antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
True,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,,False,True,True,True,True,False,True,DR ABUBAKAR OLUSHOLA SARAKI COTTAGE HOSPITAL.BUDO EGBA.,yes,cottagehospital,True,True,True,True,1305211956999.jpg,8.310105800628662 4.391950964927673 422.0 4.0,True,False,yes,True,True,False,False,yes,True,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,True,True,True,True,True,True,True,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,1.0,True,public,False,False,1305211956999.jpg,126435,98.213566496,False,False,True,health,True,yes,Kwara,False,True,113,no,kwara_asa,True,4ea219ee293f097fa530a9695317e814,,True,10162,North-Central
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,Elebue Health facility,no,primaryhealthclinic,False,False,False,False,1305887757115.jpg,8.574131727218628 4.294511675834656 328.0 4.0,True,True,no,,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,False,False,False,True,False,True,False,False,yes,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305887757115.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,599b79a225aadbc6004781e514baf064,,True,19569,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,False,afo oja health facility,no,primaryhealthclinic,False,True,False,True,1305543701493.jpg,8.53614628314972 4.355440735816956 391.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,True,,True,False,True,True,True,yes,ASA,kwara,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305543701493.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,92dcae8570cae61f3244426882c93121,,True,22878,North-Central
False,1287.347609,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,ajuwon health facility,yes,primaryhealthclinic,False,True,False,True,1305293676589.jpg,8.4599769115448 4.355011582374573 390.0 2.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,False,True,False,False,True,False,False,False,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305293676589.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,82ff4188cbbffe67c938cf11295a4daa,,True,13657,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,ISHARA HEALTH FACILITY,no,healthpost,False,True,False,True,1305289421593.jpg,8.358026146888733 4.376276135444641 391.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,True,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,1.0,True,public,False,False,1305289421593.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,True,2bafe9a82dba9ea0f15d1d8471a46b72,,True,13024,North-Central
False,1287.347609,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Foko oja health facility,no,primaryhealthcarecentre,False,False,False,False,1305122637487.jpg,8.195478916168213 4.561380743980408 463.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1305122637487.jpg,126435,98.213566496,False,True,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,2f2c2550edaefd2aadb9754b7bfb072e,,True,13596,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0147849792503,1.63762432862,,False,,,,False,False,,olomoda health facility,yes,primaryhealthcarecentre,False,False,False,False,1305629100562.jpg,8.115999698638916 4.523266553878784 428.0 3.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Asa,63,63,640.0,False,False,False,False,False,False,False,False,False,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1305629100562.jpg,126435,98.213566496,False,False,,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,d82993185d28888e40f5eecf9dc4f400,,False,22903,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,0.00237882362947,0.263389843248,,False,,,,True,False,True,ASA LG HEALTH CENTRE ABAYAWO,no,primaryhealthcarecentre,False,True,False,True,1305107846778.jpg,8.408172726631165 4.585327506065369 358.0 3.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Asa,63,63,347.0,False,True,True,False,False,True,True,True,True,True,yes,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1305107846778.jpg,126435,98.213566496,False,False,False,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,a62c3847be76e31934f54490e1ae84bd,,True,13649,North-Central
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,False,False,False,True,False,False,Sarat clinic$maternity,yes,primaryhealthcarecentre,False,True,True,True,1305909514049.jpg,8.632383942604065 4.38180148601532 409.0 4.0,False,True,no,,False,False,True,yes,True,True,True,True,True,True,False,True,Asa,63,63,63.0,True,True,True,True,True,True,True,True,True,True,yes,ASA,kwara,north_central,2,2,1.0,0.0,0.0,1.0,True,private,True,True,1305909514049.jpg,126435,98.213566496,True,True,True,health,True,yes,Kwara,False,True,113,no,kwara_asa,True,a439a090ab838c4cd187664a37e859fb,,True,19573,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Eyenkorin Health Center,no,primaryhealthclinic,False,False,False,False,1305667041165.jpg,8.396086692810059 4.464542269706726 365.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,False,True,False,False,True,False,False,False,False,yes,ASA,kwara,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1305667041165.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,0e55ba6c404d499ffc1243637af35b97,,False,12271,North-Central
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Onikeke Health Post,no,healthpost,False,False,False,False,1305889982074.jpg,8.66623342037201 4.339326024055481 348.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,False,False,False,True,False,False,False,False,,ASA,kwara,north_central,4,4,0.0,0.0,0.0,0.0,False,public,True,False,1305889982074.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,e34af81347e8e32a8ab89b90875b9c4c,,True,22747,North-Central
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.081600875579,9.03029652095,,False,,,,False,False,,health facility karajo,yes,primaryhealthclinic,False,False,False,False,1305565242154.jpg,8.784754872322083 4.218186736106873 386.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,511.0,False,False,False,False,False,False,False,False,False,False,,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1305565242154.jpg,126435,98.213566496,True,False,False,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,6d02df46d9787754282038d5bb6c07c2,,True,22892,North-Central
False,1287.347609,False,True,True,False,False,False,True,False,False,False,True,False,,,no,True,,,False,True,True,False,False,True,True,False,Oreofe Clinic and maternity,yes,maternity,False,True,True,True,1305026606457.jpg,8.311961889266968 4.531297087669373 364.0 4.0,True,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,True,True,True,True,True,True,True,yes,ASA,kwara,north_central,4,3,1.0,0.0,1.0,2.0,True,private,True,True,1305026606457.jpg,126435,98.213566496,True,True,True,health,True,yes,Kwara,True,True,113,no,kwara_asa,False,9f7a59ccd561219ea491f43e670e75e6,,True,6826,North-Central
False,1287.347609,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.00945736484097,1.04750428189,,False,,,,True,False,,ajelanwa health facility,no,primaryhealthclinic,False,True,False,False,1305129016413.jpg,8.13262403011322 4.551928639411926 429.0 3.0,True,True,no,False,True,False,True,no,,,False,False,False,False,False,False,Asa,63,63,640.0,False,True,True,False,False,True,True,True,True,False,,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305129016413.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,1aefbaebb6d91c2afc6b0754148626fa,,True,13659,North-Central
False,1287.347609,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,True,True,False,True,Okeso Health center,yes,primaryhealthcarecentre,True,True,True,True,1305375808608.jpg,8.285402655601501 4.616929292678833 437.0 4.0,True,False,yes,True,True,True,False,no,True,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,True,True,True,False,False,False,False,,ASA,kwara,north_central,2,2,0.0,0.0,0.0,1.0,True,public,False,False,1305375808608.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,True,ee47f87b045dedf9fbb5115b0289d145,,True,10212,North-Central
False,1287.347609,False,True,True,False,False,False,True,False,False,False,False,False,True,True,yes,True,,,False,True,True,True,False,True,True,True,ogo oluwa clinic,yes,maternity,False,True,True,True,1305027963481.jpg,8.314182758331299 4.525841474533081 357.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,True,True,True,True,True,True,True,yes,ASA,kwara,north_central,4,4,1.0,0.0,2.0,1.0,True,private,True,True,1305027963481.jpg,126435,98.213566496,True,True,True,health,True,yes,Kwara,False,True,113,no,kwara_asa,True,f6a579696c92a342a720bfb96d967ece,True,True,7041,North-Central
False,1287.347609,False,True,True,False,False,False,True,False,False,False,False,False,True,True,yes,True,,,False,True,True,True,False,True,True,True,ogo oluwa clinic,yes,maternity,False,True,True,True,1305027963481.jpg,8.314182758331299 4.525841474533081 357.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,True,True,True,True,True,True,True,yes,ASA,kwara,north_central,4,4,1.0,0.0,2.0,1.0,True,private,True,True,1305027963481.jpg,126435,98.213566496,True,True,True,health,True,yes,Kwara,False,True,113,no,kwara_asa,True,f6a579696c92a342a720bfb96d967ece,True,True,7041,North-Central
False,1287.347609,False,True,True,False,False,False,True,False,False,False,True,False,,,no,True,,,False,True,True,False,False,True,True,False,Oreofe Clinic and maternity,yes,maternity,False,True,True,True,1305026606457.jpg,8.311961889266968 4.531297087669373 364.0 4.0,True,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,True,True,True,True,True,True,True,yes,ASA,kwara,north_central,4,3,1.0,0.0,1.0,2.0,True,private,True,True,1305026606457.jpg,126435,98.213566496,True,True,True,health,True,yes,Kwara,True,True,113,no,kwara_asa,False,9f7a59ccd561219ea491f43e670e75e6,,True,6826,North-Central
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.081600875579,9.03029652095,,False,,,,False,False,,health facility karajo,yes,primaryhealthclinic,False,False,False,False,1305565242154.jpg,8.784754872322083 4.218186736106873 386.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,511.0,False,False,False,False,False,False,False,False,False,False,,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1305565242154.jpg,126435,98.213566496,True,False,False,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,6d02df46d9787754282038d5bb6c07c2,,True,22892,North-Central
False,1287.347609,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,True,True,False,True,Okeso Health center,yes,primaryhealthcarecentre,True,True,True,True,1305375808608.jpg,8.285402655601501 4.616929292678833 437.0 4.0,True,False,yes,True,True,True,False,no,True,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,True,True,True,False,False,False,False,,ASA,kwara,north_central,2,2,0.0,0.0,0.0,1.0,True,public,False,False,1305375808608.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,True,ee47f87b045dedf9fbb5115b0289d145,,True,10212,North-Central
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Onikeke Health Post,no,healthpost,False,False,False,False,1305889982074.jpg,8.66623342037201 4.339326024055481 348.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,True,False,False,False,True,False,False,False,False,,ASA,kwara,north_central,4,4,0.0,0.0,0.0,0.0,False,public,True,False,1305889982074.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,e34af81347e8e32a8ab89b90875b9c4c,,True,22747,North-Central
False,1287.347609,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,False,False,False,True,False,False,Sarat clinic$maternity,yes,primaryhealthcarecentre,False,True,True,True,1305909514049.jpg,8.632383942604065 4.38180148601532 409.0 4.0,False,True,no,,False,False,True,yes,True,True,True,True,True,True,False,True,Asa,63,63,63.0,True,True,True,True,True,True,True,True,True,True,yes,ASA,kwara,north_central,2,2,1.0,0.0,0.0,1.0,True,private,True,True,1305909514049.jpg,126435,98.213566496,True,True,True,health,True,yes,Kwara,False,True,113,no,kwara_asa,True,a439a090ab838c4cd187664a37e859fb,,True,19573,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,0.00237882362947,0.263389843248,,False,,,,True,False,True,ASA LG HEALTH CENTRE ABAYAWO,no,primaryhealthcarecentre,False,True,False,True,1305107846778.jpg,8.408172726631165 4.585327506065369 358.0 3.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Asa,63,63,347.0,False,True,True,False,False,True,True,True,True,True,yes,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1305107846778.jpg,126435,98.213566496,False,False,False,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,a62c3847be76e31934f54490e1ae84bd,,True,13649,North-Central
False,1287.347609,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.00945736484097,1.04750428189,,False,,,,True,False,,ajelanwa health facility,no,primaryhealthclinic,False,True,False,False,1305129016413.jpg,8.13262403011322 4.551928639411926 429.0 3.0,True,True,no,False,True,False,True,no,,,False,False,False,False,False,False,Asa,63,63,640.0,False,True,True,False,False,True,True,True,True,False,,ASA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305129016413.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,1aefbaebb6d91c2afc6b0754148626fa,,True,13659,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0147849792503,1.63762432862,,False,,,,False,False,,olomoda health facility,yes,primaryhealthcarecentre,False,False,False,False,1305629100562.jpg,8.115999698638916 4.523266553878784 428.0 3.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Asa,63,63,640.0,False,False,False,False,False,False,False,False,False,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1305629100562.jpg,126435,98.213566496,False,False,,health,False,yes,Kwara,False,False,113,no,kwara_asa,False,d82993185d28888e40f5eecf9dc4f400,,False,22903,North-Central
False,1287.347609,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,ajuwon health facility,yes,primaryhealthclinic,False,True,False,True,1305293676589.jpg,8.4599769115448 4.355011582374573 390.0 2.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,False,True,False,False,True,False,False,False,False,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305293676589.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,82ff4188cbbffe67c938cf11295a4daa,,True,13657,North-Central
False,1287.347609,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,ISHARA HEALTH FACILITY,no,healthpost,False,True,False,True,1305289421593.jpg,8.358026146888733 4.376276135444641 391.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Asa,63,63,63.0,False,True,True,False,False,True,True,True,True,True,,ASA,kwara,north_central,1,1,0.0,0.0,0.0,1.0,True,public,False,False,1305289421593.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,True,2bafe9a82dba9ea0f15d1d8471a46b72,,True,13024,North-Central
False,1287.347609,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Eyenkorin Health Center,no,primaryhealthclinic,False,False,False,False,1305667041165.jpg,8.396086692810059 4.464542269706726 365.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Asa,63,63,63.0,False,False,True,False,False,True,False,False,False,False,yes,ASA,kwara,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1305667041165.jpg,126435,98.213566496,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_asa,False,0e55ba6c404d499ffc1243637af35b97,,False,12271,North-Central
