"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"113887",113887,"9cbfe03d-4189-47ec-9f0c-854983a34ca9","9cbfe03d-4189-47ec-9f0c-854983a34ca9","Yankwashi","Jigawa","Northwest",760,"12.72554258 8.44945393 518.2999877929688 5.0","1347010018069.jpg","jigawa_yankwashi","1347010018069.jpg","Borehole",NA,"borehole_tube_well","water_source","DANKARI","BELAS","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"113888",113888,"a1a35625-6401-4d8c-b9d3-85dcc03f071a","a1a35625-6401-4d8c-b9d3-85dcc03f071a","Yankwashi","Jigawa","Northwest",760,"12.74387297 8.538867 459.29998779296875 5.0","1347183808218.jpg","jigawa_yankwashi","1347183808218.jpg","Tap",NA,NA,"outlet","Yankwashi","Yankwashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113889",113889,"d64cf419-9a9b-42d2-93a9-683995fb301d","d64cf419-9a9b-42d2-93a9-683995fb301d","Yankwashi","Jigawa","Northwest",760,"12.65735218 8.54379797 391.6000061035156 5.0","1347099198067.jpg","jigawa_yankwashi","1347099198067.jpg","Tap",NA,"borehole_tube_well","water_source","RINGIM","RINGIM","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"113890",113890,"06f93221-541d-4396-906b-ab583e4f2485","06f93221-541d-4396-906b-ab583e4f2485","Yankwashi","Jigawa","Northwest",760,"12.674049 8.57470259 442.1000061035156 5.0","1347103525956.jpg","jigawa_yankwashi","1347103525956.jpg","Tap",NA,NA,"outlet","Dumbu","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113891",113891,"6dccf8d2-17a3-442c-87f7-e6d567c4438d","6dccf8d2-17a3-442c-87f7-e6d567c4438d","Yankwashi","Jigawa","Northwest",760,"12.71662965 8.59262746 438.29998779296875 5.0","1347017748704.jpg","jigawa_yankwashi","1347017748704.jpg","Tap",NA,NA,"outlet","Sabuwa","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113892",113892,"2ecf3e7a-f5ef-4cdd-b0e6-8f0042ea9a19","2ecf3e7a-f5ef-4cdd-b0e6-8f0042ea9a19","Yankwashi","Jigawa","Northwest",760,"12.7231717 8.45086358 480.1000061035156 5.0","1347011220387.jpg","jigawa_yankwashi","1347011220387.jpg","Tap",NA,NA,"outlet","DANKARI","BELAS","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113893",113893,"a7c39fec-fa64-4837-9b53-67a78900fee9","a7c39fec-fa64-4837-9b53-67a78900fee9","Yankwashi","Jigawa","Northwest",760,"12.69882234 8.55070309 447.5 5.0","1347095098092.jpg","jigawa_yankwashi","1347095098092.jpg","Tap",NA,NA,"outlet","Ruruma","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113894",113894,"ec6c1bff-db80-4a25-b3d1-0fa6030929d8","ec6c1bff-db80-4a25-b3d1-0fa6030929d8","Yankwashi","Jigawa","Northwest",760,"12.7665141 8.45562636 480.5 5.0","1347028046085.jpg","jigawa_yankwashi","1347028046085.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDA ","KUDA GANGARA","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"113895",113895,"8d6de8d2-9ab1-47e1-aca6-05aadaf4fcec","8d6de8d2-9ab1-47e1-aca6-05aadaf4fcec","Yankwashi","Jigawa","Northwest",760,"12.67523434 8.57473864 450.6000061035156 5.0","1347104698209.jpg","jigawa_yankwashi","1347104698209.jpg","Tap",NA,"borehole_tube_well","water_source","DUMBU MOSQUE","RINGIM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"113896",113896,"8af56d00-7855-46cf-9232-209f9d8bd2f0","8af56d00-7855-46cf-9232-209f9d8bd2f0","Yankwashi","Jigawa","Northwest",760,"12.79175294 8.54883431 455.3999938964844 5.0","1347091246377.jpg","jigawa_yankwashi","1347091246377.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DANKAMA","DAWAN GAWO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113897",113897,"0857d21f-2e9a-49d5-8182-6bc30eed35f2","0857d21f-2e9a-49d5-8182-6bc30eed35f2","Yankwashi","Jigawa","Northwest",760,"12.67527999 8.57524348 420.20001220703125 5.0","1347104526391.jpg","jigawa_yankwashi","1347104526391.jpg","Tap",NA,"borehole_tube_well","water_source","DUMBU DANDALI","RINGIM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"113898",113898,"2fb352d2-8184-4093-8708-956219b9ba9a","2fb352d2-8184-4093-8708-956219b9ba9a","Yankwashi","Jigawa","Northwest",760,"12.8091624 8.56403132 457.3999938964844 5.0","1347094199907.jpg","jigawa_yankwashi","1347094199907.jpg","Tap",NA,NA,"outlet","MURDEN KASA","DAWAN GAWO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113899",113899,"4a9aeb71-18ae-4884-8031-90f6bc45c8bf","4a9aeb71-18ae-4884-8031-90f6bc45c8bf","Yankwashi","Jigawa","Northwest",760,"12.71460566 8.40338945 471.8999938964844 5.0","1347015123633.jpg","jigawa_yankwashi","1347015123633.jpg","Tap",NA,NA,"outlet","SADA","BELAS","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113900",113900,"bf9f130e-d9d4-4296-828a-436ece8f81b4","bf9f130e-d9d4-4296-828a-436ece8f81b4","Yankwashi","Jigawa","Northwest",760,"12.79679276 8.43468225 452.8999938964844 5.0","1347102588006.jpg","jigawa_yankwashi","1347102588006.jpg","Borehole",NA,"borehole_tube_well","water_source","BIRJI AREWA","ACHILAFIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113901",113901,"0b080549-afd7-46ec-8913-1d9a665fb8e1","0b080549-afd7-46ec-8913-1d9a665fb8e1","Yankwashi","Jigawa","Northwest",760,"12.76421763 8.50690797 462.70001220703125 5.0","1347007561265.jpg","jigawa_yankwashi","1347007561265.jpg","Borehole",NA,"borehole_tube_well","water_source","KARKANA","KARKANA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113902",113902,"a5b50ede-0c38-4d77-9ca3-54dedcfd8c1c","a5b50ede-0c38-4d77-9ca3-54dedcfd8c1c","Yankwashi","Jigawa","Northwest",760,"12.72334528 8.64200194 383.70001220703125 5.0","1347007691704.jpg","jigawa_yankwashi","1347007691704.jpg","Borehole",NA,"borehole_tube_well","water_source","JEKA FADA FULANI","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113903",113903,"b53474d9-f4d9-4736-a8ed-f94f48374f4e","b53474d9-f4d9-4736-a8ed-f94f48374f4e","Yankwashi","Jigawa","Northwest",760,"12.80641497 8.56896163 463.3999938964844 5.0","1347094821769.jpg","jigawa_yankwashi","1347094821769.jpg","Borehole",NA,"borehole_tube_well","water_source","MURDEN SAMA","DAWAN GAWO","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"113904",113904,"11b713b8-02b1-46b6-ae40-6d1dbea9cd3d","11b713b8-02b1-46b6-ae40-6d1dbea9cd3d","Yankwashi","Jigawa","Northwest",760,"12.79337013 8.3948598 491.29998779296875 5.0","1347182615499.jpg","jigawa_yankwashi","1347182615499.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ACHILAFIYA","ACHILAFIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113905",113905,"56142007-d36d-4c2f-a5d2-207179788d61","56142007-d36d-4c2f-a5d2-207179788d61","Yankwashi","Jigawa","Northwest",760,"12.81404328 8.39906692 493.3999938964844 5.0","1347183729431.jpg","jigawa_yankwashi","1347183729431.jpg","Tap",NA,NA,"outlet","KWARARE","ACHILAFIYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113906",113906,"82da564e-82e9-47e3-bb14-399e46afb94f","82da564e-82e9-47e3-bb14-399e46afb94f","Yankwashi","Jigawa","Northwest",760,"12.76451859 8.45783762 470.8999938964844 5.0","1347029114298.jpg","jigawa_yankwashi","1347029114298.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDAN G","KUDAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113907",113907,"19443186-26e2-4ce0-a0dd-456624d12556","19443186-26e2-4ce0-a0dd-456624d12556","Yankwashi","Jigawa","Northwest",760,"12.74363167 8.53831729 441.3999938964844 5.0","1347183464829.jpg","jigawa_yankwashi","1347183464829.jpg","Tap",NA,NA,"outlet","Yankwashi","Yankwashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113908",113908,"685670eb-c463-4f43-b9aa-1b4586892443","685670eb-c463-4f43-b9aa-1b4586892443","Yankwashi","Jigawa","Northwest",760,"12.80624247 8.56794154 451.1000061035156 5.0","1347094877016.jpg","jigawa_yankwashi","1347094877016.jpg","Borehole",NA,"borehole_tube_well","water_source","Murden Sama","Dawon Gawo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113909",113909,"7bf87ee2-bf95-4901-aaf5-e9926b45a71c","7bf87ee2-bf95-4901-aaf5-e9926b45a71c","Yankwashi","Jigawa","Northwest",760,"12.74640423 8.53901392 443.1000061035156 5.0","1347183840729.jpg","jigawa_yankwashi","1347183840729.jpg","Tap",NA,NA,"outlet","YANKWASHI SABUWAR UNGUWA Opp PRIMARY","YANKWASHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113910",113910,"86cb0ff9-7409-4f65-8f26-025d2e8fd5f4","86cb0ff9-7409-4f65-8f26-025d2e8fd5f4","Yankwashi","Jigawa","Northwest",760,"12.69857379 8.5490899 444.1000061035156 5.0","1347094668073.jpg","jigawa_yankwashi","1347094668073.jpg","Tap",NA,NA,"outlet","Ruruma","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113911",113911,"99a66f70-0f25-4fdc-b935-30c85cf745c4","99a66f70-0f25-4fdc-b935-30c85cf745c4","Yankwashi","Jigawa","Northwest",760,"12.76653513 8.51350606 473.6000061035156 5.0","1347032573119.jpg","jigawa_yankwashi","1347032573119.jpg","Borehole",NA,"borehole_tube_well","water_source","KANKANA","KANKANA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113912",113912,"5335a038-4e3a-4cc8-aa43-6ab64b327e37","5335a038-4e3a-4cc8-aa43-6ab64b327e37","Yankwashi","Jigawa","Northwest",760,"12.7445765 8.5393327 432.5 5.0","1347184952483.jpg","jigawa_yankwashi","1347184952483.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YANKWASHI RIGIYA KAKAR KOWA","YANKWASHI","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113913",113913,"8adf0e84-0d82-4838-b723-5044f12c1f56","8adf0e84-0d82-4838-b723-5044f12c1f56","Yankwashi","Jigawa","Northwest",760,"12.80084488 8.56284598 478.6000061035156 5.0","1347100553859.jpg","jigawa_yankwashi","1347100553859.jpg","Borehole",NA,"borehole_tube_well","water_source","Fulanin Dawon Gawo","Dawon Gawo ","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"113914",113914,"f8add7d2-4edb-4297-85be-b8ed852b746e","f8add7d2-4edb-4297-85be-b8ed852b746e","Yankwashi","Jigawa","Northwest",760,"12.79742176 8.42661647 466.8999938964844 5.0","1347103853194.jpg","jigawa_yankwashi","1347103853194.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BIRJI AREWA","ACHILAFIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113915",113915,"308d2cca-b1e3-4f46-be1f-1ffe59b389af","308d2cca-b1e3-4f46-be1f-1ffe59b389af","Yankwashi","Jigawa","Northwest",760,"12.70010712 8.5518578 386.3999938964844 5.0","1347094500362.jpg","jigawa_yankwashi","1347094500362.jpg","Tap",NA,"borehole_tube_well","water_source","RURUMA","RINGIM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"113916",113916,"13d48570-1b66-4f8e-8e0f-3737103d63d5","13d48570-1b66-4f8e-8e0f-3737103d63d5","Yankwashi","Jigawa","Northwest",760,"12.71338721 8.40533754 474.5 5.0","1347015920247.jpg","jigawa_yankwashi","1347015920247.jpg","Borehole",NA,"borehole_tube_well","water_source","SADA","BELAS","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113917",113917,"3606f315-7074-45e6-835f-a861f05b579f","3606f315-7074-45e6-835f-a861f05b579f","Yankwashi","Jigawa","Northwest",760,"12.71463603 8.4028126 461.5 5.0","1347014258509.jpg","jigawa_yankwashi","1347014258509.jpg","Borehole",NA,"borehole_tube_well","water_source","SADA","BELAS","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113918",113918,"c346a57c-bf57-4888-8734-565fd7427dfb","c346a57c-bf57-4888-8734-565fd7427dfb","Yankwashi","Jigawa","Northwest",760,"12.76924446 8.47258902 483.79998779296875 5.0","1347030202027.jpg","jigawa_yankwashi","1347030202027.jpg","Borehole",NA,"borehole_tube_well","water_source","KAWAYE","KUDA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113919",113919,"639a2839-c0ea-4642-8414-79947286b3bb","639a2839-c0ea-4642-8414-79947286b3bb","Yankwashi","Jigawa","Northwest",760,"12.79351416 8.4039305 474.6000061035156 5.0","1347105632380.jpg","jigawa_yankwashi","1347105632380.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bandawa","Achilafiya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"113920",113920,"4bc073ea-17e4-44a1-93bc-9ac49d44e349","4bc073ea-17e4-44a1-93bc-9ac49d44e349","Yankwashi","Jigawa","Northwest",760,"12.74440908 8.53827889 442.70001220703125 5.0","1347184410119.jpg","jigawa_yankwashi","1347184410119.jpg","Tap",NA,NA,"outlet","YANKWASHI KURNAN SULE","YANKWASHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113921",113921,"090162e8-23e8-4885-ba27-ff27f6303929","090162e8-23e8-4885-ba27-ff27f6303929","Yankwashi","Jigawa","Northwest",760,"12.79799061 8.40362177 493.0 5.0","1347106406201.jpg","jigawa_yankwashi","1347106406201.jpg","Borehole",NA,"borehole_tube_well","water_source","Bandawa","Achilafiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113922",113922,"a9231137-441d-4c02-9cac-b407296c6763","a9231137-441d-4c02-9cac-b407296c6763","Yankwashi","Jigawa","Northwest",760,"12.71509764 8.5920146 404.29998779296875 5.0","1347017301127.jpg","jigawa_yankwashi","1347017301127.jpg","Tap",NA,NA,"outlet","Sabuwa","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113923",113923,"8fb53095-7d2b-466c-9dca-92c51a639bca","8fb53095-7d2b-466c-9dca-92c51a639bca","Yankwashi","Jigawa","Northwest",760,"12.81022352 8.57793402 452.70001220703125 5.0","1347097902657.jpg","jigawa_yankwashi","1347097902657.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TSANNU","DAWAN GAWO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113924",113924,"b7ea6fdf-8b50-4fd0-94ed-83ade50882ee","b7ea6fdf-8b50-4fd0-94ed-83ade50882ee","Yankwashi","Jigawa","Northwest",760,"12.70030334 8.55190351 400.79998779296875 5.0","1347094261531.jpg","jigawa_yankwashi","1347094261531.jpg","Borehole",NA,"borehole_tube_well","water_source","RURUMA","RINGIM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113925",113925,"2ec583e3-8853-42a9-a9cd-de2ae9cced8b","2ec583e3-8853-42a9-a9cd-de2ae9cced8b","Yankwashi","Jigawa","Northwest",760,"12.69791557 8.56266009 433.8999938964844 5.0","1347112849029.jpg","jigawa_yankwashi","1347112849029.jpg","Borehole",NA,"borehole_tube_well","water_source","MAISANYA SARKIN FULANI","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113926",113926,"f8ae755d-ab1d-4d68-9fe2-f3b149eb93d0","f8ae755d-ab1d-4d68-9fe2-f3b149eb93d0","Yankwashi","Jigawa","Northwest",760,"12.7359693 8.43186946 480.0 5.0","1347007794285.jpg","jigawa_yankwashi","1347007794285.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar malam","Furji","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113927",113927,"7f2930a1-33c6-4811-a921-ee1ee614d4c4","7f2930a1-33c6-4811-a921-ee1ee614d4c4","Yankwashi","Jigawa","Northwest",760,"12.76104712 8.53023609 455.6000061035156 5.0","1347186002214.jpg","jigawa_yankwashi","1347186002214.jpg","Borehole",NA,"borehole_tube_well","water_source","DINDINJEN MALAM HASSAN","YANKWASHI","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"113928",113928,"caf3f743-fa4a-40db-b05b-d06dd698cc3b","caf3f743-fa4a-40db-b05b-d06dd698cc3b","Yankwashi","Jigawa","Northwest",760,"12.69707581 8.63566231 431.1000061035156 5.0","1347010795616.jpg","jigawa_yankwashi","1347010795616.jpg","Tap",NA,NA,"outlet","Yar Angwar","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"113929",113929,"d062fa17-d87e-4eb4-b2e3-396d094e9d5f","d062fa17-d87e-4eb4-b2e3-396d094e9d5f","Yankwashi","Jigawa","Northwest",760,"12.78618631 8.54042165 469.0 5.0","1347089206766.jpg","jigawa_yankwashi","1347089206766.jpg","Borehole",NA,"borehole_tube_well","water_source","NAREJI","DAWAN GAWO","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"113930",113930,"11befeee-31d9-4f6a-9efa-963463ac8af2","11befeee-31d9-4f6a-9efa-963463ac8af2","Yankwashi","Jigawa","Northwest",760,"12.79604379 8.43519533 475.20001220703125 5.0","1347102429666.jpg","jigawa_yankwashi","1347102429666.jpg","Borehole",NA,"borehole_tube_well","water_source","BIRJI AREWA","ACHILAFIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113931",113931,"a2833c2d-6f8a-4a29-8317-607c66976e48","a2833c2d-6f8a-4a29-8317-607c66976e48","Yankwashi","Jigawa","Northwest",760,"12.75005558 8.58760872 437.6000061035156 5.0","1347117452115.jpg","jigawa_yankwashi","1347117452115.jpg","Tap",NA,NA,"outlet","Zoto Fulani A.","Yankwashi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"113932",113932,"b64d6119-3cb9-494c-9db2-31c7d4291820","b64d6119-3cb9-494c-9db2-31c7d4291820","Yankwashi","Jigawa","Northwest",760,"12.76544629 8.43096919 471.20001220703125 5.0","1347028300353.jpg","jigawa_yankwashi","1347028300353.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KUDA FULANI","ZUNGUMBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113933",113933,"5893e7bd-de0f-481e-9cf9-9b048ee5dbd8","5893e7bd-de0f-481e-9cf9-9b048ee5dbd8","Yankwashi","Jigawa","Northwest",760,"12.7172618 8.59131322 433.6000061035156 5.0","1347018149308.jpg","jigawa_yankwashi","1347018149308.jpg","Tap",NA,NA,"outlet","Sabuwa","Guru Jiya","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"113934",113934,"f7b9e992-1181-43b0-9378-8c7dfa59ebff","f7b9e992-1181-43b0-9378-8c7dfa59ebff","Yankwashi","Jigawa","Northwest",760,"12.81014609 8.56354068 448.3999938964844 5.0","1347094002756.jpg","jigawa_yankwashi","1347094002756.jpg","Borehole",NA,"borehole_tube_well","water_source","MURDEN KASA","DAWAN GAWO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113935",113935,"c7617945-468f-4d0b-bdb9-8ee4d07ae3fc","c7617945-468f-4d0b-bdb9-8ee4d07ae3fc","Yankwashi","Jigawa","Northwest",760,"12.72182836 8.55993257 452.79998779296875 5.0","1347026894343.jpg","jigawa_yankwashi","1347026894343.jpg","Tap",NA,NA,"outlet","Addani","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113936",113936,"2c264e64-c20b-4279-ac67-ec84871bbf65","2c264e64-c20b-4279-ac67-ec84871bbf65","Yankwashi","Jigawa","Northwest",760,"12.71459229 8.4035506 465.70001220703125 5.0","1347015267565.jpg","jigawa_yankwashi","1347015267565.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SADA","BELAS","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"113937",113937,"7f3bfd50-cdcb-42b0-935e-ad289c80dab3","7f3bfd50-cdcb-42b0-935e-ad289c80dab3","Yankwashi","Jigawa","Northwest",760,"12.76643726 8.45686862 471.29998779296875 5.0","1347028291438.jpg","jigawa_yankwashi","1347028291438.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDA GANGARA","KUDA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113938",113938,"cc082bf9-8b4e-4f7a-a7a9-87d47576a595","cc082bf9-8b4e-4f7a-a7a9-87d47576a595","Yankwashi","Jigawa","Northwest",760,"12.69916073 8.54910735 450.6000061035156 5.0","1347094532839.jpg","jigawa_yankwashi","1347094532839.jpg","Tap",NA,NA,"outlet","Ruruma","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113939",113939,"c818e991-0822-406c-98d3-b4f83173870d","c818e991-0822-406c-98d3-b4f83173870d","Yankwashi","Jigawa","Northwest",760,"12.75532943 8.58293841 448.6000061035156 5.0","1347117146042.jpg","jigawa_yankwashi","1347117146042.jpg","Tap",NA,NA,"outlet","Zoto","Yankwashi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"113940",113940,"51b53ce2-1713-47a2-8eec-01eb9f4a9cda","51b53ce2-1713-47a2-8eec-01eb9f4a9cda","Yankwashi","Jigawa","Northwest",760,"12.81010512 8.57745091 449.5 5.0","1347097656022.jpg","jigawa_yankwashi","1347097656022.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TSANNU","DAWAN GAWO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113941",113941,"7d949e5d-05c5-4513-a3ee-2e2a190f3f22","7d949e5d-05c5-4513-a3ee-2e2a190f3f22","Yankwashi","Jigawa","Northwest",760,"12.72175538 8.55801338 456.6000061035156 5.0","1347027064416.jpg","jigawa_yankwashi","1347027064416.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ADDANI YAMMA","GURJIYA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
