"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"101454",101454,"3e4aec76-40bf-467b-9c79-da3550a64f3e","3e4aec76-40bf-467b-9c79-da3550a64f3e","Shanga","Kebbi","Northwest",673,"11.16665632 4.52075637 163.0 5.0","1336127684147.jpg","kebbi_shanga","1336127684147.jpg","Borehole",NA,"borehole_tube_well","water_source","Tun Homa","Dugu Tsoho","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101455",101455,"8f1ed13f-48eb-410b-ac43-68b713e2bd03","8f1ed13f-48eb-410b-ac43-68b713e2bd03","Shanga","Kebbi","Northwest",673,"11.08576222 4.54646331 168.89999389648438 5.0","1336387484358.jpg","kebbi_shanga","1336387484358.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kawara","Kawara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101456",101456,"a14469e7-220e-4012-b53a-474897239446","a14469e7-220e-4012-b53a-474897239446","Shanga","Kebbi","Northwest",673,"11.00755982 4.71110736 168.3000030517578 5.0","1336231891141.jpg","kebbi_shanga","1336231891141.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Liman","Sakace","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101457",101457,"bcb225b0-a6d4-4d6a-803a-67781893e82c","bcb225b0-a6d4-4d6a-803a-67781893e82c","Shanga","Kebbi","Northwest",673,"11.01397074 4.81435513 209.3000030517578 5.0","1336228790055.jpg","kebbi_shanga","1336228790055.jpg","Borehole",NA,"borehole_tube_well","water_source","Tungar zarunmai","Sakace","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101458",101458,"47549fa6-787c-477f-9fbd-880a2731c07d","47549fa6-787c-477f-9fbd-880a2731c07d","Shanga","Kebbi","Northwest",673,"11.42933886 4.59609152 228.3000030517578 5.0","1336065195007.jpg","kebbi_shanga","1336065195007.jpg","Borehole",NA,"borehole_tube_well","water_source","Luka","Atuwo","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"101459",101459,"ed3b4d41-8078-4739-926d-862966e9b9e6","ed3b4d41-8078-4739-926d-862966e9b9e6","Shanga","Kebbi","Northwest",673,"12.39422413 4.04213586 229.3000030517578 5.0","1339559541488.jpg","kebbi_shanga","1339559541488.jpg","Don't Know",NA,NA,"dk","KWIMI","ZUGURU","No",NA,"No","Mechanical Issue","No",NA
"101461",101461,"672080af-592b-470d-96c4-52d088d4c80f","672080af-592b-470d-96c4-52d088d4c80f","Shanga","Kebbi","Northwest",673,"11.0841187 4.54895313 170.8000030517578 5.0","1336386611818.jpg","kebbi_shanga","1336386611818.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawara","Kawara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101462",101462,"cb94fd4a-4227-4574-93ca-899b66f6fc5e","cb94fd4a-4227-4574-93ca-899b66f6fc5e","Shanga","Kebbi","Northwest",673,"11.01854711 4.60402766 177.6999969482422 5.0","1336313218406.jpg","kebbi_shanga","1336313218406.jpg","Borehole",NA,"borehole_tube_well","water_source","Gebbe","Gebbe","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"101463",101463,"4bd571fd-07d8-432c-80bc-7e259a8a3551","4bd571fd-07d8-432c-80bc-7e259a8a3551","Shanga","Kebbi","Northwest",673,"11.11557862 4.58831027 183.0 5.0","1336143858448.jpg","kebbi_shanga","1336143858448.jpg","Borehole",NA,"borehole_tube_well","water_source","Bariki","Dugu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101464",101464,"da86b857-603d-43f3-93f2-8f95f4179860","da86b857-603d-43f3-93f2-8f95f4179860","Shanga","Kebbi","Northwest",673,"11.08951544 4.72229345 197.3000030517578 5.0","1336118349349.jpg","kebbi_shanga","1336118349349.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabo T.Fala Gidumasa","Sawasha","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"101465",101465,"855d6bba-a692-4315-9b7b-49562c6b45ae","855d6bba-a692-4315-9b7b-49562c6b45ae","Shanga","Kebbi","Northwest",673,"11.01055279 4.796407 189.39999389648438 5.0","1336226231489.jpg","kebbi_shanga","1336226231489.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakinturu","Sakace","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101466",101466,"1cd794ef-5236-4371-bed1-2d04a78063e5","1cd794ef-5236-4371-bed1-2d04a78063e5","Shanga","Kebbi","Northwest",673,"11.10200958 4.58575526 175.39999389648438 5.0","1336146831821.jpg","kebbi_shanga","1336146831821.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Busuru","Dugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101467",101467,"72531b25-a378-4e5f-bf3e-4710d03a3f71","72531b25-a378-4e5f-bf3e-4710d03a3f71","Shanga","Kebbi","Northwest",673,"11.02661412 4.60193576 185.5 5.0","1336313685896.jpg","kebbi_shanga","1336313685896.jpg","Borehole",NA,"borehole_tube_well","water_source","Gebbe","Gebbe","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"101468",101468,"141bbdc4-5eac-44c3-8619-ac9af4bbd6a7","141bbdc4-5eac-44c3-8619-ac9af4bbd6a7","Shanga","Kebbi","Northwest",673,"10.95332632 4.65406848 179.8000030517578 5.0","1336307350333.jpg","kebbi_shanga","1336307350333.jpg","Borehole",NA,"borehole_tube_well","water_source","Bandakwai","Gebbe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101469",101469,"69b65eb8-ede7-471e-b090-9ab96c1ffd93","69b65eb8-ede7-471e-b090-9ab96c1ffd93","Shanga","Kebbi","Northwest",673,"11.08429579 4.55080641 161.60000610351563 5.0","1336386346925.jpg","kebbi_shanga","1336386346925.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawara","Kawara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101470",101470,"bd9f1c3f-888a-40b8-8da6-8221d466ba2b","bd9f1c3f-888a-40b8-8da6-8221d466ba2b","Shanga","Kebbi","Northwest",673,"11.05783635 4.40588653 228.1999969482422 5.0","1336390394209.jpg","kebbi_shanga","1336390394209.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Gamba","Kawara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101471",101471,"8af847c6-de2b-4281-bdf8-5dbf17848e4d","8af847c6-de2b-4281-bdf8-5dbf17848e4d","Shanga","Kebbi","Northwest",673,"10.98698736 4.76960803 201.89999389648438 5.0","1336480917657.jpg","kebbi_shanga","1336480917657.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwalango","Sakace","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101472",101472,"e8daa82b-2f2f-4dd8-ab06-261bd57f4716","e8daa82b-2f2f-4dd8-ab06-261bd57f4716","Shanga","Kebbi","Northwest",673,"11.11617662 4.5840877 170.89999389648438 5.0","1293935655429.jpg","kebbi_shanga","1293935655429.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunde Wada","Dugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101473",101473,"14dea3de-a92f-4611-a170-93e0e5e1ce24","14dea3de-a92f-4611-a170-93e0e5e1ce24","Shanga","Kebbi","Northwest",673,"11.14189897 4.56958301 171.8000030517578 5.0","1336136714531.jpg","kebbi_shanga","1336136714531.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Samiya Sabo","Dugu Tsoho","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"101474",101474,"4a10c6f4-13e6-4edd-ab88-2f5e1bdd04b3","4a10c6f4-13e6-4edd-ab88-2f5e1bdd04b3","Shanga","Kebbi","Northwest",673,"11.16525594 4.51983223 167.8000030517578 5.0","1336127459541.jpg","kebbi_shanga","1336127459541.jpg","Borehole",NA,"borehole_tube_well","water_source","Tun Homa","Dugu Tsoho","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101475",101475,"760e727d-060b-42af-b094-1ed27ff5aca3","760e727d-060b-42af-b094-1ed27ff5aca3","Shanga","Kebbi","Northwest",673,"11.17749069 4.64231825 200.3000030517578 5.0","1335972082405.jpg","kebbi_shanga","1335972082405.jpg","Tap",NA,NA,"outlet","Saminaka","Shanga","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"101476",101476,"3958f889-2208-475d-aee5-30f0cd4d0057","3958f889-2208-475d-aee5-30f0cd4d0057","Shanga","Kebbi","Northwest",673,"10.98615444 4.77058781 194.10000610351563 5.0","1336480658523.jpg","kebbi_shanga","1336480658523.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwalango","Sakace","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101477",101477,"119ae7ea-efe7-438a-8ec2-cb792990f7ef","119ae7ea-efe7-438a-8ec2-cb792990f7ef","Shanga","Kebbi","Northwest",673,"11.01308401 4.78831702 198.0 5.0","1336227349977.jpg","kebbi_shanga","1336227349977.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakinturu","Sakace","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101478",101478,"efcc2e8d-d361-4853-aca5-c199b07a04c2","efcc2e8d-d361-4853-aca5-c199b07a04c2","Shanga","Kebbi","Northwest",673,"11.06525936 4.31595087 187.8000030517578 5.0","1336392562385.jpg","kebbi_shanga","1336392562385.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Laila","Kawara","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"101479",101479,"74e33b88-efc5-461f-b6e9-8b38e48b1a4a","74e33b88-efc5-461f-b6e9-8b38e48b1a4a","Shanga","Kebbi","Northwest",673,"11.30647334 4.56236223 238.8000030517578 5.0","1336212959630.jpg","kebbi_shanga","1336212959630.jpg","Borehole",NA,"borehole_tube_well","water_source","Danzugun Jaffaru","Takware","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"101480",101480,"202a649b-ffb0-4783-869c-b0b0f12e1b25","202a649b-ffb0-4783-869c-b0b0f12e1b25","Shanga","Kebbi","Northwest",673,"11.12277145 4.58534532 158.89999389648438 5.0","1293937405858.jpg","kebbi_shanga","1293937405858.jpg","Borehole",NA,"borehole_tube_well","water_source","Turaku","Dugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101481",101481,"a28eb01d-c6b0-469b-8f3a-9e18b79f38bc","a28eb01d-c6b0-469b-8f3a-9e18b79f38bc","Shanga","Kebbi","Northwest",673,"11.01721536 4.71286915 171.10000610351563 5.0","1336225844280.jpg","kebbi_shanga","1336225844280.jpg","Borehole",NA,"borehole_tube_well","water_source","Hondeji","Sakace","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"101482",101482,"37af3f71-af57-45dd-8664-10349613f77f","37af3f71-af57-45dd-8664-10349613f77f","Shanga","Kebbi","Northwest",673,"11.02789732 4.41910266 199.1999969482422 5.0","1336398318000.jpg","kebbi_shanga","1336398318000.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaiwa","Kawara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101483",101483,"1a6fca28-f833-4b65-b1ec-4e3ec6ed171b","1a6fca28-f833-4b65-b1ec-4e3ec6ed171b","Shanga","Kebbi","Northwest",673,"11.30085187 4.58139619 200.6999969482422 5.0","1336210011951.jpg","kebbi_shanga","1336210011951.jpg","Borehole",NA,"borehole_tube_well","water_source","Dansugun Garba","Takware","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"101484",101484,"7739e38e-cc11-469a-8210-8204be2ae1c5","7739e38e-cc11-469a-8210-8204be2ae1c5","Shanga","Kebbi","Northwest",673,"11.11636069 4.58416837 167.1999969482422 5.0","1293935892040.jpg","kebbi_shanga","1293935892040.jpg","Tap",NA,NA,"outlet","Tundu Wada","Dugu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101485",101485,"d1b966e9-19dd-4970-a93e-d538dae1cb8f","d1b966e9-19dd-4970-a93e-d538dae1cb8f","Shanga","Kebbi","Northwest",673,"11.33071525 4.52553697 177.10000610351563 5.0","1336215636559.jpg","kebbi_shanga","1336215636559.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takware. KADI","Takware","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101486",101486,"0e4a509c-2702-483d-b1e0-d50908fdafda","0e4a509c-2702-483d-b1e0-d50908fdafda","Shanga","Kebbi","Northwest",673,"10.98291681 4.53255724 190.60000610351563 3.0","1336320055035.jpg","kebbi_shanga","1336320055035.jpg","Borehole",NA,"borehole_tube_well","water_source","Kososhi Barumi","Gebbe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101487",101487,"187daf4f-daa1-4372-89e1-fa6c324939d6","187daf4f-daa1-4372-89e1-fa6c324939d6","Shanga","Kebbi","Northwest",673,"11.06597211 4.31793554 194.1999969482422 5.0","1336392108806.jpg","kebbi_shanga","1336392108806.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Laila","Kawara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101488",101488,"8f7906f6-27f2-4cdb-97a6-00b65f425144","8f7906f6-27f2-4cdb-97a6-00b65f425144","Shanga","Kebbi","Northwest",673,"10.98714316 4.60814014 146.8000030517578 5.0","1336310693096.jpg","kebbi_shanga","1336310693096.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Bori","Gebbe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101489",101489,"11c89c93-d261-4aa4-832b-847d960c003f","11c89c93-d261-4aa4-832b-847d960c003f","Shanga","Kebbi","Northwest",673,"11.217883229255676 4.58279550075531 190.0 4.0","1335959457846.jpg","kebbi_shanga","1335959457846.jpg","Tap",NA,NA,"outlet","Shanga","Shanga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101490",101490,"00f03838-ccbb-4994-8127-21d852304bf4","00f03838-ccbb-4994-8127-21d852304bf4","Shanga","Kebbi","Northwest",673,"11.10117124 4.58802395 159.6999969482422 5.0","1336146365029.jpg","kebbi_shanga","1336146365029.jpg","Borehole",NA,"borehole_tube_well","water_source","Tundu Fala Tsoho","Dugu","Yes","Manual","No","Dry Well","No","Stand Alone Water Point"
"101491",101491,"32707598-12fc-4993-8f2a-90aae7faeb8f","32707598-12fc-4993-8f2a-90aae7faeb8f","Shanga","Kebbi","Northwest",673,"11.44626548 4.67559848 237.0 5.0","1336060689308.jpg","kebbi_shanga","1336060689308.jpg","Tap",NA,NA,"outlet","Kisira","Atuwo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101492",101492,"8acfc422-e4e8-4b9e-aed4-e6fb7fa6780d","8acfc422-e4e8-4b9e-aed4-e6fb7fa6780d","Shanga","Kebbi","Northwest",673,"11.0220181 4.60441905 192.8000030517578 5.0","1336312797291.jpg","kebbi_shanga","1336312797291.jpg","Borehole",NA,"borehole_tube_well","water_source","Gebbe","Gebbe","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"101493",101493,"bb70e9c1-92ff-4ed2-ad20-6f401147becf","bb70e9c1-92ff-4ed2-ad20-6f401147becf","Shanga","Kebbi","Northwest",673,"11.19215538 4.50281672 160.5 5.0","1336125390015.jpg","kebbi_shanga","1336125390015.jpg","Borehole",NA,"borehole_tube_well","water_source","Ummami","Dugu Tsoho","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101494",101494,"9dbf5ef7-334b-4c56-bf1c-d6954cb520b2","9dbf5ef7-334b-4c56-bf1c-d6954cb520b2","Shanga","Kebbi","Northwest",673,"11.30630477 4.56255932 219.8000030517578 5.0","1336213162469.jpg","kebbi_shanga","1336213162469.jpg","Borehole",NA,"borehole_tube_well","water_source","Danzugiun Jaffaru","Takware","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"101495",101495,"78448fc4-443d-48ba-a787-f6740e25afc4","78448fc4-443d-48ba-a787-f6740e25afc4","Shanga","Kebbi","Northwest",673,"11.02717545 4.60250584 174.3000030517578 5.0","1336314119521.jpg","kebbi_shanga","1336314119521.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gebbe","Gebbe","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"101496",101496,"b6dfd6e9-9aa0-46f2-aa4e-35283a30a6a6","b6dfd6e9-9aa0-46f2-aa4e-35283a30a6a6","Shanga","Kebbi","Northwest",673,"11.08327128 4.54541894 169.8000030517578 5.0","1336390698949.jpg","kebbi_shanga","1336390698949.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawara","Kawara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101497",101497,"f8f32016-1e48-4a42-a34f-404f0aa17d75","f8f32016-1e48-4a42-a34f-404f0aa17d75","Shanga","Kebbi","Northwest",673,"11.41467408 4.59544812 212.3000030517578 5.0","1336065924340.jpg","kebbi_shanga","1336065924340.jpg","Borehole",NA,"borehole_tube_well","water_source","Waiwayi","Atuwo","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"101498",101498,"1cd10115-7004-40dd-8316-7a867ffb3fe6","1cd10115-7004-40dd-8316-7a867ffb3fe6","Shanga","Kebbi","Northwest",673,"10.97385081 4.72585372 170.10000610351563 5.0","1336233112070.jpg","kebbi_shanga","1336233112070.jpg","Borehole",NA,"borehole_tube_well","water_source","Dala","Sakace","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101499",101499,"201fe161-3966-4798-a1de-3b93dc3d2537","201fe161-3966-4798-a1de-3b93dc3d2537","Shanga","Kebbi","Northwest",673,"11.07524737 4.43864627 193.3000030517578 5.0","1336389527220.jpg","kebbi_shanga","1336389527220.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wasadakwarya","Kawara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101500",101500,"a5bf9c8a-1d52-44d9-921d-5fcfa4048881","a5bf9c8a-1d52-44d9-921d-5fcfa4048881","Shanga","Kebbi","Northwest",673,"11.25404317 4.5333478 192.60000610351563 5.0","1336215364543.jpg","kebbi_shanga","1336215364543.jpg","Tap",NA,NA,"outlet","Tasha","Yar Besse","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101501",101501,"20653d2a-2f98-469c-9f97-363bf4f37167","20653d2a-2f98-469c-9f97-363bf4f37167","Shanga","Kebbi","Northwest",673,"11.12299725 4.58497421 166.39999389648438 5.0","1293937573638.jpg","kebbi_shanga","1293937573638.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Turaku","Dugu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101502",101502,"8bfb61b3-710e-4204-a3e6-6de724f01af8","8bfb61b3-710e-4204-a3e6-6de724f01af8","Shanga","Kebbi","Northwest",673,"11.02342621 4.60411851 190.60000610351563 3.0","1336313199868.jpg","kebbi_shanga","1336313199868.jpg","Borehole",NA,"borehole_tube_well","water_source","Gebbe","Gebbe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101503",101503,"b5531440-cc53-4c43-86b8-4fc9385572c0","b5531440-cc53-4c43-86b8-4fc9385572c0","Shanga","Kebbi","Northwest",673,"10.97952043 4.61901197 166.89999389648438 5.0","1336308687180.jpg","kebbi_shanga","1336308687180.jpg","Borehole",NA,"borehole_tube_well","water_source","Kalikimi","Gebbe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101504",101504,"fa9a553c-fad4-4af2-8de0-5fadbb78070c","fa9a553c-fad4-4af2-8de0-5fadbb78070c","Shanga","Kebbi","Northwest",673,"10.94677661 4.7216415 182.8000030517578 5.0","1336238639449.jpg","kebbi_shanga","1336238639449.jpg","Tap",NA,NA,"outlet","Sakace","Sakace","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101505",101505,"67471fea-a312-4664-9759-a558db80ee83","67471fea-a312-4664-9759-a558db80ee83","Shanga","Kebbi","Northwest",673,"10.93605342 4.86308024 207.3000030517578 5.0","1336234705317.jpg","kebbi_shanga","1336234705317.jpg","Borehole",NA,"borehole_tube_well","water_source","Arabu Lafiya","Sakace","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101506",101506,"90fca6a8-02bd-46ab-b177-48b388223148","90fca6a8-02bd-46ab-b177-48b388223148","Shanga","Kebbi","Northwest",673,"11.01665035 4.71158842 167.0 5.0","1336226078665.jpg","kebbi_shanga","1336226078665.jpg","Tap",NA,NA,"outlet","Hondeji","Sakace","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101507",101507,"88eaf6f3-2ee6-4a6d-93ed-b5f57b404d9c","88eaf6f3-2ee6-4a6d-93ed-b5f57b404d9c","Shanga","Kebbi","Northwest",673,"11.16546391 4.51968177 181.39999389648438 5.0","1336127350657.jpg","kebbi_shanga","1336127350657.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tun Homa","Dugu Tsoho","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101508",101508,"7460de5f-ae33-4dbd-8f6d-f0a44ced5cd7","7460de5f-ae33-4dbd-8f6d-f0a44ced5cd7","Shanga","Kebbi","Northwest",673,"11.16995369 4.55631685 174.39999389648438 5.0","1336132094017.jpg","kebbi_shanga","1336132094017.jpg","Tap",NA,"borehole_tube_well","water_source","Dugu Raha","Dugu Tsoho","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"101509",101509,"5a9ecb7d-76be-4963-916a-f6eed3d70528","5a9ecb7d-76be-4963-916a-f6eed3d70528","Shanga","Kebbi","Northwest",673,"11.10059679 4.7172409 178.39999389648438 5.0","1336119689532.jpg","kebbi_shanga","1336119689532.jpg","Borehole",NA,"borehole_tube_well","water_source","Girimasa","Sawasha","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"101510",101510,"c17231ed-1034-416d-900e-bd39555ce2c7","c17231ed-1034-416d-900e-bd39555ce2c7","Shanga","Kebbi","Northwest",673,"10.96259555 4.63276364 177.0 5.0","1336309776519.jpg","kebbi_shanga","1336309776519.jpg","Borehole",NA,"borehole_tube_well","water_source","Bukunji","Gebbe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101511",101511,"4a44028f-d8ec-47dc-9716-349f2aef2ae5","4a44028f-d8ec-47dc-9716-349f2aef2ae5","Shanga","Kebbi","Northwest",673,"11.16700489 4.51042832 151.0 5.0","1336126546415.jpg","kebbi_shanga","1336126546415.jpg","Borehole",NA,"borehole_tube_well","water_source","Tumaidere","Dugu Tsoho","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101512",101512,"1b68f482-7ecb-48e0-86ac-ed6371ccfdad","1b68f482-7ecb-48e0-86ac-ed6371ccfdad","Shanga","Kebbi","Northwest",673,"11.22023497 4.58668975 196.5 5.0","1336561426122.jpg","kebbi_shanga","1336561426122.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanga","Shanga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101513",101513,"b7b0aee9-6221-41fc-9afd-0303b5e7dcdd","b7b0aee9-6221-41fc-9afd-0303b5e7dcdd","Shanga","Kebbi","Northwest",673,"10.97544545 4.72715262 174.39999389648438 5.0","1336232679637.jpg","kebbi_shanga","1336232679637.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dala","Sakace","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101514",101514,"c86adb67-cb06-4d74-b956-09011ffc6f18","c86adb67-cb06-4d74-b956-09011ffc6f18","Shanga","Kebbi","Northwest",673,"11.26296185 4.5882076 209.0 5.0","1336217840221.jpg","kebbi_shanga","1336217840221.jpg","Borehole",NA,"borehole_tube_well","water_source","Horegari","Yar Besse","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"101515",101515,"dc93e535-5b32-43cf-94b7-608ed62abbcc","dc93e535-5b32-43cf-94b7-608ed62abbcc","Shanga","Kebbi","Northwest",673,"11.10125828 4.58759066 172.1999969482422 5.0","1336146192410.jpg","kebbi_shanga","1336146192410.jpg","Borehole",NA,"borehole_tube_well","water_source","Tundu Fala Tsoho","Dugu","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"101516",101516,"e168ab5e-0b8f-4f7f-8c09-0474678d57a0","e168ab5e-0b8f-4f7f-8c09-0474678d57a0","Shanga","Kebbi","Northwest",673,"11.1028847 4.58689115 172.5 5.0","1336147171209.jpg","kebbi_shanga","1336147171209.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Busuru","Dugu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101517",101517,"e72d2755-9b38-4487-b46d-2ae9329b6192","e72d2755-9b38-4487-b46d-2ae9329b6192","Shanga","Kebbi","Northwest",673,"11.11729723 4.54329755 153.6999969482422 5.0","1336135559869.jpg","kebbi_shanga","1336135559869.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Tunga Samiya Tsoho","Dugu Tsoho","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101518",101518,"9e4b8429-a82b-44f3-a6a9-8adc134344ca","9e4b8429-a82b-44f3-a6a9-8adc134344ca","Shanga","Kebbi","Northwest",673,"11.19708863 4.62734659 178.3000030517578 5.0","1335968411665.jpg","kebbi_shanga","1335968411665.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamwo","Shanga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101519",101519,"a2f54c04-1a2f-43b5-9533-823e64dbbe36","a2f54c04-1a2f-43b5-9533-823e64dbbe36","Shanga","Kebbi","Northwest",673,"11.05619234 4.38981282 222.89999389648438 5.0","1336390723161.jpg","kebbi_shanga","1336390723161.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Bazawa","Kawara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101520",101520,"dae35a9b-2e03-41ce-a278-51c2842a8b3e","dae35a9b-2e03-41ce-a278-51c2842a8b3e","Shanga","Kebbi","Northwest",673,"11.25488555 4.53712174 185.8000030517578 5.0","1336216380797.jpg","kebbi_shanga","1336216380797.jpg","Borehole",NA,"borehole_tube_well","water_source","Tasha","Yar Besse","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"101521",101521,"c1cf6971-9795-4389-a877-3d38371bfd3e","c1cf6971-9795-4389-a877-3d38371bfd3e","Shanga","Kebbi","Northwest",673,"11.10861597 4.51183681 178.3000030517578 5.0","1336399028028.jpg","kebbi_shanga","1336399028028.jpg","Borehole",NA,"borehole_tube_well","water_source","Runtuwa. Alhaji Uba","Kawara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101522",101522,"023b4f0b-ad35-4cd1-86d6-5f2b9937b3dc","023b4f0b-ad35-4cd1-86d6-5f2b9937b3dc","Shanga","Kebbi","Northwest",673,"11.14225064 4.57061923 172.1999969482422 5.0","1336136577512.jpg","kebbi_shanga","1336136577512.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Samiya Sabo","Dugu Tsoho","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
