breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Marana,,,"Water Scheme, Source within 100m",1339585586409.jpg,Yes,12.11920516 10.74636966 393.70001220703125 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339585586409.jpg,water,Bauchi,bauchi_gamawa,c45c0edb-5443-4745-bfc1-0e6fd8bdc18e,Marana,Tap,outlet,,c45c0edb-5443-4745-bfc1-0e6fd8bdc18e,Northeast
Functional,,Barkewe,,,"Water Scheme, Source within 1km",1339599717549.jpg,Yes,12.17535304 10.68188778 385.29998779296875 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339599717549.jpg,water,Bauchi,bauchi_gamawa,053ea5f5-e1a0-4707-a99d-1c3690fb8590,Alagaruno,Tap,outlet,,053ea5f5-e1a0-4707-a99d-1c3690fb8590,Northeast
Functional,,Agwadole,,,"Water Scheme, Source within 100m",1339756254022.jpg,Yes,12.1286554 10.5346969 381.1000061035156 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),Yes,1339756254022.jpg,water,Bauchi,bauchi_gamawa,a687d11c-467d-49a1-8772-9b3355065818,Gamawa south,Tap,outlet,,a687d11c-467d-49a1-8772-9b3355065818,Northeast
Functional,,Garin bara,,,Stand Alone Water Point,1339596057777.jpg,Yes,12.04046421 10.75540768 390.79998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339596057777.jpg,water,Bauchi,bauchi_gamawa,4815f2df-b0e8-46b8-bfa7-78657a995d8f,Udubo north east,Untreated Surface Water,water_source,dam,4815f2df-b0e8-46b8-bfa7-78657a995d8f,Northeast
Functional,,Garin Gwardi,,,Stand Alone Water Point,1339767991741.jpg,Yes,11.79315134 10.73524407 421.20001220703125 5.0,False,Gamawa,232,232,232.0,,No,1339767991741.jpg,water,Bauchi,bauchi_gamawa,1fb01fa7-bece-4c48-b33e-8d8d98395250,Tarmasuwa,Unimproved Well,water_source,unprotected_dug_well,1fb01fa7-bece-4c48-b33e-8d8d98395250,Northeast
Functional,,Duwaru,,,Stand Alone Water Point,1339600597569.jpg,Yes,12.04222582 10.73936876 385.1000061035156 5.0,False,Gamawa,232,232,232.0,,No,1339600597569.jpg,water,Bauchi,bauchi_gamawa,049ed71d-92f5-426f-bce3-31568d048f09,Udubo north east,Unimproved Well,water_source,protected_dug_well,049ed71d-92f5-426f-bce3-31568d048f09,Northeast
Dry Well,,Wabu,,,Stand Alone Water Point,1339844790717.jpg,No,11.96439087 10.74204126 381.8999938964844 5.0,False,Gamawa,232,232,232.0,,No,1339844790717.jpg,water,Bauchi,bauchi_gamawa,eea4387b-ed81-44c1-9b70-6bc23d8c1699,Udubo north east,Unimproved Well,water_source,protected_dug_well,eea4387b-ed81-44c1-9b70-6bc23d8c1699,Northeast
Functional,,Bauchiri,,,Stand Alone Water Point,1339761488139.jpg,Yes,11.79140809 10.78980694 413.5 5.0,False,Gamawa,232,232,232.0,,No,1339761488139.jpg,water,Bauchi,bauchi_gamawa,27774bba-d757-4f4a-86bb-cf6d34575259,Tarmasuwa,Unimproved Well,water_source,unprotected_dug_well,27774bba-d757-4f4a-86bb-cf6d34575259,Northeast
Functional,,Kesa,,,Stand Alone Water Point,1339856455624.jpg,Yes,11.96150233 10.69939722 393.79998779296875 5.0,True,Gamawa,232,232,232.0,Hand Pump,No,1339856455624.jpg,water,Bauchi,bauchi_gamawa,9f4f8004-2fb7-4f59-87cb-6d7256596fe9,Udubo north east,Borehole,water_source,borehole_tube_well,9f4f8004-2fb7-4f59-87cb-6d7256596fe9,Northeast
Functional,,Marana,,,"Water Scheme, Source within 100m",1339587064597.jpg,Yes,12.11912649 10.75005372 384.70001220703125 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339587064597.jpg,water,Bauchi,bauchi_gamawa,0cbde238-b901-4871-8b60-14feaa326548,Marana,Tap,outlet,,0cbde238-b901-4871-8b60-14feaa326548,Northeast
Functional,,Garin makau,,,Stand Alone Water Point,1339594690956.jpg,Yes,12.04030118 10.76040447 390.8999938964844 5.0,False,Gamawa,232,232,232.0,,No,1339594690956.jpg,water,Bauchi,bauchi_gamawa,d33889d2-c982-464d-bdd1-2d8cd038f779,Marana,Unimproved Well,water_source,protected_dug_well,d33889d2-c982-464d-bdd1-2d8cd038f779,Northeast
Functional,,Garin buda,,,Stand Alone Water Point,1339603090397.jpg,Yes,11.97931577 10.77091704 396.6000061035156 5.0,False,Gamawa,232,232,232.0,,No,1339603090397.jpg,water,Bauchi,bauchi_gamawa,37a9c0f4-d069-47f0-8bab-9625281fe1e4,Udubo north east,Unimproved Well,water_source,protected_dug_well,37a9c0f4-d069-47f0-8bab-9625281fe1e4,Northeast
Dry Well,,Tarmasuwa,,,Stand Alone Water Point,1339757604749.jpg,No,11.82605975 10.79152125 390.6000061035156 5.0,False,Gamawa,232,232,232.0,,No,1339757604749.jpg,water,Bauchi,bauchi_gamawa,e8663439-1bc2-49e2-9608-e821bfe76c79,Tarmasuwa,Unimproved Well,water_source,protected_dug_well,e8663439-1bc2-49e2-9608-e821bfe76c79,Northeast
Functional,,Gangawa,,,Stand Alone Water Point,1339863678193.jpg,Yes,11.79212194 10.62091648 423.1000061035156 5.0,True,Gamawa,232,232,232.0,Solar,No,1339863678193.jpg,water,Bauchi,bauchi_gamawa,d91fa9ee-390e-4bfc-8bde-5b5c04d05a48,Taranka,Borehole,water_source,borehole_tube_well,d91fa9ee-390e-4bfc-8bde-5b5c04d05a48,Northeast
Functional,,Bauchiji,,,"Water Scheme, Source within 100m",1339765606204.jpg,Yes,12.27433865 10.63051122 364.3999938964844 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339765606204.jpg,water,Bauchi,bauchi_gamawa,eed7caae-2df1-4a22-a568-0616bab06c95,Tumbi,Tap,outlet,,eed7caae-2df1-4a22-a568-0616bab06c95,Northeast
Functional,,Kesa,,,Stand Alone Water Point,1339856798013.jpg,Yes,11.96315918 10.6988708 400.8999938964844 5.0,True,Gamawa,232,232,232.0,Hand Pump,No,1339856798013.jpg,water,Bauchi,bauchi_gamawa,cfc99111-1f6c-497a-b4fa-aadabce79b7c,Udubo north east,Borehole,water_source,borehole_tube_well,cfc99111-1f6c-497a-b4fa-aadabce79b7c,Northeast
Mechanical Issue,,Tumbi,,,"Water Scheme, Source within 100m",1339766249195.jpg,No,12.26422972 10.58658535 373.20001220703125 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339766249195.jpg,water,Bauchi,bauchi_gamawa,4c75b558-ac53-440d-b892-1b767bbcaaae,Tumbi,Tap,outlet,,4c75b558-ac53-440d-b892-1b767bbcaaae,Northeast
Functional,,Maduguri,,,Stand Alone Water Point,1339604941978.jpg,Yes,12.14117546 10.61468098 387.79998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339604941978.jpg,water,Bauchi,bauchi_gamawa,173bf34a-934d-4ae1-b2ee-5bad5a12f0b5,Alagaruno,Unimproved Well,water_source,unprotected_dug_well,173bf34a-934d-4ae1-b2ee-5bad5a12f0b5,Northeast
Functional,,Agobaba,,,"Water Scheme, Source within 100m",1339752614642.jpg,Yes,12.12970234 10.54260737 381.20001220703125 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),Yes,1339752614642.jpg,water,Bauchi,bauchi_gamawa,74225122-a38a-46ff-8c5f-2a0d9436aeae,Gamawa south,Tap,outlet,,74225122-a38a-46ff-8c5f-2a0d9436aeae,Northeast
Functional,,Tarmasuwa,,,Stand Alone Water Point,1339756444277.jpg,Yes,11.83174917 10.79155464 378.79998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339756444277.jpg,water,Bauchi,bauchi_gamawa,243d885b-815f-4118-a276-76e1ae46cc1f,Tarmasuwa,Unimproved Well,water_source,protected_dug_well,243d885b-815f-4118-a276-76e1ae46cc1f,Northeast
Poorly Constructed,,Amodu saji,,,"Water Scheme, Source within 100m",1339755999187.jpg,No,12.12951765 10.53606884 387.29998779296875 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339755999187.jpg,water,Bauchi,bauchi_gamawa,7399e1f4-b7cf-4181-bf2b-8767a2ade6cb,Gamawa south,Tap,outlet,,7399e1f4-b7cf-4181-bf2b-8767a2ade6cb,Northeast
Poorly Constructed,,Bulanna,,,"Water Scheme, Source within 100m",1339762060891.jpg,No,12.28169906 10.65457283 353.29998779296875 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339762060891.jpg,water,Bauchi,bauchi_gamawa,ddee7a63-706f-4f4b-ad37-f0bb30a627fb,Tumbi,Tap,outlet,,ddee7a63-706f-4f4b-ad37-f0bb30a627fb,Northeast
Functional,,Gyadau,,,Stand Alone Water Point,1339760581819.jpg,Yes,11.80089754 10.80593792 416.29998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339760581819.jpg,water,Bauchi,bauchi_gamawa,2d799ea6-2d98-4bee-8f44-dfefce1ccb37,Tarmasuwa,Unimproved Well,water_source,protected_dug_well,2d799ea6-2d98-4bee-8f44-dfefce1ccb37,Northeast
Functional,,Agwa single,,,"Water Scheme, Source within 100m",1339758780384.jpg,Yes,12.11195799 10.52627131 373.1000061035156 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339758780384.jpg,water,Bauchi,bauchi_gamawa,51eead60-4fe4-4696-88a3-d8f4885d94db,Gamawa south,Tap,outlet,,51eead60-4fe4-4696-88a3-d8f4885d94db,Northeast
Dry Well,,Tarmasuwa,,,Stand Alone Water Point,1339755840049.jpg,No,11.8317157 10.78961891 399.20001220703125 5.0,False,Gamawa,232,232,232.0,,No,1339755840049.jpg,water,Bauchi,bauchi_gamawa,81c23cbe-87bc-4712-9a3b-255ad163d232,Tarmasuwa,Unimproved Well,water_source,unprotected_dug_well,81c23cbe-87bc-4712-9a3b-255ad163d232,Northeast
Functional,,Garin buda,,,Stand Alone Water Point,1339603451923.jpg,Yes,11.97640884 10.77228305 400.29998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339603451923.jpg,water,Bauchi,bauchi_gamawa,38950136-bc86-420b-96f4-a2d255f68026,Umar ahmed,Unimproved Well,water_source,protected_dug_well,38950136-bc86-420b-96f4-a2d255f68026,Northeast
Functional,,Tamazza,,,"Water Scheme, Source within 100m",1339780027700.jpg,Yes,12.24002028 10.45417145 384.0 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339780027700.jpg,water,Bauchi,bauchi_gamawa,bcc9ace8-7e58-4be0-be12-c07f97b0b4d6,Jadori,Tap,outlet,,bcc9ace8-7e58-4be0-be12-c07f97b0b4d6,Northeast
Functional,,Kasuwa dole,,,Stand Alone Water Point,1339776860341.jpg,Yes,12.27026242 10.52369781 386.29998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339776860341.jpg,water,Bauchi,bauchi_gamawa,d8398b1f-9bda-4df3-8448-d50c28bf3d7a,Jadori,Unimproved Well,water_source,unprotected_dug_well,d8398b1f-9bda-4df3-8448-d50c28bf3d7a,Northeast
Functional,,Walwal,,,Stand Alone Water Point,1339769026095.jpg,Yes,11.80567875 10.73337558 408.79998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339769026095.jpg,water,Bauchi,bauchi_gamawa,3a48038a-96b6-41fb-85ea-18fba14fa8fa,Tarmasuwa,Unimproved Well,water_source,protected_dug_well,3a48038a-96b6-41fb-85ea-18fba14fa8fa,Northeast
Mechanical Issue,,Tarmasuwa,,,"Water Scheme, Source within 100m",1339756069594.jpg,No,11.83145983 10.79073205 403.0 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339756069594.jpg,water,Bauchi,bauchi_gamawa,018b27cd-97a9-4cde-adb2-65c5ffd0fb3b,Tarmasuwa,Tap,outlet,,018b27cd-97a9-4cde-adb2-65c5ffd0fb3b,Northeast
Functional,,Alagaruno,,,Stand Alone Water Point,1339593996015.jpg,Yes,12.22269944 10.73454346 386.29998779296875 5.0,True,Gamawa,232,232,232.0,,No,1339593996015.jpg,water,Bauchi,bauchi_gamawa,bbcc75d1-418d-49bc-bd95-28b9565e6386,Alagaruno,Borehole,water_source,borehole_tube_well,bbcc75d1-418d-49bc-bd95-28b9565e6386,Northeast
Mechanical Issue,,Alagaruno,,,"Water Scheme, Source within 100m",1339594259151.jpg,No,12.22246185 10.73548251 380.5 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339594259151.jpg,water,Bauchi,bauchi_gamawa,94e31626-df14-47fd-8a11-511c30f8b646,Alagaruno,Tap,outlet,,94e31626-df14-47fd-8a11-511c30f8b646,Northeast
Functional,,Ido,,,Stand Alone Water Point,1339924468716.jpg,Yes,11.80614534 10.50311548 409.29998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339924468716.jpg,water,Bauchi,bauchi_gamawa,f57a9314-5b4b-4a0e-8252-9f1ae14d312c,Raga,Unimproved Well,water_source,protected_dug_well,f57a9314-5b4b-4a0e-8252-9f1ae14d312c,Northeast
Under Construction,,Kuran jeji,,,Stand Alone Water Point,1339752448200.jpg,No,11.84479433 10.79680855 415.6000061035156 5.0,True,Gamawa,232,232,232.0,,No,1339752448200.jpg,water,Bauchi,bauchi_gamawa,d75727e6-db41-45c7-bb5e-d405de789388,Zindiwa,Borehole,water_source,borehole_tube_well,d75727e6-db41-45c7-bb5e-d405de789388,Northeast
Functional,,Duwaru,,,Stand Alone Water Point,1339600142380.jpg,Yes,12.04147494 10.74219842 387.5 5.0,False,Gamawa,232,232,232.0,,No,1339600142380.jpg,water,Bauchi,bauchi_gamawa,dcf9f77d-ed5e-498e-98f8-2fcb49e043df,Udubo north east,Unimproved Well,water_source,protected_dug_well,dcf9f77d-ed5e-498e-98f8-2fcb49e043df,Northeast
Functional,,Kuran jeji,,,Stand Alone Water Point,1339753533358.jpg,Yes,11.84428237 10.79793313 404.20001220703125 5.0,False,Gamawa,232,232,232.0,,No,1339753533358.jpg,water,Bauchi,bauchi_gamawa,aff21f94-b132-4892-b9e8-7e0dfc7ad559,Zindiwa,Unimproved Well,water_source,unprotected_dug_well,aff21f94-b132-4892-b9e8-7e0dfc7ad559,Northeast
Mechanical Issue,,Wabu,,,Stand Alone Water Point,1339844941087.jpg,No,11.9643143 10.7419469 366.0 5.0,True,Gamawa,232,232,232.0,Diesel,No,1339844941087.jpg,water,Bauchi,bauchi_gamawa,46a39af8-9f1a-4c4b-b77a-28fcb3cfd3e2,Udubo north east,Borehole,water_source,borehole_tube_well,46a39af8-9f1a-4c4b-b77a-28fcb3cfd3e2,Northeast
Mechanical Issue,,Agona nasarawa,,,"Water Scheme, Source within 100m",1339751606443.jpg,No,12.13295722 10.53481359 378.29998779296875 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339751606443.jpg,water,Bauchi,bauchi_gamawa,c91ac1f6-d364-45ff-8635-97fe08e6c87c,Gamawa south,Tap,outlet,,c91ac1f6-d364-45ff-8635-97fe08e6c87c,Northeast
Functional,,Dogomareke,,,Stand Alone Water Point,1339763803483.jpg,Yes,12.24945502 10.70361393 366.6000061035156 5.0,False,Gamawa,232,232,232.0,,No,1339763803483.jpg,water,Bauchi,bauchi_gamawa,362a39c4-3151-4bad-ae5d-3a73f5fcfe8f,Tumbi,Unimproved Well,water_source,unprotected_dug_well,362a39c4-3151-4bad-ae5d-3a73f5fcfe8f,Northeast
Functional,,Garin makama,,,Stand Alone Water Point,1339771313192.jpg,Yes,11.83426525 10.7623855 417.3999938964844 5.0,False,Gamawa,232,232,232.0,,No,1339771313192.jpg,water,Bauchi,bauchi_gamawa,2a9f1995-c4ea-43ac-b150-66686128f526,Zindiwa,Unimproved Well,water_source,protected_dug_well,2a9f1995-c4ea-43ac-b150-66686128f526,Northeast
Functional,,Alagaruba,,,Stand Alone Water Point,1339590948566.jpg,Yes,12.22249932 10.73891305 379.8999938964844 5.0,False,Gamawa,232,232,232.0,,No,1339590948566.jpg,water,Bauchi,bauchi_gamawa,c0f4bbe6-b03f-44b7-8c4a-e391f8240a56,ALAGARUBA,Unimproved Well,water_source,protected_dug_well,c0f4bbe6-b03f-44b7-8c4a-e391f8240a56,Northeast
Functional,,Gololo,,,"Water Scheme, Source within 100m",1339847039137.jpg,Yes,12.31586824 10.68941525 354.5 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339847039137.jpg,water,Bauchi,bauchi_gamawa,5067cfea-1e63-4c2a-9d75-3db8bb525ade,Gololo north,Tap,outlet,,5067cfea-1e63-4c2a-9d75-3db8bb525ade,Northeast
Functional,,Yaba,,,Stand Alone Water Point,1339842242641.jpg,Yes,11.93424714 10.74296168 386.29998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339842242641.jpg,water,Bauchi,bauchi_gamawa,8dc08aca-761c-40a2-845b-c5581d82dd9b,Udubo north east,Unimproved Well,water_source,protected_dug_well,8dc08aca-761c-40a2-845b-c5581d82dd9b,Northeast
Functional,,Garin Makama,,,Stand Alone Water Point,1339771729760.jpg,Yes,11.82875411 10.76236402 400.29998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339771729760.jpg,water,Bauchi,bauchi_gamawa,16d677c6-6e79-48b6-8a9d-440e07066192,Zindiwa,Unimproved Well,water_source,protected_dug_well,16d677c6-6e79-48b6-8a9d-440e07066192,Northeast
Functional,,Zindiwa,,,Stand Alone Water Point,1339839024909.jpg,Yes,11.88211459 10.81075854 403.79998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339839024909.jpg,water,Bauchi,bauchi_gamawa,40ebf316-06ae-43b0-aa73-a6704fdd5f86,Zindiwa,Unimproved Well,water_source,unprotected_dug_well,40ebf316-06ae-43b0-aa73-a6704fdd5f86,Northeast
Mechanical Issue,,Agwataru carpenter,,,"Water Scheme, Source within 100m",1339754731077.jpg,No,12.1271596 10.54161416 387.8999938964844 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339754731077.jpg,water,Bauchi,bauchi_gamawa,2f53a878-f3aa-44c1-8129-f781b5911b8f,Gamawa south,Tap,outlet,,2f53a878-f3aa-44c1-8129-f781b5911b8f,Northeast
Functional,,Gayawa,,,"Water Scheme, Source within 100m",1339927405427.jpg,Yes,11.85914348 10.53150062 403.70001220703125 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339927405427.jpg,water,Bauchi,bauchi_gamawa,5e81a7be-527d-49c9-861d-f2bd8e01631b,Raga,Tap,outlet,,5e81a7be-527d-49c9-861d-f2bd8e01631b,Northeast
Poorly Constructed,,Tarmasuwa,,,"Water Scheme, Source within 1km",1339758264108.jpg,No,11.82463733 10.79171161 393.8999938964844 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339758264108.jpg,water,Bauchi,bauchi_gamawa,055cbbd1-d14b-4884-a3db-c930f5fe03a1,Tarmasuwa,Tap,outlet,,055cbbd1-d14b-4884-a3db-c930f5fe03a1,Northeast
Functional,,Shellin,,,Stand Alone Water Point,1339866533734.jpg,Yes,11.70061756 10.57616351 430.20001220703125 5.0,False,Gamawa,232,232,232.0,,No,1339866533734.jpg,water,Bauchi,bauchi_gamawa,93621ad1-933e-4537-8fc5-15066e5057bb,Taranka,Unimproved Well,water_source,protected_dug_well,93621ad1-933e-4537-8fc5-15066e5057bb,Northeast
Functional,,Tumbi,,,"Water Scheme, Source within 100m",1339768085809.jpg,Yes,12.26617496 10.58949779 375.20001220703125 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339768085809.jpg,water,Bauchi,bauchi_gamawa,e2b47039-d1e0-4d7b-b196-9d97eb6d4115,Tumbi,Tap,outlet,,e2b47039-d1e0-4d7b-b196-9d97eb6d4115,Northeast
Functional,,Kadikadi,,,Stand Alone Water Point,1339772158490.jpg,Yes,12.28454779 10.55455028 373.79998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339772158490.jpg,water,Bauchi,bauchi_gamawa,88e0cfa2-6931-4abf-9c84-6bcbe6f7775a,Tumbi,Unimproved Well,water_source,unprotected_dug_well,88e0cfa2-6931-4abf-9c84-6bcbe6f7775a,Northeast
Functional,,Bakori,,,Stand Alone Water Point,1339868966106.jpg,Yes,11.73975243 10.53986657 420.0 5.0,False,Gamawa,232,232,232.0,,No,1339868966106.jpg,water,Bauchi,bauchi_gamawa,699cc081-9e16-43e0-be2f-f37d7f39ecdd,Raga,Unimproved Well,water_source,protected_dug_well,699cc081-9e16-43e0-be2f-f37d7f39ecdd,Northeast
Functional,,Gari dole,,,Stand Alone Water Point,1339851986952.jpg,Yes,12.32073011 10.68897563 373.20001220703125 5.0,True,Gamawa,232,232,232.0,,No,1339851986952.jpg,water,Bauchi,bauchi_gamawa,fbb8d8ca-af26-4cdd-8be5-892b5809ed1b,Gololo north,Borehole,water_source,borehole_tube_well,fbb8d8ca-af26-4cdd-8be5-892b5809ed1b,Northeast
Functional,,Bulanna,,,"Water Scheme, Source within 100m",1339761422074.jpg,Yes,12.28205739 10.65257714 368.0 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339761422074.jpg,water,Bauchi,bauchi_gamawa,e78c8819-87f1-4e9d-8768-357b6e199e04,Tumbi,Tap,outlet,,e78c8819-87f1-4e9d-8768-357b6e199e04,Northeast
Mechanical Issue,,Debi,,,"Water Scheme, Source within 100m",1339852622505.jpg,No,12.3197482 10.69926826 361.6000061035156 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339852622505.jpg,water,Bauchi,bauchi_gamawa,adb4cb1e-8f21-49c0-9cd1-bd0be7d00882,Gololo north,Tap,outlet,,adb4cb1e-8f21-49c0-9cd1-bd0be7d00882,Northeast
Dry Well,,Tarmasuwa,,,Stand Alone Water Point,1339755228049.jpg,No,11.82949282 10.79049997 410.0 5.0,False,Gamawa,232,232,232.0,,No,1339755228049.jpg,water,Bauchi,bauchi_gamawa,3c24d212-cbf6-4c3c-93c7-33a1b08d3a24,Tarmasuwa,Unprotected Spring,water_source,developed_protected_spring_water,3c24d212-cbf6-4c3c-93c7-33a1b08d3a24,Northeast
Functional,,Agwaseriki numa,,,"Water Scheme, Source within 1km",1339755687661.jpg,Yes,12.13176758 10.54083123 383.1000061035156 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339755687661.jpg,water,Bauchi,bauchi_gamawa,da191b4b-6d1c-4650-8caa-1d5d87f13ce4,Gamawa south,Tap,outlet,,da191b4b-6d1c-4650-8caa-1d5d87f13ce4,Northeast
Functional,,Zindiwa,,,Stand Alone Water Point,1339839419386.jpg,Yes,11.88189236 10.80879793 398.29998779296875 5.0,False,Gamawa,232,232,232.0,,No,1339839419386.jpg,water,Bauchi,bauchi_gamawa,d914e656-0746-4a1c-a2d2-19dd81937a51,Zindiwa,Unimproved Well,water_source,unprotected_dug_well,d914e656-0746-4a1c-a2d2-19dd81937a51,Northeast
Mechanical Issue,,Agwa mallam sale,,,"Water Scheme, Source within 100m",1339756824241.jpg,No,12.1320254 10.52921107 377.79998779296875 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339756824241.jpg,water,Bauchi,bauchi_gamawa,681cb490-fef2-4bda-b162-f2c411be5a45,Gamawa south,Tap,outlet,,681cb490-fef2-4bda-b162-f2c411be5a45,Northeast
Functional,,Bulawudo,,,Stand Alone Water Point,1339855058983.jpg,Yes,11.93808855 10.70923387 405.1000061035156 5.0,True,Gamawa,232,232,232.0,Hand Pump,No,1339855058983.jpg,water,Bauchi,bauchi_gamawa,366fb9e3-532f-46cf-b8fe-5eae10890821,Udubo north east,Borehole,water_source,borehole_tube_well,366fb9e3-532f-46cf-b8fe-5eae10890821,Northeast
Functional,,Garin makau,,,Stand Alone Water Point,1339594075797.jpg,Yes,12.04030706 10.76250204 403.8999938964844 5.0,False,Gamawa,232,232,232.0,,No,1339594075797.jpg,water,Bauchi,bauchi_gamawa,580e73a6-a8f9-4b8b-8e42-ef16287dcc1b,Marana,Unimproved Well,water_source,protected_dug_well,580e73a6-a8f9-4b8b-8e42-ef16287dcc1b,Northeast
Functional,,Wabu,,,Stand Alone Water Point,1339845769553.jpg,Yes,11.96311027 10.7406653 382.70001220703125 5.0,True,Gamawa,232,232,232.0,Diesel,No,1339845769553.jpg,water,Bauchi,bauchi_gamawa,5a3e4a7b-10aa-41dd-86fb-c91cbd665200,Udubo north east,Borehole,water_source,borehole_tube_well,5a3e4a7b-10aa-41dd-86fb-c91cbd665200,Northeast
Functional,,Garin bara,,,Stand Alone Water Point,1339595510391.jpg,Yes,12.03902369 10.75596898 390.1000061035156 5.0,False,Gamawa,232,232,232.0,,No,1339595510391.jpg,water,Bauchi,bauchi_gamawa,663f5942-c0a6-4c6d-a833-5c64d38f6444,Marana,Unimproved Well,water_source,protected_dug_well,663f5942-c0a6-4c6d-a833-5c64d38f6444,Northeast
Functional,,Bakori,,,Stand Alone Water Point,1339868499607.jpg,Yes,11.73759216 10.5390866 413.29998779296875 5.0,True,Gamawa,232,232,232.0,Diesel,No,1339868499607.jpg,water,Bauchi,bauchi_gamawa,4421b35c-242f-4a14-8d44-d53954f79934,Raga,Borehole,water_source,borehole_tube_well,4421b35c-242f-4a14-8d44-d53954f79934,Northeast
Don't Know,,Raga,,,"Water Scheme, Source within 100m",1339838684817.jpg,No,11.88460865 10.81132507 414.1000061035156 5.0,True,Gamawa,232,232,232.0,Tap (unknown lift),No,1339838684817.jpg,water,Bauchi,bauchi_gamawa,c38df1ed-c170-4299-bce8-bc5d87cf07ba,Raga,Tap,outlet,,c38df1ed-c170-4299-bce8-bc5d87cf07ba,Northeast
Functional,,Dallari,,,Stand Alone Water Point,1339770377493.jpg,Yes,11.82213058 10.75793531 420.0 5.0,False,Gamawa,232,232,232.0,,No,1339770377493.jpg,water,Bauchi,bauchi_gamawa,a6a15869-e321-4cb4-91b0-1ae875a91b52,Tarmasuwa,Unimproved Well,water_source,unprotected_dug_well,a6a15869-e321-4cb4-91b0-1ae875a91b52,Northeast
Functional,,Jan biri,0.0271939301848,2.9955633867,Stand Alone Water Point,1339763413014.jpg,Yes,11.75954392 10.78844861 416.6000061035156 5.0,False,Gamawa,232,232,142.0,,No,1339763413014.jpg,water,Bauchi,bauchi_gamawa,0bae239f-f17e-4f85-ade2-7ded38c74371,Tarmasuwa,Unimproved Well,water_source,protected_dug_well,0bae239f-f17e-4f85-ade2-7ded38c74371,Northeast
Poor Water Quality,,Jan biri,0.0255227817728,2.8114742678,"Water Scheme, Source within 100m",1339762768519.jpg,No,11.76069095 10.78660117 413.0 5.0,True,Gamawa,232,232,142.0,Tap (unknown lift),No,1339762768519.jpg,water,Bauchi,bauchi_gamawa,6ef465d8-8786-4d5c-a654-aefe7041204a,Tarmasuwa,Tap,outlet,,6ef465d8-8786-4d5c-a654-aefe7041204a,Northeast
Functional,,Jan biri,0.0254557427323,2.80408937572,Stand Alone Water Point,1339762943719.jpg,Yes,11.76074961 10.78656511 403.5 5.0,False,Gamawa,232,232,142.0,,No,1339762943719.jpg,water,Bauchi,bauchi_gamawa,b45e2057-b4c6-434f-8877-2abd01faa388,Tarmasuwa,Unimproved Well,water_source,unprotected_dug_well,b45e2057-b4c6-434f-8877-2abd01faa388,Northeast
Functional,,Buskuwa,0.00301923233071,0.332630593462,Stand Alone Water Point,1339867781021.jpg,Yes,11.69134816 10.53445836 399.29998779296875 5.0,True,Gamawa,232,232,417.0,Hand Pump,No,1339867781021.jpg,water,Bauchi,bauchi_gamawa,ec2af2e0-d5fe-4894-9e38-76494d133759,Taranka,Borehole,water_source,borehole_tube_well,ec2af2e0-d5fe-4894-9e38-76494d133759,Northeast
