access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,735.9631105,True,TRUE,False,,,,formal_educ,ANYANSHOIAR,primary_only,1335892364389.jpg,,False,,9.69940535 11.06053443 365.0 5.0,False,False,primary_only,Billiri,106,106,106.0,2.5,False,billiri,gombe,northeast,TRUE,2.0,2.0,2.0,7.0,3.0,3.0,,3.0,225.0,public,False,1335892364389.jpg,202144,274.66594061,,False,FALSE,FALSE,1.75,3.5,1.75,2.33333333333333,,False,False,ANYANSHOIAR,education,Gombe,3.0,Others,False,False,TRUE,Inf,32.1428571428571,FALSE,,gombe_billiri,f3bd6ef1-ae44-4304-abeb-13a6c40582a4,False,f3bd6ef1-ae44-4304-abeb-13a6c40582a4,Northeast
False,False,735.9631105,False,FALSE,False,,,,formal_educ,Lakalkal Primary School,primary_only,1336036032087.jpg,True,False,,9.87022209 11.08876248 417.20001220703125 5.0,False,False,primary_only,Billiri,106,106,106.0,1.31818181818182,True,billiri,gombe,northeast,TRUE,2.0,2.0,6.0,255.0,5.0,5.0,,4.0,450.0,public,False,1336036032087.jpg,202144,274.66594061,,False,FALSE,FALSE,2.55,42.5,2.55,51,,False,False,Lakalkal Primary School,education,Gombe,0.0,Others,False,False,FALSE,Inf,1.76470588235294,FALSE,,gombe_billiri,c1a9379d-eb02-412c-ac8c-2a6e068bcca5,False,c1a9379d-eb02-412c-ac8c-2a6e068bcca5,Northeast
False,True,735.9631105,False,TRUE,False,,,,formal_educ,IBINOLA PRI SCHOOL,primary_only,1336033556259.jpg,,True,TRUE,9.89616226 11.22264415 479.29998779296875 5.0,False,False,primary_only,Billiri,106,106,106.0,0.994540491355778,True,billiri,gombe,northeast,TRUE,0.0,0.0,13.0,2192.0,5.0,58.0,,28.0,6755.0,public,False,1336033556259.jpg,202144,274.66594061,,False,FALSE,FALSE,21.92,168.615384615385,21.92,37.7931034482759,,True,False,IBINOLA PRI SCHOOL,education,Gombe,55.0,Others,False,False,TRUE,6.44444444444444,3.08166058394161,TRUE,,gombe_billiri,33c9e55d-7be2-4ea9-9804-2d31706c2a0f,False,33c9e55d-7be2-4ea9-9804-2d31706c2a0f,Northeast
False,False,735.9631105,False,TRUE,False,0.0119080349961,1.31589836383,,formal_educ,Bassa primary,primary_only,1335957904964.jpg,False,False,,9.82743687 11.01491553 384.29998779296875 5.0,False,False,primary_only,Billiri,106,106,31.0,0.72,True,billiri,gombe,northeast,FALSE,,0.0,6.0,43.0,6.0,7.0,,5.0,153.0,public,False,1335957904964.jpg,202144,274.66594061,,False,FALSE,FALSE,1.3030303030303,7.16666666666667,1.3030303030303,6.14285714285714,,False,False,Bassa primary,education,Gombe,0.0,Others,True,False,FALSE,3.5,3.55813953488372,FALSE,,gombe_billiri,9c395240-69b6-4dd0-8fe7-d461d953d651,False,9c395240-69b6-4dd0-8fe7-d461d953d651,Northeast
False,False,735.9631105,False,FALSE,False,,,,formal_educ,Latur banganje primary school,primary_only,1335887433847.jpg,,False,,9.8589087 11.15332576 429.70001220703125 5.0,False,False,primary_only,Billiri,106,106,106.0,0.857142857142857,False,billiri,gombe,northeast,FALSE,,0.0,6.0,169.0,2.0,11.0,,9.0,534.0,public,False,1335887433847.jpg,202144,274.66594061,,False,FALSE,FALSE,4.82857142857143,28.1666666666667,4.225,15.3636363636364,,False,False,Latur banganje primary school,education,Gombe,0.0,Others,False,False,FALSE,Inf,3.15976331360947,FALSE,,gombe_billiri,d76ace55-2c46-4e1a-ab14-5a391f2befb2,False,d76ace55-2c46-4e1a-ab14-5a391f2befb2,Northeast
False,False,735.9631105,True,TRUE,False,,,,formal_educ,KILAPANDI PRI SCH,primary_only,1335869058017.jpg,,False,,9.95165361 11.14223484 480.20001220703125 5.0,False,False,primary_only,Billiri,106,106,106.0,1.8,False,billiri,gombe,northeast,TRUE,2.0,2.0,2.0,112.0,4.0,4.0,,2.0,96.0,public,False,1335869058017.jpg,202144,274.66594061,,False,FALSE,FALSE,Inf,56,Inf,28,,False,False,KILAPANDI PRI SCH,education,Gombe,0.0,Others,False,False,TRUE,Inf,0.857142857142857,FALSE,,gombe_billiri,9aab6297-7861-4caf-a977-c4e11ab89352,False,9aab6297-7861-4caf-a977-c4e11ab89352,Northeast
False,False,735.9631105,False,TRUE,False,,,,formal_educ,Popito primary school,primary_only,1335950733897.jpg,,False,,9.74135822 11.07200303 385.5 5.0,False,False,primary_only,Billiri,106,106,106.0,1.5,False,billiri,gombe,northeast,TRUE,4.0,0.0,4.0,200.0,3.0,3.0,,3.0,150.0,public,False,1335950733897.jpg,202144,274.66594061,,False,FALSE,FALSE,20,50,20,66.6666666666667,,False,False,Popito primary school,education,Gombe,0.0,Others,False,False,FALSE,Inf,0.75,FALSE,,gombe_billiri,303e4a50-132f-483a-a9fb-cb52b266f7e0,False,303e4a50-132f-483a-a9fb-cb52b266f7e0,Northeast
False,False,735.9631105,True,TRUE,False,,,,formal_educ,Junior Secondary Sch. Amtawalam,juniors_sec_only,1335865957611.jpg,True,False,,9.94446577 11.13256939 472.0 5.0,False,False,juniors_sec_only,Billiri,106,106,106.0,2.02941176470588,False,billiri,gombe,northeast,TRUE,3.0,,3.0,103.0,2.0,3.0,,3.0,55.0,public,False,1335865957611.jpg,202144,274.66594061,,False,FALSE,FALSE,Inf,34.3333333333333,Inf,34.3333333333333,,True,False,Junior Secondary Sch. Amtawalam,education,Gombe,75.0,Others,False,False,TRUE,Inf,0.533980582524272,FALSE,,gombe_billiri,dc69ceba-fa95-48cd-9d4c-f01055a69649,False,dc69ceba-fa95-48cd-9d4c-f01055a69649,Northeast
False,False,735.9631105,False,TRUE,False,,,,formal_educ,Kambilo Primary School,primary_only,1336033922977.jpg,,False,,9.85691698 11.11346956 428.20001220703125 5.0,False,False,primary_only,Billiri,106,106,106.0,2.01960784313725,True,billiri,gombe,northeast,TRUE,4.0,0.0,5.0,308.0,4.0,4.0,,2.0,255.0,public,False,1336033922977.jpg,202144,274.66594061,,False,FALSE,FALSE,20.5333333333333,61.6,20.5333333333333,77,,False,False,Kambilo Primary School,education,Gombe,0.0,Others,False,False,FALSE,Inf,0.827922077922078,FALSE,,gombe_billiri,e3cafe02-0551-45a4-b1f2-9c5b720de4f8,False,e3cafe02-0551-45a4-b1f2-9c5b720de4f8,Northeast
False,False,735.9631105,True,TRUE,False,,,,formal_educ,Bare primary school,primary_only,1336056110513.jpg,True,False,TRUE,9.88472729 11.2176732 511.5 5.0,False,False,primary_only,Billiri,106,106,106.0,0.76271186440678,True,billiri,gombe,northeast,TRUE,2.0,0.0,2.0,312.0,26.0,26.0,,16.0,334.0,public,True,1336056110513.jpg,202144,274.66594061,,False,FALSE,FALSE,Inf,156,Inf,12,78,False,True,Bare primary school,education,Gombe,0.0,Others,True,False,TRUE,Inf,1.07051282051282,FALSE,,gombe_billiri,81040864-20a8-4459-9c69-09ccd0453f26,False,81040864-20a8-4459-9c69-09ccd0453f26,Northeast
False,True,735.9631105,False,TRUE,False,,,,formal_educ,SIKIRIT PRI SCH,primary_only,1336037311930.jpg,,False,TRUE,9.93999267 11.22741606 410.79998779296875 5.0,False,False,primary_only,Billiri,106,106,106.0,0.944444444444444,False,billiri,gombe,northeast,TRUE,4.0,,6.0,210.0,1.0,12.0,,4.0,210.0,public,False,1336037311930.jpg,202144,274.66594061,,False,FALSE,FALSE,Inf,35,Inf,17.5,52.5,False,False,SIKIRIT PRI SCH,education,Gombe,50.0,Others,False,False,TRUE,1.5,1,FALSE,,gombe_billiri,bf48be4d-3d45-42f9-b3e3-1965f02e5c5f,False,bf48be4d-3d45-42f9-b3e3-1965f02e5c5f,Northeast
False,True,735.9631105,False,FALSE,False,,,,formal_educ,Kumma Tangle,preprimary_and_primary,1336047546322.jpg,,False,,9.83307336 11.22485585 628.2000122070313 5.0,False,False,preprimary_and_primary,Billiri,106,106,106.0,0.675902602854744,False,billiri,gombe,northeast,FALSE,2.0,,7.0,1996.0,4.0,15.0,,6.0,3000.0,public,False,1336047546322.jpg,202144,274.66594061,,False,FALSE,FALSE,7.984,285.142857142857,9.98,133.066666666667,,False,True,Kumma Tangle,education,Gombe,0.0,Others,False,False,FALSE,,1.50300601202405,FALSE,,gombe_billiri,67a10f2a-1e12-4323-82c8-8ca8cba37ab0,False,67a10f2a-1e12-4323-82c8-8ca8cba37ab0,Northeast
False,True,735.9631105,True,FALSE,False,,,,formal_educ,Gov day secondary school,junior_and_senior_sec,1335874223405.jpg,,False,TRUE,9.84073936 11.18242346 487.70001220703125 5.0,False,False,junior_and_senior_sec,Billiri,106,106,106.0,0.871584699453552,False,billiri,gombe,northeast,FALSE,,0.0,8.0,685.0,5.0,5.0,,4.0,0.0,public,False,1335874223405.jpg,202144,274.66594061,,True,FALSE,FALSE,9.92753623188406,85.625,9.92753623188406,137,68.5,False,False,Gov day secondary school,education,Gombe,0.0,Others,False,False,FALSE,5,0,FALSE,,gombe_billiri,48dc8f00-6e94-4ccc-b632-f579ed1e486c,False,48dc8f00-6e94-4ccc-b632-f579ed1e486c,Northeast
False,True,735.9631105,True,TRUE,False,,,,formal_educ,AWAI PRI SCH,primary_only,1336035723053.jpg,,False,TRUE,9.91045311 11.22131124 444.6000061035156 5.0,False,False,primary_only,Billiri,106,106,106.0,0.934306569343066,False,billiri,gombe,northeast,TRUE,4.0,,6.0,265.0,8.0,33.0,,12.0,205.0,public,False,1336035723053.jpg,202144,274.66594061,,False,FALSE,FALSE,4.41666666666667,44.1666666666667,4.41666666666667,8.03030303030303,66.25,False,False,AWAI PRI SCH,education,Gombe,25.0,Others,False,False,TRUE,16.5,0.773584905660377,FALSE,,gombe_billiri,800e443f-a0ed-468e-bd32-6015c51836d8,False,800e443f-a0ed-468e-bd32-6015c51836d8,Northeast
False,True,735.9631105,False,TRUE,False,,,,formal_educ,Women edu.centre.nursary and primary school,preprimary_and_primary,1336045469668.jpg,,False,FALSE,9.87985762 11.21258721 495.1000061035156 5.0,False,False,preprimary_and_primary,Billiri,106,106,106.0,1.33333333333333,True,billiri,gombe,northeast,FALSE,3.0,0.0,3.0,70.0,23.0,28.0,,12.0,92.0,public,True,1336045469668.jpg,202144,274.66594061,,False,FALSE,FALSE,Inf,23.3333333333333,Inf,2.5,23.3333333333333,False,False,Women edu.centre.nursary and primary school,education,Gombe,0.0,Others,True,False,FALSE,2.33333333333333,1.31428571428571,FALSE,,gombe_billiri,f537ab53-4b3a-4596-87a0-fa41c6431464,False,f537ab53-4b3a-4596-87a0-fa41c6431464,Northeast
False,False,735.9631105,False,FALSE,False,,,,formal_educ,TUDU PRI SCH,primary_only,1335892952422.jpg,,False,TRUE,9.69937681 11.06058247 370.8999938964844 5.0,False,False,primary_only,Billiri,106,106,106.0,1.39370078740157,False,billiri,gombe,northeast,TRUE,,,13.0,608.0,5.0,7.0,,6.0,215.0,public,False,1335892952422.jpg,202144,274.66594061,,False,FALSE,FALSE,27.6363636363636,46.7692307692308,27.6363636363636,86.8571428571429,50.6666666666667,False,False,TUDU PRI SCH,education,Gombe,2.0,Others,False,False,TRUE,7,0.353618421052632,FALSE,,gombe_billiri,e55d8429-b472-45c6-b1ad-cbce2cc75281,False,e55d8429-b472-45c6-b1ad-cbce2cc75281,Northeast
False,True,735.9631105,False,TRUE,False,,,,formal_educ,Lawampe primary school,preprimary_only,1335894187904.jpg,,False,,9.81917418 11.05513568 355.6000061035156 5.0,False,False,preprimary_only,Billiri,106,106,106.0,0.923076923076923,True,billiri,gombe,northeast,FALSE,3.0,2.0,5.0,25.0,3.0,5.0,,5.0,0.0,public,False,1335894187904.jpg,202144,274.66594061,,False,FALSE,FALSE,0.555555555555556,5,0.555555555555556,5,,False,True,Lawampe primary school,education,Gombe,0.0,Others,True,False,TRUE,Inf,0,FALSE,,gombe_billiri,980cb3ad-fa9d-412f-b9e2-c831e3ebad75,False,980cb3ad-fa9d-412f-b9e2-c831e3ebad75,Northeast
False,False,735.9631105,False,TRUE,False,,,,formal_educ,Kalmai pri school,primary_only,1335759924659.jpg,,False,,9.86758097 11.21104569 555.2000122070313 5.0,False,False,primary_only,Billiri,106,106,106.0,0.910714285714286,True,billiri,gombe,northeast,FALSE,2.0,11.0,11.0,535.0,8.0,17.0,,10.0,193.0,public,True,1335759924659.jpg,202144,274.66594061,,False,FALSE,FALSE,21.4,48.6363636363636,21.4,31.4705882352941,,False,False,Kalmai pri school,education,Gombe,0.0,Others,True,False,FALSE,Inf,0.360747663551402,FALSE,,gombe_billiri,c8cfd8c3-81e2-4011-83a4-3957e9997ddd,False,c8cfd8c3-81e2-4011-83a4-3957e9997ddd,Northeast
False,False,735.9631105,False,FALSE,False,,,,formal_educ,Tanglang Laushi pri sch,primary_only,1335958025067.jpg,,False,TRUE,9.8358649 11.16668371 466.29998779296875 5.0,False,False,primary_only,Billiri,106,106,106.0,1.4,False,billiri,gombe,northeast,TRUE,5.0,,7.0,120.0,5.0,7.0,,3.0,210.0,public,False,1335958025067.jpg,202144,274.66594061,,False,FALSE,FALSE,4.8,17.1428571428571,4.8,17.1428571428571,20,False,False,Tanglang Laushi pri sch,education,Gombe,20.0,Others,False,False,TRUE,3.5,1.75,FALSE,,gombe_billiri,0f2803e8-af26-47b2-b5b3-3fae412be188,False,0f2803e8-af26-47b2-b5b3-3fae412be188,Northeast
False,False,735.9631105,False,TRUE,False,,,,formal_educ,Lasani pri sch,primary_only,1335946885957.jpg,,False,,9.82738464 11.08986208 384.29998779296875 5.0,False,False,primary_only,Billiri,106,106,106.0,1.36231884057971,False,billiri,gombe,northeast,TRUE,,,8.0,163.0,5.0,8.0,,7.0,225.0,public,False,1335946885957.jpg,202144,274.66594061,,False,FALSE,FALSE,Inf,20.375,Inf,20.375,,False,False,Lasani pri sch,education,Gombe,5.0,Others,False,False,TRUE,8,1.38036809815951,FALSE,,gombe_billiri,7f639957-5818-485e-8a91-08e5ebb8dc93,False,7f639957-5818-485e-8a91-08e5ebb8dc93,Northeast
False,True,735.9631105,False,FALSE,False,,,,formal_educ,Pobawure Primary School,primary_only,1335765889347.jpg,,False,,9.92892676 11.12144758 462.8999938964844 5.0,False,False,primary_only,Billiri,106,106,106.0,0.459363957597173,True,billiri,gombe,northeast,TRUE,2.0,,7.0,413.0,1.0,5.0,,5.0,105.0,public,False,1335765889347.jpg,202144,274.66594061,,False,FALSE,FALSE,11.8,59,10.325,82.6,,False,True,Pobawure Primary School,education,Gombe,100.0,Others,False,False,TRUE,Inf,0.254237288135593,FALSE,,gombe_billiri,67fb9a87-8749-4616-a115-cd62bc210c07,False,67fb9a87-8749-4616-a115-cd62bc210c07,Northeast
False,False,735.9631105,False,FALSE,False,,,,formal_educ,Banganje primary school,primary_only,1335868592371.jpg,True,False,TRUE,9.84699613 11.17893755 476.70001220703125 5.0,False,False,primary_only,Billiri,106,106,106.0,0.974358974358974,True,billiri,gombe,northeast,FALSE,,2.0,16.0,308.0,3.0,23.0,,17.0,725.0,public,False,1335868592371.jpg,202144,274.66594061,,False,FALSE,FALSE,1.12,19.25,2.61016949152542,13.3913043478261,25.6666666666667,False,False,Banganje primary school,education,Gombe,0.0,Others,False,False,FALSE,Inf,2.3538961038961,FALSE,,gombe_billiri,899e124a-29a6-4ec1-b1f1-ad6d7370ccd6,False,899e124a-29a6-4ec1-b1f1-ad6d7370ccd6,Northeast
False,False,735.9631105,True,FALSE,False,,,,formal_educ,Kuran mota Primary School,primary_only,1335884839831.jpg,,False,,9.69950188 11.0597686 383.0 5.0,False,False,primary_only,Billiri,106,106,106.0,0.833333333333333,False,billiri,gombe,northeast,TRUE,0.0,2.0,2.0,110.0,0.0,3.0,,3.0,245.0,public,False,1335884839831.jpg,202144,274.66594061,,False,FALSE,FALSE,2.75,55,2.75,36.6666666666667,,False,False,Kuran mota Primary School,education,Gombe,70.0,Others,False,False,FALSE,Inf,2.22727272727273,FALSE,,gombe_billiri,a21c31a1-5742-46ac-9223-36fb116ce8b2,False,a21c31a1-5742-46ac-9223-36fb116ce8b2,Northeast
False,True,735.9631105,True,TRUE,False,,,,formal_educ,Todi Primary School,primary_only,1335969421763.jpg,,False,TRUE,9.76802098 11.14303239 459.8999938964844 5.0,False,False,primary_only,Billiri,106,106,106.0,1.0105680317041,True,billiri,gombe,northeast,TRUE,4.0,0.0,4.0,1522.0,5.0,15.0,,12.0,480.0,public,False,1335969421763.jpg,202144,274.66594061,,False,FALSE,FALSE,38.05,380.5,38.05,101.466666666667,253.666666666667,False,False,Todi Primary School,education,Gombe,200.0,Others,False,False,TRUE,Inf,0.315374507227332,FALSE,,gombe_billiri,40c6a5c0-49de-4d32-94f8-2dd1909824b3,False,40c6a5c0-49de-4d32-94f8-2dd1909824b3,Northeast
False,False,735.9631105,False,TRUE,False,0.00184607421363,0.203962262755,,formal_educ,Kuibah Primary Sch.,primary_only,1335869828022.jpg,,False,,9.95627864 11.15923933 450.70001220703125 5.0,False,False,primary_only,Billiri,106,106,31.0,0.888888888888889,True,billiri,gombe,northeast,TRUE,2.0,2.0,2.0,85.0,3.0,3.0,,2.0,270.0,public,False,1335869828022.jpg,202144,274.66594061,,False,FALSE,FALSE,Inf,42.5,Inf,28.3333333333333,,False,False,Kuibah Primary Sch.,education,Gombe,0.0,Others,False,False,TRUE,Inf,3.17647058823529,FALSE,,gombe_billiri,285a8954-8487-4f4c-80dc-56faf4db6c07,False,285a8954-8487-4f4c-80dc-56faf4db6c07,Northeast
False,False,735.9631105,False,FALSE,False,,,,formal_educ,TUdu kwaya pri,primary_only,1335890932856.jpg,,False,,9.71929572 11.04072456 356.70001220703125 5.0,False,False,primary_only,Billiri,106,106,106.0,1.525,False,billiri,gombe,northeast,TRUE,5.0,,7.0,101.0,1.0,4.0,,1.0,150.0,public,False,1335890932856.jpg,202144,274.66594061,,False,FALSE,FALSE,Inf,14.4285714285714,Inf,25.25,,False,False,TUdu kwaya pri,education,Gombe,0.0,Others,False,False,TRUE,1.33333333333333,1.48514851485149,FALSE,,gombe_billiri,592d2be5-95e2-410d-8643-ad810e24796e,False,592d2be5-95e2-410d-8643-ad810e24796e,Northeast
