breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Powishi Soble,,,Stand Alone Water Point,1335860799992.jpg,Yes,9.91119257 11.16617718 449.29998779296875 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335860799992.jpg,water,Gombe,gombe_billiri,c28c4e80-3064-4cc7-8f5f-39d3a5149773,Kalmai,Borehole,water_source,borehole_tube_well,c28c4e80-3064-4cc7-8f5f-39d3a5149773,Northeast
Under Construction,,Powushi Soble,,,Stand Alone Water Point,1335861132887.jpg,No,9.91150355 11.16573125 452.29998779296875 2.0,False,Billiri,106,106,106.0,,No,1335861132887.jpg,water,Gombe,gombe_billiri,f5c896b0-bcdc-47c1-9210-1a17ea9a7da7,Kalmai,Don't Know,water_source,dk,f5c896b0-bcdc-47c1-9210-1a17ea9a7da7,Northeast
Poorly Constructed,,Ladoruwa,,,"Water Scheme, Source within 1km",1336049283068.jpg,No,9.8747463 11.21958862 520.7999877929688 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1336049283068.jpg,water,Gombe,gombe_billiri,33ec8a84-3e39-4b9b-afb7-6c44b8c3e767,Bare,Tap,outlet,,33ec8a84-3e39-4b9b-afb7-6c44b8c3e767,Northeast
Poorly Constructed,,Poshiya,,,"Water Scheme, Source within 1km",1336051021156.jpg,No,9.86488803 11.22862338 532.9000244140625 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1336051021156.jpg,water,Gombe,gombe_billiri,da7f85fe-31ba-4072-9c27-cd268a1ffe1b,Billiri south,Tap,outlet,,da7f85fe-31ba-4072-9c27-cd268a1ffe1b,Northeast
Mechanical Issue,,Lasani,,,Stand Alone Water Point,1335950442255.jpg,No,9.82744532 11.08940126 384.8999938964844 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335950442255.jpg,water,Gombe,gombe_billiri,cde861be-cd86-4ac4-892d-0bd0e77335be,Tal,Borehole,water_source,borehole_tube_well,cde861be-cd86-4ac4-892d-0bd0e77335be,Northeast
Functional,,Kummatangle,,,Stand Alone Water Point,1336045563328.jpg,Yes,9.83170569 11.22116617 624.2999877929688 5.0,True,Billiri,106,106,106.0,Electric,No,1336045563328.jpg,water,Gombe,gombe_billiri,87dc9aea-e5b8-4530-9b2b-9bba785b855c,Billiri South,Borehole,water_source,borehole_tube_well,87dc9aea-e5b8-4530-9b2b-9bba785b855c,Northeast
Functional,,Lasale,,,Stand Alone Water Point,1335971338838.jpg,Yes,9.94731894 11.21180002 416.79998779296875 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335971338838.jpg,water,Gombe,gombe_billiri,aee621f1-7bac-464b-8f51-aa27c1a323d6,Billiri north,Borehole,water_source,borehole_tube_well,aee621f1-7bac-464b-8f51-aa27c1a323d6,Northeast
Mechanical Issue,,Tal,,,Stand Alone Water Point,1335959580927.jpg,No,9.82216712 11.17236915 491.5 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335959580927.jpg,water,Gombe,gombe_billiri,7983a531-3bb8-4978-ac7c-e40920a814fe,Tal,Borehole,water_source,borehole_tube_well,7983a531-3bb8-4978-ac7c-e40920a814fe,Northeast
Mechanical Issue,,Todi,,,Stand Alone Water Point,1335971457617.jpg,No,9.76514771 11.13817314 439.20001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335971457617.jpg,water,Gombe,gombe_billiri,ef10b91e-034d-420b-87b3-bd6843d820fa,Todi,Borehole,water_source,borehole_tube_well,ef10b91e-034d-420b-87b3-bd6843d820fa,Northeast
Functional,,Billiri,,,Stand Alone Water Point,1335976849554.jpg,Yes,9.88507683 11.20974733 493.6000061035156 5.0,True,Billiri,106,106,106.0,Electric,No,1335976849554.jpg,water,Gombe,gombe_billiri,340ea122-5e71-4f0d-9e73-e14dc18be133,Billiri,Borehole,water_source,borehole_tube_well,340ea122-5e71-4f0d-9e73-e14dc18be133,Northeast
Functional,,Kwaya,,,Stand Alone Water Point,1335944506777.jpg,Yes,9.70623273 11.06348736 359.5 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335944506777.jpg,water,Gombe,gombe_billiri,85d8a5f7-bc3d-4ac0-b659-ad6d37e752b4,Tudu kwaya,Borehole,water_source,borehole_tube_well,85d8a5f7-bc3d-4ac0-b659-ad6d37e752b4,Northeast
Mechanical Issue,,LAUKEREK,,,,1335873476057.jpg,No,9.94746145 11.11438973 474.0 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335873476057.jpg,water,Gombe,gombe_billiri,bf54f4a5-e7a3-4caf-aea6-bbda57a3eb9e,KALMAI,Tap,outlet,,bf54f4a5-e7a3-4caf-aea6-bbda57a3eb9e,Northeast
Dry Well,,Lasani,,,,1335945915847.jpg,No,9.8265632 11.08514939 379.0 5.0,False,Billiri,106,106,106.0,,No,1335945915847.jpg,water,Gombe,gombe_billiri,533d08ac-6195-4891-b6c0-7a4a2538a4a1,Tal,Don't Know,dk,,533d08ac-6195-4891-b6c0-7a4a2538a4a1,Northeast
Functional,,Tal,,,"Water Scheme, Source within 100m",1335952478144.jpg,Yes,9.82094612 11.17103797 480.8999938964844 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335952478144.jpg,water,Gombe,gombe_billiri,2a354d88-36e6-45cc-937f-1b0fe62fb984,Tal,Tap,outlet,,2a354d88-36e6-45cc-937f-1b0fe62fb984,Northeast
Functional,,Katau,,,"Water Scheme, Source within 100m",1336030989205.jpg,Yes,9.88630349 11.22664602 484.5 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1336030989205.jpg,water,Gombe,gombe_billiri,f207805f-ad45-4229-82a0-43c4124a20e2,BARR,Tap,outlet,,f207805f-ad45-4229-82a0-43c4124a20e2,Northeast
Functional,,Tudu,,,Stand Alone Water Point,1335891815365.jpg,Yes,9.69767546 11.0579503 361.70001220703125 2.0,True,Billiri,106,106,106.0,Hand Pump,No,1335891815365.jpg,water,Gombe,gombe_billiri,b8370532-e975-4068-bbb4-cde201d27f3e,Tudun kwaya,Borehole,water_source,borehole_tube_well,b8370532-e975-4068-bbb4-cde201d27f3e,Northeast
Functional,,Kolokkwanni,,,Stand Alone Water Point,1335951645107.jpg,Yes,9.82855638 11.10815267 399.1000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335951645107.jpg,water,Gombe,gombe_billiri,acaa8bc0-1edb-4e65-9a38-557b3e831075,Tal,Borehole,water_source,borehole_tube_well,acaa8bc0-1edb-4e65-9a38-557b3e831075,Northeast
Functional,,Tudu,,,Stand Alone Water Point,1336153289706.jpg,Yes,9.69912472 11.06067262 377.0 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336153289706.jpg,water,Gombe,gombe_billiri,51c0befa-c026-4ee3-b820-5671e0b528fc,Tudu,Borehole,water_source,borehole_tube_well,51c0befa-c026-4ee3-b820-5671e0b528fc,Northeast
Functional,,Billiri,,,Stand Alone Water Point,1335977286339.jpg,Yes,9.88859504 11.21206634 486.20001220703125 5.0,True,Billiri,106,106,106.0,Solar,No,1335977286339.jpg,water,Gombe,gombe_billiri,1455a631-6385-46a3-a0c5-5dc97ef324e0,Billiri,Borehole,water_source,borehole_tube_well,1455a631-6385-46a3-a0c5-5dc97ef324e0,Northeast
Mechanical Issue,,Tal,,,"Water Scheme, Source further than 1km",1335956916888.jpg,No,9.82203581 11.17253536 486.1000061035156 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335956916888.jpg,water,Gombe,gombe_billiri,ad3dbdc5-13f8-477f-bfdc-8545df5b0b1b,Tal,Tap,outlet,,ad3dbdc5-13f8-477f-bfdc-8545df5b0b1b,Northeast
Functional,,Dangwaran,,,Stand Alone Water Point,1335975147621.jpg,Yes,9.91831706 11.20153978 437.6000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335975147621.jpg,water,Gombe,gombe_billiri,05a6bb4f-9a5d-4dc9-9d1e-a9456db8ba78,Billiri north,Borehole,water_source,borehole_tube_well,05a6bb4f-9a5d-4dc9-9d1e-a9456db8ba78,Northeast
Functional,,Tal kalbore,,,"Water Scheme, Source within 100m",1335951273578.jpg,Yes,9.81722351 11.16551772 460.3999938964844 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335951273578.jpg,water,Gombe,gombe_billiri,9577fd18-7504-4b92-bce4-9f76f12d31e9,Tal,Tap,outlet,,9577fd18-7504-4b92-bce4-9f76f12d31e9,Northeast
Functional,,Kwaya,,,Stand Alone Water Point,1335944220482.jpg,Yes,9.70190828 11.06363019 372.70001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335944220482.jpg,water,Gombe,gombe_billiri,4ea92741-d898-4328-91f1-9954bbaf3aba,Tudu kwaya,Borehole,water_source,borehole_tube_well,4ea92741-d898-4328-91f1-9954bbaf3aba,Northeast
Functional,,Tal,,,Stand Alone Water Point,1335957402950.jpg,Yes,9.8221696 11.17396374 490.6000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335957402950.jpg,water,Gombe,gombe_billiri,d2408482-a815-4d20-9cb6-c07ead5399e5,Tal,Borehole,water_source,borehole_tube_well,d2408482-a815-4d20-9cb6-c07ead5399e5,Northeast
Functional,,Kummatangle,,,Stand Alone Water Point,1336046541905.jpg,Yes,9.8303622 11.22492339 607.5 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336046541905.jpg,water,Gombe,gombe_billiri,c19c61f8-eaf3-4cb4-b2ab-163ca602db9e,Billiri South,Borehole,water_source,borehole_tube_well,c19c61f8-eaf3-4cb4-b2ab-163ca602db9e,Northeast
Functional,,Tal,,,Stand Alone Water Point,1335956378778.jpg,Yes,9.81732347 11.1707993 481.6000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335956378778.jpg,water,Gombe,gombe_billiri,74b308d8-76df-45e7-84cf-b78ec34bc762,Tal,Borehole,water_source,borehole_tube_well,74b308d8-76df-45e7-84cf-b78ec34bc762,Northeast
Functional,,Bare,,,Stand Alone Water Point,1335976301798.jpg,Yes,9.87785973 11.21507949 508.0 5.0,True,Billiri,106,106,106.0,Electric,No,1335976301798.jpg,water,Gombe,gombe_billiri,3daf74c2-558d-4e2e-8184-01186cbe20bf,Bare,Borehole,water_source,borehole_tube_well,3daf74c2-558d-4e2e-8184-01186cbe20bf,Northeast
Poor Water Quality,,Kalmai pobawure,,,"Water Scheme, Source within 100m",1335764144474.jpg,No,9.93019058 11.11989981 455.6000061035156 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335764144474.jpg,water,Gombe,gombe_billiri,96b5a96e-664b-46d3-81fe-7164d26998de,Kalmai,Tap,outlet,,96b5a96e-664b-46d3-81fe-7164d26998de,Northeast
Mechanical Issue,,Laushi tanglang,,,"Water Scheme, Source within 100m",1335957682419.jpg,No,9.83564553 11.16803397 465.1000061035156 4.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335957682419.jpg,water,Gombe,gombe_billiri,9a6665d3-cf50-4c8f-8899-6e1233c704a3,TANGLANG,Tap,outlet,,9a6665d3-cf50-4c8f-8899-6e1233c704a3,Northeast
Mechanical Issue,,Katau,,,"Water Scheme, Source within 100m",1336029679928.jpg,No,9.88342999 11.22722129 503.20001220703125 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1336029679928.jpg,water,Gombe,gombe_billiri,83c9b8da-2f82-4039-b005-2e142f100fe1,BARE,Tap,outlet,,83c9b8da-2f82-4039-b005-2e142f100fe1,Northeast
Poor Water Quality,,Sabon layi,,,Stand Alone Water Point,1335859602839.jpg,No,9.89999495 11.09373241 473.79998779296875 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335859602839.jpg,water,Gombe,gombe_billiri,5904e527-be56-425c-8870-68f6c67a5e33,Banganji north,Borehole,water_source,borehole_tube_well,5904e527-be56-425c-8870-68f6c67a5e33,Northeast
Functional,,Lawiltu,,,Stand Alone Water Point,1335973220044.jpg,Yes,9.96071892 11.20965976 431.1000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335973220044.jpg,water,Gombe,gombe_billiri,e7f203a2-d984-46e9-9b05-de98e56b4ca8,Billiri north,Borehole,water_source,borehole_tube_well,e7f203a2-d984-46e9-9b05-de98e56b4ca8,Northeast
Under Construction,,Poshiya,,,"Water Scheme, Source within 1km",1336050340771.jpg,No,9.86391187 11.2264374 535.0999755859375 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1336050340771.jpg,water,Gombe,gombe_billiri,14aab3ae-771a-404e-bb04-f267bff39f1f,Billiri south,Tap,outlet,,14aab3ae-771a-404e-bb04-f267bff39f1f,Northeast
Functional,,Tal,,,Stand Alone Water Point,1335959279033.jpg,Yes,9.8220354 11.17365499 489.5 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335959279033.jpg,water,Gombe,gombe_billiri,252d4775-6328-4c26-9ce8-4091b260e27b,Tal,Borehole,water_source,borehole_tube_well,252d4775-6328-4c26-9ce8-4091b260e27b,Northeast
Don't Know,,Powishi Soble,,,Stand Alone Water Point,1335859114941.jpg,No,9.91205313 11.16760919 453.1000061035156 5.0,True,Billiri,106,106,106.0,Diesel,No,1335859114941.jpg,water,Gombe,gombe_billiri,d8c2e5be-cdad-43fe-ad9c-64b5674e34c9,Kalmai,Borehole,water_source,borehole_tube_well,d8c2e5be-cdad-43fe-ad9c-64b5674e34c9,Northeast
Functional,,Kwaya,,,Stand Alone Water Point,1335890886812.jpg,Yes,9.72049506 11.04011699 349.3999938964844 4.0,True,Billiri,106,106,106.0,Hand Pump,No,1335890886812.jpg,water,Gombe,gombe_billiri,d3355c8e-1959-4f0a-89c5-10189413a9fd,Tudun kwaya,Borehole,water_source,borehole_tube_well,d3355c8e-1959-4f0a-89c5-10189413a9fd,Northeast
Functional,,Pokolin,,,"Water Scheme, Source within 100m",1336047819613.jpg,Yes,9.88856799 11.21210016 486.6000061035156 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),Yes,1336047819613.jpg,water,Gombe,gombe_billiri,3c97f409-e660-46cf-be68-afad30a1ce26,Billiri south,Tap,outlet,,3c97f409-e660-46cf-be68-afad30a1ce26,Northeast
Dry Well,,Tal,,,"Water Scheme, Source within 100m",1335953483937.jpg,No,9.81970876 11.17299439 490.70001220703125 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335953483937.jpg,water,Gombe,gombe_billiri,211122ae-4d1d-4192-9116-7897fa556030,Tal,Tap,outlet,,211122ae-4d1d-4192-9116-7897fa556030,Northeast
Functional,,Natte,,,Stand Alone Water Point,1335964011295.jpg,Yes,9.82895011 11.1798415 497.70001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335964011295.jpg,water,Gombe,gombe_billiri,b729cbd3-6c0c-4f9b-82dc-70eb8707631e,Tanglang,Borehole,water_source,borehole_tube_well,b729cbd3-6c0c-4f9b-82dc-70eb8707631e,Northeast
Mechanical Issue,,Tudun wada,,,"Water Scheme, Source within 100m",1336032985180.jpg,No,9.8926129 11.22431105 477.0 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1336032985180.jpg,water,Gombe,gombe_billiri,fc1aac45-3bd0-4d03-97f3-b81a8705279d,BARe,Tap,outlet,,fc1aac45-3bd0-4d03-97f3-b81a8705279d,Northeast
Functional,,Tudu,,,Stand Alone Water Point,1335892278679.jpg,Yes,9.69919588 11.05961779 368.5 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335892278679.jpg,water,Gombe,gombe_billiri,ea204d18-d0b9-4c22-a65d-e4b47bf5cd8f,Tudu,Borehole,water_source,borehole_tube_well,ea204d18-d0b9-4c22-a65d-e4b47bf5cd8f,Northeast
Functional,,Banganje,,,"Water Scheme, Source within 100m",1335864130124.jpg,Yes,9.84896183 11.17845899 477.1000061035156 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335864130124.jpg,water,Gombe,gombe_billiri,d9d7e49e-c83e-4c74-a8e4-0b8bec4bbdbd,Bangaje south,Tap,outlet,,d9d7e49e-c83e-4c74-a8e4-0b8bec4bbdbd,Northeast
Functional,,Lakalkal,,,Stand Alone Water Point,1336039914218.jpg,Yes,9.86540759 11.0870936 412.1000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336039914218.jpg,water,Gombe,gombe_billiri,ca3b9e7a-8766-400d-a3fa-c7c5087ca38d,Tanglang,Borehole,water_source,borehole_tube_well,ca3b9e7a-8766-400d-a3fa-c7c5087ca38d,Northeast
Functional,,Lakukdu,,,Stand Alone Water Point,1335866843308.jpg,Yes,9.89671014 11.07464918 412.70001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335866843308.jpg,water,Gombe,gombe_billiri,59c3f3b7-0c77-440d-8edb-72181f989679,Bange north,Borehole,water_source,borehole_tube_well,59c3f3b7-0c77-440d-8edb-72181f989679,Northeast
Functional,,Pandinkude,,,"Water Scheme, Source within 100m",1335947866452.jpg,Yes,9.8045442 11.0887646 397.79998779296875 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335947866452.jpg,water,Gombe,gombe_billiri,c525b8a7-7a0e-424b-bed7-e697d5cc9574,Tal,Tap,outlet,,c525b8a7-7a0e-424b-bed7-e697d5cc9574,Northeast
Mechanical Issue,,Kalmai,,,Stand Alone Water Point,1335760326606.jpg,No,9.87120468 11.19899924 501.0 5.0,True,Billiri,106,106,106.0,Solar,No,1335760326606.jpg,water,Gombe,gombe_billiri,0e03351b-50df-4179-baf6-788cf3996ee9,Kalmai,Borehole,water_source,borehole_tube_well,0e03351b-50df-4179-baf6-788cf3996ee9,Northeast
Functional,,Bamganje,,,"Water Scheme, Source within 100m",1335878982347.jpg,Yes,9.86134287 11.17893365 470.5 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335878982347.jpg,water,Gombe,gombe_billiri,339e9197-0746-4c76-98a4-d744d8285f23,Banganje south,Tap,outlet,,339e9197-0746-4c76-98a4-d744d8285f23,Northeast
Functional,,Todi,,,Stand Alone Water Point,1335971203112.jpg,Yes,9.76789427 11.13911044 447.20001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335971203112.jpg,water,Gombe,gombe_billiri,cb31444a-74fd-45e4-9d55-dda0145910a2,Todi,Borehole,water_source,borehole_tube_well,cb31444a-74fd-45e4-9d55-dda0145910a2,Northeast
Functional,,Kummatangle,,,Stand Alone Water Point,1336043155268.jpg,Yes,9.84728827 11.23525601 588.0 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336043155268.jpg,water,Gombe,gombe_billiri,ac942e77-b184-420d-a234-9fb9dfef6e91,Billiri,Borehole,water_source,borehole_tube_well,ac942e77-b184-420d-a234-9fb9dfef6e91,Northeast
Functional,,Tal,,,Stand Alone Water Point,1335955890203.jpg,Yes,9.8225402 11.16875249 478.6000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335955890203.jpg,water,Gombe,gombe_billiri,34179836-aabb-42c0-a614-ba9b3bab6fb3,Tal,Borehole,water_source,borehole_tube_well,34179836-aabb-42c0-a614-ba9b3bab6fb3,Northeast
Mechanical Issue,,Shela,,,Stand Alone Water Point,1335955939209.jpg,No,9.73063488 11.09901358 361.6000061035156 3.0,True,Billiri,106,106,106.0,Hand Pump,No,1335955939209.jpg,water,Gombe,gombe_billiri,523a499f-ebaf-4dd2-baf2-f3a64d27f0f8,Todi,Borehole,water_source,borehole_tube_well,523a499f-ebaf-4dd2-baf2-f3a64d27f0f8,Northeast
Mechanical Issue,,Kalmai,,,Stand Alone Water Point,1335760869472.jpg,No,9.87186388 11.19977381 504.6000061035156 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335760869472.jpg,water,Gombe,gombe_billiri,4af90022-8c8e-4680-b275-3139ac74b0da,Kalmai,Borehole,water_source,borehole_tube_well,4af90022-8c8e-4680-b275-3139ac74b0da,Northeast
Mechanical Issue,,Popandi Tal,,,Stand Alone Water Point,1335947741393.jpg,No,9.75459153 11.08712593 384.79998779296875 5.0,True,Billiri,106,106,106.0,,No,1335947741393.jpg,water,Gombe,gombe_billiri,64947f8b-8b43-4593-ac39-fc9f7de5a323,Tal,Borehole,water_source,borehole_tube_well,64947f8b-8b43-4593-ac39-fc9f7de5a323,Northeast
Functional,,Shela,,,Stand Alone Water Point,1335956133502.jpg,Yes,9.7281908 11.09972417 367.0 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335956133502.jpg,water,Gombe,gombe_billiri,20ff679a-86e9-48f9-acc1-ba05a0863e12,Todi,Borehole,water_source,borehole_tube_well,20ff679a-86e9-48f9-acc1-ba05a0863e12,Northeast
Functional,,Kalmai powoshi,,,"Water Scheme, Source within 100m",1335861665176.jpg,Yes,9.92280055 11.17200939 445.6000061035156 5.0,True,Billiri,106,106,106.0,Tap (unknown lift),No,1335861665176.jpg,water,Gombe,gombe_billiri,a834057f-7e01-4aa0-9844-418682d3d416,Kalmai,Tap,outlet,,a834057f-7e01-4aa0-9844-418682d3d416,Northeast
Mechanical Issue,,Todi,,,Stand Alone Water Point,1335971642462.jpg,No,9.77073299 11.14105589 445.8999938964844 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335971642462.jpg,water,Gombe,gombe_billiri,825aecdf-66c3-4598-9f1c-9ed4582c7486,Todi,Borehole,water_source,borehole_tube_well,825aecdf-66c3-4598-9f1c-9ed4582c7486,Northeast
Functional,,Tanglang,,,Stand Alone Water Point,1335963737391.jpg,Yes,9.83300785 11.18061397 500.70001220703125 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335963737391.jpg,water,Gombe,gombe_billiri,bb30b9ea-4806-4be0-8a00-7f00dced1200,Tanglang,Borehole,water_source,borehole_tube_well,bb30b9ea-4806-4be0-8a00-7f00dced1200,Northeast
Functional,,Kummatangle,,,Stand Alone Water Point,1336045904722.jpg,Yes,9.83099039 11.22298738 618.9000244140625 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1336045904722.jpg,water,Gombe,gombe_billiri,1e38577e-7576-4fdb-9f92-439e95e8fd68,Billiri South,Borehole,water_source,borehole_tube_well,1e38577e-7576-4fdb-9f92-439e95e8fd68,Northeast
Under Construction,,Kalmai powoshi,,,,1335861917998.jpg,No,9.92094609 11.17059428 447.1000061035156 5.0,False,Billiri,106,106,106.0,,Don't Know,1335861917998.jpg,water,Gombe,gombe_billiri,d1b2e66e-df73-4fca-8bea-cbf0cdea01a8,Kalmai,Don't Know,dk,,d1b2e66e-df73-4fca-8bea-cbf0cdea01a8,Northeast
Mechanical Issue,,Banganje,,,Stand Alone Water Point,1335974339015.jpg,No,9.84595119 11.18007362 480.3999938964844 5.0,False,Billiri,106,106,106.0,Diesel,No,1335974339015.jpg,water,Gombe,gombe_billiri,ce8ff2a8-3c34-4fec-a615-664dc58463ee,Banganje,Don't Know,water_source,dk,ce8ff2a8-3c34-4fec-a615-664dc58463ee,Northeast
Functional,,Tal,,,Stand Alone Water Point,1335956900515.jpg,Yes,9.81618008 11.17151919 470.29998779296875 5.0,True,Billiri,106,106,106.0,Hand Pump,No,1335956900515.jpg,water,Gombe,gombe_billiri,0464a3d4-2645-49aa-a733-08aa0bee2be9,Tal,Borehole,water_source,borehole_tube_well,0464a3d4-2645-49aa-a733-08aa0bee2be9,Northeast
