antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,735.9631105,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,True,,,,LAFIYA CLINIC,TRUE,primaryhealthclinic,,,,,1336114496068.jpg,9.88712469 11.22075288 487.70001220703125 4.0,,,,,,,,TRUE,True,,,,,,,,Billiri,106,106,106.0,,True,,True,True,,,,,,,billiri,gombe,northeast,12,6,1.0,4.0,0.0,3.0,,,,,1336114496068.jpg,202144,274.66594061,,,,health,True,,Gombe,,,Others,TRUE,gombe_billiri,,aba10cee-4904-4397-9cac-fa093b43c889,,,aba10cee-4904-4397-9cac-fa093b43c889,Northeast
False,735.9631105,False,False,False,True,False,False,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Powoshi clinic,,healthpostdispensary,False,,False,,1335860145511.jpg,9.91224092 11.16818802 446.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,private,,False,1335860145511.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,9685e13d-c4f0-4394-9155-c9ff8e834983,,,9685e13d-c4f0-4394-9155-c9ff8e834983,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health centre,,healthpostdispensary,False,True,False,True,1335973973091.jpg,9.91781781 11.202612 440.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335973973091.jpg,202144,274.66594061,False,False,False,health,False,TRUE,Gombe,False,,Others,FALSE,gombe_billiri,False,73d1bbea-1ce9-405f-81f0-f6c7fcbf4fdb,,,73d1bbea-1ce9-405f-81f0-f6c7fcbf4fdb,Northeast
False,735.9631105,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Care,TRUE,wardmodelphccentre,False,True,False,True,1335955381347.jpg,9.82205216 11.17311192 481.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Billiri,106,106,106.0,False,True,True,True,True,False,False,False,False,False,FALSE,billiri,gombe,northeast,7,6,0.0,1.0,1.0,1.0,False,public,,True,1335955381347.jpg,202144,274.66594061,,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_billiri,False,da1c49d3-229f-4763-acb8-c39baa0ce307,False,False,da1c49d3-229f-4763-acb8-c39baa0ce307,Northeast
False,735.9631105,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Maternity clinic,TRUE,maternity,False,True,False,True,1335886345281.jpg,9.86650656 11.05557633 412.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Billiri,106,106,106.0,False,True,True,True,True,False,False,False,False,False,FALSE,billiri,gombe,northeast,4,4,0.0,0.0,5.0,2.0,False,public,False,False,1335886345281.jpg,202144,274.66594061,,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_billiri,False,763d786f-c0a7-42f3-99ed-47e8f55ae934,,,763d786f-c0a7-42f3-99ed-47e8f55ae934,Northeast
False,735.9631105,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Maternity. Clinic,TRUE,maternity,False,True,False,True,1336043212957.jpg,9.88965584 11.21604134 476.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Billiri,106,106,106.0,False,True,True,True,True,False,False,False,False,False,FALSE,billiri,gombe,northeast,12,12,0.0,0.0,1.0,0.0,False,public,False,True,1336043212957.jpg,202144,274.66594061,True,False,False,health,True,TRUE,Gombe,False,True,Others,FALSE,gombe_billiri,False,4087afd1-51dd-4f92-8d93-fdb90f541cb1,,,4087afd1-51dd-4f92-8d93-fdb90f541cb1,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Popolgi health post,,healthpostdispensary,False,,False,,1335879715298.jpg,9.86232006 11.17668508 465.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335879715298.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,ac183848-a3b2-41c9-8d8d-4dee56982d5d,,,ac183848-a3b2-41c9-8d8d-4dee56982d5d,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336048412226.jpg,9.88102172 11.21597874 503.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336048412226.jpg,202144,274.66594061,False,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,6306c6fa-2523-40d0-8aee-f9f655cd7d8a,,,6306c6fa-2523-40d0-8aee-f9f655cd7d8a,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1335971612386.jpg,9.90075909 11.20180091 455.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335971612386.jpg,202144,274.66594061,True,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,1f8aae5a-b277-428d-8d1e-194b002b9856,,,1f8aae5a-b277-428d-8d1e-194b002b9856,Northeast
,735.9631105,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ECWA Maternity Clinic Kupai,TRUE,maternity,,True,,True,1336044505584.jpg,9.83214569 11.22120379 630.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Billiri,106,106,106.0,,True,,True,False,,,,,,,billiri,gombe,northeast,4,3,0.0,1.0,0.0,0.0,,,,,1336044505584.jpg,202144,274.66594061,,,,health,False,,Gombe,False,True,Others,FALSE,gombe_billiri,,1f248aab-68c1-4011-9dd0-84320ec60d78,,,1f248aab-68c1-4011-9dd0-84320ec60d78,Northeast
,735.9631105,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Primary health clinic,,primaryhealthcarecentre,,,,,1335891152607.jpg,9.72132694 11.04036083 355.29998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Billiri,106,106,106.0,,False,,False,False,,,,,,,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1335891152607.jpg,202144,274.66594061,,,,health,False,,Gombe,,,Others,FALSE,gombe_billiri,,a9be991c-3a75-433e-85f9-4e3e24d2fa5c,,,a9be991c-3a75-433e-85f9-4e3e24d2fa5c,Northeast
False,735.9631105,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care Clinic Todi,TRUE,primaryhealthcarecentre,False,True,False,True,1335971855732.jpg,9.77082912 11.14111538 443.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Billiri,106,106,106.0,False,True,True,True,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1335971855732.jpg,202144,274.66594061,True,False,False,health,False,TRUE,Gombe,False,True,Others,FALSE,gombe_billiri,False,59534197-64b3-407d-bcbc-4be9799feb0d,,,59534197-64b3-407d-bcbc-4be9799feb0d,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Lakalkal,,primaryhealthclinic,False,,False,,1336040491297.jpg,9.86210947 11.08656446 405.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,False,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,,,0.0,,False,public,False,False,1336040491297.jpg,202144,274.66594061,True,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,a73748aa-ab40-49e4-8dd2-b3e9f41d51fa,,,a73748aa-ab40-49e4-8dd2-b3e9f41d51fa,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1335946744069.jpg,9.80458941 11.0898239 407.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335946744069.jpg,202144,274.66594061,False,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,46e5b2b0-6321-4a45-98fe-2a01cbb60fd4,,,46e5b2b0-6321-4a45-98fe-2a01cbb60fd4,Northeast
False,735.9631105,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1335954624443.jpg,9.73150907 11.09825988 367.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Billiri,106,106,106.0,False,True,True,True,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1335954624443.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,False,True,Others,TRUE,gombe_billiri,False,0b1f222d-3a39-4b50-b308-13aa0e2a83fb,,,0b1f222d-3a39-4b50-b308-13aa0e2a83fb,Northeast
,735.9631105,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Ladkwiwa Medical Centre,TRUE,comprehensivehealthcentre,,,,,1336114378508.jpg,9.89462784 11.21788632 468.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Billiri,106,106,106.0,,True,,True,True,,,,,,,billiri,gombe,northeast,13,7,0.0,4.0,1.0,1.0,,,,,1336114378508.jpg,202144,274.66594061,,,,health,True,,Gombe,,,Others,FALSE,gombe_billiri,,40c1d69c-367f-41cd-9d77-bb08b9c84396,,,40c1d69c-367f-41cd-9d77-bb08b9c84396,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335949177999.jpg,9.75704325 11.08589252 374.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Billiri,106,106,106.0,False,False,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335949177999.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_billiri,False,4947bbdc-0240-4b1f-9e01-e3cabdba5fc0,,,4947bbdc-0240-4b1f-9e01-e3cabdba5fc0,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,MATERNITY CLINIC,,maternity,False,True,False,True,1336031205624.jpg,9.88779638 11.22669651 503.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,5,5,0.0,0.0,1.0,0.0,False,public,False,False,1336031205624.jpg,202144,274.66594061,,False,False,health,True,TRUE,Gombe,False,True,Others,FALSE,gombe_billiri,False,378efa32-9a14-4b18-840d-6b0de84ad507,,,378efa32-9a14-4b18-840d-6b0de84ad507,Northeast
False,735.9631105,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic,,primaryhealthcarecentre,False,True,False,True,1335958429122.jpg,9.76521999 11.11685402 392.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Billiri,106,106,106.0,False,True,True,False,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335958429122.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,False,,Others,FALSE,gombe_billiri,False,07e850e9-f28d-45e8-ab84-c723d2aeaa3d,,,07e850e9-f28d-45e8-ab84-c723d2aeaa3d,Northeast
False,735.9631105,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,,Primary health centre baganje,TRUE,primaryhealthclinic,False,True,False,True,1335864885274.jpg,9.85245398 11.17425226 467.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Billiri,106,106,106.0,False,True,False,True,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,11,9,0.0,0.0,0.0,0.0,False,public,False,True,1335864885274.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,False,True,Others,TRUE,gombe_billiri,False,32f29197-3569-4afb-a2cb-e2b6c29aa7ba,False,False,32f29197-3569-4afb-a2cb-e2b6c29aa7ba,Northeast
False,735.9631105,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,PHC,FALSE,primaryhealthclinic,False,False,False,True,1335958557415.jpg,9.83455816 11.17156715 488.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Billiri,106,106,106.0,False,True,False,True,False,False,False,False,False,False,FALSE,billiri,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335958557415.jpg,202144,274.66594061,,False,False,health,False,TRUE,Gombe,False,True,Others,TRUE,gombe_billiri,False,c63bd3ea-6538-427f-b28a-8ed6bd0e5547,False,False,c63bd3ea-6538-427f-b28a-8ed6bd0e5547,Northeast
