access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,170.0078535,True,no,False,,,,formal,State School Umunachi-Umuagwu,preprimary_primary,1305567514191.jpg,,,yes,5.108202695846558 7.245365381240845 64.0 4.0,True,True,preprimary_primary,Omuma,597,597,597.0,0.99290780141844,False,OMUMA,RIVERS,south_south,yes,3.0,5.0,8.0,281.0,3.0,11.0,9.0,,40.0,public,False,1305567514191.jpg,100366,590.360962354,,False,no,no,2.81,35.125,2.81,25.5454545454545,,False,True,State School Umunachi-Umuagwu,education,Rivers,0.0,113,False,False,no,5.5,0.142348754448399,no,,rivers_omuma,e2a2cf0f174c9b4ceada0e80f1796318,False,20492,South-South
False,False,170.0078535,True,no,True,,,,formal,Cps Umoyoro,preprimary_primary,1305538002340.jpg,,,no,5.151316523551941 7.247961759567261 72.0 4.0,False,True,preprimary_primary,Omuma,597,597,597.0,0.976190476190476,True,OMUMA,RIVERS,south_south,yes,0.0,0.0,2.0,332.0,5.0,8.0,7.0,,40.0,public,False,1305538002340.jpg,100366,590.360962354,,False,no,no,11.0666666666667,332,11.0666666666667,41.5,,True,False,Cps Umoyoro,education,Rivers,0.0,113,False,False,no,2.66666666666667,0.120481927710843,no,,rivers_omuma,4e93a85fa29fa3de900f6c6000373dc4,False,12056,South-South
False,False,170.0078535,True,yes,False,,,,formal,State School Umuoyoro,preprimary_primary,1305555349351.jpg,,,no,5.145136713981628 7.244437336921692 72.0 4.0,False,True,preprimary_primary,Omuma,597,597,597.0,1.09821428571429,False,OMUMA,RIVERS,south_south,yes,0.0,5.0,5.0,235.0,7.0,9.0,9.0,,40.0,public,False,1305555349351.jpg,100366,590.360962354,,False,no,no,5,47,5,26.1111111111111,,True,False,State School Umuoyoro,education,Rivers,0.0,113,False,False,no,3,0.170212765957447,no,,rivers_omuma,90cc510553a4c654a5fc7db037a6d884,False,20491,South-South
False,True,170.0078535,True,no,False,,,,formal,"State School,Eberi",preprimary_primary,1305568060436.jpg,,,yes,5.0883811712265015 7.230591773986816 63.0 4.0,True,True,preprimary_primary,Omuma,597,597,597.0,0.995594713656388,False,OMUMA,RIVERS,south_south,yes,12.0,11.0,23.0,453.0,3.0,11.0,10.0,,40.0,public,False,1305568060436.jpg,100366,590.360962354,,False,no,no,15.1,19.695652173913,15.1,41.1818181818182,,True,True,"State School,Eberi",education,Rivers,0.0,113,False,False,yes,1,0.0883002207505519,no,,rivers_omuma,2e1cd7d4c6025de89f9ce440017713b0,False,10889,South-South
False,True,170.0078535,True,no,True,,,,formal,State School 1,preprimary_primary,1305630977944.jpg,,,no,5.049086809158325 7.2234731912612915 56.0 4.0,False,False,preprimary_primary,Omuma,597,597,597.0,1.08,False,OMUMA,RIVERS,south_south,no,0.0,4.0,20.0,208.0,3.0,8.0,8.0,,40.0,public,False,1305630977944.jpg,100366,590.360962354,,False,no,no,6.93333333333333,17.3333333333333,6.93333333333333,26,,True,True,State School 1,education,Rivers,0.0,113,False,False,no,2.66666666666667,0.192307692307692,no,,rivers_omuma,068ef29823b0e1b525f38e30c1109320,False,12059,South-South
False,False,170.0078535,True,no,False,,,,formal,State School 2,preprimary_primary,1305556642459.jpg,,,yes,5.196323990821838 7.26844847202301 78.0 4.0,False,True,preprimary_primary,Omuma,597,597,597.0,1.05504587155963,False,OMUMA,RIVERS,south_south,yes,2.0,2.0,14.0,224.0,4.0,7.0,,,36.0,public,True,1305556642459.jpg,100366,590.360962354,,False,no,no,4.48,24.8888888888889,4.48,32,,False,True,State School 2,education,Rivers,0.0,113,False,False,yes,1,0.160714285714286,no,,rivers_omuma,59d20273db02bd87090a57afd2f62b96,False,10887,South-South
False,False,170.0078535,True,no,False,,,,formal,State School 2 Obibe,primary,1305653707784.jpg,,,no,5.036754012107849 7.219750285148621 55.0 4.0,False,False,primary,Omuma,597,597,597.0,1.04444444444444,False,OMUMA,RIVERS,south_south,yes,0.0,8.0,24.0,276.0,2.0,11.0,10.0,,40.0,public,False,1305653707784.jpg,100366,590.360962354,,False,no,no,2.84536082474227,17.25,2.84536082474227,25.0909090909091,,False,False,State School 2 Obibe,education,Rivers,0.0,113,False,False,no,5.5,0.144927536231884,no,,rivers_omuma,68f5891a1b764c3c359846d56ae88c49,False,12075,South-South
False,False,170.0078535,True,no,True,,,,formal,Ube(Mps)Model Primary School,preprimary_primary,1305561025308.jpg,,,yes,5.182242393493652 7.271152138710022 77.0 4.0,True,False,preprimary_primary,Omuma,597,597,597.0,0.958904109589041,True,OMUMA,RIVERS,south_south,yes,0.0,1.0,13.0,286.0,6.0,10.0,9.0,,40.0,public,False,1305561025308.jpg,100366,590.360962354,,False,no,no,5.72,40.8571428571429,5.72,28.6,,True,True,Ube(Mps)Model Primary School,education,Rivers,0.0,113,False,False,no,1,0.13986013986014,no,,rivers_omuma,6d3a3ea097146390b71d5ce9aa3a2d95,False,10888,South-South
False,True,170.0078535,True,no,False,,,,formal,State Sch 3 Umogba Town,preprimary_primary,1305645064356.jpg,,,yes,5.049242377281189 7.236363887786865 68.0 4.0,False,False,preprimary_primary,Omuma,597,597,597.0,0.84375,False,OMUMA,RIVERS,south_south,yes,7.0,7.0,14.0,59.0,7.0,7.0,5.0,,40.0,public,False,1305645064356.jpg,100366,590.360962354,,False,no,no,Inf,4.21428571428571,Inf,8.42857142857143,,True,True,State Sch 3 Umogba Town,education,Rivers,0.0,113,False,False,yes,0.777777777777778,0.677966101694915,no,,rivers_omuma,905d5616c408e9a619cb341bb703d751,False,12074,South-South
False,False,170.0078535,True,no,False,,,,formal,Community Pry Sch,preprimary_primary,1305632484448.jpg,,,no,5.056414604187012 7.228848338127136 58.0 4.0,False,True,preprimary_primary,Omuma,597,597,597.0,0.732558139534884,False,OMUMA,RIVERS,south_south,yes,0.0,0.0,0.0,298.0,5.0,9.0,9.0,,40.0,public,False,1305632484448.jpg,100366,590.360962354,,False,no,no,Inf,Inf,Inf,33.1111111111111,,False,False,Community Pry Sch,education,Rivers,0.0,113,False,False,no,3,0.134228187919463,no,,rivers_omuma,e3a5e232068edef571df8943de265429,False,12084,South-South
False,True,170.0078535,True,no,False,,,,formal,Cps Ariramiri Umuogba,preprimary_primary,1305717033913.jpg,,,yes,5.061076283454895 7.206258773803711 52.0 4.0,True,False,preprimary_primary,Omuma,597,597,597.0,1.025,True,OMUMA,RIVERS,south_south,yes,6.0,0.0,6.0,162.0,9.0,9.0,8.0,,40.0,public,False,1305717033913.jpg,100366,590.360962354,,False,no,no,3.24,27,3.24,18,,True,True,Cps Ariramiri Umuogba,education,Rivers,1.0,113,False,False,yes,1,0.246913580246914,no,,rivers_omuma,6fda66dfdf87821761c6bc96964e63ab,False,20690,South-South
False,False,170.0078535,True,no,False,,,,formal,Ss Eberi,js,1305550233308.jpg,,,no,5.087748169898987 7.231037020683289 78.0 4.0,False,False,js,Omuma,597,597,597.0,1.2,True,OMUMA,RIVERS,south_south,yes,14.0,0.0,14.0,451.0,1.0,14.0,7.0,,0.0,public,False,1305550233308.jpg,100366,590.360962354,,False,no,no,3.46923076923077,32.2142857142857,3.46923076923077,32.2142857142857,,False,False,Ss Eberi,education,Rivers,0.0,113,False,False,no,Inf,0,no,,rivers_omuma,f20ba0d0c403bba46b1e78f093da3dea,False,12058,South-South
False,False,170.0078535,True,no,False,,,,formal,Ccs Ube Umuoba,js,1305631588039.jpg,,,no,5.049135088920593 7.236562371253967 62.0 4.0,False,False,js,Omuma,597,597,597.0,1.04306220095694,False,OMUMA,RIVERS,south_south,yes,0.0,4.0,12.0,427.0,0.0,6.0,1.0,,0.0,public,False,1305631588039.jpg,100366,590.360962354,,False,no,no,Inf,53.375,Inf,71.1666666666667,,True,True,Ccs Ube Umuoba,education,Rivers,1.0,113,False,False,yes,0.428571428571429,0,no,,rivers_omuma,129215e4d743745b2151970379bc61e3,False,20689,South-South
False,False,170.0078535,True,yes,False,,,,formal,Community Primary Sch Umunju Umuogba,preprimary_primary,1305648188096.jpg,,,no,5.061998963356018 7.230028510093689 63.0 4.0,False,False,preprimary_primary,Omuma,597,597,597.0,0.713178294573643,True,OMUMA,RIVERS,south_south,yes,6.0,0.0,6.0,221.0,3.0,6.0,6.0,,40.0,public,False,1305648188096.jpg,100366,590.360962354,,False,no,no,Inf,36.8333333333333,Inf,36.8333333333333,,False,True,Community Primary Sch Umunju Umuogba,education,Rivers,0.0,113,False,False,no,3,0.180995475113122,no,,rivers_omuma,45c2f5f0fafb4f805e5f218ddfeecb95,False,20493,South-South
False,False,170.0078535,True,no,False,,,,formal,Cps Ariramiri Eberi,preprimary_primary,1305626465726.jpg,,,no,5.090687870979309 7.214321494102478 75.0 3.0,False,False,preprimary_primary,Omuma,597,597,597.0,0.969230769230769,False,OMUMA,RIVERS,south_south,no,9.0,0.0,15.0,128.0,3.0,12.0,11.0,,40.0,public,False,1305626465726.jpg,100366,590.360962354,,False,no,no,5.33333333333333,10.6666666666667,5.33333333333333,10.6666666666667,,False,False,Cps Ariramiri Eberi,education,Rivers,1.0,113,False,False,yes,12,0.3125,no,,rivers_omuma,4d151001b7492756b6a651a170a1a654,False,12067,South-South
False,False,170.0078535,True,no,False,,,,formal,State Sch. Umuajuoke,preprimary_primary,1305642254940.jpg,,,yes,5.01599907875061 7.214847207069397 56.0 4.0,False,False,preprimary_primary,Omuma,597,597,597.0,1.03389830508475,True,OMUMA,RIVERS,south_south,yes,8.0,10.0,32.0,360.0,15.0,15.0,11.0,,36.0,public,True,1305642254940.jpg,100366,590.360962354,,True,no,no,5.14285714285714,14.4,5.14285714285714,24,,True,True,State Sch. Umuajuoke,education,Rivers,1.0,113,False,False,yes,0.9375,0.1,no,,rivers_omuma,85db13e24cfc1c0100667797b43918d9,False,12085,South-South
False,False,170.0078535,True,no,False,,,,formal,St. Sch. Obiohia,preprimary_primary,1305548391772.jpg,,,no,5.111083388328552 7.253926992416382 67.0 3.0,True,False,preprimary_primary,Omuma,597,597,597.0,0.947368421052632,False,OMUMA,RIVERS,south_south,no,6.0,0.0,14.0,148.0,4.0,11.0,10.0,,40.0,public,False,1305548391772.jpg,100366,590.360962354,,False,no,no,1.55789473684211,14.8,1.55789473684211,13.4545454545455,,False,False,St. Sch. Obiohia,education,Rivers,1.0,113,False,False,yes,3.66666666666667,0.27027027027027,no,,rivers_omuma,1295d25cd2e8a1b6ca525120b475e9f2,True,10927,South-South
False,False,170.0078535,True,no,False,,,,formal,Ube(Mps)Umuajuloke,preprimary_primary,1305635975008.jpg,,,no,5.005463361740112 7.205491662025452 38.0 4.0,False,True,preprimary_primary,Omuma,597,597,597.0,1.05369127516779,True,OMUMA,RIVERS,south_south,yes,4.0,0.0,4.0,306.0,8.0,8.0,6.0,,40.0,public,False,1305635975008.jpg,100366,590.360962354,,False,no,no,3.06,76.5,3.06,38.25,,False,True,Ube(Mps)Umuajuloke,education,Rivers,0.0,113,False,False,no,1.33333333333333,0.130718954248366,no,,rivers_omuma,42323234113674b710207415a90fd499,False,12060,South-South
False,False,170.0078535,True,no,False,,,,formal,Community Secondary School Amaji,js,1305556279141.jpg,,,yes,5.157646536827087 7.249919772148132 72.0 4.0,True,False,js,Omuma,597,597,597.0,0.908045977011494,False,OMUMA,RIVERS,south_south,yes,3.0,3.0,6.0,332.0,2.0,9.0,1.0,,40.0,public,False,1305556279141.jpg,100366,590.360962354,,False,no,no,5.10769230769231,55.3333333333333,5.10769230769231,36.8888888888889,,True,True,Community Secondary School Amaji,education,Rivers,1.0,113,False,False,no,0.9,0.120481927710843,no,,rivers_omuma,2dd344f9edb9e73bd7592c0a1a06e124,False,11863,South-South
False,False,170.0078535,True,no,False,,,,formal,Comm.Jss Umuajuloke,js,1305904323425.jpg,,,yes,5.016160011291504 7.214149832725525 58.0 4.0,True,True,js,Omuma,597,597,597.0,0.926470588235294,False,OMUMA,RIVERS,south_south,yes,8.0,4.0,12.0,262.0,3.0,12.0,2.0,,40.0,public,True,1305904323425.jpg,100366,590.360962354,,True,no,no,Inf,21.8333333333333,Inf,21.8333333333333,,True,True,Comm.Jss Umuajuloke,education,Rivers,1.0,113,False,False,yes,0.857142857142857,0.152671755725191,no,,rivers_omuma,5b57487facc3845efbc11b2d5e28073f,False,20051,South-South
False,False,170.0078535,True,yes,False,,,,formal,Ccs Obiohia,js,1305552215606.jpg,,,no,5.110863447189331 7.254527807235718 77.0 6.0,False,False,js,Omuma,597,597,597.0,0.795180722891566,False,OMUMA,RIVERS,south_south,yes,0.0,8.0,24.0,298.0,0.0,12.0,1.0,,24.0,public,True,1305552215606.jpg,100366,590.360962354,,True,no,no,Inf,18.625,Inf,24.8333333333333,,True,True,Ccs Obiohia,education,Rivers,1.0,113,False,False,yes,0.545454545454545,0.0805369127516778,no,,rivers_omuma,89630e639bac3cbf5829671b8d709d07,True,20688,South-South
False,False,170.0078535,True,no,False,,,,formal,State School Umudu Eberi,preprimary,1305568994246.jpg,,,no,5.093337893486023 7.236213684082031 75.0 6.0,False,True,preprimary,Omuma,597,597,597.0,1.1031746031746,False,OMUMA,RIVERS,south_south,yes,0.0,7.0,7.0,265.0,7.0,16.0,6.0,,40.0,public,False,1305568994246.jpg,100366,590.360962354,,False,yes,no,2.65,37.8571428571429,2.65,16.5625,,True,,State School Umudu Eberi,education,Rivers,1.0,113,False,False,yes,Inf,0.150943396226415,no,,rivers_omuma,f7930b74d34bb1da8118cdba4a16b8cd,False,21482,South-South
False,False,170.0078535,True,yes,False,,,,formal,St. Sch. Ohim Oyoro,preprimary_primary,1305537110952.jpg,,,no,5.130583047866821 7.2441476583480835 71.0 4.0,True,False,preprimary_primary,Omuma,597,597,597.0,0.708333333333333,False,OMUMA,RIVERS,south_south,yes,6.0,0.0,6.0,82.0,1.0,9.0,8.0,,40.0,public,False,1305537110952.jpg,100366,590.360962354,,False,no,no,13.6666666666667,13.6666666666667,13.6666666666667,9.11111111111111,,False,False,St. Sch. Ohim Oyoro,education,Rivers,0.0,113,False,False,yes,3,0.48780487804878,no,,rivers_omuma,84168fd5dd38f4b7ff7edc158ebf5e9c,False,10926,South-South
False,False,170.0078535,True,no,True,,,,formal,Css Ube Umuoyoro,js,1305541179607.jpg,,,no,5.145474672317505 7.2452312707901 78.0 4.0,False,False,js,Omuma,597,597,597.0,1.02702702702703,False,OMUMA,RIVERS,south_south,no,0.0,0.0,12.0,225.0,1.0,9.0,4.0,,0.0,public,False,1305541179607.jpg,100366,590.360962354,,False,no,no,Inf,37.5,Inf,25,,True,True,Css Ube Umuoyoro,education,Rivers,1.0,113,False,False,yes,0.5625,0,no,,rivers_omuma,cf099c340561e5da242196941e010d4f,False,20687,South-South
False,False,170.0078535,True,no,False,,,,formal,Comm.Jss Umuajuloke,js,1305904323425.jpg,,,yes,5.016160011291504 7.214149832725525 58.0 4.0,True,True,js,Omuma,597,597,597.0,0.926470588235294,False,OMUMA,RIVERS,south_south,yes,8.0,4.0,12.0,262.0,3.0,12.0,2.0,,40.0,public,True,1305904323425.jpg,100366,590.360962354,,True,no,no,Inf,21.8333333333333,Inf,21.8333333333333,,True,True,Comm.Jss Umuajuloke,education,Rivers,1.0,113,False,False,yes,0.857142857142857,0.152671755725191,no,,rivers_omuma,5b57487facc3845efbc11b2d5e28073f,False,20051,South-South
False,False,170.0078535,True,no,False,,,,formal,Community Secondary School Amaji,js,1305556279141.jpg,,,yes,5.157646536827087 7.249919772148132 72.0 4.0,True,False,js,Omuma,597,597,597.0,0.908045977011494,False,OMUMA,RIVERS,south_south,yes,3.0,3.0,6.0,332.0,2.0,9.0,1.0,,40.0,public,False,1305556279141.jpg,100366,590.360962354,,False,no,no,5.10769230769231,55.3333333333333,5.10769230769231,36.8888888888889,,True,True,Community Secondary School Amaji,education,Rivers,1.0,113,False,False,no,0.9,0.120481927710843,no,,rivers_omuma,2dd344f9edb9e73bd7592c0a1a06e124,False,11863,South-South
False,False,170.0078535,True,no,False,,,,formal,Ube(Mps)Umuajuloke,preprimary_primary,1305635975008.jpg,,,no,5.005463361740112 7.205491662025452 38.0 4.0,False,True,preprimary_primary,Omuma,597,597,597.0,1.05369127516779,True,OMUMA,RIVERS,south_south,yes,4.0,0.0,4.0,306.0,8.0,8.0,6.0,,40.0,public,False,1305635975008.jpg,100366,590.360962354,,False,no,no,3.06,76.5,3.06,38.25,,False,True,Ube(Mps)Umuajuloke,education,Rivers,0.0,113,False,False,no,1.33333333333333,0.130718954248366,no,,rivers_omuma,42323234113674b710207415a90fd499,False,12060,South-South
False,False,170.0078535,True,no,False,,,,formal,St. Sch. Obiohia,preprimary_primary,1305548391772.jpg,,,no,5.111083388328552 7.253926992416382 67.0 3.0,True,False,preprimary_primary,Omuma,597,597,597.0,0.947368421052632,False,OMUMA,RIVERS,south_south,no,6.0,0.0,14.0,148.0,4.0,11.0,10.0,,40.0,public,False,1305548391772.jpg,100366,590.360962354,,False,no,no,1.55789473684211,14.8,1.55789473684211,13.4545454545455,,False,False,St. Sch. Obiohia,education,Rivers,1.0,113,False,False,yes,3.66666666666667,0.27027027027027,no,,rivers_omuma,1295d25cd2e8a1b6ca525120b475e9f2,True,10927,South-South
False,False,170.0078535,True,no,False,,,,formal,State Sch. Umuajuoke,preprimary_primary,1305642254940.jpg,,,yes,5.01599907875061 7.214847207069397 56.0 4.0,False,False,preprimary_primary,Omuma,597,597,597.0,1.03389830508475,True,OMUMA,RIVERS,south_south,yes,8.0,10.0,32.0,360.0,15.0,15.0,11.0,,36.0,public,True,1305642254940.jpg,100366,590.360962354,,True,no,no,5.14285714285714,14.4,5.14285714285714,24,,True,True,State Sch. Umuajuoke,education,Rivers,1.0,113,False,False,yes,0.9375,0.1,no,,rivers_omuma,85db13e24cfc1c0100667797b43918d9,False,12085,South-South
False,False,170.0078535,True,no,False,,,,formal,State School Umudu Eberi,preprimary,1305568994246.jpg,,,no,5.093337893486023 7.236213684082031 75.0 6.0,False,True,preprimary,Omuma,597,597,597.0,1.1031746031746,False,OMUMA,RIVERS,south_south,yes,0.0,7.0,7.0,265.0,7.0,16.0,6.0,,40.0,public,False,1305568994246.jpg,100366,590.360962354,,False,yes,no,2.65,37.8571428571429,2.65,16.5625,,True,,State School Umudu Eberi,education,Rivers,1.0,113,False,False,yes,Inf,0.150943396226415,no,,rivers_omuma,f7930b74d34bb1da8118cdba4a16b8cd,False,21482,South-South
False,False,170.0078535,True,no,False,,,,formal,Cps Ariramiri Eberi,preprimary_primary,1305626465726.jpg,,,no,5.090687870979309 7.214321494102478 75.0 3.0,False,False,preprimary_primary,Omuma,597,597,597.0,0.969230769230769,False,OMUMA,RIVERS,south_south,no,9.0,0.0,15.0,128.0,3.0,12.0,11.0,,40.0,public,False,1305626465726.jpg,100366,590.360962354,,False,no,no,5.33333333333333,10.6666666666667,5.33333333333333,10.6666666666667,,False,False,Cps Ariramiri Eberi,education,Rivers,1.0,113,False,False,yes,12,0.3125,no,,rivers_omuma,4d151001b7492756b6a651a170a1a654,False,12067,South-South
False,False,170.0078535,True,no,True,,,,formal,Ube(Mps)Model Primary School,preprimary_primary,1305561025308.jpg,,,yes,5.182242393493652 7.271152138710022 77.0 4.0,True,False,preprimary_primary,Omuma,597,597,597.0,0.958904109589041,True,OMUMA,RIVERS,south_south,yes,0.0,1.0,13.0,286.0,6.0,10.0,9.0,,40.0,public,False,1305561025308.jpg,100366,590.360962354,,False,no,no,5.72,40.8571428571429,5.72,28.6,,True,True,Ube(Mps)Model Primary School,education,Rivers,0.0,113,False,False,no,1,0.13986013986014,no,,rivers_omuma,6d3a3ea097146390b71d5ce9aa3a2d95,False,10888,South-South
