access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,540.5886596,True,FALSE,False,0.0369864420896,4.07775760774,,formal_educ,Gjss marke,juniors_sec_only,1339589509885.jpg,,False,,11.2642103433609 7.837945818901062 688.0 4.0,False,False,juniors_sec_only,Makarfi,482,482,444.0,9,True,makarfi,kaduna,northwest,FALSE,2.0,2.0,2.0,20.0,0.0,6.0,,3.0,38.0,public,False,1339589509885.jpg,146259,270.555065118,,False,FALSE,FALSE,0.263157894736842,10,0.263157894736842,3.33333333333333,,False,,Gjss marke,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.9,FALSE,,kaduna_makarfi,c36562fa-562e-4de7-b81f-8cd3eedfa011,False,c36562fa-562e-4de7-b81f-8cd3eedfa011,Northwest
False,False,540.5886596,False,TRUE,False,,,,formal_educ, UBE Primary School  Angwa/Jaki,primary_only,1339666785189.jpg,,False,,11.26646339893341 8.05298924446106 671.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.36363636363636,True,makarfi,kaduna,northwest,FALSE,2.0,0.0,2.0,312.0,0.0,6.0,,4.0,110.0,public,False,1339666785189.jpg,146259,270.555065118,,False,FALSE,FALSE,Inf,156,Inf,52,,False,True, UBE Primary School  Angwa/Jaki,education,Kaduna,75.0,Others,True,False,FALSE,Inf,0.352564102564103,FALSE,,kaduna_makarfi,f3dff2f2-7dbf-43f8-b6ec-66166733a2ee,False,f3dff2f2-7dbf-43f8-b6ec-66166733a2ee,Northwest
False,False,540.5886596,False,TRUE,False,,,,formal_educ,Lgea sabongari dorayi,primary_only,1339595206939.jpg,,False,,11.286365389823914 8.060998320579529 677.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.35664335664336,True,makarfi,kaduna,northwest,FALSE,0.0,0.0,2.0,337.0,2.0,4.0,,1.0,345.0,public,False,1339595206939.jpg,146259,270.555065118,,False,FALSE,FALSE,Inf,168.5,Inf,84.25,,False,False,Lgea sabongari dorayi,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.02373887240356,FALSE,,kaduna_makarfi,634ad60a-c8bc-4ade-b0d9-19a752dd8b43,False,634ad60a-c8bc-4ade-b0d9-19a752dd8b43,Northwest
False,False,540.5886596,True,FALSE,False,,,,formal_educ,UBE ANG. BUZU,primary_only,1339687811639.jpg,True,False,TRUE,11.3855642080307 7.9388076066970825 690.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.65482233502538,True,makarfi,kaduna,northwest,FALSE,0.0,0.0,2.0,523.0,2.0,4.0,,0.0,166.0,public,False,1339687811639.jpg,146259,270.555065118,,False,FALSE,FALSE,4.35833333333333,261.5,Inf,130.75,130.75,False,True,UBE ANG. BUZU,education,Kaduna,50.0,Others,True,False,FALSE,4,0.317399617590822,FALSE,,kaduna_makarfi,e4f4b5fc-ce86-4f0e-a430-4e7b17d82edb,False,e4f4b5fc-ce86-4f0e-a430-4e7b17d82edb,Northwest
False,True,540.5886596,False,FALSE,False,,,,formal_educ,GSS Mayere,junior_and_senior_sec,1339587603500.jpg,True,True,TRUE,11.331839561462402 8.004639744758606 689.0 4.0,False,False,junior_and_senior_sec,Makarfi,482,482,482.0,2.21316614420063,True,makarfi,kaduna,northwest,TRUE,4.0,2.0,14.0,1025.0,3.0,14.0,,7.0,696.0,public,False,1339587603500.jpg,146259,270.555065118,,True,FALSE,FALSE,3.33876221498371,73.2142857142857,3.33876221498371,73.2142857142857,170.833333333333,True,,GSS Mayere,education,Kaduna,436.0,Others,False,False,FALSE,Inf,0.679024390243902,FALSE,,kaduna_makarfi,487985e8-4d18-4133-b43b-c3a8e44df4f4,False,487985e8-4d18-4133-b43b-c3a8e44df4f4,Northwest
False,True,540.5886596,False,FALSE,False,,,,formal_educ,LGEA prim sch durum,preprimary_and_primary,1339775264849.jpg,True,False,FALSE,11.297308802604675 7.9588329792022705 689.0 4.0,False,False,preprimary_and_primary,Makarfi,482,482,482.0,1.62809917355372,True,makarfi,kaduna,northwest,FALSE,5.0,,13.0,636.0,3.0,11.0,,5.0,606.0,public,False,1339775264849.jpg,146259,270.555065118,,False,FALSE,FALSE,63.6,48.9230769230769,13.25,57.8181818181818,159,False,False,LGEA prim sch durum,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.952830188679245,FALSE,,kaduna_makarfi,2b38011e-7d29-4d36-8040-bf7f4832802a,False,2b38011e-7d29-4d36-8040-bf7f4832802a,Northwest
True,False,540.5886596,True,FALSE,True,,,,religious_with_formal,UBE Quaranic model pr sch wali,primary_only,1339674615593.jpg,,True,TRUE,11.381229758262634 7.893472909927368 696.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.66666666666667,True,makarfi,kaduna,northwest,FALSE,0.0,0.0,2.0,336.0,5.0,15.0,,7.0,265.0,public,True,1339674615593.jpg,146259,270.555065118,,True,TRUE,TRUE,8.4,168,22.4,22.4,67.2,False,False,UBE Quaranic model pr sch wali,education,Kaduna,10.0,Others,True,False,FALSE,Inf,0.788690476190476,FALSE,,kaduna_makarfi,99eb511c-15f6-4ecd-a0b1-03b2deda7ac7,True,99eb511c-15f6-4ecd-a0b1-03b2deda7ac7,Northwest
False,False,540.5886596,False,TRUE,False,,,,formal_educ,UBE CHAKUN,primary_only,1339677423368.jpg,,False,,11.270325779914856 7.905853986740112 678.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.65934065934066,True,makarfi,kaduna,northwest,FALSE,0.0,1.0,3.0,242.0,0.0,7.0,,1.0,177.0,public,False,1339677423368.jpg,146259,270.555065118,,False,FALSE,FALSE,10.5217391304348,80.6666666666667,10.5217391304348,34.5714285714286,,False,True,UBE CHAKUN,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.731404958677686,FALSE,,kaduna_makarfi,a2ae5fbd-9a36-4629-bb1b-a6111fd61457,False,a2ae5fbd-9a36-4629-bb1b-a6111fd61457,Northwest
False,False,540.5886596,True,TRUE,False,,,,formal_educ,UBE Ang Kunda,preprimary_and_primary,1339775196761.jpg,True,False,,11.289573311805725 7.979754209518433 680.0 4.0,False,False,preprimary_and_primary,Makarfi,482,482,482.0,1.82608695652174,True,makarfi,kaduna,northwest,TRUE,2.0,0.0,2.0,325.0,3.0,5.0,,2.0,253.0,public,False,1339775196761.jpg,146259,270.555065118,,False,FALSE,FALSE,18.0555555555556,162.5,18.0555555555556,65,,False,,UBE Ang Kunda,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.778461538461538,FALSE,,kaduna_makarfi,1a6dbf0b-5368-4e9b-91b3-289fb5f25658,False,1a6dbf0b-5368-4e9b-91b3-289fb5f25658,Northwest
False,True,540.5886596,True,FALSE,False,,,,formal_educ,LGEA GUBUCHI CENTRAL,preprimary_and_primary,1339579353384.jpg,True,False,TRUE,11.241958737373352 8.019483089447021 645.0 8.0,False,False,preprimary_and_primary,Makarfi,482,482,482.0,1.47222222222222,True,makarfi,kaduna,northwest,FALSE,0.0,2.0,12.0,1246.0,6.0,38.0,,15.0,1120.0,public,False,1339579353384.jpg,146259,270.555065118,,False,FALSE,FALSE,8.9,103.833333333333,8.9,32.7894736842105,311.5,True,False,LGEA GUBUCHI CENTRAL,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.898876404494382,FALSE,,kaduna_makarfi,5b4a636a-f464-4a33-9e5b-70073fbdb21e,False,5b4a636a-f464-4a33-9e5b-70073fbdb21e,Northwest
False,False,540.5886596,False,FALSE,True,,,,formal_educ,UBE Malam Ali Gari,primary_only,1339773013305.jpg,,False,FALSE,11.284600496292114 7.998427748680115 655.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.68217054263566,True,makarfi,kaduna,northwest,TRUE,0.0,0.0,2.0,346.0,3.0,6.0,,2.0,85.0,public,False,1339773013305.jpg,146259,270.555065118,,False,FALSE,FALSE,12.3571428571429,173,12.3571428571429,57.6666666666667,173,False,True,UBE Malam Ali Gari,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.245664739884393,FALSE,,kaduna_makarfi,5e3ab3cc-96fb-4fe0-b085-338447cea8ca,False,5e3ab3cc-96fb-4fe0-b085-338447cea8ca,Northwest
False,False,540.5886596,True,FALSE,False,,,,formal_educ,UBE Ang Alh Barka,primary_only,1339783974184.jpg,,False,,11.288033723831177 7.937450408935547 698.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.70833333333333,True,makarfi,kaduna,northwest,TRUE,0.0,2.0,2.0,260.0,2.0,3.0,,1.0,110.0,public,False,1339783974184.jpg,146259,270.555065118,,False,FALSE,FALSE,17.3333333333333,130,20,86.6666666666667,,False,True,UBE Ang Alh Barka,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.423076923076923,TRUE,,kaduna_makarfi,4dc20db4-cb93-42af-a994-8438bc5ebcce,False,4dc20db4-cb93-42af-a994-8438bc5ebcce,Northwest
False,True,540.5886596,True,FALSE,False,,,,formal_educ,GJSS Makarfi,juniors_sec_only,1339757410376.jpg,True,False,TRUE,11.381020545959473 7.88468062877655 696.0 4.0,False,False,juniors_sec_only,Makarfi,482,482,482.0,1.4,False,makarfi,kaduna,northwest,FALSE,2.0,,10.0,600.0,0.0,22.0,,22.0,1150.0,public,True,1339757410376.jpg,146259,270.555065118,,False,TRUE,FALSE,1.2,60,1.2,27.2727272727273,150,False,False,GJSS Makarfi,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.91666666666667,FALSE,,kaduna_makarfi,d9ba5a9a-ece2-4eef-8434-1e0b539831f0,False,d9ba5a9a-ece2-4eef-8434-1e0b539831f0,Northwest
False,False,540.5886596,True,FALSE,False,,,,formal_educ,LGEA ang. Lili,primary_only,1339751050925.jpg,,False,,11.300597190856934 8.005347847938538 667.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.25663716814159,True,makarfi,kaduna,northwest,FALSE,0.0,2.0,4.0,255.0,1.0,7.0,,3.0,215.0,public,False,1339751050925.jpg,146259,270.555065118,,False,FALSE,FALSE,14.1666666666667,63.75,14.1666666666667,36.4285714285714,,False,True,LGEA ang. Lili,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.843137254901961,FALSE,,kaduna_makarfi,75c199a7-9335-4633-9f0f-f1d557342a2b,False,75c199a7-9335-4633-9f0f-f1d557342a2b,Northwest
False,False,540.5886596,True,FALSE,False,,,,formal_educ,LGEA gwanki,primary_only,1339600502256.jpg,False,False,FALSE,11.345406174659729 8.030823469161987 700.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.24534161490683,False,makarfi,kaduna,northwest,FALSE,2.0,2.0,6.0,723.0,6.0,10.0,,3.0,424.0,public,False,1339600502256.jpg,146259,270.555065118,,False,FALSE,FALSE,24.1,120.5,13.9038461538462,72.3,361.5,False,False,LGEA gwanki,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.586445366528354,FALSE,,kaduna_makarfi,ffe35d67-2e1d-4614-89a9-01a9fb9e2503,False,ffe35d67-2e1d-4614-89a9-01a9fb9e2503,Northwest
False,False,540.5886596,False,FALSE,False,,,,formal_educ,GJSS RAHAMA WALI,juniors_sec_only,1339674523824.jpg,True,False,FALSE,11.302120685577393 7.912999391555786 688.0 4.0,False,False,juniors_sec_only,Makarfi,482,482,482.0,3.92307692307692,False,makarfi,kaduna,northwest,TRUE,1.0,2.0,8.0,64.0,2.0,3.0,,2.0,76.0,public,False,1339674523824.jpg,146259,270.555065118,,False,FALSE,FALSE,1.06666666666667,8,1.06666666666667,21.3333333333333,32,True,True,GJSS RAHAMA WALI,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.1875,FALSE,,kaduna_makarfi,15a98fbc-df3f-486d-adee-25cea7dc4d02,False,15a98fbc-df3f-486d-adee-25cea7dc4d02,Northwest
False,True,540.5886596,True,FALSE,False,,,,formal_educ,LEA makarfi2,primary_only,1339748749553.jpg,False,False,TRUE,11.385419368743896 7.8804320096969604 687.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,2.27439024390244,False,makarfi,kaduna,northwest,FALSE,2.0,,8.0,1611.0,12.0,33.0,,15.0,3896.0,public,False,1339748749553.jpg,146259,270.555065118,,False,FALSE,FALSE,46.0285714285714,201.375,Inf,48.8181818181818,230.142857142857,False,False,LEA makarfi2,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.41837368094351,FALSE,,kaduna_makarfi,683afa95-d9fd-4475-bb86-148ce130d7d0,False,683afa95-d9fd-4475-bb86-148ce130d7d0,Northwest
False,False,540.5886596,False,FALSE,False,0.00562343393517,0.619937191919,,formal_educ,UBE Feleke,primary_only,1339766381636.jpg,False,False,,11.31942093372345 7.860658764839172 683.0 4.0,False,False,primary_only,Makarfi,482,482,444.0,2.71428571428571,True,makarfi,kaduna,northwest,TRUE,2.0,2.0,6.0,260.0,2.0,7.0,,3.0,398.0,public,False,1339766381636.jpg,146259,270.555065118,,False,FALSE,FALSE,16.25,43.3333333333333,13,37.1428571428571,,False,True,UBE Feleke,education,Kaduna,0.0,Others,True,False,FALSE,7,1.53076923076923,FALSE,,kaduna_makarfi,74cbc073-f7c8-4223-a278-5646fbdbfa6f,False,74cbc073-f7c8-4223-a278-5646fbdbfa6f,Northwest
False,False,540.5886596,True,TRUE,False,,,,formal_educ,UBE ANG ZARTO,primary_only,1339666188805.jpg,,False,,11.315612196922302 7.954257130622864 702.0 6.0,False,False,primary_only,Makarfi,482,482,482.0,2.06896551724138,True,makarfi,kaduna,northwest,FALSE,0.0,2.0,2.0,267.0,2.0,9.0,,1.0,429.0,public,False,1339666188805.jpg,146259,270.555065118,,False,FALSE,FALSE,267,133.5,6.2093023255814,29.6666666666667,,False,True,UBE ANG ZARTO,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.60674157303371,FALSE,,kaduna_makarfi,14ed3b18-82d5-40da-91c5-3c2355d2f628,False,14ed3b18-82d5-40da-91c5-3c2355d2f628,Northwest
False,False,540.5886596,True,FALSE,False,,,,formal_educ,UBE Anguwan mallam usman,primary_only,1339679935474.jpg,True,False,FALSE,11.346811652183533 7.905312180519104 704.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,2.6,True,makarfi,kaduna,northwest,TRUE,2.0,2.0,7.0,450.0,2.0,5.0,,2.0,500.0,public,False,1339679935474.jpg,146259,270.555065118,,False,FALSE,FALSE,7.5,64.2857142857143,90,90,112.5,False,False,UBE Anguwan mallam usman,education,Kaduna,0.0,Others,True,False,TRUE,2.5,1.11111111111111,FALSE,,kaduna_makarfi,1ed03c18-2e94-4a14-b72c-ffd9257a375a,False,1ed03c18-2e94-4a14-b72c-ffd9257a375a,Northwest
False,True,540.5886596,True,FALSE,True,,,,formal_educ,Government Sec. School,senior_sec_only,1339597249483.jpg,True,True,TRUE,11.252108216285706 7.902458310127258 671.0 4.0,False,False,senior_sec_only,Makarfi,482,482,482.0,8.11111111111111,False,makarfi,kaduna,northwest,TRUE,0.0,0.0,4.0,410.0,7.0,11.0,,6.0,0.0,public,True,1339597249483.jpg,146259,270.555065118,,True,FALSE,FALSE,4.36170212765957,102.5,2.86713286713287,37.2727272727273,34.1666666666667,False,,Government Sec. School,education,Kaduna,76.0,Others,True,False,TRUE,Inf,0,FALSE,,kaduna_makarfi,17acc73d-ec75-447b-a02c-92995a0f7e35,False,17acc73d-ec75-447b-a02c-92995a0f7e35,Northwest
False,False,540.5886596,False,FALSE,False,,,,formal_educ,UBE Ang barau dorayi,primary_only,1339592262272.jpg,True,False,FALSE,11.275175213813782 8.094987273216248 652.0 3.0,False,False,primary_only,Makarfi,482,482,482.0,2.13,True,makarfi,kaduna,northwest,TRUE,1.0,1.0,6.0,313.0,4.0,6.0,,1.0,219.0,public,False,1339592262272.jpg,146259,270.555065118,,False,FALSE,FALSE,4.81538461538462,52.1666666666667,5.49122807017544,52.1666666666667,156.5,False,True,UBE Ang barau dorayi,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.699680511182109,FALSE,,kaduna_makarfi,49b2c2e7-38cb-46b0-9124-8998dc80cd57,False,49b2c2e7-38cb-46b0-9124-8998dc80cd57,Northwest
False,False,540.5886596,True,FALSE,False,0.0356420617681,3.92980377519,,formal_educ,anguwanmagaji UBE,primary_only,1339600382631.jpg,,False,,11.225216388702393 7.850804328918457 665.0 4.0,False,False,primary_only,Makarfi,482,482,444.0,1.80769230769231,True,makarfi,kaduna,northwest,FALSE,2.0,2.0,2.0,292.0,1.0,3.0,,0.0,175.0,public,False,1339600382631.jpg,146259,270.555065118,,False,FALSE,FALSE,16.2222222222222,146,16.2222222222222,97.3333333333333,,False,True,anguwanmagaji UBE,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.599315068493151,FALSE,,kaduna_makarfi,8d066c1a-9c20-4a07-b68b-9bf73ee468f3,False,8d066c1a-9c20-4a07-b68b-9bf73ee468f3,Northwest
False,False,540.5886596,False,FALSE,False,,,,formal_educ,LGEA RAHAMA WALI,primary_only,1339672877971.jpg,True,False,TRUE,11.299256086349487 7.914716005325317 687.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.55778894472362,False,makarfi,kaduna,northwest,TRUE,0.0,,8.0,509.0,3.0,10.0,,3.0,440.0,public,False,1339672877971.jpg,146259,270.555065118,,False,FALSE,FALSE,Inf,63.625,5.65555555555556,50.9,127.25,False,False,LGEA RAHAMA WALI,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.864440078585462,FALSE,,kaduna_makarfi,eda5ef47-f9b2-43b5-b22d-95e5db0030fa,False,eda5ef47-f9b2-43b5-b22d-95e5db0030fa,Northwest
False,False,540.5886596,False,FALSE,True,,,,formal_educ,UBE ang Tudu,primary_only,1339779239605.jpg,,False,FALSE,11.280142664909363 7.947261929512024 684.0 4.0,False,False,primary_only,Makarfi,482,482,482.0,1.38759689922481,True,makarfi,kaduna,northwest,TRUE,3.0,0.0,5.0,308.0,3.0,5.0,,3.0,461.0,public,False,1339779239605.jpg,146259,270.555065118,,False,FALSE,FALSE,Inf,61.6,11,61.6,154,False,True,UBE ang Tudu,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.49675324675325,FALSE,,kaduna_makarfi,ed4b2cc9-f3e4-4743-911c-2631d105ac35,False,ed4b2cc9-f3e4-4743-911c-2631d105ac35,Northwest
