access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2095.253027,True,FALSE,False,,,,formal_educ,Azare. Jss,primary_and_junior_sec,1335860987243.jpg,,False,TRUE,10.52955964 12.2873317 814.5 5.0,False,False,primary_and_junior_sec,Hawul,276,276,276.0,1.1264367816092,False,hawul,borno,northeast,FALSE,0.0,,8.0,370.0,9.0,17.0,,13.0,0.0,public,False,1335860987243.jpg,120314,57.4221816886,,False,FALSE,FALSE,4.11111111111111,46.25,5.28571428571429,21.7647058823529,92.5,True,True,Azare. Jss,education,Borno,128.0,Others,True,False,FALSE,8.5,0,FALSE,,borno_hawul,30a3f5bf-08ef-4445-8643-795299116705,True,30a3f5bf-08ef-4445-8643-795299116705,Northeast
False,False,2095.253027,True,FALSE,False,,,,formal_educ,Jss. Pela. Mbirini,juniors_sec_only,1335973061707.jpg,,False,,10.40657865 12.37277007 428.3999938964844 3.0,False,False,juniors_sec_only,Hawul,276,276,276.0,1.36666666666667,False,hawul,borno,northeast,FALSE,3.0,0.0,3.0,71.0,3.0,4.0,,3.0,0.0,public,False,1335973061707.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,23.6666666666667,14.2,17.75,,True,False,Jss. Pela. Mbirini,education,Borno,10.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_hawul,0abea8e0-c756-40da-ab49-af3baec39596,False,0abea8e0-c756-40da-ab49-af3baec39596,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Dibarmi pr Shool,primary_only,1336210564571.jpg,,False,,10.57640914 12.34943317 637.0 2.0,False,False,primary_only,Hawul,276,276,276.0,1.25714285714286,True,hawul,borno,northeast,FALSE,4.0,0.0,4.0,237.0,1.0,2.0,,1.0,281.0,public,False,1336210564571.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,59.25,Inf,118.5,,True,True,Dibarmi pr Shool,education,Borno,0.0,Others,True,False,FALSE,Inf,1.18565400843882,FALSE,,borno_hawul,0b100b85-1c38-4ad1-8956-32d90ad1037b,False,0b100b85-1c38-4ad1-8956-32d90ad1037b,Northeast
False,True,2095.253027,False,TRUE,False,,,,formal_educ,Girim primary school,primary_only,1335948378488.jpg,,False,,10.58165955 12.0138531 643.4000244140625 5.0,False,False,primary_only,Hawul,276,276,276.0,1.08695652173913,True,hawul,borno,northeast,FALSE,0.0,,4.0,240.0,0.0,7.0,,6.0,380.0,public,False,1335948378488.jpg,120314,57.4221816886,,False,FALSE,FALSE,24,60,24,34.2857142857143,,True,True,Girim primary school,education,Borno,30.0,Others,False,False,TRUE,Inf,1.58333333333333,FALSE,,borno_hawul,2b6724e3-6085-4194-b0cc-4e857551ecd3,False,2b6724e3-6085-4194-b0cc-4e857551ecd3,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Ghung. Pry. School,primary_only,1336052228711.jpg,,False,,10.40944544 12.5210345 383.3999938964844 5.0,False,False,primary_only,Hawul,276,276,276.0,1.13245033112583,False,hawul,borno,northeast,FALSE,4.0,0.0,6.0,322.0,1.0,7.0,,6.0,47.0,public,False,1336052228711.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,53.6666666666667,Inf,46,,False,True,Ghung. Pry. School,education,Borno,0.0,Others,False,False,FALSE,Inf,0.145962732919255,FALSE,,borno_hawul,f96d396c-dcd3-4960-a076-30e7b3a225ea,False,f96d396c-dcd3-4960-a076-30e7b3a225ea,Northeast
False,False,2095.253027,True,FALSE,False,,,,formal_educ,Kwajaffa Bula primary,primary_only,1336117750869.jpg,,False,,10.48086567 12.40420493 560.0 5.0,False,False,primary_only,Hawul,276,276,276.0,1.07575757575758,True,hawul,borno,northeast,FALSE,,2.0,3.0,137.0,1.0,8.0,,3.0,4.0,public,False,1336117750869.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,45.6666666666667,34.25,17.125,,False,False,Kwajaffa Bula primary,education,Borno,0.0,Others,False,False,FALSE,Inf,0.0291970802919708,FALSE,,borno_hawul,ff294435-7a87-4535-a046-257394ed26ad,False,ff294435-7a87-4535-a046-257394ed26ad,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Tawasu Pr School,primary_only,1336030990453.jpg,,False,,10.40315389 12.07674291 717.5999755859375 2.0,False,False,primary_only,Hawul,276,276,276.0,1.40625,True,hawul,borno,northeast,FALSE,3.0,0.0,3.0,77.0,1.0,1.0,,1.0,20.0,public,False,1336030990453.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,25.6666666666667,Inf,77,,False,True,Tawasu Pr School,education,Borno,0.0,Others,True,False,FALSE,Inf,0.25974025974026,FALSE,,borno_hawul,67f0079a-48bc-4da8-a996-91477640d1e0,False,67f0079a-48bc-4da8-a996-91477640d1e0,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Tawasu Pr School,primary_only,1336030990453.jpg,,False,,10.40315389 12.07674291 717.5999755859375 2.0,False,False,primary_only,Hawul,276,276,276.0,1.40625,True,hawul,borno,northeast,FALSE,3.0,0.0,3.0,77.0,1.0,1.0,,1.0,20.0,public,False,1336030990453.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,25.6666666666667,Inf,77,,False,True,Tawasu Pr School,education,Borno,0.0,Others,True,False,FALSE,Inf,0.25974025974026,FALSE,,borno_hawul,e6dbfa82-ba56-44ff-b31f-94d1fe864934,False,e6dbfa82-ba56-44ff-b31f-94d1fe864934,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Bula Primary,primary_only,1336031743882.jpg,True,False,,10.46061778 12.13363842 708.4000244140625 5.0,False,False,primary_only,Hawul,276,276,276.0,0.909090909090909,False,hawul,borno,northeast,TRUE,3.0,0.0,5.0,63.0,0.0,5.0,,5.0,160.0,public,True,1336031743882.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,12.6,Inf,12.6,,False,True,Bula Primary,education,Borno,30.0,Others,True,False,TRUE,Inf,2.53968253968254,FALSE,,borno_hawul,3497788e-dd96-4f41-aa34-91b0d6e3adaa,False,3497788e-dd96-4f41-aa34-91b0d6e3adaa,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Bwalikatau pr School,primary_only,1336116313891.jpg,True,False,,10.57919142 12.29399183 729.9000244140625 2.0,False,False,primary_only,Hawul,276,276,276.0,1.33333333333333,True,hawul,borno,northeast,TRUE,4.0,0.0,4.0,140.0,1.0,5.0,,4.0,210.0,public,False,1336116313891.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,35,Inf,28,,False,True,Bwalikatau pr School,education,Borno,0.0,Others,True,False,TRUE,Inf,1.5,FALSE,,borno_hawul,f5eff87e-a36c-4272-a3e2-016f7c3b63ba,False,f5eff87e-a36c-4272-a3e2-016f7c3b63ba,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Pakilama Primary School,primary_only,1336130010955.jpg,,False,,10.43929938 12.15767434 747.2000122070313 5.0,False,False,primary_only,Hawul,276,276,276.0,1.21153846153846,True,hawul,borno,northeast,FALSE,4.0,0.0,4.0,230.0,3.0,10.0,,7.0,0.0,public,False,1336130010955.jpg,120314,57.4221816886,,False,FALSE,FALSE,5.75,57.5,5.75,23,,False,False,Pakilama Primary School,education,Borno,0.0,Others,True,False,FALSE,Inf,0,FALSE,,borno_hawul,d72d36d8-f7ca-41b8-9faf-a2f302113017,False,d72d36d8-f7ca-41b8-9faf-a2f302113017,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,J SS Tashan Arede,juniors_sec_only,1336123893251.jpg,,False,,10.48769969 12.42120628 464.6000061035156 5.0,False,False,juniors_sec_only,Hawul,276,276,276.0,1.18181818181818,True,hawul,borno,northeast,FALSE,3.0,,3.0,336.0,0.0,10.0,,9.0,,public,True,1336123893251.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,112,67.2,33.6,,False,False,J SS Tashan Arede,education,Borno,0.0,Others,False,False,FALSE,Inf,,TRUE,,borno_hawul,4718e7cc-4f90-4b37-a3e0-a47d01a612f6,False,4718e7cc-4f90-4b37-a3e0-a47d01a612f6,Northeast
False,False,2095.253027,True,TRUE,False,,,,formal_educ,Garkwi pr School,primary_only,1336128753005.jpg,,False,,10.55897903 12.28211143 799.9000244140625 2.0,False,False,primary_only,Hawul,276,276,276.0,1.26666666666667,True,hawul,borno,northeast,FALSE,2.0,0.0,2.0,170.0,1.0,3.0,,3.0,760.0,public,False,1336128753005.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,85,Inf,56.6666666666667,,False,True,Garkwi pr School,education,Borno,0.0,Others,True,False,FALSE,Inf,4.47058823529412,FALSE,,borno_hawul,cc2ad922-db04-4505-9614-84f57dd00684,False,cc2ad922-db04-4505-9614-84f57dd00684,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Ganga pr. School,primary_only,1335950608089.jpg,,False,,10.36676563 12.04787294 437.5 5.0,False,False,primary_only,Hawul,276,276,276.0,1.4,True,hawul,borno,northeast,TRUE,3.0,0.0,3.0,120.0,1.0,3.0,,2.0,10.0,public,False,1335950608089.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,40,Inf,40,,True,True,Ganga pr. School,education,Borno,75.0,Others,False,False,TRUE,Inf,0.0833333333333333,FALSE,,borno_hawul,e87e205e-16c4-44d1-9fda-9c88f8f7efe9,False,e87e205e-16c4-44d1-9fda-9c88f8f7efe9,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Nduroku primary,primary_only,1336146166594.jpg,,False,,10.50256886 12.19123228 796.7000122070313 4.0,False,False,primary_only,Hawul,276,276,276.0,0.823529411764706,True,hawul,borno,northeast,FALSE,5.0,0.0,5.0,155.0,0.0,7.0,,7.0,192.0,public,False,1336146166594.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,31,Inf,22.1428571428571,,False,True,Nduroku primary,education,Borno,0.0,Others,True,False,FALSE,Inf,1.23870967741935,FALSE,,borno_hawul,eaf87001-3ece-4e72-944e-2c2470183179,False,eaf87001-3ece-4e72-944e-2c2470183179,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Azarepiti Primary School,primary_only,1336116736778.jpg,,False,,10.43943889 12.11548589 727.9000244140625 5.0,False,False,primary_only,Hawul,276,276,276.0,1.11666666666667,True,hawul,borno,northeast,FALSE,3.0,0.0,3.0,127.0,2.0,7.0,,6.0,0.0,public,False,1336116736778.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,42.3333333333333,Inf,18.1428571428571,,False,True,Azarepiti Primary School,education,Borno,0.0,Others,True,False,FALSE,Inf,0,FALSE,,borno_hawul,b5d69c9a-f92e-4ab6-9491-22b3f45e54bf,False,b5d69c9a-f92e-4ab6-9491-22b3f45e54bf,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,Tashan Arede primary,primary_only,1336122094111.jpg,,False,,10.48740698 12.42137945 474.0 4.0,False,False,primary_only,Hawul,276,276,276.0,0.953068592057762,True,hawul,borno,northeast,FALSE,1.0,,6.0,541.0,2.0,15.0,,2.0,36.0,public,True,1336122094111.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,90.1666666666667,108.2,36.0666666666667,,False,False,Tashan Arede primary,education,Borno,0.0,Others,False,False,FALSE,Inf,0.066543438077634,FALSE,,borno_hawul,21777d62-9735-47ba-aadd-b781ffb7320e,False,21777d62-9735-47ba-aadd-b781ffb7320e,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,Senyere Nomadi primary school,primary_only,1336055212196.jpg,,False,,10.43169566 12.49788575 389.6000061035156 5.0,False,False,primary_only,Hawul,276,276,276.0,0.666666666666667,True,hawul,borno,northeast,TRUE,0.0,2.0,2.0,50.0,0.0,4.0,,0.0,27.0,public,False,1336055212196.jpg,120314,57.4221816886,,False,FALSE,FALSE,12.5,25,12.5,12.5,,False,False,Senyere Nomadi primary school,education,Borno,0.0,Others,False,False,TRUE,Inf,0.54,FALSE,,borno_hawul,3b78bb86-d0c5-4bf3-a1d0-c73a67ba770c,False,3b78bb86-d0c5-4bf3-a1d0-c73a67ba770c,Northeast
True,False,2095.253027,True,FALSE,False,,,,formal_educ,GDSS Marama,senior_sec_only,1336125119986.jpg,,False,FALSE,10.45338259 12.15791318 752.7000122070313 5.0,False,False,senior_sec_only,Hawul,276,276,276.0,1.4656652360515,False,hawul,borno,northeast,TRUE,0.0,0.0,12.0,1149.0,48.0,48.0,,31.0,0.0,public,False,1336125119986.jpg,120314,57.4221816886,,False,FALSE,FALSE,1.43625,95.75,1.43625,23.9375,383,True,False,GDSS Marama,education,Borno,76.0,Others,False,False,TRUE,16,0,TRUE,,borno_hawul,b281eff4-95fe-417b-9cfc-39dac36ef530,False,b281eff4-95fe-417b-9cfc-39dac36ef530,Northeast
False,False,2095.253027,False,FALSE,False,,,,formal_educ,Giraba primary School,primary_only,1336216813448.jpg,,False,,10.46229591 12.28508125 676.4000244140625 5.0,False,False,primary_only,Hawul,276,276,276.0,1.02362204724409,True,hawul,borno,northeast,FALSE,2.0,2.0,4.0,257.0,0.0,10.0,,10.0,20.0,public,False,1336216813448.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,64.25,Inf,25.7,,False,False,Giraba primary School,education,Borno,0.0,Others,False,False,FALSE,Inf,0.0778210116731518,FALSE,,borno_hawul,f2d62ac5-0465-41c3-b40b-6684ec3dd9a7,False,f2d62ac5-0465-41c3-b40b-6684ec3dd9a7,Northeast
False,False,2095.253027,True,TRUE,False,0.00592438695248,0.653882587232,,formal_educ,Jibhuwhi,primary_only,1336124572214.jpg,,False,,10.61151942 12.49293187 480.70001220703125 2.0,False,False,primary_only,Hawul,276,276,65.0,2.13636363636364,False,hawul,borno,northeast,FALSE,,0.0,6.0,138.0,2.0,4.0,,3.0,31.0,public,False,1336124572214.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,23,Inf,34.5,,True,True,Jibhuwhi,education,Borno,15.0,Others,False,False,FALSE,Inf,0.22463768115942,FALSE,,borno_hawul,cca20758-3b82-4993-8ae7-0f79efdc91f8,False,cca20758-3b82-4993-8ae7-0f79efdc91f8,Northeast
False,False,2095.253027,True,TRUE,True,,,,formal_educ,Nyalku Pri. School,preprimary_and_primary,1335860187810.jpg,,False,TRUE,10.50944551 12.33875006 664.9000244140625 5.0,False,False,preprimary_and_primary,Hawul,276,276,276.0,0.838383838383838,True,hawul,borno,northeast,TRUE,2.0,0.0,6.0,364.0,1.0,20.0,,15.0,0.0,public,True,1335860187810.jpg,120314,57.4221816886,,False,FALSE,FALSE,18.2,60.6666666666667,18.2,18.2,60.6666666666667,False,False,Nyalku Pri. School,education,Borno,0.0,Others,False,False,TRUE,Inf,0,FALSE,,borno_hawul,ae3f0fee-3755-4d9d-ab62-0967a61c573e,False,ae3f0fee-3755-4d9d-ab62-0967a61c573e,Northeast
False,False,2095.253027,True,TRUE,True,,,,formal_educ,Pirdla pr shool,primary_only,1336139261273.jpg,,False,,10.54345499 12.2558626 864.7000122070313 3.0,False,False,primary_only,Hawul,276,276,276.0,0.861111111111111,True,hawul,borno,northeast,FALSE,0.0,0.0,7.0,268.0,13.0,13.0,,12.0,130.0,public,True,1336139261273.jpg,120314,57.4221816886,,True,FALSE,FALSE,Inf,38.2857142857143,Inf,20.6153846153846,,False,True,Pirdla pr shool,education,Borno,0.0,Others,True,False,TRUE,Inf,0.485074626865672,FALSE,,borno_hawul,f20e5bc2-5595-4060-b0ad-6924b495a84b,False,f20e5bc2-5595-4060-b0ad-6924b495a84b,Northeast
False,False,2095.253027,True,TRUE,False,,,,formal_educ,Ganashaffa. Pry. School,primary_only,1336116912882.jpg,,False,,10.56022658 12.40019285 515.0999755859375 2.0,False,False,primary_only,Hawul,276,276,276.0,1.16346153846154,False,hawul,borno,northeast,FALSE,3.0,0.0,3.0,225.0,0.0,4.0,,2.0,130.0,public,False,1336116912882.jpg,120314,57.4221816886,,False,FALSE,TRUE,Inf,75,14.0625,56.25,,True,True,Ganashaffa. Pry. School,education,Borno,20.0,Others,False,False,TRUE,Inf,0.577777777777778,FALSE,,borno_hawul,7f0d1cbd-6dd4-4334-b127-aa3482b417d4,False,7f0d1cbd-6dd4-4334-b127-aa3482b417d4,Northeast
False,False,2095.253027,False,TRUE,True,,,,formal_educ,Shaffa Primary School,primary_only,1335906119653.jpg,,False,,10.50492567 12.33110532 665.5 5.0,False,False,primary_only,Hawul,276,276,276.0,0.986425339366516,False,hawul,borno,northeast,TRUE,0.0,1.0,5.0,439.0,30.0,34.0,,30.0,0.0,public,False,1335906119653.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,87.8,Inf,12.9117647058824,,True,False,Shaffa Primary School,education,Borno,0.0,Others,True,False,TRUE,Inf,0,TRUE,,borno_hawul,e95ac46d-e042-4193-99b5-790b7801b9b2,False,e95ac46d-e042-4193-99b5-790b7801b9b2,Northeast
False,False,2095.253027,True,FALSE,False,,,,formal_educ,Milila primary school,primary_only,1335953161407.jpg,,False,,10.56317681 12.03660543 673.5999755859375 3.0,False,False,primary_only,Hawul,276,276,276.0,1.00840336134454,False,hawul,borno,northeast,FALSE,5.0,0.0,6.0,239.0,2.0,5.0,,4.0,95.0,public,False,1335953161407.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,39.8333333333333,Inf,47.8,,False,True,Milila primary school,education,Borno,0.0,Others,False,False,FALSE,Inf,0.397489539748954,FALSE,,borno_hawul,2f628c8e-6145-4c28-ad98-361838ef4b43,False,2f628c8e-6145-4c28-ad98-361838ef4b43,Northeast
False,False,2095.253027,False,TRUE,False,,,,formal_educ,Sama vina Normadic ,primary_only,1335959983688.jpg,,False,,10.6360115 12.0163945 602.0 4.0,False,False,primary_only,Hawul,276,276,276.0,1.25373134328358,True,hawul,borno,northeast,FALSE,2.0,0.0,2.0,151.0,0.0,2.0,,1.0,0.0,public,False,1335959983688.jpg,120314,57.4221816886,,False,FALSE,FALSE,Inf,75.5,Inf,75.5,,False,True,Sama vina Normadic ,education,Borno,2.0,Others,True,False,FALSE,Inf,0,FALSE,,borno_hawul,53b69bad-132e-4f76-910b-3a7962603ead,False,53b69bad-132e-4f76-910b-3a7962603ead,Northeast
