breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Azare,,,Stand Alone Water Point,1335858996189.jpg,No,10.5237815 12.28190398 817.4000244140625 5.0,True,Hawul,276,276,276.0,,No,1335858996189.jpg,water,Borno,borno_hawul,a8eab8d1-bf80-4b8b-a476-dba2e12e30eb,Hizi Bwala,Borehole,water_source,borehole_tube_well,a8eab8d1-bf80-4b8b-a476-dba2e12e30eb,Northeast
Functional,,Mbula Tawiwi,,,"Water Scheme, Source within 1km",1335963397817.jpg,Yes,10.43361945 12.10072835 744.2000122070313 4.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335963397817.jpg,water,Borno,borno_hawul,4aec2eda-625a-444e-b406-a34358107654,Gwanzang,Tap,outlet,,4aec2eda-625a-444e-b406-a34358107654,Northeast
Poor Water Quality,,Azare,,,"Water Scheme, Source within 100m",1335867002026.jpg,No,10.52649404 12.29812334 810.2999877929688 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335867002026.jpg,water,Borno,borno_hawul,15ab6128-51b5-4948-a924-33ae357d1410,Hizi Bwala,Tap,outlet,,15ab6128-51b5-4948-a924-33ae357d1410,Northeast
,,Ghung,,,Stand Alone Water Point,1336051332408.jpg,Don't Know,10.41061285 12.52150034 369.6000061035156 5.0,True,Hawul,276,276,276.0,,No,1336051332408.jpg,water,Borno,borno_hawul,9d021a13-03de-4436-ad7e-60027cf8503b,Kwajaffa,Borehole,water_source,borehole_tube_well,9d021a13-03de-4436-ad7e-60027cf8503b,Northeast
Functional,,Kuburduhu,,,"Water Scheme, Source within 1km",1336144193271.jpg,Yes,10.48510392 12.16698042 778.2000122070313 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336144193271.jpg,water,Borno,borno_hawul,84c2ee9f-d88f-4185-a560-24828cba8f1f,Sakwa yama,Tap,outlet,,84c2ee9f-d88f-4185-a560-24828cba8f1f,Northeast
Functional,,Mbulalatawiwi,,,"Water Scheme, Source within 100m",1336051777288.jpg,Yes,10.43489951 12.10287685 742.4000244140625 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336051777288.jpg,water,Borno,borno_hawul,c04f7dce-e4b0-4aec-870c-6660c349d254,Gwangzang,Tap,outlet,,c04f7dce-e4b0-4aec-870c-6660c349d254,Northeast
Functional,,Kwayabura,,,"Water Scheme, Source within 1km",1336048311578.jpg,Yes,10.54336853 12.1257774 744.5999755859375 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336048311578.jpg,water,Borno,borno_hawul,1519fe9a-2449-4c70-843e-24df75628ecd,Kwayabura,Tap,outlet,,1519fe9a-2449-4c70-843e-24df75628ecd,Northeast
Functional,,Shaffa,,,"Water Scheme, Source within 1km",1335863917648.jpg,Yes,10.51015155 12.32312916 690.7000122070313 4.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335863917648.jpg,water,Borno,borno_hawul,53f24e01-e459-4047-ae88-266e23cc9517,Bwala hizhi,Tap,outlet,,53f24e01-e459-4047-ae88-266e23cc9517,Northeast
Functional,,Tashan Arede,,,Stand Alone Water Point,1336131346739.jpg,Yes,10.49070531 12.41976342 466.1000061035156 5.0,True,Hawul,276,276,276.0,Diesel,No,1336131346739.jpg,water,Borno,borno_hawul,fc28f9dc-baf2-4a9a-9d8b-1d6a0f156864,Kwajaffa Aran,Borehole,water_source,borehole_tube_well,fc28f9dc-baf2-4a9a-9d8b-1d6a0f156864,Northeast
Functional,,Tong,,,"Water Scheme, Source within 1km",1336139717127.jpg,Yes,10.54462033 12.25790384 863.7000122070313 3.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336139717127.jpg,water,Borno,borno_hawul,3e6cede0-073b-4b5f-8f52-7e4eef327174,Kida,Tap,outlet,,3e6cede0-073b-4b5f-8f52-7e4eef327174,Northeast
Mechanical Issue,,Yelwa,,,"Water Scheme, Source within 100m",1336045128509.jpg,No,10.40069672 12.5464355 366.8999938964844 4.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336045128509.jpg,water,Borno,borno_hawul,a2098855-6abe-42b1-8bea-9692e6a2aad6,Puba. Vidua,Tap,outlet,,a2098855-6abe-42b1-8bea-9692e6a2aad6,Northeast
Poor Water Quality,,Ghunlig,,,"Water Scheme, Source within 100m",1336050356271.jpg,No,10.41013513 12.5287248 359.29998779296875 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336050356271.jpg,water,Borno,borno_hawul,2a6bf7fe-acc3-4356-9fa4-9ad31b76cd4c,Kwajaffa,Tap,outlet,,2a6bf7fe-acc3-4356-9fa4-9ad31b76cd4c,Northeast
Functional,,Ghama. Sabon. Kasuwa,,,"Water Scheme, Source within 100m",1335866949593.jpg,Yes,10.52136808 12.26105724 900.7000122070313 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335866949593.jpg,water,Borno,borno_hawul,9562dbef-34d6-49f2-9634-7a2ad0d16dfd,Bilingwi,Tap,outlet,,9562dbef-34d6-49f2-9634-7a2ad0d16dfd,Northeast
Mechanical Issue,,Kwajaffa,,,"Water Scheme, Source within 100m",1336041459878.jpg,No,10.46680891 12.41706531 481.1000061035156 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336041459878.jpg,water,Borno,borno_hawul,dd8e1cb3-e382-423d-81c2-eeaec7223e74,Kwajaffa. Harang,Tap,outlet,,dd8e1cb3-e382-423d-81c2-eeaec7223e74,Northeast
Under Construction,,Ghuma. Sabon. Kasuwa,,,"Water Scheme, Source within 100m",1335867853384.jpg,No,10.52065818 12.26158048 877.0999755859375 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335867853384.jpg,water,Borno,borno_hawul,26281f85-107a-4f15-95f6-ca879c6e0c77,Bilingwi,Tap,outlet,,26281f85-107a-4f15-95f6-ca879c6e0c77,Northeast
Functional,,Kwaffa,,,Stand Alone Water Point,1336040283060.jpg,Yes,10.46837866 12.41475489 481.70001220703125 2.0,True,Hawul,276,276,276.0,Diesel,No,1336040283060.jpg,water,Borno,borno_hawul,5b327590-6e48-4d04-a3b5-a38e637da474,Kwajaffa,Borehole,water_source,borehole_tube_well,5b327590-6e48-4d04-a3b5-a38e637da474,Northeast
Functional,,Fuma,,,"Water Scheme, Source within 100m",1335865650023.jpg,Yes,10.52641592 12.26745267 861.7999877929688 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335865650023.jpg,water,Borno,borno_hawul,44dad1bf-b66c-4935-8184-3cd16aaaf9b6,Bilinwi,Tap,outlet,,44dad1bf-b66c-4935-8184-3cd16aaaf9b6,Northeast
Functional,,Yimirshika,,,"Water Scheme, Source within 100m",1335880729532.jpg,Yes,10.52593935 12.24098522 870.9000244140625 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335880729532.jpg,water,Borno,borno_hawul,c6842660-b93a-4cb9-9e59-b4b77ea60636,Keida,Tap,outlet,,c6842660-b93a-4cb9-9e59-b4b77ea60636,Northeast
Functional,,Ghuma sabon kasuwa ,,,"Water Scheme, Source within 100m",1335872433697.jpg,Yes,10.52621546 12.25073684 890.5999755859375 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335872433697.jpg,water,Borno,borno_hawul,c4950fa6-9fce-4bc4-a432-d8450d09e513,Bilingwi,Tap,outlet,,c4950fa6-9fce-4bc4-a432-d8450d09e513,Northeast
Functional,,Shaffa,,,"Water Scheme, Source within 100m",1335881860595.jpg,Yes,10.50984657 12.32532431 688.7999877929688 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335881860595.jpg,water,Borno,borno_hawul,6264f510-d214-4575-a969-89e19d5d16c8,Bwala hizhi,Tap,outlet,,6264f510-d214-4575-a969-89e19d5d16c8,Northeast
Functional,,Kwajaffa,,,Stand Alone Water Point,1336040126864.jpg,Yes,10.4660113 12.41501364 465.6000061035156 4.0,True,Hawul,276,276,276.0,,No,1336040126864.jpg,water,Borno,borno_hawul,01ce26fa-83d6-4ac2-8817-b62ed80ed348,Kwajaffa. Harang,Borehole,water_source,borehole_tube_well,01ce26fa-83d6-4ac2-8817-b62ed80ed348,Northeast
Functional,,Gula,,,Stand Alone Water Point,1336133725259.jpg,Yes,10.50074076 12.37642826 606.7999877929688 5.0,True,Hawul,276,276,276.0,Electric,No,1336133725259.jpg,water,Borno,borno_hawul,2c57609b-ac6f-491e-a49c-0ce59b05ae88,Shaffa,Borehole,water_source,borehole_tube_well,2c57609b-ac6f-491e-a49c-0ce59b05ae88,Northeast
Functional,,Ghung,,,Stand Alone Water Point,1336051998208.jpg,Yes,10.41151199 12.51801572 366.1000061035156 5.0,True,Hawul,276,276,276.0,,No,1336051998208.jpg,water,Borno,borno_hawul,042b8c69-010f-480f-bf49-490b111f0182,Lokoja puba,Borehole,water_source,borehole_tube_well,042b8c69-010f-480f-bf49-490b111f0182,Northeast
Functional,,Tashan Gauta,,,,1335950537817.jpg,Yes,10.5816729 12.03028817 671.7000122070313 2.0,False,Hawul,276,276,276.0,,No,1335950537817.jpg,water,Borno,borno_hawul,6bb5f27e-b8d8-45d0-8a09-0a32d2003768,Girim,Don't Know,dk,,6bb5f27e-b8d8-45d0-8a09-0a32d2003768,Northeast
Functional,,Nyalku,,,"Water Scheme, Source within 100m",1335860516198.jpg,Yes,10.50587838 12.33860652 652.2999877929688 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335860516198.jpg,water,Borno,borno_hawul,16de290b-99df-49d4-8aa7-6ca58edeacfd,Shaffa,Tap,outlet,,16de290b-99df-49d4-8aa7-6ca58edeacfd,Northeast
Functional,,Bilatu,,,"Water Scheme, Source within 100m",1335973968277.jpg,Yes,10.4123617 12.09173712 791.7999877929688 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335973968277.jpg,water,Borno,borno_hawul,e058fcc9-9363-4d3a-9046-628b8107b930,Gwangzang,Tap,outlet,,e058fcc9-9363-4d3a-9046-628b8107b930,Northeast
Dry Well,,Ghuma sabon kasuwa. 4,,,,1335869556485.jpg,No,10.51999725 12.25573432 878.2000122070313 5.0,False,Hawul,276,276,276.0,,No,1335869556485.jpg,water,Borno,borno_hawul,b33cd370-c4af-41ff-a75e-367d735a5005,Bilingwi,Don't Know,dk,,b33cd370-c4af-41ff-a75e-367d735a5005,Northeast
Functional,,Kukurupu,,,"Water Scheme, Source within 100m",1336047018088.jpg,Yes,10.3982258 12.54237165 371.29998779296875 4.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336047018088.jpg,water,Borno,borno_hawul,f9c5a83a-a9e5-4e43-8bcf-09eb1553add9,Puba. Vidau. Lokoja,Tap,outlet,,f9c5a83a-a9e5-4e43-8bcf-09eb1553add9,Northeast
Poorly Constructed,,Gwaski,,,"Water Scheme, Source within 100m",1336147378378.jpg,No,10.49607879 12.20948439 807.0 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336147378378.jpg,water,Borno,borno_hawul,62637186-54ab-44b7-9672-2a2ff3677070,Bulgwi,Tap,outlet,,62637186-54ab-44b7-9672-2a2ff3677070,Northeast
Functional,,Mbula Tawiwi,,,"Water Scheme, Source within 1km",1335964090747.jpg,Yes,10.43178042 12.09988798 749.4000244140625 2.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335964090747.jpg,water,Borno,borno_hawul,63499e2b-0011-46e8-81fc-deb7f7645efa,Gwanzang,Tap,outlet,,63499e2b-0011-46e8-81fc-deb7f7645efa,Northeast
Functional,,Dalwa,,,Stand Alone Water Point,1336120975617.jpg,Yes,10.61358332 12.44349058 520.9000244140625 2.0,True,Hawul,276,276,276.0,Hand Pump,No,1336120975617.jpg,water,Borno,borno_hawul,348c151e-4ea5-44ea-9ea1-fe30684cc651,Kwajaffa. Haram,Borehole,water_source,borehole_tube_well,348c151e-4ea5-44ea-9ea1-fe30684cc651,Northeast
Functional,,Marama,,,"Water Scheme, Source within 100m",1336133968703.jpg,Yes,10.46218195 12.16509937 759.2000122070313 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336133968703.jpg,water,Borno,borno_hawul,8618ff6b-ce8e-4651-b19d-28f9e3a56214,Marama,Tap,outlet,,8618ff6b-ce8e-4651-b19d-28f9e3a56214,Northeast
Functional,,Ghuma. Sabon. Kasuwa,,,"Water Scheme, Source within 100m",1335867399418.jpg,Yes,10.52134825 12.26116809 897.9000244140625 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335867399418.jpg,water,Borno,borno_hawul,03e74743-c33f-488b-8200-bd8504907f94,Bilingwi,Tap,outlet,,03e74743-c33f-488b-8200-bd8504907f94,Northeast
Mechanical Issue,,Shaffa,,,"Water Scheme, Source within 100m",1335872674724.jpg,No,10.51216774 12.32792882 680.0 2.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335872674724.jpg,water,Borno,borno_hawul,336838eb-debc-4629-a4bf-91ea876a3db7,Hidze Bwala,Tap,outlet,,336838eb-debc-4629-a4bf-91ea876a3db7,Northeast
Functional,,Ghung,,,Stand Alone Water Point,1336052624757.jpg,Yes,10.41327237 12.52086294 365.8999938964844 5.0,True,Hawul,276,276,276.0,,No,1336052624757.jpg,water,Borno,borno_hawul,d7249c87-42f6-4882-95d9-0cec6ca7573d,Lokoja,Borehole,water_source,borehole_tube_well,d7249c87-42f6-4882-95d9-0cec6ca7573d,Northeast
Functional,,Humusu,,,"Water Scheme, Source within 100m",1336120212130.jpg,Yes,10.4037995 12.15899754 670.4000244140625 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336120212130.jpg,water,Borno,borno_hawul,788eccc8-ef8e-4ed9-b839-1386327c347a,Marama Kidang,Tap,outlet,,788eccc8-ef8e-4ed9-b839-1386327c347a,Northeast
Poorly Constructed,,Kidang,,,"Water Scheme, Source within 100m",1336055736606.jpg,No,10.42577659 12.13900874 756.7000122070313 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336055736606.jpg,water,Borno,borno_hawul,4d31c16f-7201-4d10-935d-35db1f48fc43,Marama Kidang,Tap,outlet,,4d31c16f-7201-4d10-935d-35db1f48fc43,Northeast
Mechanical Issue,,Kida,,,"Water Scheme, Source within 1km",1336137460569.jpg,No,10.5657261 12.26990534 810.4000244140625 2.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336137460569.jpg,water,Borno,borno_hawul,7a410780-1836-43b1-abd1-33829d5a6188,Kida,Tap,outlet,,7a410780-1836-43b1-abd1-33829d5a6188,Northeast
Functional,,Kidang,,,"Water Scheme, Source within 1km",1336058608204.jpg,Yes,10.42781511 12.14772872 770.9000244140625 2.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336058608204.jpg,water,Borno,borno_hawul,6f11434e-39d3-4cab-b507-7f12261e60b3,Marama Kidang,Tap,outlet,,6f11434e-39d3-4cab-b507-7f12261e60b3,Northeast
Mechanical Issue,,Shittikam,,,"Water Scheme, Source within 100m",1335972211944.jpg,No,10.45096219 12.08566441 704.2000122070313 3.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335972211944.jpg,water,Borno,borno_hawul,bcc6a258-2b35-4513-9935-a5ca943d1694,Kwaya Bura,Tap,outlet,,bcc6a258-2b35-4513-9935-a5ca943d1694,Northeast
Functional,,Maldzakwa,,,Stand Alone Water Point,1336058272767.jpg,Yes,10.4772075 12.4349079 467.29998779296875 5.0,True,Hawul,276,276,276.0,,No,1336058272767.jpg,water,Borno,borno_hawul,3ff95702-aaa2-43d5-ac2f-177dac357840,Kwajaffa,Borehole,water_source,borehole_tube_well,3ff95702-aaa2-43d5-ac2f-177dac357840,Northeast
Poor Water Quality,,Vina Dam,,,Stand Alone Water Point,1335957475033.jpg,No,10.58682733 12.05065093 685.0999755859375 2.0,True,Hawul,276,276,276.0,,No,1335957475033.jpg,water,Borno,borno_hawul,fa050fec-b4c8-43af-a593-dba8f2ecd0f8,Girim,Borehole,water_source,borehole_tube_well,fa050fec-b4c8-43af-a593-dba8f2ecd0f8,Northeast
Functional,,Marama,,,"Water Scheme, Source within 100m",1336134442200.jpg,Yes,10.45729661 12.16583409 766.0999755859375 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336134442200.jpg,water,Borno,borno_hawul,588b7158-0f3f-4bf5-a053-4725ee84d2a3,Marama Kidang,Tap,outlet,,588b7158-0f3f-4bf5-a053-4725ee84d2a3,Northeast
Functional,,Maraba Juan,,,Stand Alone Water Point,1336033169795.jpg,Yes,10.48903844 12.1405507 806.0999755859375 5.0,True,Hawul,276,276,276.0,,No,1336033169795.jpg,water,Borno,borno_hawul,d0432ce7-d157-4e02-9abd-e5f854c2b03d,Kwaya Bura,Borehole,water_source,borehole_tube_well,d0432ce7-d157-4e02-9abd-e5f854c2b03d,Northeast
Mechanical Issue,,Kukurupu,,,"Water Scheme, Source within 1km",1336046040252.jpg,No,10.398751 12.54530214 373.6000061035156 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336046040252.jpg,water,Borno,borno_hawul,10e41f5f-b3e4-4cef-99a3-6437921bf495,Puba. Vidau,Tap,outlet,,10e41f5f-b3e4-4cef-99a3-6437921bf495,Northeast
Functional,,Dzaku,,,"Water Scheme, Source within 1km",1336143363452.jpg,Yes,10.54200904 12.24982756 875.5999755859375 4.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336143363452.jpg,water,Borno,borno_hawul,b4093951-92da-4a19-a583-d7ab9dd7e70a,Kida,Tap,outlet,,b4093951-92da-4a19-a583-d7ab9dd7e70a,Northeast
Don't Know,,Ghuma sabon kasuwa. 5,,,,1335869906809.jpg,No,10.52009428 12.2566141 873.0 5.0,False,Hawul,276,276,276.0,,No,1335869906809.jpg,water,Borno,borno_hawul,65fac2ae-6fb6-44d3-be38-4ccfa92348a6,Bilingwi. Sabon. Kasuwa,Don't Know,dk,,65fac2ae-6fb6-44d3-be38-4ccfa92348a6,Northeast
Under Construction,,Ghuma. Sabon. Kasuwa. ,,,"Water Scheme, Source within 100m",1335868262114.jpg,No,10.51961362 12.26161753 904.9000244140625 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335868262114.jpg,water,Borno,borno_hawul,9088c0fb-99e8-4cbf-b38c-9d5e44751021,Bilingwi,Tap,outlet,,9088c0fb-99e8-4cbf-b38c-9d5e44751021,Northeast
Poorly Constructed,,Nyalku,,,"Water Scheme, Source within 100m",1335862043488.jpg,No,10.50918786 12.33631031 672.7999877929688 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335862043488.jpg,water,Borno,borno_hawul,4093cf21-d63a-4ac8-b0c3-9bd43d872e46,Shaffa,Tap,outlet,,4093cf21-d63a-4ac8-b0c3-9bd43d872e46,Northeast
Don't Know,,Ghuma sabon kasuwa ,,,,1335871061504.jpg,No,10.52126852 12.25358621 883.0999755859375 5.0,False,Hawul,276,276,276.0,,No,1335871061504.jpg,water,Borno,borno_hawul,580921ce-b358-48f8-84fa-71d42f5f70a2,Bilingwi,Don't Know,dk,,580921ce-b358-48f8-84fa-71d42f5f70a2,Northeast
Functional,,Kidang,,,"Water Scheme, Source within 100m",1336054766799.jpg,Yes,10.42866072 12.14232857 773.5 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336054766799.jpg,water,Borno,borno_hawul,f29b26c4-16f5-45a6-b7e4-949b27aee542,Marama Kidang,Tap,outlet,,f29b26c4-16f5-45a6-b7e4-949b27aee542,Northeast
Mechanical Issue,,Azare,,,"Water Scheme, Source within 100m",1335860129910.jpg,No,10.52918889 12.28731383 812.7000122070313 5.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1335860129910.jpg,water,Borno,borno_hawul,eb5006f5-d86e-4571-bbe9-a95355fb6bc6,Hizi Bwala,Tap,outlet,,eb5006f5-d86e-4571-bbe9-a95355fb6bc6,Northeast
Functional,,Kukurupu,,,"Water Scheme, Source within 100m",1336047372320.jpg,Yes,10.39752854 12.54189102 373.79998779296875 3.0,True,Hawul,276,276,276.0,Tap (unknown lift),No,1336047372320.jpg,water,Borno,borno_hawul,78b10837-a20e-4112-bd16-cd6e2119ca5c,Puba. Vidau,Tap,outlet,,78b10837-a20e-4112-bd16-cd6e2119ca5c,Northeast
Functional,,Yimarshika,,,Stand Alone Water Point,1335885471751.jpg,Yes,10.52859399 12.23412655 855.5999755859375 5.0,False,Hawul,276,276,276.0,Electric,No,1335885471751.jpg,water,Borno,borno_hawul,77144435-60a8-442a-80d7-6919364b642c,Kida,Unimproved Well,water_source,unprotected_dug_well,77144435-60a8-442a-80d7-6919364b642c,Northeast
