"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"13271",13271,13271,"9a924aef-7ca4-4ac1-b9af-ff11d8254d2d","egbedore","osun","southwest","7.777268886566162 4.503664970397949 323.0 4.0","Zion Global Academy","primary_and_junior_sec","osun_egbedore",181,"1347446935268.jpg","9a924aef-7ca4-4ac1-b9af-ff11d8254d2d","primary_and_junior_sec","1347446935268.jpg",0,"formal_educ",NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"13272",13272,13272,"356b2b74-e516-46e0-b819-c6a3447a3491","egbedore","osun","southwest","7.792595028877258 4.500682353973389 347.0 6.0","Hope& Faith children sch","preprimary_and_primary","osun_egbedore",181,"1347291367274.jpg","356b2b74-e516-46e0-b819-c6a3447a3491","preprimary_and_primary","1347291367274.jpg",10,"formal_educ",FALSE,FALSE,0,8,48,0.335664335664336,TRUE,FALSE,0,0.986111111111111,TRUE,TRUE,35.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,14.3,FALSE,FALSE,FALSE,FALSE,Inf,Inf,14.3,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13273",13273,13273,"5f3b26de-06ae-436d-a1b2-34f56b4b6b99","egbedore","osun","southwest","7.7845808 4.51403784 354.1000061035156 5.0","Acorn Kiddies Academy","preprimary_and_primary","osun_egbedore",181,"1347457478603.jpg","5f3b26de-06ae-436d-a1b2-34f56b4b6b99","preprimary_and_primary","1347457478603.jpg",5,"formal_educ",FALSE,TRUE,2,2,24,0.615384615384615,TRUE,FALSE,4,1.16666666666667,TRUE,FALSE,19.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,4.875,FALSE,FALSE,TRUE,FALSE,1.3448275862069,1.3448275862069,7.8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13274",13274,13274,"9430a0bd-755b-4ddc-97aa-61f73bc0cbdb","egbedore","osun","southwest","7.88240106 4.38256172 402.70001220703125 5.0","COMMUNITY PRIMARY SCHOOL OBADA AYETORO","primary_only","osun_egbedore",181,"1347282401324.jpg","9430a0bd-755b-4ddc-97aa-61f73bc0cbdb","primary_only","1347282401324.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,60,0.935483870967742,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,TRUE,3.33333333333333,3.33333333333333,12,2.5,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13275",13275,13275,"4d84ad96-2e2b-4318-8e46-16b34af48fb2","egbedore","osun","southwest","7.75507737 4.41659872 305.70001220703125 5.0","Ede premier coll Awo rd","junior_and_senior_sec","osun_egbedore",181,"1347275452742.jpg","4d84ad96-2e2b-4318-8e46-16b34af48fb2","junior_and_senior_sec","1347275452742.jpg",24,"formal_educ",TRUE,FALSE,0,11,20,0.136986301369863,TRUE,FALSE,26,0.802469135802469,TRUE,TRUE,24.3333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.2,FALSE,FALSE,FALSE,TRUE,2,2,6.08333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13276",13276,13276,"fb5cce88-2072-4487-973d-967cf102a8d9","egbedore","osun","southwest","7.790615558624268 4.366142749786377 329.0 4.0","young Tajudeen sch","preprimary_only","osun_egbedore",181,"1347108637061.jpg","fb5cce88-2072-4487-973d-967cf102a8d9","preprimary_only","1347108637061.jpg",5,"formal_educ",FALSE,FALSE,0,5,0,0,TRUE,FALSE,0,1.32352941176471,TRUE,FALSE,26.3333333333333,TRUE,5,TRUE,FALSE,FALSE,FALSE,7.9,FALSE,FALSE,FALSE,TRUE,0.887640449438202,0.887640449438202,15.8,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"13277",13277,13277,"8418ff6a-6bfc-4bde-9c74-91b70d90a376","egbedore","osun","southwest","7.783872485160828 4.490527510643005 339.0 3.0","Ido-Osun Junior High school A 2","juniors_sec_only","osun_egbedore",181,"1347289752940.jpg","8418ff6a-6bfc-4bde-9c74-91b70d90a376","juniors_sec_only","1347289752940.jpg",14,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,FALSE,0,1.28787878787879,FALSE,NA,NA,TRUE,5,FALSE,FALSE,FALSE,FALSE,21.5714285714286,FALSE,FALSE,FALSE,FALSE,3.02,3.02,10.7857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13278",13278,13278,"e6770944-f2e5-4e92-9c97-0390f0ee747c","egbedore","osun","southwest","7.7824777364730835 4.5225101709365845 340.0 12.0","GoodTidings Educational institute","primary_and_junior_sec","osun_egbedore",181,"1347469643743.jpg","e6770944-f2e5-4e92-9c97-0390f0ee747c","primary_and_junior_sec","1347469643743.jpg",50,"formal_educ",FALSE,TRUE,0,31,196,0.167378309137489,TRUE,FALSE,25,1.01202749140893,TRUE,TRUE,73.1875,TRUE,0,TRUE,FALSE,TRUE,TRUE,2.57362637362637,FALSE,FALSE,FALSE,FALSE,2.09107142857143,2.09107142857143,23.42,6.25,50,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13279",13279,13279,"c8145bf2-838c-4706-8910-6aec4bacaa46","egbedore","osun","southwest","7.86107012 4.54742427 375.29998779296875 5.0","COMMUNITY PRIMARY SCHOOL IGBOKITI","primary_only","osun_egbedore",181,"1347457749517.jpg","c8145bf2-838c-4706-8910-6aec4bacaa46","primary_only","1347457749517.jpg",7,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,FALSE,0,0.732394366197183,TRUE,TRUE,30.75,FALSE,1,FALSE,FALSE,TRUE,FALSE,24.6,FALSE,FALSE,TRUE,FALSE,2.12068965517241,2.23636363636364,17.5714285714286,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13280",13280,13280,"4a6e3ee0-7457-42b3-9d4f-39f569a95911","egbedore","osun","southwest","7.69574406 4.36209333 278.5 5.0","St peters Anglican pry sch","primary_only","osun_egbedore",181,"1346585268812.jpg","4a6e3ee0-7457-42b3-9d4f-39f569a95911","primary_only","1346585268812.jpg",10,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,FALSE,0,0.765625,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.6,FALSE,FALSE,TRUE,FALSE,1.88333333333333,1.88333333333333,11.3,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"13281",13281,13281,"1bf1efc9-0a58-43a3-b5e2-902b4d6af906","egbedore","osun","southwest","7.82639799 4.51548686 342.70001220703125 5.0","ANCHOR OF GRACE","preprimary_and_primary","osun_egbedore",181,"1347538123828.jpg","1bf1efc9-0a58-43a3-b5e2-902b4d6af906","preprimary_and_primary","1347538123828.jpg",4,"formal_educ",FALSE,FALSE,1,4,49,0.816666666666667,FALSE,FALSE,0,0.714285714285714,TRUE,FALSE,30,FALSE,1,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,FALSE,3,3,15,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13282",13282,13282,"98580fb0-4626-4048-939a-597bbdc8a999","egbedore","osun","southwest","7.83172457 4.51799435 342.5 5.0","YOUNG TAJUDEEN PRIMARY SCHOOL","preprimary_and_primary","osun_egbedore",181,"1347450147305.jpg","98580fb0-4626-4048-939a-597bbdc8a999","preprimary_and_primary","1347450147305.jpg",11,"formal_educ",FALSE,FALSE,3,11,1200,2.77136258660508,FALSE,FALSE,2,1.10194174757282,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,25.4705882352941,FALSE,FALSE,TRUE,FALSE,1.732,1.732,39.3636363636364,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13283",13283,13283,"2fdf1fa7-233d-4e30-8097-a4e810d2ab7f","egbedore","osun","southwest","7.81786079 4.4339277 367.8999938964844 5.0","Ojo Aro Comm Grammar sch","senior_sec_only","osun_egbedore",181,"1346597691696.jpg","2fdf1fa7-233d-4e30-8097-a4e810d2ab7f","senior_sec_only","1346597691696.jpg",3,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,0.977142857142857,TRUE,FALSE,173,FALSE,5,FALSE,FALSE,FALSE,FALSE,38.4444444444444,FALSE,FALSE,FALSE,TRUE,3.35922330097087,3.56701030927835,115.333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"13284",13284,13284,"b05e7555-c917-423f-9c5d-a57fb8a501bc","egbedore","osun","southwest","7.85455157 4.38758121 373.3999938964844 5.0","DAVEST INTERNATIONAL","juniors_sec_only","osun_egbedore",181,"1347116013491.jpg","b05e7555-c917-423f-9c5d-a57fb8a501bc","juniors_sec_only","1347116013491.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,0,0.521739130434783,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.6666666666667,FALSE,FALSE,FALSE,TRUE,1.75,1.75,5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13285",13285,13285,"9b24dad7-600f-45b1-b6fe-92055c35e7bd","egbedore","osun","southwest","7.778213024139404 4.367730617523193 341.0 2.0","Ona opepo","preprimary_and_primary","osun_egbedore",181,"1347112951667.jpg","9b24dad7-600f-45b1-b6fe-92055c35e7bd","preprimary_and_primary","1347112951667.jpg",6,"formal_educ",FALSE,TRUE,5,5,24,0.114832535885167,TRUE,TRUE,30,0.971698113207547,FALSE,NA,NA,TRUE,0,FALSE,TRUE,FALSE,FALSE,23.2222222222222,FALSE,FALSE,TRUE,TRUE,1.78632478632479,1.78632478632479,34.8333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13286",13286,13286,"0cedc050-0f21-4ff2-860e-6662be55721c","egbedore","osun","southwest","7.789971828460693 4.506014585494995 363.0 4.0","Victory  montessory International school","preprimary_and_primary","osun_egbedore",181,"1347450740723.jpg","0cedc050-0f21-4ff2-860e-6662be55721c","preprimary_and_primary","1347450740723.jpg",9,"formal_educ",FALSE,TRUE,0,5,20,0.1,TRUE,FALSE,0,1.06185567010309,TRUE,TRUE,50,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.2222222222222,FALSE,FALSE,FALSE,TRUE,Inf,Inf,22.2222222222222,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"13287",13287,13287,"fc9d27ca-a1ff-431f-af3c-2c2ee99e32c9","egbedore","osun","southwest","7.80614731 4.51633934 345.3999938964844 5.0","Deeper Life High School","junior_and_senior_sec","osun_egbedore",181,"1346938323758.jpg","fc9d27ca-a1ff-431f-af3c-2c2ee99e32c9","junior_and_senior_sec","1346938323758.jpg",10,"religious_with_formal",FALSE,TRUE,4,0,14,0.358974358974359,TRUE,FALSE,0,3.875,TRUE,TRUE,9.75,TRUE,0,TRUE,TRUE,FALSE,TRUE,3.25,FALSE,FALSE,FALSE,FALSE,0.975,0.975,3.9,5,10,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13288",13288,13288,"01c1322b-bd76-43d5-98ce-2924b7f76279","egbedore","osun","southwest","7.779092788696289 4.368996620178223 325.0 4.0","Kings kiddies Int Iragberi","preprimary_and_primary","osun_egbedore",181,"1347111039968.jpg","01c1322b-bd76-43d5-98ce-2924b7f76279","preprimary_and_primary","1347111039968.jpg",5,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,FALSE,0,1.8,FALSE,FALSE,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,9.33333333333333,FALSE,FALSE,FALSE,TRUE,1.4,1.4,5.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"13289",13289,13289,"902ba7c1-7058-4e87-b9b3-8213dc39dde7","egbedore","osun","southwest","7.798748016357422 4.512028098106384 359.0 3.0","Delightsome schools ","primary_and_junior_sec","osun_egbedore",181,"1347457094160.jpg","902ba7c1-7058-4e87-b9b3-8213dc39dde7","primary_and_junior_sec","1347457094160.jpg",24,"formal_educ",FALSE,TRUE,0,12,120,0.493827160493827,TRUE,FALSE,0,0.735714285714286,TRUE,TRUE,48.6,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.6923076923077,FALSE,FALSE,FALSE,TRUE,Inf,1,10.125,24,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13290",13290,13290,"5e3f516c-b23f-4f39-8a3e-91ab8e26cd2a","egbedore","osun","southwest","7.778202295303345 4.486836791038513 335.0 4.0","StarGate Nursery Pry sch","preprimary_and_primary","osun_egbedore",181,"1347284203275.jpg","5e3f516c-b23f-4f39-8a3e-91ab8e26cd2a","preprimary_and_primary","1347284203275.jpg",8,"formal_educ",FALSE,TRUE,0,2,60,0.48,TRUE,TRUE,0,0.984126984126984,TRUE,TRUE,31.25,TRUE,2,TRUE,TRUE,FALSE,TRUE,10.4166666666667,FALSE,FALSE,FALSE,TRUE,1.4367816091954,1.4367816091954,15.625,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"13291",13291,13291,"a7bb3111-3c27-47fa-b056-afff5fedcd3c","egbedore","osun","southwest","7.78579697 4.51869926 336.70001220703125 5.0","Rock Eternal Model college","junior_and_senior_sec","osun_egbedore",181,"1347458576489.jpg","a7bb3111-3c27-47fa-b056-afff5fedcd3c","junior_and_senior_sec","1347458576489.jpg",12,"formal_educ",FALSE,TRUE,0,0,10,0.0564971751412429,FALSE,FALSE,20,0.945054945054945,TRUE,TRUE,44.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.0909090909091,FALSE,FALSE,FALSE,TRUE,0.520588235294118,0.520588235294118,14.75,4,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13292",13292,13292,"f4588241-7e9a-4df5-b948-8da86db94522","egbedore","osun","southwest","7.77965784 4.48822763 321.20001220703125 5.0","St paul Anglican pry sch","primary_only","osun_egbedore",181,"1346765369256.jpg","f4588241-7e9a-4df5-b948-8da86db94522","primary_only","1346765369256.jpg",13,"formal_educ",FALSE,FALSE,0,13,NA,NA,TRUE,FALSE,0,0.71900826446281,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,29.7142857142857,FALSE,FALSE,FALSE,TRUE,1.04,1.03482587064677,16,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"13293",13293,13293,"5930d228-7812-4724-910d-b04b9f0b1c0b","egbedore","osun","southwest","7.7773118019104 4.509758949279785 320.0 4.0","Ebunoluwa International School","primary_junior_and_senior_sec","osun_egbedore",181,"1347448125214.jpg","5930d228-7812-4724-910d-b04b9f0b1c0b","primary_junior_and_senior_sec","1347448125214.jpg",40,"formal_educ",FALSE,TRUE,0,30,NA,NA,TRUE,FALSE,0,0.870229007633588,TRUE,TRUE,12.25,TRUE,0,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,6.125,4,40,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13294",13294,13294,"91914369-52d3-4267-862d-577503ed6066","egbedore","osun","southwest","7.73739677 4.38697635 330.79998779296875 5.0","Irepodun comm pry sch Ori Oke","primary_only","osun_egbedore",181,"1346588011704.jpg","91914369-52d3-4267-862d-577503ed6066","primary_only","1346588011704.jpg",4,"formal_educ",FALSE,TRUE,3,2,NA,NA,FALSE,TRUE,0,0.828571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.6,FALSE,FALSE,TRUE,TRUE,1.82857142857143,1.82857142857143,32,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13295",13295,13295,"b5f4af22-28b9-4350-b057-38919289205f","egbedore","osun","southwest","7.8355162 4.52427303 379.79998779296875 5.0","GOD OF FIRE NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","osun_egbedore",181,"1347455053573.jpg","b5f4af22-28b9-4350-b057-38919289205f","preprimary_and_primary","1347455053573.jpg",4,"formal_educ",FALSE,TRUE,1,2,24,0.8,FALSE,FALSE,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,TRUE,FALSE,1.5,1.5,7.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13296",13296,13296,"bd98829d-4280-4e6c-9077-0d6956ffe363","egbedore","osun","southwest","7.780857682228088 4.511502385139465 340.0 4.0","Islamic Nursery And Primary School","preprimary_and_primary","osun_egbedore",181,"1347456230345.jpg","bd98829d-4280-4e6c-9077-0d6956ffe363","preprimary_and_primary","1347456230345.jpg",12,"religious_with_formal",FALSE,TRUE,0,7,30,0.25,TRUE,FALSE,10,0.967213114754098,TRUE,TRUE,30,FALSE,0,FALSE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,1.2,1.2,10,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13297",13297,13297,"d818da28-ca13-48d5-8d35-8aa64152a5ad","egbedore","osun","southwest","7.788459062576294 4.5222848653793335 324.0 4.0","Community pry sch Olorunshogo","primary_only","osun_egbedore",181,"1347466621073.jpg","d818da28-ca13-48d5-8d35-8aa64152a5ad","primary_only","1347466621073.jpg",15,"formal_educ",FALSE,TRUE,13,10,NA,NA,FALSE,FALSE,0,1.25324675324675,TRUE,FALSE,69.4,FALSE,0,TRUE,TRUE,FALSE,FALSE,21.6875,FALSE,FALSE,FALSE,TRUE,3.65263157894737,3.65263157894737,23.1333333333333,Inf,15,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"13298",13298,13298,"132fb952-878d-4243-ace1-e1e1eb2d4dc0","egbedore","osun","southwest","7.8358381 4.5250272 358.1000061035156 5.0","EMMANUEL NUSRSERY AND PRIMARY SCHOOL","preprimary_and_primary","osun_egbedore",181,"1347543148966.jpg","132fb952-878d-4243-ace1-e1e1eb2d4dc0","preprimary_and_primary","1347543148966.jpg",4,"formal_educ",FALSE,FALSE,1,4,36,0.6,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,FALSE,2,2,15,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13299",13299,13299,"bc1a16bf-ebea-456b-8ae4-8d6a9af57162","egbedore","osun","southwest","7.78443396 4.36774095 352.1000061035156 5.0","Ta‘awunu Comprehensive Nursery and Pry School","preprimary_and_primary","osun_egbedore",181,"1347106634067.jpg","bc1a16bf-ebea-456b-8ae4-8d6a9af57162","preprimary_and_primary","1347106634067.jpg",4,"formal_educ",FALSE,TRUE,0,3,18,0.227848101265823,FALSE,FALSE,1,0.462962962962963,TRUE,FALSE,39.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,13.1666666666667,FALSE,FALSE,FALSE,TRUE,1.92682926829268,1.92682926829268,19.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13300",13300,13300,"d18fc308-a057-488d-b687-4f2d8ba24be3","egbedore","osun","southwest","7.77872714 4.35685373 312.29998779296875 5.0","Iragberi Grammar School","junior_and_senior_sec","osun_egbedore",181,"1347103260396.jpg","d18fc308-a057-488d-b687-4f2d8ba24be3","junior_and_senior_sec","1347103260396.jpg",10,"formal_educ",FALSE,FALSE,11,6,701,1.65330188679245,TRUE,NA,20,1.29189189189189,TRUE,TRUE,70.6666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,26.5,FALSE,FALSE,FALSE,FALSE,2.4367816091954,2.13065326633166,42.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13301",13301,13301,"ebc8d052-570b-41d8-8b5f-e8a70ef5975a","egbedore","osun","southwest","7.77618306 4.47506832 274.3999938964844 5.0","Prince International School","preprimary_and_primary","osun_egbedore",181,"1346751461480.jpg","ebc8d052-570b-41d8-8b5f-e8a70ef5975a","preprimary_and_primary","1346751461480.jpg",10,"formal_educ",TRUE,TRUE,0,2,24,0.16,FALSE,TRUE,30,0.875,TRUE,TRUE,37.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,3,2.5,15,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13302",13302,13302,"0c645356-5503-45b1-88d8-52edfc9a0c64","egbedore","osun","southwest","7.77636406 4.47763069 314.8999938964844 5.0","New Foundation Nursery and Primary School","preprimary_and_primary","osun_egbedore",181,"1346752783749.jpg","0c645356-5503-45b1-88d8-52edfc9a0c64","preprimary_and_primary","1346752783749.jpg",5,"formal_educ",FALSE,FALSE,0,2,20,0.4,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,TRUE,1.11111111111111,1.11111111111111,10,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13303",13303,13303,"e03f7b78-6861-431c-ab52-7f1efb227034","egbedore","osun","southwest","7.78209201 4.36262884 331.20001220703125 5.0","Durotola Nur.and Pry School","preprimary_and_primary","osun_egbedore",181,"1347108095328.jpg","e03f7b78-6861-431c-ab52-7f1efb227034","preprimary_and_primary","1347108095328.jpg",5,"formal_educ",FALSE,FALSE,0,5,8,0.114285714285714,TRUE,FALSE,1,0.4,TRUE,FALSE,35,FALSE,0,TRUE,FALSE,TRUE,FALSE,14,TRUE,FALSE,FALSE,TRUE,1.27272727272727,1.27272727272727,14,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13304",13304,13304,"499ffedc-5a12-46f0-912c-62127b69f1ad","egbedore","osun","southwest","7.79167601 4.52009133 352.6000061035156 5.0","Muslim Girls College","junior_and_senior_sec","osun_egbedore",181,"1346940738977.jpg","499ffedc-5a12-46f0-912c-62127b69f1ad","junior_and_senior_sec","1346940738977.jpg",12,"formal_educ",FALSE,FALSE,0,1,4,0.04,TRUE,FALSE,0,0,TRUE,FALSE,20,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,2,2,8.33333333333333,4,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13305",13305,13305,"1fb295de-9e21-4aa7-9c6f-a7ccb907f035","egbedore","osun","southwest","7.85577351 4.38674823 380.0 5.0","ROCK ACCADEMY","preprimary_and_primary","osun_egbedore",181,"1347111408102.jpg","1fb295de-9e21-4aa7-9c6f-a7ccb907f035","preprimary_and_primary","1347111408102.jpg",7,"formal_educ",FALSE,FALSE,0,6,49,0.408333333333333,FALSE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,17.1428571428571,FALSE,FALSE,TRUE,FALSE,2,2,17.1428571428571,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13306",13306,13306,"287df0fb-453e-4db9-ab14-5ec3e27f6bd1","egbedore","osun","southwest","7.79148676 4.5055865 363.29998779296875 5.0","Good Success Model School","preprimary_and_primary","osun_egbedore",181,"1346926641767.jpg","287df0fb-453e-4db9-ab14-5ec3e27f6bd1","preprimary_and_primary","1346926641767.jpg",6,"formal_educ",FALSE,FALSE,0,5,36,1.05882352941176,TRUE,FALSE,0,0.789473684210526,TRUE,TRUE,8.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,3.77777777777778,FALSE,FALSE,FALSE,TRUE,1,0.894736842105263,5.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13307",13307,13307,"a12b22fe-5254-4bd8-8b82-88bd54df96d1","egbedore","osun","southwest","7.776362299919128 4.509871602058411 306.0 4.0","Ebumoluwa Int.  School","preprimary_and_primary","osun_egbedore",181,"1347448432717.jpg","a12b22fe-5254-4bd8-8b82-88bd54df96d1","preprimary_and_primary","1347448432717.jpg",28,"formal_educ",TRUE,TRUE,0,17,42,NA,TRUE,FALSE,0,NA,FALSE,FALSE,NA,TRUE,0,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,2.33333333333333,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13308",13308,13308,"d459c456-dde3-4689-8dfe-8aff151a386a","egbedore","osun","southwest","7.79286174 4.50922062 358.79998779296875 5.0","Divine Favour Model Academic","preprimary_and_primary","osun_egbedore",181,"1346927764491.jpg","d459c456-dde3-4689-8dfe-8aff151a386a","preprimary_and_primary","1346927764491.jpg",8,"formal_educ",TRUE,TRUE,0,4,42,2.21052631578947,TRUE,FALSE,0,0.583333333333333,TRUE,FALSE,9.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,2.71428571428571,FALSE,FALSE,FALSE,TRUE,0.95,0.95,2.375,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13309",13309,13309,"cfed00d6-f459-4503-b1a4-453bacecaf7f","egbedore","osun","southwest","7.81436506 4.37588712 368.29998779296875 5.0","L.A PRIMARY SCHOOL,IKOTUN","preprimary_and_primary","osun_egbedore",181,"1347097587513.jpg","cfed00d6-f459-4503-b1a4-453bacecaf7f","preprimary_and_primary","1347097587513.jpg",5,"formal_educ",FALSE,FALSE,0,2,334,2.27210884353741,TRUE,FALSE,0,1.07042253521127,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,13.3636363636364,FALSE,FALSE,FALSE,FALSE,1.96,1.96,29.4,5,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13310",13310,13310,"970db7cb-c2f8-48c9-80d7-69b861b6affc","egbedore","osun","southwest","7.77798151 4.51773438 324.0 5.0","Esteem International College","primary_junior_and_senior_sec","osun_egbedore",181,"1347017208392.jpg","970db7cb-c2f8-48c9-80d7-69b861b6affc","primary_junior_and_senior_sec","1347017208392.jpg",24,"formal_educ",FALSE,TRUE,0,12,40,0.251572327044025,TRUE,FALSE,0,0.91566265060241,TRUE,TRUE,39.75,TRUE,9,TRUE,FALSE,TRUE,FALSE,7.57142857142857,FALSE,FALSE,FALSE,TRUE,0.586715867158672,0.586715867158672,6.625,24,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
