access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1114.304827,True,FALSE,True,,,,formal_educ,S,primary_only,1337961610346.jpg,,False,,7.17012714 4.36108384 174.6999969482422 5.0,False,False,primary_only,Ayedaade,77,77,77.0,1,True,aiyedade,osun,southwest,TRUE,0.0,0.0,4.0,2.0,2.0,2.0,,2.0,18.0,public,False,1337961610346.jpg,150392,134.964864511,,False,TRUE,FALSE,0.666666666666667,0.5,0.666666666666667,1,,False,False,S,education,Osun,,148,False,False,TRUE,Inf,9,FALSE,,osun_ayedaade,0689f4b6-18ad-497f-a912-a3db9fa0c218,False,0689f4b6-18ad-497f-a912-a3db9fa0c218,Southwest
False,False,1114.304827,True,FALSE,True,,,,formal_educ,S,primary_only,1337961610346.jpg,,False,,7.17012714 4.36108384 174.6999969482422 5.0,False,False,primary_only,Ayedaade,77,77,77.0,1,True,aiyedade,osun,southwest,TRUE,0.0,0.0,4.0,2.0,2.0,2.0,,2.0,18.0,public,False,1337961610346.jpg,150392,134.964864511,,False,TRUE,FALSE,0.666666666666667,0.5,0.666666666666667,1,,False,False,S,education,Osun,,148,False,False,TRUE,Inf,9,FALSE,,osun_ayedaade,0689f4b6-18ad-497f-a912-a3db9fa0c218,False,0689f4b6-18ad-497f-a912-a3db9fa0c218,Southwest
False,True,1114.304827,True,FALSE,False,,,,formal_educ,D C Primary school,preprimary_and_primary,1338293034616.jpg,,False,FALSE,7.47619272 4.3474136 249.1999969482422 5.0,False,False,preprimary_and_primary,Ayedaade,77,77,77.0,0.929936305732484,False,aiyedade,osun,southwest,TRUE,1.0,1.0,7.0,303.0,15.0,17.0,,15.0,125.0,public,False,1338293034616.jpg,150392,134.964864511,,False,FALSE,FALSE,2.525,43.2857142857143,2.63478260869565,17.8235294117647,151.5,False,False,D C Primary school,education,Osun,0.0,148,False,False,FALSE,Inf,0.412541254125413,FALSE,,osun_ayedaade,b282df04-6a4b-49aa-9b2d-55a9cdac1217,False,b282df04-6a4b-49aa-9b2d-55a9cdac1217,Southwest
False,False,1114.304827,False,FALSE,False,,,,formal_educ,Babtist day School,primary_only,1338046415289.jpg,True,False,TRUE,7.24560027 4.33089414 219.89999389648438 5.0,False,False,primary_only,Ayedaade,77,77,77.0,0.985294117647059,True,aiyedade,osun,southwest,TRUE,4.0,,10.0,270.0,7.0,7.0,,7.0,1000.0,public,False,1338046415289.jpg,150392,134.964864511,,False,TRUE,FALSE,2.07692307692308,27,2.07692307692308,38.5714285714286,45,False,False,Babtist day School,education,Osun,0.0,148,False,False,TRUE,Inf,3.7037037037037,FALSE,,osun_ayedaade,e7750000-6d8e-4462-aeee-40d0006c4435,False,e7750000-6d8e-4462-aeee-40d0006c4435,Southwest
False,True,1114.304827,True,FALSE,False,,,,formal_educ,OdeOmu High School,junior_and_senior_sec,1338545007251.jpg,,True,FALSE,7.54053777 4.40909632 258.1000061035156 5.0,False,False,junior_and_senior_sec,Ayedaade,77,77,77.0,1.11397058823529,False,aiyedade,osun,southwest,TRUE,12.0,0.0,15.0,575.0,1.0,12.0,,3.0,80.0,public,True,1338545007251.jpg,150392,134.964864511,,False,FALSE,FALSE,9.58333333333333,38.3333333333333,9.58333333333333,47.9166666666667,287.5,True,,OdeOmu High School,education,Osun,0.0,148,False,False,TRUE,12,0.139130434782609,FALSE,,osun_ayedaade,609d9307-4d92-4936-835c-cef5a2ade9ea,False,609d9307-4d92-4936-835c-cef5a2ade9ea,Southwest
False,False,1114.304827,True,FALSE,False,,,,formal_educ,St. MICHEAL‘s Grammer School,junior_and_senior_sec,1338547619079.jpg,,False,,7.54941816 4.40082045 271.0 5.0,False,False,junior_and_senior_sec,Ayedaade,77,77,77.0,1.09774436090226,False,aiyedade,osun,southwest,TRUE,,,12.0,558.0,8.0,17.0,,3.0,664.0,public,False,1338547619079.jpg,150392,134.964864511,,False,FALSE,FALSE,11.16,46.5,11.16,32.8235294117647,,False,,St. MICHEAL‘s Grammer School,education,Osun,0.0,148,False,False,TRUE,5.66666666666667,1.18996415770609,FALSE,,osun_ayedaade,7a8d9683-b4e6-4c8e-93dc-cd12767e63eb,False,7a8d9683-b4e6-4c8e-93dc-cd12767e63eb,Southwest
False,False,1114.304827,True,FALSE,False,,,,formal_educ,"C. A. C Primary School,Oke Odo",primary_only,1338455813006.jpg,,False,,7.53649871 4.38970992 260.20001220703125 5.0,False,False,primary_only,Ayedaade,77,77,77.0,1.01449275362319,False,aiyedade,osun,southwest,TRUE,2.0,,7.0,278.0,10.0,13.0,,13.0,1112.0,public,False,1338455813006.jpg,150392,134.964864511,,False,FALSE,FALSE,5.05454545454545,39.7142857142857,5.05454545454545,21.3846153846154,,False,False,"C. A. C Primary School,Oke Odo",education,Osun,0.0,148,False,False,TRUE,Inf,4,FALSE,,osun_ayedaade,66b04c16-cfbd-404a-9a4d-624bf6e73539,False,66b04c16-cfbd-404a-9a4d-624bf6e73539,Southwest
False,True,1114.304827,True,FALSE,False,,,,formal_educ,ST PAUL PRY SCHL ORILEOWU,primary_only,1338039875369.jpg,True,False,,7.24870673 4.32673568 219.0 5.0,False,False,primary_only,Ayedaade,77,77,77.0,1.18333333333333,False,aiyedade,osun,southwest,TRUE,3.0,0.0,6.0,131.0,3.0,3.0,,3.0,696.0,public,False,1338039875369.jpg,150392,134.964864511,,False,TRUE,FALSE,2.33928571428571,21.8333333333333,2.47169811320755,43.6666666666667,,False,False,ST PAUL PRY SCHL ORILEOWU,education,Osun,0.0,148,False,False,TRUE,Inf,5.31297709923664,FALSE,,osun_ayedaade,3c725377-9dd3-4b9d-92b3-ed93d086c5bf,False,3c725377-9dd3-4b9d-92b3-ed93d086c5bf,Southwest
False,True,1114.304827,True,FALSE,True,,,,formal_educ,Amazing Grace Nurs/ Pry. School,preprimary_and_primary,1338543661770.jpg,,False,FALSE,7.54464312 4.40484366 252.10000610351563 5.0,False,False,preprimary_and_primary,Ayedaade,77,77,77.0,0.9,False,aiyedade,osun,southwest,TRUE,5.0,0.0,5.0,38.0,2.0,4.0,,3.0,0.0,private,False,1338543661770.jpg,150392,134.964864511,,False,FALSE,FALSE,0.974358974358974,7.6,0.974358974358974,9.5,38,False,True,Amazing Grace Nurs/ Pry. School,education,Osun,0.0,148,False,False,TRUE,Inf,0,FALSE,,osun_ayedaade,b5d29ae9-c5fd-4b57-9faf-086f076eacd2,True,b5d29ae9-c5fd-4b57-9faf-086f076eacd2,Southwest
False,True,1114.304827,False,FALSE,False,,,,formal_educ,District Council Primary School,primary_only,1338118279656.jpg,True,False,TRUE,7.58619268 4.36704609 295.8999938964844 5.0,False,False,primary_only,Ayedaade,77,77,77.0,0.739130434782609,True,aiyedade,osun,southwest,TRUE,2.0,0.0,9.0,80.0,5.0,5.0,,5.0,320.0,public,False,1338118279656.jpg,150392,134.964864511,,False,TRUE,TRUE,5.33333333333333,8.88888888888889,5.33333333333333,16,8,True,True,District Council Primary School,education,Osun,20.0,148,False,False,TRUE,Inf,4,FALSE,,osun_ayedaade,d3456d9c-d117-4c68-a93d-9029787fc5b3,False,d3456d9c-d117-4c68-a93d-9029787fc5b3,Southwest
