breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Oke elu,,,,1337964239967.jpg,No,7.48553643 4.35933327 247.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337964239967.jpg,water,Osun,osun_ayedaade,4cd9c4c9-af09-48e6-bc15-7758f1b17a01,Ward 4,Tap,outlet,,4cd9c4c9-af09-48e6-bc15-7758f1b17a01,Southwest
Functional,,Oke Owu,,,Stand Alone Water Point,1337963170667.jpg,Yes,7.5416533 4.39349735 250.6999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1337963170667.jpg,water,Osun,osun_ayedaade,cfd6a53c-8002-4587-ada0-6d455e2ae160,05,Unimproved Well,water_source,unprotected_dug_well,cfd6a53c-8002-4587-ada0-6d455e2ae160,Southwest
Mechanical Issue,,Sewe,,,"Water Scheme, Source within 100m",1338116079564.jpg,No,7.52377578 4.32636603 274.70001220703125 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338116079564.jpg,water,Osun,osun_ayedaade,469d1083-54b4-424b-a4cb-a6be9d105a43,Ward 7,Tap,outlet,,469d1083-54b4-424b-a4cb-a6be9d105a43,Southwest
Functional,,Ijugbe tuntun,,,Stand Alone Water Point,1338204575713.jpg,Yes,7.53532584 4.3973009 246.8000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338204575713.jpg,water,Osun,osun_ayedaade,fba5bb92-0867-420f-a628-aa46765d5d31,05,Unimproved Well,water_source,protected_dug_well,fba5bb92-0867-420f-a628-aa46765d5d31,Southwest
Poor Water Quality,,Akiriboto 2,,,"Water Scheme, Source within 100m",1337950925729.jpg,No,7.46274153 4.32445659 277.20001220703125 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337950925729.jpg,water,Osun,osun_ayedaade,b9559a18-182f-4722-afdb-683665ad100c, Ward 7,Tap,outlet,,b9559a18-182f-4722-afdb-683665ad100c,Southwest
Mechanical Issue,,Abimbola,,,"Water Scheme, Source within 100m",1338032844318.jpg,No,7.21563912 4.36826395 172.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338032844318.jpg,water,Osun,osun_ayedaade,c5377517-0529-4822-9cb9-e7db0c54b1ac,10,Tap,outlet,,c5377517-0529-4822-9cb9-e7db0c54b1ac,Southwest
Mechanical Issue,,Ope Ayoola,,,"Water Scheme, Source within 100m",1338117664529.jpg,No,7.20583887 4.33281189 176.39999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338117664529.jpg,water,Osun,osun_ayedaade,9749e322-961f-422a-839c-551822140cb9,11,Tap,outlet,,9749e322-961f-422a-839c-551822140cb9,Southwest
Functional,,Alagbede,,,Stand Alone Water Point,1338115876764.jpg,Yes,7.60774594 4.3451857 275.0 5.0,True,Ayedaade,77,77,77.0,,No,1338115876764.jpg,water,Osun,osun_ayedaade,bfde6552-e75a-4700-9fc3-ee7db2e57dbd,8,Borehole,water_source,borehole_tube_well,bfde6552-e75a-4700-9fc3-ee7db2e57dbd,Southwest
Functional,,Bologun,,,"Water Scheme, Source within 100m",1338389830111.jpg,Yes,7.09755161 4.22139356 182.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338389830111.jpg,water,Osun,osun_ayedaade,1643d1f6-3442-4180-9fc8-ea90934aee32,9,Tap,outlet,,1643d1f6-3442-4180-9fc8-ea90934aee32,Southwest
Functional,,Oke Ola,,,Stand Alone Water Point,1338038788800.jpg,Yes,7.55234615 4.3984355 258.70001220703125 5.0,False,Ayedaade,77,77,77.0,,No,1338038788800.jpg,water,Osun,osun_ayedaade,9053ea48-96d0-4786-9d5a-43831b2a274c,06,Unimproved Well,water_source,unprotected_dug_well,9053ea48-96d0-4786-9d5a-43831b2a274c,Southwest
Functional,,Oso aro,,,Stand Alone Water Point,1338206200620.jpg,Yes,7.53837321 4.39921581 259.70001220703125 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338206200620.jpg,water,Osun,osun_ayedaade,c4d66ac8-d47b-4a66-a246-398858c2988a,05,Unimproved Well,water_source,protected_dug_well,c4d66ac8-d47b-4a66-a246-398858c2988a,Southwest
Functional,,Mokore,,,"Water Scheme, Source within 100m",1337955807503.jpg,Yes,7.14162626 4.35619627 172.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337955807503.jpg,water,Osun,osun_ayedaade,f12676df-54a4-4966-ba44-8871493470be,11,Tap,outlet,,f12676df-54a4-4966-ba44-8871493470be,Southwest
Functional,,Budale,,,"Water Scheme, Source within 100m",1338397235995.jpg,Yes,7.17260564 4.33454315 193.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338397235995.jpg,water,Osun,osun_ayedaade,8bc921de-77e5-4485-8af0-24b4f64f4e90,11,Tap,outlet,,8bc921de-77e5-4485-8af0-24b4f64f4e90,Southwest
Functional,,Owoope,,,Stand Alone Water Point,1338121323158.jpg,Yes,7.47631976 4.36038511 248.6999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338121323158.jpg,water,Osun,osun_ayedaade,9ff819ca-b32e-494e-9e7b-fb250bcb2e16,Ward 3,Unimproved Well,water_source,unprotected_dug_well,9ff819ca-b32e-494e-9e7b-fb250bcb2e16,Southwest
Functional,,Bembe,,,Stand Alone Water Point,1338040442258.jpg,Yes,7.39213712 4.3579654 226.6999969482422 5.0,False,Ayedaade,77,77,77.0,,No,1338040442258.jpg,water,Osun,osun_ayedaade,2525d2ec-1096-4cc3-a122-9766182274f9,Ward 7,Unimproved Well,water_source,unprotected_dug_well,2525d2ec-1096-4cc3-a122-9766182274f9,Southwest
Mechanical Issue,,Oju oja,,,"Water Scheme, Source within 100m",1337951630687.jpg,No,7.46184618 4.32526827 280.3999938964844 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337951630687.jpg,water,Osun,osun_ayedaade,e533de4c-fcbd-4537-b4dc-4c9de139a299,Ward 7,Tap,outlet,,e533de4c-fcbd-4537-b4dc-4c9de139a299,Southwest
Functional,,Ko Iwo,,,"Water Scheme, Source within 100m",1338543345547.jpg,Yes,7.54591648 4.4040526 249.39999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),Yes,1338543345547.jpg,water,Osun,osun_ayedaade,da0af90c-bfa8-43c6-a91c-a3d0fc577f55,06,Tap,outlet,,da0af90c-bfa8-43c6-a91c-a3d0fc577f55,Southwest
Mechanical Issue,,KaYejo Ayetoro,0.00162880854568,0.180521853046,Stand Alone Water Point,1338022943241.jpg,No,7.60734249 4.52590186 288.29998779296875 5.0,False,Ayedaade,77,77,173.0,,No,1338022943241.jpg,water,Osun,osun_ayedaade,3a9e415c-e4e4-4f2d-8d68-9d6f706197dd,8,Unimproved Well,water_source,unprotected_dug_well,3a9e415c-e4e4-4f2d-8d68-9d6f706197dd,Southwest
Dry Well,,Oso aro,,,Stand Alone Water Point,1338206686061.jpg,No,7.53853412 4.39882461 258.6000061035156 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338206686061.jpg,water,Osun,osun_ayedaade,1e3f8f11-e308-4fdb-bf33-e1c68531d0ff,05,Unimproved Well,water_source,protected_dug_well,1e3f8f11-e308-4fdb-bf33-e1c68531d0ff,Southwest
Mechanical Issue,,Ore meta,,,"Water Scheme, Source within 100m",1338027694758.jpg,No,7.47840615 4.34940183 268.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338027694758.jpg,water,Osun,osun_ayedaade,78228566-433e-4ec1-b33c-1bae8d0d3b8f,Ward 4,Tap,outlet,,78228566-433e-4ec1-b33c-1bae8d0d3b8f,Southwest
Mechanical Issue,,Owo ope,,,,1338120141410.jpg,No,7.47656758 4.36053949 249.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338120141410.jpg,water,Osun,osun_ayedaade,8c852c04-0f2a-4bbd-99d8-fc1569092363,Ward 3,Tap,outlet,,8c852c04-0f2a-4bbd-99d8-fc1569092363,Southwest
Functional,,Ago Owu,0.0158951596315,1.76261070966,"Water Scheme, Source within 100m",1338385881316.jpg,Yes,7.12551842 4.16339133 204.5 5.0,True,Ayedaade,77,77,316.0,Tap (unknown lift),Yes,1338385881316.jpg,water,Osun,osun_ayedaade,cac4fecc-68d5-4187-aa9e-f0fceede2336,10,Tap,outlet,,cac4fecc-68d5-4187-aa9e-f0fceede2336,Southwest
Functional,,Alagbede,,,Stand Alone Water Point,1338196472659.jpg,Yes,7.54341675 4.39438796 235.39999389648438 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338196472659.jpg,water,Osun,osun_ayedaade,3d233b26-6d92-4555-814d-dcf30befedbf,05,Unimproved Well,water_source,unprotected_dug_well,3d233b26-6d92-4555-814d-dcf30befedbf,Southwest
Under Construction,,Oloba,0.00335912545479,0.372295688432,Stand Alone Water Point,1338028312210.jpg,No,7.60266563 4.52616679 294.3999938964844 5.0,False,Ayedaade,77,77,173.0,,Don't Know,1338028312210.jpg,water,Osun,osun_ayedaade,186dc953-5292-4107-82f0-d5d4a1c2dc8a,8,Unimproved Well,water_source,unprotected_dug_well,186dc953-5292-4107-82f0-d5d4a1c2dc8a,Southwest
Mechanical Issue,,Odeomu,,,Stand Alone Water Point,1338038013611.jpg,No,7.55010367 4.39810043 248.60000610351563 5.0,True,Ayedaade,77,77,77.0,Hand Pump,No,1338038013611.jpg,water,Osun,osun_ayedaade,c4354b70-b787-4ce9-9d01-9ffd0834c3b6,6,Borehole,water_source,borehole_tube_well,c4354b70-b787-4ce9-9d01-9ffd0834c3b6,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338198625416.jpg,Yes,7.54043789 4.39314427 265.8999938964844 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338198625416.jpg,water,Osun,osun_ayedaade,da914c5d-b778-4c1e-8215-10dfdbeca3fb,Adegoke,Unimproved Well,water_source,protected_dug_well,da914c5d-b778-4c1e-8215-10dfdbeca3fb,Southwest
Mechanical Issue,,Araromi,,,"Water Scheme, Source within 100m",1338026893240.jpg,No,7.19255258 4.35503668 184.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338026893240.jpg,water,Osun,osun_ayedaade,04b96ed8-d914-48fe-b4e6-a3445d7a1d09,11,Tap,outlet,,04b96ed8-d914-48fe-b4e6-a3445d7a1d09,Southwest
Mechanical Issue,,Orileowu,,,"Water Scheme, Source within 1km",1338038549593.jpg,No,7.24348544 4.33162148 228.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338038549593.jpg,water,Osun,osun_ayedaade,00cc8833-e36d-478d-84a5-3607a6db32fe,10,Tap,outlet,,00cc8833-e36d-478d-84a5-3607a6db32fe,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338197040702.jpg,Yes,7.5439692 4.39559483 257.29998779296875 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338197040702.jpg,water,Osun,osun_ayedaade,0610444b-8ec6-4750-9fd4-81660d69cfb9,5,Unimproved Well,water_source,protected_dug_well,0610444b-8ec6-4750-9fd4-81660d69cfb9,Southwest
Poorly Constructed,,Tonkere,,,"Water Scheme, Source within 100m",1338028443510.jpg,No,7.59883924 4.50884079 292.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338028443510.jpg,water,Osun,osun_ayedaade,3e805959-5128-4d95-b0bf-50359df42888,08,Tap,outlet,,3e805959-5128-4d95-b0bf-50359df42888,Southwest
Mechanical Issue,,Balewajeko,0.00877273627606,0.97227571206,"Water Scheme, Source within 1km",1338027326691.jpg,No,7.61553275 4.53587907 374.5 5.0,True,Ayedaade,77,77,173.0,Tap (unknown lift),No,1338027326691.jpg,water,Osun,osun_ayedaade,57017aa9-867c-4dea-9216-67a7385f64a6,8,Tap,outlet,,57017aa9-867c-4dea-9216-67a7385f64a6,Southwest
Mechanical Issue,,Tonkere,,,"Water Scheme, Source within 100m",1338028102958.jpg,No,7.5989007 4.50887266 297.6000061035156 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338028102958.jpg,water,Osun,osun_ayedaade,874e6ce0-bc59-4ddb-9334-88ab87867664,08,Tap,outlet,,874e6ce0-bc59-4ddb-9334-88ab87867664,Southwest
Mechanical Issue,,Ogaaga,,,"Water Scheme, Source within 100m",1338036786277.jpg,No,7.41802148 4.3743049 228.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338036786277.jpg,water,Osun,osun_ayedaade,8feeb82c-3a01-4653-b3ce-20c448722f28,Ward 7,Tap,outlet,,8feeb82c-3a01-4653-b3ce-20c448722f28,Southwest
Functional,,Oluwada,,,"Water Scheme, Source within 100m",1338219405857.jpg,Yes,7.46825474 4.38653397 214.60000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338219405857.jpg,water,Osun,osun_ayedaade,58a6fd8a-ac06-49d2-90c3-c9fbeb725a40,Ward 7,Tap,outlet,,58a6fd8a-ac06-49d2-90c3-c9fbeb725a40,Southwest
Functional,,Ketu,,,Stand Alone Water Point,1338199523441.jpg,Yes,7.53663911 4.39327657 239.3000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338199523441.jpg,water,Osun,osun_ayedaade,31febab8-1e0f-412e-8c80-96ef8e943b47,05,Unimproved Well,water_source,protected_dug_well,31febab8-1e0f-412e-8c80-96ef8e943b47,Southwest
Mechanical Issue,,Okelu,,,"Water Scheme, Source within 1km",1337963434784.jpg,No,7.48499744 4.35961236 231.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337963434784.jpg,water,Osun,osun_ayedaade,80f18895-000f-4b8d-a7e4-f89eab00be7a,Ward 4,Tap,outlet,,80f18895-000f-4b8d-a7e4-f89eab00be7a,Southwest
Mechanical Issue,,Akiriboto2,,,"Water Scheme, Source within 100m",1337951190962.jpg,No,7.46186411 4.32523098 277.79998779296875 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337951190962.jpg,water,Osun,osun_ayedaade,a811b32e-ad5a-40b0-8583-f986d4f3360b,Ward 7,Tap,outlet,,a811b32e-ad5a-40b0-8583-f986d4f3360b,Southwest
Poorly Constructed,,Ajegunle,,,"Water Scheme, Source within 100m",1338392725909.jpg,No,7.14332356 4.33745257 196.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338392725909.jpg,water,Osun,osun_ayedaade,022e9043-0316-435d-83e3-fa5f2b99292e,11,Tap,outlet,,022e9043-0316-435d-83e3-fa5f2b99292e,Southwest
Functional,,Mokore               1,,,"Water Scheme, Source within 100m",1337950337281.jpg,Yes,7.14377026 4.35532031 158.6999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337950337281.jpg,water,Osun,osun_ayedaade,782c8496-7070-4a8c-a752-8645ad47ad4e,11,Tap,outlet,,782c8496-7070-4a8c-a752-8645ad47ad4e,Southwest
Under Construction,,Wakajaye,,,"Water Scheme, Source within 100m",1338035632880.jpg,No,7.44593911 4.37478087 220.89999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338035632880.jpg,water,Osun,osun_ayedaade,9c20e90f-9739-4ca3-9edd-6cb33db10d5b,Ward 7,Tap,outlet,,9c20e90f-9739-4ca3-9edd-6cb33db10d5b,Southwest
Dry Well,,Tonkere,,,Stand Alone Water Point,1338029640526.jpg,No,7.59745377 4.50940738 292.3999938964844 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338029640526.jpg,water,Osun,osun_ayedaade,803b9497-d23a-4320-aba6-19b132661605,08,Unimproved Well,water_source,protected_dug_well,803b9497-d23a-4320-aba6-19b132661605,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1338213591716.jpg,Yes,7.47371899 4.36618337 238.60000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338213591716.jpg,water,Osun,osun_ayedaade,c9b24a0e-9761-4ad4-a108-f1fe6d5f8b9d,Ward 3,Unimproved Well,water_source,unprotected_dug_well,c9b24a0e-9761-4ad4-a108-f1fe6d5f8b9d,Southwest
Mechanical Issue,,Ogbaaga,,,"Water Scheme, Source within 1km",1338037191473.jpg,No,7.41803157 4.37333799 222.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338037191473.jpg,water,Osun,osun_ayedaade,8d5bf2ab-db67-4a13-94e2-0a96d565a2d2,Ward7,Tap,outlet,,8d5bf2ab-db67-4a13-94e2-0a96d565a2d2,Southwest
Functional,,Dcs sch. Lasole,,,Stand Alone Water Point,1338118148785.jpg,Yes,7.58645841 4.36696757 268.0 5.0,True,Ayedaade,77,77,77.0,Diesel,No,1338118148785.jpg,water,Osun,osun_ayedaade,48bd9ab3-ee5c-4e8f-8749-e02621b23589,8,Borehole,water_source,borehole_tube_well,48bd9ab3-ee5c-4e8f-8749-e02621b23589,Southwest
Poorly Constructed,,Osho aro,,,"Water Scheme, Source within 100m",1338205432063.jpg,No,7.53782974 4.39963539 259.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338205432063.jpg,water,Osun,osun_ayedaade,7dbc2d6a-472d-4ffd-81ef-548633d30d3f,05,Tap,outlet,,7dbc2d6a-472d-4ffd-81ef-548633d30d3f,Southwest
Mechanical Issue,,Ajegunle,,,"Water Scheme, Source within 100m",1338392394332.jpg,No,7.14266506 4.33849272 204.10000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338392394332.jpg,water,Osun,osun_ayedaade,a091c4e9-d1d4-4e5a-9491-96f7c5ca0db7,11,Tap,outlet,,a091c4e9-d1d4-4e5a-9491-96f7c5ca0db7,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338036760294.jpg,Yes,7.54798328 4.40210161 252.8000030517578 5.0,False,Ayedaade,77,77,77.0,Animal Traction,No,1338036760294.jpg,water,Osun,osun_ayedaade,fc42176d-f4c7-443d-9747-b19f090f9edf,6,Unimproved Well,water_source,protected_dug_well,fc42176d-f4c7-443d-9747-b19f090f9edf,Southwest
Functional,,Bembe,,,Stand Alone Water Point,1338040180193.jpg,Yes,7.3935726 4.35763012 218.39999389648438 5.0,False,Ayedaade,77,77,77.0,,No,1338040180193.jpg,water,Osun,osun_ayedaade,27166e99-df38-45ba-9db6-d36785c92ed3,Ward 7,Unimproved Well,water_source,unprotected_dug_well,27166e99-df38-45ba-9db6-d36785c92ed3,Southwest
Mechanical Issue,,Bembe,,,"Water Scheme, Source within 100m",1338040607669.jpg,No,7.39191754 4.35804286 232.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338040607669.jpg,water,Osun,osun_ayedaade,616d689a-c290-4896-8361-7cef15125a0c,Ward 7,Tap,outlet,,616d689a-c290-4896-8361-7cef15125a0c,Southwest
Don't Know,,Oluwada street,,,"Water Scheme, Source within 1km",1338216934295.jpg,No,7.46852571 4.37143957 235.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338216934295.jpg,water,Osun,osun_ayedaade,78b9f5e2-354a-4465-8476-e032a322f609,Ward 4,Tap,outlet,,78b9f5e2-354a-4465-8476-e032a322f609,Southwest
Under Construction,,Ope Ayoola,,,"Water Scheme, Source within 100m",1338117283335.jpg,No,7.2062883 4.33271762 173.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338117283335.jpg,water,Osun,osun_ayedaade,09ccd9b4-3288-4371-81c8-2bc0f69197d1,10,Tap,outlet,,09ccd9b4-3288-4371-81c8-2bc0f69197d1,Southwest
Functional,,Oke Ola,,,"Water Scheme, Source within 100m",1338119524256.jpg,Yes,7.55509646 4.39566566 273.20001220703125 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338119524256.jpg,water,Osun,osun_ayedaade,ee9f2441-c1e9-4a43-bcd2-69bee818a98b,06,Tap,outlet,,ee9f2441-c1e9-4a43-bcd2-69bee818a98b,Southwest
Poorly Constructed,,Merinso,,,"Water Scheme, Source within 100m",1338395928879.jpg,No,7.16005065 4.31946989 233.10000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338395928879.jpg,water,Osun,osun_ayedaade,dd316ea3-b060-42d9-8cef-e372ce17ad96,11,Tap,outlet,,dd316ea3-b060-42d9-8cef-e372ce17ad96,Southwest
Functional,,Oke Owu,,,Stand Alone Water Point,1337961848147.jpg,Yes,7.54124179 4.39148057 244.6999969482422 5.0,True,Ayedaade,77,77,77.0,,No,1337961848147.jpg,water,Osun,osun_ayedaade,ef3596c1-3376-4e88-b353-2671b3e78ecd,5,Borehole,water_source,borehole_tube_well,ef3596c1-3376-4e88-b353-2671b3e78ecd,Southwest
Mechanical Issue,,Araromi owu,,,"Water Scheme, Source within 100m",1337960007747.jpg,No,7.16995664 4.36129272 175.89999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337960007747.jpg,water,Osun,osun_ayedaade,ea7926f6-1950-416b-b93d-b70a921e8455,11,Tap,outlet,,ea7926f6-1950-416b-b93d-b70a921e8455,Southwest
Functional,,Mokore 3,,,"Water Scheme, Source within 100m",1337955387229.jpg,Yes,7.14023092 4.35207387 167.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337955387229.jpg,water,Osun,osun_ayedaade,fd4f2c1b-3a6c-4422-8aa8-4551f27a49ab,11,Tap,outlet,,fd4f2c1b-3a6c-4422-8aa8-4551f27a49ab,Southwest
Functional,,Iwo,,,,1338048419103.jpg,Yes,7.47976568 4.34119658 274.1000061035156 5.0,False,Ayedaade,77,77,77.0,,Yes,1338048419103.jpg,water,Osun,osun_ayedaade,39d89b18-ac0f-4d90-8f1f-11de790c64eb,Ward 1,Don't Know,dk,,39d89b18-ac0f-4d90-8f1f-11de790c64eb,Southwest
Mechanical Issue,,Mayegun,,,"Water Scheme, Source within 100m",1338028931586.jpg,No,7.21867218 4.3585522 187.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338028931586.jpg,water,Osun,osun_ayedaade,f3f1fbf5-31d6-461e-beaf-c88aedc598a1,9,Tap,outlet,,f3f1fbf5-31d6-461e-beaf-c88aedc598a1,Southwest
Under Construction,,Odeomu,,,"Water Scheme, Source within 100m",1338042935753.jpg,No,7.53753505 4.40962674 236.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338042935753.jpg,water,Osun,osun_ayedaade,922d2869-540e-492e-86d3-e271e9b1cccf,6,Tap,outlet,,922d2869-540e-492e-86d3-e271e9b1cccf,Southwest
Functional,,Mayegun,,,"Water Scheme, Source within 100m",1338030050068.jpg,Yes,7.22307053 4.3649987 173.60000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338030050068.jpg,water,Osun,osun_ayedaade,a38baf2d-8dd3-4ab0-829c-3984e1e81dac,10,Tap,outlet,,a38baf2d-8dd3-4ab0-829c-3984e1e81dac,Southwest
Functional,,Oluwada,,,"Water Scheme, Source within 100m",1338219133696.jpg,Yes,7.46817929 4.38611035 225.6999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338219133696.jpg,water,Osun,osun_ayedaade,72ff033a-eedd-4465-84f5-826670c908f6,Ward 7,Tap,outlet,,72ff033a-eedd-4465-84f5-826670c908f6,Southwest
Functional,,Oke Owu,,,Stand Alone Water Point,1337962935326.jpg,Yes,7.54206639 4.39345387 248.0 4.0,False,Ayedaade,77,77,77.0,Manual,No,1337962935326.jpg,water,Osun,osun_ayedaade,8cbcfdf1-5f52-4a8a-98d5-7dfb3d5d0537,05,Unimproved Well,water_source,unprotected_dug_well,8cbcfdf1-5f52-4a8a-98d5-7dfb3d5d0537,Southwest
Mechanical Issue,,Lagbaka,,,"Water Scheme, Source within 100m",1338374614860.jpg,No,7.54639711 4.30507568 289.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338374614860.jpg,water,Osun,osun_ayedaade,6fc987f2-e537-4282-a523-982f9364a755,Ward 7,Tap,outlet,,6fc987f2-e537-4282-a523-982f9364a755,Southwest
Functional,,Oso aro,,,Stand Alone Water Point,1338207134571.jpg,Yes,7.53870128 4.3998118 262.79998779296875 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338207134571.jpg,water,Osun,osun_ayedaade,87097ccf-f936-45e9-8109-1f4871bbb451,05,Unimproved Well,water_source,protected_dug_well,87097ccf-f936-45e9-8109-1f4871bbb451,Southwest
Functional,,Ore meta,,,Stand Alone Water Point,1338028679591.jpg,Yes,7.48002999 4.34943937 267.20001220703125 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338028679591.jpg,water,Osun,osun_ayedaade,feb7574e-d165-4a9d-8d06-0ef66fec2379,Ward 4,Unimproved Well,water_source,protected_dug_well,feb7574e-d165-4a9d-8d06-0ef66fec2379,Southwest
Functional,,Baba Jakan,,,Stand Alone Water Point,1338027176415.jpg,Yes,7.19203897 4.35536973 192.1999969482422 5.0,False,Ayedaade,77,77,77.0,,No,1338027176415.jpg,water,Osun,osun_ayedaade,03640340-4f2c-4eaa-a41d-d679d4757b7a,11,Unimproved Well,water_source,unprotected_dug_well,03640340-4f2c-4eaa-a41d-d679d4757b7a,Southwest
Functional,,Ayehbaju,,,"Water Scheme, Source within 1km",1337956962967.jpg,Yes,7.54042931 4.38804841 264.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337956962967.jpg,water,Osun,osun_ayedaade,a3adecbe-2626-4c54-a9d9-c4dadcb5a178,5,Tap,outlet,,a3adecbe-2626-4c54-a9d9-c4dadcb5a178,Southwest
Functional,,Abojogbogbo,,,Stand Alone Water Point,1338018285894.jpg,Yes,7.54507665 4.39828561 257.79998779296875 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338018285894.jpg,water,Osun,osun_ayedaade,2b000b83-4d8d-4b19-b60b-064c4956b0c5,06,Unimproved Well,water_source,protected_dug_well,2b000b83-4d8d-4b19-b60b-064c4956b0c5,Southwest
Functional,,Oso aro,,,Stand Alone Water Point,1338206331190.jpg,Yes,7.53841721 4.39911325 255.0 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338206331190.jpg,water,Osun,osun_ayedaade,aefbd9d3-7302-4833-8fdd-192d781bc0b4,05,Unimproved Well,water_source,protected_dug_well,aefbd9d3-7302-4833-8fdd-192d781bc0b4,Southwest
Mechanical Issue,,Tonkere,,,"Water Scheme, Source within 100m",1338028604056.jpg,No,7.59878812 4.50879124 286.8999938964844 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338028604056.jpg,water,Osun,osun_ayedaade,7671326f-b315-4a24-bb2b-51baad84be1c,08,Tap,outlet,,7671326f-b315-4a24-bb2b-51baad84be1c,Southwest
Poorly Constructed,,Oogi,,,Stand Alone Water Point,1338035080715.jpg,No,7.58657083 4.41853434 301.20001220703125 5.0,True,Ayedaade,77,77,77.0,Electric,No,1338035080715.jpg,water,Osun,osun_ayedaade,6e687e2e-4105-4edd-8fd3-eaa010c794a2,8,Borehole,water_source,borehole_tube_well,6e687e2e-4105-4edd-8fd3-eaa010c794a2,Southwest
Mechanical Issue,,Agoigbira isale,,,"Water Scheme, Source within 100m",1337952513543.jpg,No,7.51350559 4.38950792 242.39999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337952513543.jpg,water,Osun,osun_ayedaade,72c5711d-6e8a-4785-9791-fb0f0058bc23,05,Tap,outlet,,72c5711d-6e8a-4785-9791-fb0f0058bc23,Southwest
