antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Abarigwe. Ishieke. Health. Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1339747568660.jpg,6.48173694 8.1035562 99.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,True,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,10,10,1.0,0.0,1.0,0.0,False,public,False,True,1339747568660.jpg,126837,286.002339029,True,False,False,health,True,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,3b0ca1a7-079a-4c0e-a0f3-42f7dacfab9c,False,False,3b0ca1a7-079a-4c0e-a0f3-42f7dacfab9c,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Obobo health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339770134167.jpg,6.42877173 8.07272399 103.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,False,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339770134167.jpg,126837,286.002339029,,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,c6988b06-f10b-4c63-ab05-ab888e04e6ec,,,c6988b06-f10b-4c63-ab05-ab888e04e6ec,Southeast
,443.482387,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ebenizer Clinic (Sudan United Mission Hospital),FALSE,specialisthospital,,True,,False,1339884517033.jpg,6.691854000091553 8.163764476776123 112.0 4.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,168.0,,True,,True,False,,,,,,,ebonyi,ebonyi,southeast,3,3,0.0,1.0,0.0,0.0,,,,,1339884517033.jpg,126837,286.002339029,,,,health,False,,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,,3c32c0be-25a0-43bf-b358-484b3a8cbb7f,,,3c32c0be-25a0-43bf-b358-484b3a8cbb7f,Southeast
,443.482387,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Good Shephard Clinic,FALSE,primaryhealthcarecentre,,,,,1339841257375.jpg,6.35466304 8.125297 84.4000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ebonyi,168,168,168.0,,False,,True,False,,,,,,,ebonyi,ebonyi,southeast,1,1,1.0,0.0,1.0,1.0,,,,,1339841257375.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,,08b343a0-2121-4335-8aab-4ad0e42afe87,,,08b343a0-2121-4335-8aab-4ad0e42afe87,Southeast
,443.482387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"St.Joseph Hos /mat
",,healthpostdispensary,,True,,True,1339833078637.jpg,6.33409629 8.10448924 93.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,168.0,,True,,False,False,,,,,,,ebonyi,ebonyi,southeast,0,0,2.0,1.0,1.0,11.0,,,,,1339833078637.jpg,126837,286.002339029,,,,health,True,,Ebonyi,True,,Others,FALSE,ebonyi_ebonyi,,e949780f-9edc-469b-861d-cf1c2d470f56,,,e949780f-9edc-469b-861d-cf1c2d470f56,Southeast
,443.482387,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chidera health clinic and maternity.,TRUE,maternity,,False,,False,1339833462907.jpg,6.33643339 8.09982541 71.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ebonyi,168,168,168.0,,True,,True,True,,,,,,,ebonyi,ebonyi,southeast,2,2,1.0,1.0,1.0,0.0,,,,,1339833462907.jpg,126837,286.002339029,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,,2c030623-f2b3-4371-84c7-fcdc8cb39bd5,,,2c030623-f2b3-4371-84c7-fcdc8cb39bd5,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0806011285381,8.9410871006,False,True,False,,,False,,,Edukwuegbu Health Post,,healthpostdispensary,False,False,False,False,1339904386392.jpg,6.759214997291565 8.233839869499207 68.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ebonyi,168,168,378.0,False,True,False,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339904386392.jpg,126837,286.002339029,False,False,False,health,False,TRUE,Ebonyi,False,,Others,TRUE,ebonyi_ebonyi,False,d973843d-3108-4608-930b-3dccd7c4e831,,,d973843d-3108-4608-930b-3dccd7c4e831,Southeast
,443.482387,False,False,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,"Cape clinic,ohatekwe.",,cottagehospital,,,,,1339832038890.jpg,6.36439085 8.06838827 81.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,168.0,,True,,False,False,,,,,,,ebonyi,ebonyi,southeast,1,1,2.0,0.0,0.0,0.0,,,,,1339832038890.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,,Others,FALSE,ebonyi_ebonyi,,7cc39dc1-ef08-4062-b517-9fffec5c1eb2,,,7cc39dc1-ef08-4062-b517-9fffec5c1eb2,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Comprehensive health centre ugbodo.,TRUE,comprehensivehealthcentre,False,True,False,True,1339755176565.jpg,6.50813673 8.13066595 99.9000015258789 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Ebonyi,168,168,168.0,False,True,True,True,True,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,5,3,1.0,1.0,0.0,0.0,False,public,False,True,1339755176565.jpg,126837,286.002339029,False,False,False,health,True,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,85fa9364-44ee-4387-80e7-aaf97b2c9738,False,False,85fa9364-44ee-4387-80e7-aaf97b2c9738,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Onyirigbo ishieke health center,TRUE,primaryhealthcarecentre,False,,False,,1339601480050.jpg,6.52860347 8.11725565 87.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,False,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,1,0.0,0.0,0.0,0.0,False,private,False,False,1339601480050.jpg,126837,286.002339029,,False,False,health,False,TRUE,Ebonyi,,True,Others,TRUE,ebonyi_ebonyi,False,b282280c-002e-4cd6-a853-fba9bf08aa14,,,b282280c-002e-4cd6-a853-fba9bf08aa14,Southeast
,443.482387,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Peter Dunley Memorial clinic.,,primaryhealthclinic,,,,,1339833922424.jpg,6.33261599 8.09980495 93.4000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ebonyi,168,168,168.0,,True,,False,False,,,,,,,ebonyi,ebonyi,southeast,0,0,0.0,0.0,0.0,1.0,,,,,1339833922424.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,,5545dfad-9add-433d-a91e-7fad0031e617,,,5545dfad-9add-433d-a91e-7fad0031e617,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,M C H Nsugbe,,primaryhealthcarecentre,False,True,False,True,1339763561492.jpg,6.32696889 8.11187333 94.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,False,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339763561492.jpg,126837,286.002339029,True,False,False,health,False,TRUE,Ebonyi,False,,Others,FALSE,ebonyi_ebonyi,False,07150d84-1f92-4ace-aa03-ec4880736edc,,,07150d84-1f92-4ace-aa03-ec4880736edc,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Okaria health care centre,,primaryhealthcarecentre,False,True,False,True,1339589799895.jpg,6.42914982 8.12478907 90.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,True,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,3,3,0.0,1.0,0.0,0.0,False,public,,False,1339589799895.jpg,126837,286.002339029,True,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,5c6920b9-a713-48a1-90cd-45f925fa4c8e,False,False,5c6920b9-a713-48a1-90cd-45f925fa4c8e,Southeast
False,443.482387,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0452691518138,5.0227768301,False,True,False,,,False,,,Okuofia health post,,healthpostdispensary,False,,False,,1339586259759.jpg,6.56239902 8.05846036 118.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ebonyi,168,168,577.0,False,True,True,False,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,0.0,0.0,2.0,False,public,False,False,1339586259759.jpg,126837,286.002339029,False,False,False,health,True,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,False,ab8cfb83-bc32-438e-9fce-38157174f086,,,ab8cfb83-bc32-438e-9fce-38157174f086,Southeast
,443.482387,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Holy Trinity Maternity and Motherless Babies Home Mbeke Ishieke DC,TRUE,primaryhealthcarecentre,,,,,1339715508649.jpg,6.644400358200073 8.111874461174011 133.0 4.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,168.0,,True,,True,True,,,,,,,ebonyi,ebonyi,southeast,2,2,0.0,0.0,0.0,3.0,,,,,1339715508649.jpg,126837,286.002339029,,,,health,True,,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,,f1dec4f8-0973-4a87-9dd0-d442ae30f147,,,f1dec4f8-0973-4a87-9dd0-d442ae30f147,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Abarigwe. Ishieke. Health. Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1339747568660.jpg,6.48173694 8.1035562 99.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,True,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,10,10,1.0,0.0,1.0,0.0,False,public,False,True,1339747568660.jpg,126837,286.002339029,True,False,False,health,True,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,3b0ca1a7-079a-4c0e-a0f3-42f7dacfab9c,False,False,3b0ca1a7-079a-4c0e-a0f3-42f7dacfab9c,Southeast
,443.482387,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Erikon Hospital,,healthpostdispensary,,False,,False,1339835947054.jpg,6.3329972 8.09676605 113.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ebonyi,168,168,168.0,,True,,False,False,,,,,,,ebonyi,ebonyi,southeast,0,0,1.0,0.0,0.0,1.0,,,,,1339835947054.jpg,126837,286.002339029,,,,health,True,,Ebonyi,True,,Others,FALSE,ebonyi_ebonyi,,5350b706-f0e3-42b2-ba6c-8081f0ca0ec6,,,5350b706-f0e3-42b2-ba6c-8081f0ca0ec6,Southeast
,443.482387,True,True,True,,,,,,,,,,,False,FALSE,,0.0065601515251,0.728051919519,True,True,,,,,,,Ndubisi Clinics,,specialisthospital,,True,,False,1339760152065.jpg,6.32497753 8.08875147 93.5 5.0,,,,,,,,TRUE,,,,,,,,,Ebonyi,168,168,4.0,,True,,False,False,,,,,,,ebonyi,ebonyi,southeast,0,0,2.0,0.0,2.0,1.0,,,,,1339760152065.jpg,126837,286.002339029,,,,health,True,,Ebonyi,False,,Others,FALSE,ebonyi_ebonyi,,05f6bba2-145e-4ab4-85b0-9d272c345123,,,05f6bba2-145e-4ab4-85b0-9d272c345123,Southeast
False,443.482387,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.02715452212,3.01300572732,False,True,False,,,False,,True,Ededeagu health centre,TRUE,comprehensivehealthcentre,False,,False,,1339581264520.jpg,6.53123196 8.06588022 113.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ebonyi,168,168,577.0,False,True,False,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,0.0,0.0,2.0,False,private,False,False,1339581264520.jpg,126837,286.002339029,False,False,False,health,True,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,False,b6a9571f-63d0-4b11-89e8-71925a3f19b9,,,b6a9571f-63d0-4b11-89e8-71925a3f19b9,Southeast
,443.482387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Mgbodo hospital and maternity,TRUE,primaryhealthclinic,,True,,True,1339837293040.jpg,6.33719995 8.09422673 84.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ebonyi,168,168,168.0,,True,,True,True,,,,,,,ebonyi,ebonyi,southeast,2,1,2.0,2.0,10.0,8.0,,,,,1339837293040.jpg,126837,286.002339029,,,,health,True,,Ebonyi,True,True,Others,FALSE,ebonyi_ebonyi,,c57a1968-5f13-4c27-b6ca-948c46036e38,,,c57a1968-5f13-4c27-b6ca-948c46036e38,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Mbeke Health Center,FALSE,primaryhealthcarecentre,False,,False,,1339634190718.jpg,6.640344858169556 8.102052211761475 135.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,True,False,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339634190718.jpg,126837,286.002339029,,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ebonyi,False,a319b07e-91a4-4baa-9905-f843717011e5,False,False,a319b07e-91a4-4baa-9905-f843717011e5,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ntezi-ABA health post,TRUE,primaryhealthcarecentre,False,True,False,False,1339754069432.jpg,6.33638905 8.08441322 108.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ebonyi,168,168,168.0,False,True,True,True,True,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1339754069432.jpg,126837,286.002339029,True,False,False,health,False,TRUE,Ebonyi,False,True,Others,FALSE,ebonyi_ebonyi,False,a844c1b3-67bb-43a4-968e-3a43396118ea,,,a844c1b3-67bb-43a4-968e-3a43396118ea,Southeast
False,443.482387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Otam nkaleke health post.,TRUE,healthpostdispensary,False,,False,,1340031637905.jpg,6.65760719 8.1745124 116.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ebonyi,168,168,168.0,False,False,False,True,False,False,False,False,False,False,FALSE,ebonyi,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1340031637905.jpg,126837,286.002339029,,False,False,health,False,TRUE,Ebonyi,,False,Others,FALSE,ebonyi_ebonyi,False,8b49be81-f525-4865-a9bb-ecdb089b8af6,,,8b49be81-f525-4865-a9bb-ecdb089b8af6,Southeast
