access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,443.482387,False,FALSE,False,,,,formal_educ,Ndiegu Achara Commumity Primary School,primary_only,1340070946547.jpg,,False,,6.5319085121154785 8.13312292098999 110.0 4.0,False,False,primary_only,Ebonyi,168,168,168.0,0.930555555555556,False,ebonyi,ebonyi,southeast,FALSE,4.0,0.0,7.0,139.0,2.0,4.0,,3.0,1130.0,public,False,1340070946547.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,19.8571428571429,2.78,34.75,,True,True,Ndiegu Achara Commumity Primary School,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,8.1294964028777,FALSE,,ebonyi_ebonyi,fbc5e961-e8ac-4b3e-8e17-13fbd5042e98,False,fbc5e961-e8ac-4b3e-8e17-13fbd5042e98,Southeast
False,False,443.482387,False,FALSE,False,,,,formal_educ,Mgbomeze comprehensive schl odomoke,junior_and_senior_sec,1339763243803.jpg,,False,,6.47739361 8.08658783 84.5 5.0,False,False,junior_and_senior_sec,Ebonyi,168,168,168.0,0.751196172248804,False,ebonyi,ebonyi,southeast,FALSE,2.0,0.0,6.0,366.0,4.0,8.0,,5.0,,public,False,1339763243803.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,61,7.32,45.75,,True,True,Mgbomeze comprehensive schl odomoke,education,Ebonyi,50.0,Others,True,False,FALSE,Inf,,FALSE,,ebonyi_ebonyi,23b89eb8-dc80-4445-912b-ff12c2949c5c,False,23b89eb8-dc80-4445-912b-ff12c2949c5c,Southeast
False,False,443.482387,False,FALSE,False,,,,formal_educ,Model comp. Girls sec sch. Ugwa-achara,senior_sec_only,1339670518271.jpg,True,True,FALSE,6.3564079 8.07292151 81.5 5.0,False,False,senior_sec_only,Ebonyi,168,168,168.0,0,False,ebonyi,ebonyi,southeast,TRUE,15.0,0.0,15.0,328.0,5.0,32.0,,5.0,0.0,public,True,1339670518271.jpg,126837,286.002339029,,True,FALSE,FALSE,Inf,21.8666666666667,4.68571428571429,10.25,10.5806451612903,False,True,Model comp. Girls sec sch. Ugwa-achara,education,Ebonyi,0.0,Others,True,True,FALSE,Inf,0,FALSE,,ebonyi_ebonyi,94ab541b-9f5c-4d08-99b7-6a532bbdbaf5,False,94ab541b-9f5c-4d08-99b7-6a532bbdbaf5,Southeast
False,False,443.482387,True,TRUE,False,,,,formal_educ,St luke evangelist sch.,preprimary_only,1339663364971.jpg,False,False,,6.38485489 8.07789405 93.0 5.0,False,False,preprimary_only,Ebonyi,168,168,168.0,1.77777777777778,True,ebonyi,ebonyi,southeast,FALSE,5.0,,9.0,25.0,0.0,10.0,,2.0,0.0,private,False,1339663364971.jpg,126837,286.002339029,,False,FALSE,FALSE,1,2.77777777777778,1,2.5,,False,False,St luke evangelist sch.,education,Ebonyi,12.0,Others,False,False,TRUE,Inf,0,FALSE,,ebonyi_ebonyi,cc714ddd-7af5-459c-964f-7516ef459ee5,False,cc714ddd-7af5-459c-964f-7516ef459ee5,Southeast
False,False,443.482387,False,FALSE,False,,,,formal_educ,Obobo ishieke community school,primary_only,1339767664744.jpg,True,False,,6.42587438 8.07822328 83.0999984741211 5.0,False,False,primary_only,Ebonyi,168,168,168.0,0.957831325301205,False,ebonyi,ebonyi,southeast,TRUE,,,10.0,325.0,5.0,7.0,,6.0,592.0,public,True,1339767664744.jpg,126837,286.002339029,,False,FALSE,FALSE,40.625,32.5,Inf,46.4285714285714,,True,True,Obobo ishieke community school,education,Ebonyi,25.0,Others,False,False,FALSE,Inf,1.82153846153846,FALSE,,ebonyi_ebonyi,81048095-19dd-41ad-8ada-de3bd2a39ed3,False,81048095-19dd-41ad-8ada-de3bd2a39ed3,Southeast
False,False,443.482387,False,FALSE,False,,,,formal_educ,Ojianya Nkaleke Community primary school.,primary_only,1339595831010.jpg,,False,,6.4254155 8.09321455 74.4000015258789 5.0,False,False,primary_only,Ebonyi,168,168,168.0,0.787878787878788,True,ebonyi,ebonyi,southeast,FALSE,3.0,1.0,6.0,531.0,6.0,8.0,,8.0,506.0,public,False,1339595831010.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,88.5,17.7,66.375,,False,True,Ojianya Nkaleke Community primary school.,education,Ebonyi,250.0,Others,True,False,FALSE,Inf,0.952919020715631,FALSE,,ebonyi_ebonyi,1e54e7e9-a469-4f5d-99fe-f5ada95b2036,False,1e54e7e9-a469-4f5d-99fe-f5ada95b2036,Southeast
False,False,443.482387,False,FALSE,False,0.00456108565,0.506166870633,,formal_educ,Ndiebor ishieke community primary school.,primary_only,1339675218709.jpg,,True,,6.38049499 8.03604754 95.30000305175781 5.0,False,False,primary_only,Ebonyi,168,168,577.0,1.02105263157895,False,ebonyi,ebonyi,southeast,TRUE,5.0,0.0,10.0,576.0,5.0,24.0,,21.0,1130.0,public,False,1339675218709.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,57.6,28.8,24,,False,False,Ndiebor ishieke community primary school.,education,Ebonyi,200.0,Others,False,False,TRUE,Inf,1.96180555555556,FALSE,,ebonyi_ebonyi,cae5f836-1440-46f4-8f05-3e2b5188700a,False,cae5f836-1440-46f4-8f05-3e2b5188700a,Southeast
False,False,443.482387,True,FALSE,False,,,,formal_educ,Umuigwe com. Prim. Sch.,preprimary_only,1340008620397.jpg,,False,,6.47339045 8.12185774 89.80000305175781 5.0,False,False,preprimary_only,Ebonyi,168,168,168.0,0.61,False,ebonyi,ebonyi,southeast,TRUE,3.0,2.0,8.0,322.0,2.0,7.0,,6.0,0.0,public,False,1340008620397.jpg,126837,286.002339029,,False,FALSE,FALSE,2.14666666666667,40.25,4.025,46,,False,False,Umuigwe com. Prim. Sch.,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ebonyi_ebonyi,20cb0ebe-a30e-43e4-9ebc-46c5733246d9,False,20cb0ebe-a30e-43e4-9ebc-46c5733246d9,Southeast
False,False,443.482387,False,FALSE,False,,,,formal_educ,Nomadic primary school,primary_only,1339752828491.jpg,,False,,6.35945242 8.0716722 64.5999984741211 5.0,False,False,primary_only,Ebonyi,168,168,168.0,0.75,True,ebonyi,ebonyi,southeast,FALSE,2.0,0.0,2.0,35.0,0.0,2.0,,2.0,20.0,public,False,1339752828491.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,17.5,1.16666666666667,17.5,,False,False,Nomadic primary school,education,Ebonyi,9.0,Others,False,False,TRUE,1,0.571428571428571,FALSE,,ebonyi_ebonyi,e0376b21-4b3e-4b19-bb61-dd1bde493e7d,False,e0376b21-4b3e-4b19-bb61-dd1bde493e7d,Southeast
True,False,443.482387,True,FALSE,False,,,,formal_educ,Grsceland Nurs. Prim sch.,preprimary_only,1339750671366.jpg,,False,TRUE,6.34911072 8.08869342 103.80000305175781 5.0,False,False,preprimary_only,Ebonyi,168,168,168.0,0.8,False,ebonyi,ebonyi,southeast,TRUE,0.0,0.0,14.0,450.0,2.0,15.0,,10.0,0.0,private,True,1339750671366.jpg,126837,286.002339029,,True,FALSE,FALSE,1,32.1428571428571,1,30,75,False,False,Grsceland Nurs. Prim sch.,education,Ebonyi,15.0,Others,False,False,TRUE,Inf,0,FALSE,,ebonyi_ebonyi,e24a9044-fabd-433e-8dec-b7efa6db799d,True,e24a9044-fabd-433e-8dec-b7efa6db799d,Southeast
False,False,443.482387,False,FALSE,False,,,,formal_educ,Ezzaofu ishieke obobo,primary_only,1339765717296.jpg,,False,,6.44719076 8.08933278 95.80000305175781 5.0,False,False,primary_only,Ebonyi,168,168,168.0,0.769230769230769,False,ebonyi,ebonyi,southeast,TRUE,,0.0,6.0,138.0,3.0,8.0,,1.0,246.0,public,False,1339765717296.jpg,126837,286.002339029,,False,FALSE,FALSE,5.75,23,27.6,17.25,,True,True,Ezzaofu ishieke obobo,education,Ebonyi,60.0,Others,True,False,FALSE,Inf,1.78260869565217,FALSE,,ebonyi_ebonyi,92b84077-ecc0-4616-a58a-9269541e42db,False,92b84077-ecc0-4616-a58a-9269541e42db,Southeast
True,False,443.482387,True,FALSE,False,,,,formal_educ,Johnpaul nurs/prim sch.,preprimary_only,1339672899839.jpg,True,False,FALSE,6.35598159 8.08388367 70.9000015258789 5.0,False,False,preprimary_only,Ebonyi,168,168,168.0,0.5,False,ebonyi,ebonyi,southeast,TRUE,0.0,,9.0,300.0,3.0,10.0,,7.0,0.0,private,False,1339672899839.jpg,126837,286.002339029,,True,FALSE,FALSE,1,33.3333333333333,1,30,300,False,False,Johnpaul nurs/prim sch.,education,Ebonyi,10.0,Others,False,False,TRUE,Inf,0,FALSE,,ebonyi_ebonyi,911fb894-d731-4147-8f3b-7fc1f65429bc,False,911fb894-d731-4147-8f3b-7fc1f65429bc,Southeast
False,True,443.482387,True,FALSE,False,,,,formal_educ,Peniel gifted academy,preprimary_and_primary,1339749624100.jpg,,False,TRUE,6.33771047 8.092387 104.9000015258789 5.0,False,False,preprimary_and_primary,Ebonyi,168,168,168.0,0.941176470588235,False,ebonyi,ebonyi,southeast,TRUE,0.0,1.0,10.0,165.0,6.0,12.0,,9.0,24.0,private,True,1339749624100.jpg,126837,286.002339029,,True,FALSE,FALSE,16.5,16.5,5.5,13.75,41.25,False,False,Peniel gifted academy,education,Ebonyi,50.0,Others,True,False,TRUE,Inf,0.145454545454545,FALSE,,ebonyi_ebonyi,19de67b2-1730-483a-ad1e-fa03fa256c2f,False,19de67b2-1730-483a-ad1e-fa03fa256c2f,Southeast
False,False,443.482387,True,TRUE,False,0.0305277749029,3.38736428191,,formal_educ,Amoffia high school,junior_and_senior_sec,1339679410908.jpg,,False,FALSE,6.50925081 8.04884909 98.0 5.0,False,False,junior_and_senior_sec,Ebonyi,168,168,577.0,0.721153846153846,True,ebonyi,ebonyi,southeast,FALSE,1.0,0.0,2.0,179.0,6.0,8.0,,5.0,122.0,public,False,1339679410908.jpg,126837,286.002339029,,False,FALSE,FALSE,19.8888888888889,89.5,Inf,22.375,44.75,True,,Amoffia high school,education,Ebonyi,100.0,Others,True,False,FALSE,Inf,0.681564245810056,FALSE,,ebonyi_ebonyi,8483da29-5208-4ebb-b49a-133952f649e1,False,8483da29-5208-4ebb-b49a-133952f649e1,Southeast
False,False,443.482387,False,TRUE,False,,,,formal_educ,Amaga community school ishieke.,primary_only,1339763871681.jpg,,False,,6.46439244 8.08745352 68.5999984741211 5.0,False,False,primary_only,Ebonyi,168,168,168.0,0.790697674418605,True,ebonyi,ebonyi,southeast,FALSE,3.0,0.0,3.0,77.0,1.0,5.0,,5.0,160.0,public,False,1339763871681.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,25.6666666666667,Inf,15.4,,False,True,Amaga community school ishieke.,education,Ebonyi,60.0,Others,False,False,FALSE,Inf,2.07792207792208,FALSE,,ebonyi_ebonyi,8fa0b936-5dce-41bd-85a2-f87ef95f6844,False,8fa0b936-5dce-41bd-85a2-f87ef95f6844,Southeast
False,False,443.482387,False,FALSE,False,,,,formal_educ,Great emmsnuel sec school,junior_and_senior_sec,1339671472939.jpg,,False,,6.38585276 8.06673755 96.0999984741211 5.0,False,False,junior_and_senior_sec,Ebonyi,168,168,168.0,0.666666666666667,False,ebonyi,ebonyi,southeast,FALSE,12.0,0.0,12.0,500.0,1.0,15.0,,3.0,19.0,private,False,1339671472939.jpg,126837,286.002339029,,False,FALSE,FALSE,10,41.6666666666667,125,33.3333333333333,,True,True,Great emmsnuel sec school,education,Ebonyi,70.0,Others,False,False,FALSE,5,0.038,FALSE,,ebonyi_ebonyi,1eb236f4-afb5-4d32-a8ce-2e4fee7ac4a0,False,1eb236f4-afb5-4d32-a8ce-2e4fee7ac4a0,Southeast
False,False,443.482387,False,TRUE,False,,,,formal_educ,Abarigwe community primary school ishieke,primary_only,1339606108950.jpg,True,False,,6.48708999 8.11027091 110.9000015258789 5.0,False,False,primary_only,Ebonyi,168,168,168.0,1.00429184549356,True,ebonyi,ebonyi,southeast,FALSE,0.0,,4.0,467.0,4.0,16.0,,13.0,754.0,public,True,1339606108950.jpg,126837,286.002339029,,False,FALSE,FALSE,38.9166666666667,116.75,12.9722222222222,29.1875,,True,False,Abarigwe community primary school ishieke,education,Ebonyi,300.0,Others,False,False,FALSE,Inf,1.61456102783726,FALSE,,ebonyi_ebonyi,7fd8eac1-8d16-4561-8659-dade967f36e2,False,7fd8eac1-8d16-4561-8659-dade967f36e2,Southeast
False,False,443.482387,False,FALSE,False,,,,formal_educ,Ede Ishieke Primary School,primary_only,1339802810875.jpg,,False,,6.693989038467407 8.150986433029175 103.0 4.0,False,False,primary_only,Ebonyi,168,168,168.0,1.13636363636364,False,ebonyi,ebonyi,southeast,FALSE,,0.0,6.0,282.0,3.0,7.0,,4.0,785.0,public,False,1339802810875.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,47,Inf,40.2857142857143,,True,True,Ede Ishieke Primary School,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,2.78368794326241,FALSE,,ebonyi_ebonyi,2991593a-009a-4266-8351-ac388571857b,False,2991593a-009a-4266-8351-ac388571857b,Southeast
False,False,443.482387,False,FALSE,False,,,,formal_educ,Item. Nkaliki. Echara. Community. School,primary_only,1340020412555.jpg,True,False,,6.61171533 8.15564365 138.3000030517578 5.0,False,False,primary_only,Ebonyi,168,168,168.0,0.925,True,ebonyi,ebonyi,southeast,FALSE,5.0,0.0,9.0,385.0,2.0,3.0,,3.0,1250.0,public,False,1340020412555.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,42.7777777777778,Inf,128.333333333333,,True,True,Item. Nkaliki. Echara. Community. School,education,Ebonyi,186.0,Others,False,False,FALSE,Inf,3.24675324675325,FALSE,,ebonyi_ebonyi,9f13bcda-eebc-447a-a309-51f9ec5cb3b2,False,9f13bcda-eebc-447a-a309-51f9ec5cb3b2,Southeast
False,False,443.482387,False,FALSE,False,,,,formal_educ,Amehu community primary school,primary_only,1339585727621.jpg,,False,,6.39492548 8.13966676 70.69999694824219 5.0,False,False,primary_only,Ebonyi,168,168,168.0,0.634831460674157,True,ebonyi,ebonyi,southeast,FALSE,,0.0,6.0,291.0,,9.0,,7.0,175.0,public,False,1339585727621.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,48.5,6.76744186046512,32.3333333333333,,True,False,Amehu community primary school,education,Ebonyi,109.0,Others,True,False,FALSE,Inf,0.601374570446735,FALSE,,ebonyi_ebonyi,bd9c5db8-cf7e-49cf-85db-c6f0272f6f99,False,bd9c5db8-cf7e-49cf-85db-c6f0272f6f99,Southeast
True,False,443.482387,True,FALSE,False,,,,formal_educ,Johnpaul nurs/prim sch.,preprimary_only,1339672899839.jpg,True,False,FALSE,6.35598159 8.08388367 70.9000015258789 5.0,False,False,preprimary_only,Ebonyi,168,168,168.0,0.5,False,ebonyi,ebonyi,southeast,TRUE,0.0,,9.0,300.0,3.0,10.0,,7.0,0.0,private,False,1339672899839.jpg,126837,286.002339029,,True,FALSE,FALSE,1,33.3333333333333,1,30,300,False,False,Johnpaul nurs/prim sch.,education,Ebonyi,10.0,Others,False,False,TRUE,Inf,0,FALSE,,ebonyi_ebonyi,911fb894-d731-4147-8f3b-7fc1f65429bc,False,911fb894-d731-4147-8f3b-7fc1f65429bc,Southeast
False,False,443.482387,True,FALSE,False,,,,formal_educ,St. Mary Good shephard nur. Pri. Sch. Ekemgbo,preprimary_and_primary,1339688862596.jpg,,False,,6.35454331 8.12538323 84.5999984741211 5.0,False,False,preprimary_and_primary,Ebonyi,168,168,168.0,0.555,True,ebonyi,ebonyi,southeast,TRUE,,0.0,9.0,311.0,11.0,11.0,,6.0,11.0,,False,1339688862596.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,34.5555555555556,3.11,28.2727272727273,,True,True,St. Mary Good shephard nur. Pri. Sch. Ekemgbo,education,Ebonyi,70.0,Others,True,False,FALSE,Inf,0.0353697749196141,FALSE,,ebonyi_ebonyi,f4b1de39-1026-4b03-aa69-e7475df79af6,False,f4b1de39-1026-4b03-aa69-e7475df79af6,Southeast
False,True,443.482387,False,FALSE,False,,,,religious_with_formal,St nathy‘s nursery and primary school ishieke.,preprimary_and_primary,1339833980137.jpg,True,False,FALSE,6.37899704 8.04318669 87.0999984741211 5.0,False,False,preprimary_and_primary,Ebonyi,168,168,168.0,1.01530612244898,False,ebonyi,ebonyi,southeast,FALSE,1.0,,8.0,395.0,5.0,12.0,,4.0,24.0,private,True,1339833980137.jpg,126837,286.002339029,,True,FALSE,FALSE,49.375,49.375,9.875,32.9166666666667,197.5,True,False,St nathy‘s nursery and primary school ishieke.,education,Ebonyi,300.0,Others,False,False,FALSE,Inf,0.0607594936708861,FALSE,,ebonyi_ebonyi,b727f24b-c2a9-4e79-afe1-e15fd23b3247,False,b727f24b-c2a9-4e79-afe1-e15fd23b3247,Southeast
False,False,443.482387,False,FALSE,False,0.00456108565,0.506166870633,,formal_educ,Ndiebor ishieke community primary school.,primary_only,1339675218709.jpg,,True,,6.38049499 8.03604754 95.30000305175781 5.0,False,False,primary_only,Ebonyi,168,168,577.0,1.02105263157895,False,ebonyi,ebonyi,southeast,TRUE,5.0,0.0,10.0,576.0,5.0,24.0,,21.0,1130.0,public,False,1339675218709.jpg,126837,286.002339029,,False,FALSE,FALSE,Inf,57.6,28.8,24,,False,False,Ndiebor ishieke community primary school.,education,Ebonyi,200.0,Others,False,False,TRUE,Inf,1.96180555555556,FALSE,,ebonyi_ebonyi,cae5f836-1440-46f4-8f05-3e2b5188700a,False,cae5f836-1440-46f4-8f05-3e2b5188700a,Southeast
