"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"25282",25282,25282,"5ef7e97c-4d69-4bca-81a4-61ea64b4ab73","ini","akwa_ibom","south_south","5.306482315063477 7.776432037353516 49.0 4.0","presbyterian primary school","preprimary_and_primary","akwa_ibom_ini",350,"1342274188783.jpg","5ef7e97c-4d69-4bca-81a4-61ea64b4ab73","preprimary_and_primary","1342274188783.jpg",10,"formal_educ",FALSE,TRUE,5,9,7000,5.73770491803279,FALSE,TRUE,0,0.605263157894737,TRUE,TRUE,305,FALSE,1,FALSE,FALSE,FALSE,FALSE,76.25,FALSE,FALSE,FALSE,FALSE,40.6666666666667,1.525,122,Inf,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"25283",25283,25283,"7bb3fb85-1e0a-4894-b127-583663bc3652","ini","akwa_ibom","south_south","5.394689440727234 7.665640711784363 135.0 4.0","community sec sch Ikot ofrong","junior_and_senior_sec","akwa_ibom_ini",350,"1342534833308.jpg","7bb3fb85-1e0a-4894-b127-583663bc3652","junior_and_senior_sec","1342534833308.jpg",12,"formal_educ",TRUE,FALSE,8,2,260,0.212591986917416,FALSE,TRUE,200,1.00491803278689,TRUE,TRUE,152.875,FALSE,3,FALSE,FALSE,FALSE,FALSE,76.4375,FALSE,FALSE,FALSE,FALSE,Inf,10.1916666666667,101.916666666667,12,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25284",25284,25284,"ef57314e-176f-4c33-92fe-657e4a85e85a","ini","akwa_ibom","south_south","5.499928593635559 7.700761556625366 109.0 4.0","St patrick School","preprimary_and_primary","akwa_ibom_ini",350,"1342176513561.jpg","ef57314e-176f-4c33-92fe-657e4a85e85a","preprimary_and_primary","1342176513561.jpg",5,"formal_educ",FALSE,FALSE,9,5,450,0.961538461538462,TRUE,TRUE,300,0.902439024390244,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,FALSE,TRUE,TRUE,FALSE,39,11.7,93.6,Inf,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"25285",25285,25285,"d7cbc359-11b9-47bc-bd30-2a5ad16c3d70","ini","akwa_ibom","south_south","5.3323012590408325 7.662298679351807 136.0 3.0","migrant farmers pry sch mbiafun obot oko","primary_only","akwa_ibom_ini",350,"1342438468568.jpg","d7cbc359-11b9-47bc-bd30-2a5ad16c3d70","primary_only","1342438468568.jpg",7,"formal_educ",TRUE,FALSE,7,6,NA,NA,FALSE,TRUE,2,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.5714285714286,FALSE,FALSE,FALSE,FALSE,30,7.71428571428571,38.5714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25286",25286,25286,"fdf0607f-aca3-48a6-b836-e88b947dbaf8","ini","akwa_ibom","south_south","5.412703156471252 7.8580838441848755 55.0 4.0","Migrant Farmers Prim.School,Naifor / Obotme","primary_only","akwa_ibom_ini",350,"1342267590924.jpg","fdf0607f-aca3-48a6-b836-e88b947dbaf8","primary_only","1342267590924.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,TRUE,0,1.01984126984127,TRUE,FALSE,254.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,127.25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,127.25,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25287",25287,25287,"d14c42ba-dfa0-4464-9910-3a1839222aae","ini","akwa_ibom","south_south","5.309953093528748 7.7896177768707275 90.0 4.0","Migrant Farmers Primary School","preprimary_and_primary","akwa_ibom_ini",350,"1342443765062.jpg","d14c42ba-dfa0-4464-9910-3a1839222aae","preprimary_and_primary","1342443765062.jpg",7,"formal_educ",TRUE,FALSE,0,6,788,1.27714748784441,FALSE,TRUE,250,1.06354515050167,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,17.6285714285714,88.1428571428571,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25288",25288,25288,"bfa672ee-c402-497b-ad0d-f4ff2e2f47aa","ini","akwa_ibom","south_south","5.374041795730591 7.8181833028793335 32.0 4.0","Migrant Farmers Pri. Sch.","preprimary_and_primary","akwa_ibom_ini",350,"1342090732061.jpg","bfa672ee-c402-497b-ad0d-f4ff2e2f47aa","preprimary_and_primary","1342090732061.jpg",5,"formal_educ",FALSE,FALSE,0,4,67,0.119642857142857,FALSE,TRUE,0,0.951219512195122,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,280,TRUE,FALSE,TRUE,FALSE,112,14,112,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25289",25289,25289,"0e1b4337-7ee7-4343-96c9-1b4222486653","ini","akwa_ibom","south_south","5.306487679481506 7.7764105796813965 87.0 4.0","PRESBYTERIAN SCHOOL UKWOK","preprimary_and_primary","akwa_ibom_ini",350,"1342274204734.jpg","0e1b4337-7ee7-4343-96c9-1b4222486653","preprimary_and_primary","1342274204734.jpg",10,"formal_educ",TRUE,FALSE,5,9,7000,5.83333333333333,FALSE,TRUE,0,1.60869565217391,TRUE,TRUE,300,FALSE,1,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,FALSE,FALSE,40,1.5,120,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25290",25290,25290,"f03c88f8-2ff5-4003-b7c4-3bd991b40783","ini","akwa_ibom","south_south","5.387248992919922 7.839329838752747 46.0 4.0","P.C.N.Primary School,Okpoto","primary_only","akwa_ibom_ini",350,"1342274394744.jpg","f03c88f8-2ff5-4003-b7c4-3bd991b40783","primary_only","1342274394744.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,0.953125,TRUE,TRUE,104.166666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,78.125,FALSE,FALSE,FALSE,FALSE,Inf,Inf,78.125,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25291",25291,25291,"2d1dfc9a-fe33-4ac3-9776-84e465ae757a","ini","akwa_ibom","south_south","5.312962532043457 7.728688716888428 102.0 3.0","methodist pry sch","preprimary_and_primary","akwa_ibom_ini",350,"1342197709229.jpg","2d1dfc9a-fe33-4ac3-9776-84e465ae757a","preprimary_and_primary","1342197709229.jpg",10,"formal_educ",FALSE,FALSE,6,10,400,0.557880055788006,FALSE,FALSE,0,0.964383561643836,TRUE,TRUE,119.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,59.75,FALSE,FALSE,TRUE,FALSE,7.17,7.17,71.7,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25292",25292,25292,"7acc3a2e-ed50-4c1e-9841-ee201cc93fcc","ini","akwa_ibom","south_south","5.30016303062439 7.728903293609619 128.0 4.0","Dickko Sec Commercial Sch","junior_and_senior_sec","akwa_ibom_ini",350,"1342194499872.jpg","7acc3a2e-ed50-4c1e-9841-ee201cc93fcc","junior_and_senior_sec","1342194499872.jpg",13,"formal_educ",FALSE,FALSE,4,3,61,0.106271777003484,FALSE,FALSE,50,0.506561679790026,FALSE,FALSE,287,TRUE,4,FALSE,FALSE,TRUE,FALSE,52.1818181818182,FALSE,FALSE,TRUE,FALSE,1.00174520069808,1.00174520069808,44.1538461538462,13,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"25293",25293,25293,"cc45668b-64c2-4efe-94f7-bf47a74d0cc9","ini","akwa_ibom","south_south","5.392919182777405 7.676616311073303 125.0 4.0","community pry sch","preprimary_and_primary","akwa_ibom_ini",350,"1342521264133.jpg","cc45668b-64c2-4efe-94f7-bf47a74d0cc9","preprimary_and_primary","1342521264133.jpg",6,"formal_educ",TRUE,FALSE,6,3,335,0.326192794547225,FALSE,TRUE,220,1.30786516853933,TRUE,TRUE,171.166666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,85.5833333333333,FALSE,FALSE,FALSE,FALSE,Inf,4.66818181818182,171.166666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25294",25294,25294,"4b29fd25-b40d-4191-a84f-3632872b8162","ini","akwa_ibom","south_south","5.3274840116500854 7.691899538040161 145.0 4.0","organized brain nur sch","preprimary_and_primary","akwa_ibom_ini",350,"1342091863933.jpg","4b29fd25-b40d-4191-a84f-3632872b8162","preprimary_and_primary","1342091863933.jpg",7,"formal_educ",FALSE,FALSE,0,1,50,0.704225352112676,FALSE,FALSE,0,0.775,TRUE,FALSE,35.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,7.1,FALSE,FALSE,FALSE,FALSE,Inf,2.84,10.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25295",25295,25295,"b0f557b0-d737-45e6-9764-02d0251016e6","ini","akwa_ibom","south_south","5.406893491744995 7.834566235542297 99.0 4.0","Comprehensive Sec. School, Iwerre","junior_and_senior_sec","akwa_ibom_ini",350,"1342263060084.jpg","b0f557b0-d737-45e6-9764-02d0251016e6","junior_and_senior_sec","1342263060084.jpg",10,"formal_educ",TRUE,FALSE,2,4,634,0.556140350877193,TRUE,TRUE,32,0.96551724137931,TRUE,TRUE,190,FALSE,2,FALSE,FALSE,TRUE,FALSE,95,FALSE,FALSE,FALSE,FALSE,142.5,81.4285714285714,114,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25296",25296,25296,"2054b55c-4c03-4084-95da-e92aab3b5edd","ini","akwa_ibom","south_south","5.336249470710754 7.807175517082214 34.0 4.0","Presbyterian school","preprimary_and_primary","akwa_ibom_ini",350,"1342182719094.jpg","2054b55c-4c03-4084-95da-e92aab3b5edd","preprimary_and_primary","1342182719094.jpg",14,"formal_educ",FALSE,FALSE,5,14,605,0.418685121107266,FALSE,FALSE,0,1.02380952380952,TRUE,FALSE,722.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,120.416666666667,TRUE,FALSE,FALSE,FALSE,72.25,14.45,103.214285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25297",25297,25297,"71a4e2ba-39f9-4af4-9bbe-6094fd6d447d","ini","akwa_ibom","south_south","5.328063368797302 7.690290212631226 152.0 3.0","odoro ikono sec sch, mbiabong","junior_and_senior_sec","akwa_ibom_ini",350,"1342187868395.jpg","71a4e2ba-39f9-4af4-9bbe-6094fd6d447d","junior_and_senior_sec","1342187868395.jpg",27,"formal_educ",TRUE,FALSE,15,5,510,0.283333333333333,TRUE,FALSE,305,0.8,TRUE,TRUE,300,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,FALSE,FALSE,Inf,60,66.6666666666667,13.5,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25298",25298,25298,"ae2aea2e-9933-4638-af61-430e8921be6b","ini","akwa_ibom","south_south","5.357610583305359 7.754078507423401 134.0 4.0","PRESBYTERIAN SCHOOL ODORO IKPE","preprimary_and_primary","akwa_ibom_ini",350,"1342174020831.jpg","ae2aea2e-9933-4638-af61-430e8921be6b","preprimary_and_primary","1342174020831.jpg",10,"formal_educ",FALSE,FALSE,6,9,764,0.922705314009662,TRUE,FALSE,200,0.948235294117647,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,59.1428571428571,FALSE,FALSE,FALSE,FALSE,33.12,41.4,82.8,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25299",25299,25299,"8df33ade-62a5-49ed-a3a0-be470b2ec3d0","ini","akwa_ibom","south_south","5.319083333015442 7.7644264698028564 82.0 4.0","MIGRANT FARMERS PRIMARY SCHOOL ODORO UKWOK","preprimary_and_primary","akwa_ibom_ini",350,"1342269629159.jpg","8df33ade-62a5-49ed-a3a0-be470b2ec3d0","preprimary_and_primary","1342269629159.jpg",7,"formal_educ",TRUE,FALSE,0,6,0,0,FALSE,NA,230,1.05241935483871,TRUE,FALSE,509,FALSE,0,FALSE,FALSE,FALSE,FALSE,169.666666666667,TRUE,FALSE,TRUE,FALSE,Inf,9.78846153846154,72.7142857142857,Inf,4,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"25300",25300,25300,"dc4ad521-3ef0-448a-a2e6-0dfc82223926","ini","akwa_ibom","south_south","5.392994284629822 7.651848793029785 128.0 4.0","st patricks sch ifa","preprimary_and_primary","akwa_ibom_ini",350,"1342522182501.jpg","dc4ad521-3ef0-448a-a2e6-0dfc82223926","preprimary_and_primary","1342522182501.jpg",8,"formal_educ",TRUE,FALSE,5,5,390,0.5,FALSE,TRUE,322,0.835294117647059,TRUE,TRUE,156,FALSE,3,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,FALSE,Inf,12,97.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25301",25301,25301,"77611c22-73e5-48ac-8c48-e7af8f3df13c","ini","akwa_ibom","south_south","5.411667823791504 7.657561898231506 150.0 4.0","methdist sch mbente","primary_only","akwa_ibom_ini",350,"1342535972703.jpg","77611c22-73e5-48ac-8c48-e7af8f3df13c","primary_only","1342535972703.jpg",6,"formal_educ",TRUE,FALSE,12,3,NA,NA,FALSE,TRUE,315,0.884816753926702,TRUE,TRUE,180,FALSE,2,FALSE,FALSE,FALSE,FALSE,42.3529411764706,FALSE,FALSE,FALSE,FALSE,Inf,55.3846153846154,120,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25302",25302,25302,"510403ce-a81e-48cd-8bde-ab8deef786db","ini","akwa_ibom","south_south","5.456857681274414 7.735764384269714 89.0 4.0","Migrant Farmers Primary School, Obot Ndom","preprimary_and_primary","akwa_ibom_ini",350,"1342178798920.jpg","510403ce-a81e-48cd-8bde-ab8deef786db","preprimary_and_primary","1342178798920.jpg",6,"formal_educ",FALSE,FALSE,3,5,35,0.0604490500863558,FALSE,FALSE,0,0.803738317757009,TRUE,FALSE,289.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,193,FALSE,FALSE,TRUE,FALSE,Inf,Inf,96.5,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25303",25303,25303,"46c5b11f-a45f-47ec-be2e-1cbdd54bc4b7","ini","akwa_ibom","south_south","5.335970520973206 7.674223780632019 154.0 4.0","methodist sch mbiafun edem onio","preprimary_and_primary","akwa_ibom_ini",350,"1342436705850.jpg","46c5b11f-a45f-47ec-be2e-1cbdd54bc4b7","preprimary_and_primary","1342436705850.jpg",10,"formal_educ",TRUE,FALSE,3,8,510,1.10869565217391,TRUE,TRUE,48,0.642857142857143,TRUE,TRUE,57.5,FALSE,3,TRUE,FALSE,FALSE,FALSE,32.8571428571429,FALSE,FALSE,FALSE,FALSE,Inf,8.21428571428571,46,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25304",25304,25304,"3072b9e1-ce03-4e9e-bbf4-1f33988dd75a","ini","akwa_ibom","south_south","5.336576700210571 7.807250618934631 42.0 4.0","Community Primary School, Akpayak lkpe","primary_only","akwa_ibom_ini",350,"1342529052893.jpg","3072b9e1-ce03-4e9e-bbf4-1f33988dd75a","primary_only","1342529052893.jpg",5,"formal_educ",TRUE,TRUE,6,4,NA,NA,TRUE,TRUE,0,0.943609022556391,TRUE,FALSE,258.5,FALSE,NA,FALSE,FALSE,FALSE,FALSE,64.625,FALSE,FALSE,TRUE,FALSE,5.17,17.2333333333333,103.4,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"25305",25305,25305,"0fb9390b-7f2b-42eb-a352-3e6d20ce356d","ini","akwa_ibom","south_south","5.320113301277161 7.687473893165588 147.0 4.0","methodist school","preprimary_and_primary","akwa_ibom_ini",350,"1342456889892.jpg","0fb9390b-7f2b-42eb-a352-3e6d20ce356d","preprimary_and_primary","1342456889892.jpg",16,"formal_educ",FALSE,FALSE,0,13,360,0.867469879518072,FALSE,FALSE,0,1.02439024390244,FALSE,TRUE,103.75,FALSE,16,FALSE,FALSE,FALSE,FALSE,25.9375,FALSE,FALSE,TRUE,FALSE,8.3,8.3,25.9375,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25306",25306,25306,"788c0090-190a-48cf-95dc-49e2fabe3a07","ini","akwa_ibom","south_south","5.408685207366943 7.711603045463562 68.0 4.0","Government School, Ekoi Ikot Abia","preprimary_and_primary","akwa_ibom_ini",350,"1342439443541.jpg","788c0090-190a-48cf-95dc-49e2fabe3a07","preprimary_and_primary","1342439443541.jpg",4,"formal_educ",TRUE,FALSE,3,3,276,0.593548387096774,FALSE,TRUE,140,1.01298701298701,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.125,FALSE,FALSE,TRUE,FALSE,66.4285714285714,8.1578947368421,116.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25307",25307,25307,"0c29b3fc-fb04-4f4c-a355-9c4ca2ffbddf","ini","akwa_ibom","south_south","5.325644016265869 7.698116898536682 160.0 4.0","sec commercial sch mbibong","junior_and_senior_sec","akwa_ibom_ini",350,"1342093601594.jpg","0c29b3fc-fb04-4f4c-a355-9c4ca2ffbddf","junior_and_senior_sec","1342093601594.jpg",21,"formal_educ",TRUE,FALSE,2,0,55,0.0846153846153846,TRUE,FALSE,50,0.733333333333333,TRUE,TRUE,92.8571428571429,FALSE,0,TRUE,FALSE,FALSE,FALSE,108.333333333333,FALSE,FALSE,FALSE,FALSE,Inf,6.5,30.952380952381,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25308",25308,25308,"2096a30f-ea41-4afa-9c34-d5824b67bf47","ini","akwa_ibom","south_south","5.396159291267395 7.787123322486877 39.0 4.0","P.C.N School, ikpe ikot","preprimary_and_primary","akwa_ibom_ini",350,"1342088798606.jpg","2096a30f-ea41-4afa-9c34-d5824b67bf47","preprimary_and_primary","1342088798606.jpg",13,"formal_educ",FALSE,FALSE,5,11,339,0.239575971731449,FALSE,TRUE,297,0.899328859060403,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,202.142857142857,TRUE,TRUE,TRUE,FALSE,235.833333333333,14.5876288659794,108.846153846154,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
