access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,624.9815171,True,TRUE,True,,,,formal_educ,Lasau Pri Sch,primary_only,1345901341999.jpg,,False,,11.1713308095932 9.739669561386108 471.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.66666666666667,True,warji,bauchi,northeast,TRUE,0.0,0.0,2.0,488.0,3.0,5.0,,3.0,60.0,public,False,1345901341999.jpg,114720,183.557428278,,False,TRUE,FALSE,Inf,244,Inf,97.6,,False,False,Lasau Pri Sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.122950819672131,FALSE,,bauchi_warji,55197568-2dc9-4bda-8aff-1d8e75960e53,False,55197568-2dc9-4bda-8aff-1d8e75960e53,Northeast
False,False,624.9815171,True,FALSE,False,,,,formal_educ,JSS Gawo,juniors_sec_only,1345819229381.jpg,True,False,,11.123244166374207 9.752833843231201 461.0 3.0,False,False,juniors_sec_only,Warji,744,744,744.0,1.22222222222222,True,warji,bauchi,northeast,TRUE,1.0,1.0,2.0,80.0,2.0,8.0,,8.0,,public,False,1345819229381.jpg,114720,183.557428278,,False,FALSE,FALSE,2.66666666666667,40,2.66666666666667,10,,False,,JSS Gawo,education,Bauchi,20.0,Others,True,False,FALSE,1,,FALSE,,bauchi_warji,5da4c5f8-2e42-4b30-ab2b-04295bdc0fe7,False,5da4c5f8-2e42-4b30-ab2b-04295bdc0fe7,Northeast
False,False,624.9815171,False,FALSE,False,,,,formal_educ,Baima jss,juniors_sec_only,1345917051718.jpg,,False,,11.11479673 9.78250674 485.6000061035156 5.0,False,False,juniors_sec_only,Warji,744,744,744.0,3.59223300970874,False,warji,bauchi,northeast,TRUE,0.0,0.0,5.0,473.0,17.0,17.0,,13.0,150.0,public,False,1345917051718.jpg,114720,183.557428278,,False,FALSE,FALSE,157.666666666667,94.6,18.1923076923077,27.8235294117647,,False,False,Baima jss,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.317124735729387,FALSE,,bauchi_warji,d09be84d-349c-4b9b-952a-e1ef2da8494d,False,d09be84d-349c-4b9b-952a-e1ef2da8494d,Northeast
False,False,624.9815171,True,FALSE,False,,,,formal_educ,Annur Academy,preprimary_and_primary,1345807106875.jpg,,False,,11.174163222312927 9.75311815738678 480.0 4.0,False,False,preprimary_and_primary,Warji,744,744,744.0,0.833333333333333,True,warji,bauchi,northeast,FALSE,0.0,,6.0,330.0,0.0,11.0,,3.0,13.0,private,False,1345807106875.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,55,Inf,30,,False,False,Annur Academy,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.0393939393939394,FALSE,,bauchi_warji,2d9284d0-8620-4cb4-abfe-2ec4e1fcaf63,False,2d9284d0-8620-4cb4-abfe-2ec4e1fcaf63,Northeast
False,False,624.9815171,True,TRUE,False,,,,religious_with_formal,Bingin Giwa Primary School.,primary_only,1346073744297.jpg,,False,,11.137567162513733 9.663671851158142 468.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.2,True,warji,bauchi,northeast,FALSE,2.0,2.0,4.0,440.0,1.0,3.0,,2.0,900.0,public,False,1346073744297.jpg,114720,183.557428278,,False,FALSE,FALSE,14.6666666666667,110,14.6666666666667,146.666666666667,,False,True,Bingin Giwa Primary School.,education,Bauchi,214.0,Others,True,False,FALSE,Inf,2.04545454545455,FALSE,,bauchi_warji,1ffa5ef9-0383-4cef-805f-3b0026d2c7ff,False,1ffa5ef9-0383-4cef-805f-3b0026d2c7ff,Northeast
False,False,624.9815171,True,FALSE,False,,,,formal_educ,Danya pri.school.,primary_only,1345903924888.jpg,False,False,,11.22193183 9.83878535 482.20001220703125 13.0,False,False,primary_only,Warji,744,744,744.0,1.28169014084507,False,warji,bauchi,northeast,TRUE,2.0,2.0,2.0,648.0,1.0,3.0,,1.0,212.0,public,False,1345903924888.jpg,114720,183.557428278,,False,TRUE,FALSE,4.32,324,3.20792079207921,216,,False,True,Danya pri.school.,education,Bauchi,200.0,Others,False,False,TRUE,Inf,0.327160493827161,FALSE,,bauchi_warji,0c8708be-2b4f-4f12-8014-c1d03d8a2f35,False,0c8708be-2b4f-4f12-8014-c1d03d8a2f35,Northeast
False,False,624.9815171,True,TRUE,True,,,,formal_educ,Kagadama Primary School.,primary_only,1345883117169.jpg,,False,TRUE,11.112483143806458 9.73663330078125 474.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.17987804878049,True,warji,bauchi,northeast,TRUE,0.0,0.0,4.0,715.0,2.0,6.0,,2.0,1666.0,public,False,1345883117169.jpg,114720,183.557428278,,False,FALSE,FALSE,14.3,178.75,14.3,119.166666666667,,False,True,Kagadama Primary School.,education,Bauchi,50.0,Others,True,False,FALSE,Inf,2.33006993006993,FALSE,,bauchi_warji,92ca0c72-bff6-4bc3-add6-9b06782f03c0,False,92ca0c72-bff6-4bc3-add6-9b06782f03c0,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,Muda Babba Primary School.,primary_only,1345904467512.jpg,,False,,11.065136790275574 9.818150997161865 513.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.49800796812749,True,warji,bauchi,northeast,TRUE,2.0,0.0,6.0,627.0,5.0,8.0,,5.0,1610.0,public,False,1345904467512.jpg,114720,183.557428278,,False,FALSE,FALSE,6.27,104.5,6.27,78.375,,False,True,Muda Babba Primary School.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.56778309409888,FALSE,,bauchi_warji,314371db-2600-48ed-8254-8e210bcb4853,False,314371db-2600-48ed-8254-8e210bcb4853,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,Lirna‘a Pri. Sch.,primary_junior_and_senior_sec,1345887067591.jpg,,False,FALSE,11.21972646 9.77199437 451.79998779296875 5.0,False,False,primary_junior_and_senior_sec,Warji,744,744,744.0,1.10817506193229,False,warji,bauchi,northeast,TRUE,12.0,0.0,14.0,2553.0,1.0,7.0,,4.0,1621.0,public,False,1345887067591.jpg,114720,183.557428278,,False,TRUE,FALSE,1276.5,182.357142857143,21.275,364.714285714286,1276.5,False,False,Lirna‘a Pri. Sch.,education,Bauchi,3.0,Others,True,False,FALSE,3.5,0.6349392871132,FALSE,,bauchi_warji,a7afa202-7741-4335-8ad5-9779be78c338,False,a7afa202-7741-4335-8ad5-9779be78c338,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Ganji Primary School,primary_only,1346061109937.jpg,True,False,TRUE,11.135839819908142 9.689222574234009 461.0 4.0,False,False,primary_only,Warji,744,744,744.0,0.74487895716946,True,warji,bauchi,northeast,TRUE,2.0,1.0,6.0,937.0,7.0,7.0,,2.0,1590.0,public,False,1346061109937.jpg,114720,183.557428278,,False,FALSE,FALSE,18.74,156.166666666667,18.74,133.857142857143,,False,,Ganji Primary School,education,Bauchi,133.0,Others,True,False,FALSE,Inf,1.69690501600854,FALSE,,bauchi_warji,86b83015-c54d-4857-8a47-6d9daffd6eb3,False,86b83015-c54d-4857-8a47-6d9daffd6eb3,Northeast
False,False,624.9815171,True,TRUE,True,,,,formal_educ,Masakai Primary School,primary_only,1345915493827.jpg,,False,,11.124461889266968 9.76460337638855 492.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.24603174603175,True,warji,bauchi,northeast,TRUE,0.0,2.0,2.0,849.0,4.0,9.0,,6.0,5100.0,public,False,1345915493827.jpg,114720,183.557428278,,False,FALSE,FALSE,30.3214285714286,424.5,14.6379310344828,94.3333333333333,,False,True,Masakai Primary School,education,Bauchi,124.0,Others,True,False,FALSE,Inf,6.00706713780919,FALSE,,bauchi_warji,e8d595d9-b402-434e-bec6-d1402639ede3,False,e8d595d9-b402-434e-bec6-d1402639ede3,Northeast
False,False,624.9815171,False,FALSE,False,,,,formal_educ,Baima pram sch,juniors_sec_only,1345918803218.jpg,,False,,11.12957413 9.78720527 472.70001220703125 5.0,False,False,juniors_sec_only,Warji,744,744,744.0,3.59223300970874,False,warji,bauchi,northeast,TRUE,0.0,,5.0,473.0,17.0,17.0,,13.0,,public,False,1345918803218.jpg,114720,183.557428278,,False,FALSE,FALSE,118.25,94.6,8.44642857142857,27.8235294117647,,True,False,Baima pram sch,education,Bauchi,0.0,Others,True,False,FALSE,2.125,,FALSE,,bauchi_warji,ca4b1f3b-63a0-418c-8feb-f76b97be364c,False,ca4b1f3b-63a0-418c-8feb-f76b97be364c,Northeast
False,True,624.9815171,True,TRUE,False,0.0102672264876,1.13237339614,,formal_educ,Bunga Primary School,primary_only,1345999015514.jpg,True,False,,11.058871150016785 9.638614654541016 473.0 3.0,False,False,primary_only,Warji,744,744,233.0,1.09375,True,warji,bauchi,northeast,TRUE,1.0,1.0,6.0,670.0,5.0,7.0,,5.0,1700.0,public,False,1345999015514.jpg,114720,183.557428278,,False,FALSE,FALSE,8.375,111.666666666667,8.375,95.7142857142857,,False,,Bunga Primary School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.53731343283582,FALSE,,bauchi_warji,171bbb44-bf30-483e-8e26-be0f8c91cc12,False,171bbb44-bf30-483e-8e26-be0f8c91cc12,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Rumba Pri. Sch.,primary_only,1345808381636.jpg,,False,,11.12827016 9.83441297 520.2000122070313 5.0,False,False,primary_only,Warji,744,744,744.0,1.53125,False,warji,bauchi,northeast,TRUE,0.0,2.0,4.0,891.0,1.0,4.0,,2.0,754.0,public,False,1345808381636.jpg,114720,183.557428278,,False,TRUE,FALSE,445.5,222.75,44.55,222.75,,False,,Rumba Pri. Sch.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.846240179573513,FALSE,,bauchi_warji,794ffcc4-00df-4902-84d7-b86833ebcbe2,False,794ffcc4-00df-4902-84d7-b86833ebcbe2,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,Biza Pri. Sch.,primary_only,1345810801885.jpg,,False,,11.13181782 9.84179211 509.6000061035156 5.0,False,False,primary_only,Warji,744,744,744.0,0.693877551020408,False,warji,bauchi,northeast,TRUE,2.0,1.0,4.0,996.0,3.0,8.0,,4.0,1126.0,public,False,1345810801885.jpg,114720,183.557428278,,False,TRUE,FALSE,498,249,55.3333333333333,124.5,,False,,Biza Pri. Sch.,education,Bauchi,0.0,Others,True,False,TRUE,Inf,1.13052208835341,FALSE,,bauchi_warji,5dedaccf-b84b-4829-83c8-a66341d4ba25,False,5dedaccf-b84b-4829-83c8-a66341d4ba25,Northeast
False,False,624.9815171,False,TRUE,False,0.00228596714713,0.252122965696,,formal_educ,Baure pra sch,primary_only,1345911821552.jpg,,False,,11.05356567 9.8562313 516.2000122070313 5.0,False,False,primary_only,Warji,744,744,269.0,1.07859078590786,True,warji,bauchi,northeast,TRUE,2.0,0.0,2.0,767.0,1.0,3.0,,1.0,1560.0,public,False,1345911821552.jpg,114720,183.557428278,,False,FALSE,FALSE,Inf,383.5,Inf,255.666666666667,,False,True,Baure pra sch,education,Bauchi,30.0,Others,True,False,FALSE,3,2.03389830508475,FALSE,,bauchi_warji,62262ae2-14af-453c-82fb-86f75f12d17b,False,62262ae2-14af-453c-82fb-86f75f12d17b,Northeast
False,False,624.9815171,True,TRUE,True,,,,formal_educ,JSS Dagu,juniors_sec_only,1345812894662.jpg,,False,,11.1309128 9.74157891 457.70001220703125 5.0,False,False,juniors_sec_only,Warji,744,744,744.0,2.65037593984962,True,warji,bauchi,northeast,TRUE,0.0,0.0,4.0,971.0,14.0,16.0,,10.0,,public,False,1345812894662.jpg,114720,183.557428278,,False,FALSE,FALSE,8.09166666666667,242.75,8.09166666666667,60.6875,,False,False,JSS Dagu,education,Bauchi,0.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_warji,4399c9be-cb09-4bbc-9ef2-72de2fee07f6,False,4399c9be-cb09-4bbc-9ef2-72de2fee07f6,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,Kafalen bubuna prim sch,primary_only,1345826819159.jpg,,False,,11.11125949 9.76131795 457.8999938964844 5.0,False,False,primary_only,Warji,744,744,744.0,1.25784753363229,True,warji,bauchi,northeast,TRUE,4.0,0.0,4.0,1007.0,7.0,9.0,,5.0,1794.0,public,False,1345826819159.jpg,114720,183.557428278,,False,TRUE,FALSE,1007,251.75,Inf,111.888888888889,,False,False,Kafalen bubuna prim sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.78152929493545,FALSE,,bauchi_warji,080fb830-7189-48fd-8082-85d29e433263,False,080fb830-7189-48fd-8082-85d29e433263,Northeast
False,False,624.9815171,True,FALSE,False,0.0100592593072,1.10943640389,,formal_educ,JSS Bunga,juniors_sec_only,1346000267337.jpg,True,False,,11.059091091156006 9.638566374778748 476.0 4.0,False,False,juniors_sec_only,Warji,744,744,233.0,3.59405940594059,True,warji,bauchi,northeast,TRUE,2.0,2.0,4.0,464.0,4.0,8.0,,4.0,1540.0,public,False,1346000267337.jpg,114720,183.557428278,,False,FALSE,FALSE,8,116,8,58,,False,,JSS Bunga,education,Bauchi,34.0,Others,True,False,TRUE,Inf,3.31896551724138,FALSE,,bauchi_warji,e0dc9b57-8344-4b1a-8267-9212ee67661d,False,e0dc9b57-8344-4b1a-8267-9212ee67661d,Northeast
False,False,624.9815171,True,FALSE,True,,,,formal_educ,Katanga Central Pri Sch,preprimary_and_primary,1345808309934.jpg,True,False,TRUE,11.177199482917786 9.754239320755005 448.0 4.0,False,False,preprimary_and_primary,Warji,744,744,744.0,1.4158215010142,True,warji,bauchi,northeast,TRUE,0.0,,13.0,2382.0,4.0,14.0,,8.0,500.0,public,False,1345808309934.jpg,114720,183.557428278,,False,FALSE,FALSE,11.91,183.230769230769,11.91,170.142857142857,595.5,False,False,Katanga Central Pri Sch,education,Bauchi,0.0,Others,True,True,FALSE,Inf,0.209907640638119,FALSE,,bauchi_warji,4f28de72-3941-46ab-baf9-13fa9f1cb2cf,False,4f28de72-3941-46ab-baf9-13fa9f1cb2cf,Northeast
False,False,624.9815171,True,TRUE,True,0.0120012155797,1.32365429534,,religious_with_formal,Ladigga Primary School,primary_only,1345896663641.jpg,,False,,11.040610671043396 9.75361168384552 498.0 4.0,False,False,primary_only,Warji,744,744,233.0,1.13523131672598,True,warji,bauchi,northeast,TRUE,0.0,0.0,2.0,600.0,1.0,2.0,,1.0,116.0,public,False,1345896663641.jpg,114720,183.557428278,,False,FALSE,FALSE,60,300,60,300,,False,True,Ladigga Primary School,education,Bauchi,80.0,Others,True,False,TRUE,Inf,0.193333333333333,FALSE,,bauchi_warji,06a0944a-9806-43e1-87c2-df20ec774501,False,06a0944a-9806-43e1-87c2-df20ec774501,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Kankare GJDSS,juniors_sec_only,1345815602848.jpg,,False,FALSE,11.14751074 9.86616108 497.70001220703125 5.0,False,False,juniors_sec_only,Warji,744,744,744.0,1.72413793103448,False,warji,bauchi,northeast,TRUE,2.0,2.0,2.0,790.0,5.0,6.0,,5.0,142.0,public,False,1345815602848.jpg,114720,183.557428278,,False,TRUE,FALSE,197.5,395,39.5,131.666666666667,395,False,,Kankare GJDSS,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.179746835443038,FALSE,,bauchi_warji,65742093-0068-4120-b11d-fb322055e3b8,False,65742093-0068-4120-b11d-fb322055e3b8,Northeast
False,False,624.9815171,True,TRUE,False,,,,formal_educ,Kwata Primary School,primary_only,1345907830601.jpg,True,False,TRUE,11.070039868354797 9.797256588935852 504.0 4.0,False,False,primary_only,Warji,744,744,744.0,1.01342281879195,True,warji,bauchi,northeast,TRUE,0.0,1.0,2.0,300.0,2.0,4.0,,4.0,1609.0,public,False,1345907830601.jpg,114720,183.557428278,,False,FALSE,FALSE,10,150,10,75,,False,True,Kwata Primary School,education,Bauchi,35.0,Others,True,False,TRUE,Inf,5.36333333333333,FALSE,,bauchi_warji,2979a7bf-2c70-4b98-99a6-359d66272b95,False,2979a7bf-2c70-4b98-99a6-359d66272b95,Northeast
False,False,624.9815171,True,FALSE,False,,,,formal_educ,JSS Zurgwai,juniors_sec_only,1345889304087.jpg,True,False,TRUE,11.082233190536499 9.721977710723877 479.0 3.0,False,False,juniors_sec_only,Warji,744,744,744.0,3.19375,True,warji,bauchi,northeast,TRUE,0.0,1.0,2.0,671.0,2.0,8.0,,5.0,,public,False,1345889304087.jpg,114720,183.557428278,,False,FALSE,FALSE,33.55,335.5,Inf,83.875,,False,,JSS Zurgwai,education,Bauchi,402.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_warji,bfca833b-639a-4e29-8fcd-3d63441b056e,False,bfca833b-639a-4e29-8fcd-3d63441b056e,Northeast
False,False,624.9815171,,TRUE,False,,,,religious_with_formal,Hardo Gajan Pri. Sch.,primary_only,1345890907975.jpg,,False,,11.25216326 9.79900215 443.1000061035156 5.0,False,False,primary_only,Warji,744,744,744.0,0.838235294117647,False,warji,bauchi,northeast,FALSE,0.0,0.0,,500.0,2.0,5.0,,2.0,864.0,public,False,1345890907975.jpg,114720,183.557428278,,False,TRUE,FALSE,Inf,,Inf,100,,False,False,Hardo Gajan Pri. Sch.,education,Bauchi,0.0,Others,True,False,FALSE,2.5,1.728,FALSE,,bauchi_warji,2cf625a9-7b70-4e7c-990c-dee79ba521ca,False,2cf625a9-7b70-4e7c-990c-dee79ba521ca,Northeast
False,False,624.9815171,False,TRUE,False,,,,formal_educ,Hardo k. Nomadic pri. Sch.,primary_only,1345906836434.jpg,,False,FALSE,11.20797279 9.85339768 498.8999938964844 5.0,False,False,primary_only,Warji,744,744,744.0,1.2108843537415,False,warji,bauchi,northeast,TRUE,2.0,2.0,6.0,650.0,1.0,4.0,,3.0,340.0,public,False,1345906836434.jpg,114720,183.557428278,,False,TRUE,FALSE,10.655737704918,108.333333333333,8.9041095890411,162.5,Inf,True,True,Hardo k. Nomadic pri. Sch.,education,Bauchi,60.0,Others,False,False,TRUE,4,0.523076923076923,FALSE,,bauchi_warji,233ddcac-3c69-4a6d-819a-3f60ffa6d8db,False,233ddcac-3c69-4a6d-819a-3f60ffa6d8db,Northeast
