access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,450.5395605,False,FALSE,False,,,,formal_educ,Elume Grammar Sch. Elume,junior_and_senior_sec,1342004883277.jpg,,False,FALSE,5.7354648 5.64512846 27.600000381469727 5.0,False,False,junior_and_senior_sec,Sapele,669,669,669.0,0.906779661016949,False,sapele,delta,south_south,TRUE,3.0,,14.0,225.0,10.0,31.0,,6.0,0.0,public,True,1342004883277.jpg,171888,381.515886883,,True,FALSE,FALSE,6.08108108108108,16.0714285714286,3.68852459016393,7.25806451612903,112.5,False,True,Elume Grammar Sch. Elume,education,Delta,0.0,Others,True,False,FALSE,15.5,0,FALSE,,delta_sapele,b57a50d9-8de7-4ffe-abd6-e18c75753d75,False,b57a50d9-8de7-4ffe-abd6-e18c75753d75,South-South
False,False,450.5395605,False,FALSE,False,,,,formal_educ,Biltop Junior School Sapele,preprimary_and_primary,1342177972808.jpg,,False,,5.88802446 5.65441707 26.700000762939453 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.61904761904762,False,sapele,delta,south_south,TRUE,5.0,1.0,6.0,275.0,5.0,12.0,,10.0,54.0,private,False,1342177972808.jpg,171888,381.515886883,,False,FALSE,FALSE,4.58333333333333,45.8333333333333,4.36507936507936,22.9166666666667,,False,False,Biltop Junior School Sapele,education,Delta,23.0,Others,False,False,FALSE,Inf,0.196363636363636,FALSE,,delta_sapele,71dcc791-a4f3-48b4-96c2-9a68e7973267,False,71dcc791-a4f3-48b4-96c2-9a68e7973267,South-South
False,False,450.5395605,False,FALSE,False,,,,formal_educ,Ochemu Prim.Sch.1 Ibada Elume,primary_only,1342179514637.jpg,,False,TRUE,5.7713052 5.73741637 29.799999237060547 5.0,False,False,primary_only,Sapele,669,669,669.0,1.14492753623188,True,sapele,delta,south_south,TRUE,,,7.0,296.0,4.0,6.0,,4.0,335.0,public,False,1342179514637.jpg,171888,381.515886883,,False,FALSE,FALSE,1.79393939393939,42.2857142857143,1.51794871794872,49.3333333333333,42.2857142857143,False,False,Ochemu Prim.Sch.1 Ibada Elume,education,Delta,20.0,Others,True,False,TRUE,Inf,1.13175675675676,FALSE,,delta_sapele,daeac059-4095-4571-b4d0-6d73c29e9d7d,False,daeac059-4095-4571-b4d0-6d73c29e9d7d,South-South
False,False,450.5395605,False,FALSE,False,,,,formal_educ,Ozue Prim Sch. Okuovu,primary_only,1342098992147.jpg,True,False,FALSE,5.7677219 5.66541938 14.800000190734863 5.0,False,False,primary_only,Sapele,669,669,669.0,0.802816901408451,False,sapele,delta,south_south,TRUE,0.0,,6.0,256.0,0.0,4.0,,3.0,98.0,public,True,1342098992147.jpg,171888,381.515886883,,True,FALSE,FALSE,5.12,42.6666666666667,2.56,64,Inf,True,False,Ozue Prim Sch. Okuovu,education,Delta,100.0,Others,True,False,TRUE,Inf,0.3828125,FALSE,,delta_sapele,4a140118-acbd-4d2c-9ca1-4a9b3c8a3043,False,4a140118-acbd-4d2c-9ca1-4a9b3c8a3043,South-South
False,False,450.5395605,True,FALSE,False,,,,formal_educ,Ogodo primary School 3 Sapele,preprimary_and_primary,1342097868198.jpg,True,False,TRUE,5.88662495 5.69417885 29.100000381469727 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.01550387596899,False,sapele,delta,south_south,TRUE,0.0,2.0,6.0,520.0,8.0,15.0,,12.0,290.0,public,False,1342097868198.jpg,171888,381.515886883,,False,FALSE,FALSE,7.42857142857143,86.6666666666667,6.5,34.6666666666667,104,False,False,Ogodo primary School 3 Sapele,education,Delta,30.0,Others,True,False,TRUE,15,0.557692307692308,FALSE,,delta_sapele,0d001068-31f2-416e-8d3b-5c205fd2b36c,False,0d001068-31f2-416e-8d3b-5c205fd2b36c,South-South
False,True,450.5395605,False,FALSE,False,,,,formal_educ,Ovwori primary sch,preprimary_and_primary,1341999814131.jpg,,False,,5.83342613 5.74682491 34.20000076293945 2.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.00617283950617,False,sapele,delta,south_south,TRUE,3.0,0.0,10.0,325.0,8.0,10.0,,8.0,656.0,public,False,1341999814131.jpg,171888,381.515886883,,False,FALSE,FALSE,6.5,32.5,2.16666666666667,32.5,,False,False,Ovwori primary sch,education,Delta,0.0,Others,True,False,TRUE,Inf,2.01846153846154,FALSE,,delta_sapele,1cf43926-8a5b-4f14-91cd-7edad8761c1e,True,1cf43926-8a5b-4f14-91cd-7edad8761c1e,South-South
False,False,450.5395605,False,TRUE,False,,,,formal_educ,Ibada Elume Sec.Sch.,juniors_sec_only,1342182074856.jpg,True,False,FALSE,5.77767984 5.7341222 34.29999923706055 5.0,False,False,juniors_sec_only,Sapele,669,669,669.0,1,True,sapele,delta,south_south,TRUE,0.0,0.0,3.0,62.0,0.0,16.0,,6.0,0.0,public,True,1342182074856.jpg,171888,381.515886883,,True,FALSE,FALSE,2.58333333333333,20.6666666666667,2.58333333333333,3.875,31,True,False,Ibada Elume Sec.Sch.,education,Delta,0.0,Others,True,False,TRUE,Inf,0,FALSE,,delta_sapele,e0299100-3179-4a8e-9ce7-2b049f24fbaa,False,e0299100-3179-4a8e-9ce7-2b049f24fbaa,South-South
False,False,450.5395605,False,FALSE,False,,,,formal_educ,St. Malachy Pry Sch,preprimary_and_primary,1342097564024.jpg,,False,,5.88021063 5.70572185 24.600000381469727 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.13131313131313,True,sapele,delta,south_south,TRUE,4.0,0.0,7.0,211.0,7.0,13.0,,8.0,190.0,public,False,1342097564024.jpg,171888,381.515886883,,False,FALSE,FALSE,1.688,30.1428571428571,1.688,16.2307692307692,,False,False,St. Malachy Pry Sch,education,Delta,0.0,Others,True,False,TRUE,Inf,0.900473933649289,FALSE,,delta_sapele,c8a9e86f-25c5-40f8-a541-766c91433a29,False,c8a9e86f-25c5-40f8-a541-766c91433a29,South-South
False,True,450.5395605,True,FALSE,False,,,,formal_educ,GoodNews Group Of Sch. Nurs&Prim &Sec. Ideghele,primary_and_junior_sec,1342105871221.jpg,False,True,TRUE,5.73934562 5.69934276 11.800000190734863 5.0,False,False,primary_and_junior_sec,Sapele,669,669,669.0,0.916666666666667,False,sapele,delta,south_south,TRUE,0.0,,17.0,46.0,8.0,25.0,,5.0,28.0,private,True,1342105871221.jpg,171888,381.515886883,,True,FALSE,FALSE,0.377049180327869,2.70588235294118,Inf,1.84,11.5,False,False,GoodNews Group Of Sch. Nurs&Prim &Sec. Ideghele,education,Delta,0.0,Others,False,False,TRUE,12.5,0.608695652173913,FALSE,,delta_sapele,476ca6ec-6cce-4814-ac33-362a5c479b56,True,476ca6ec-6cce-4814-ac33-362a5c479b56,South-South
False,True,450.5395605,True,FALSE,True,,,,formal_educ,Blessed Secondary Sch.,junior_and_senior_sec,1342184398284.jpg,True,True,FALSE,5.89482942 5.66870857 29.0 5.0,False,False,junior_and_senior_sec,Sapele,669,669,669.0,0.991735537190083,False,sapele,delta,south_south,TRUE,0.0,0.0,6.0,241.0,2.0,18.0,,6.0,,private,True,1342184398284.jpg,171888,381.515886883,,True,FALSE,FALSE,2.17117117117117,40.1666666666667,2.17117117117117,13.3888888888889,,False,,Blessed Secondary Sch.,education,Delta,20.0,Others,False,False,TRUE,Inf,,FALSE,,delta_sapele,c05c6deb-2f3b-4556-aa1a-89fb533e3acd,True,c05c6deb-2f3b-4556-aa1a-89fb533e3acd,South-South
False,False,450.5395605,False,FALSE,False,,,,formal_educ,Okotiebo Primary School 3 Sapele,preprimary_and_primary,1342090227699.jpg,,False,FALSE,5.89553167 5.67014215 31.299999237060547 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,0.954545454545455,False,sapele,delta,south_south,TRUE,,0.0,7.0,258.0,2.0,12.0,,7.0,202.0,public,False,1342090227699.jpg,171888,381.515886883,,False,FALSE,FALSE,2.58,36.8571428571429,2.58,21.5,129,False,False,Okotiebo Primary School 3 Sapele,education,Delta,0.0,Others,True,False,TRUE,Inf,0.782945736434108,FALSE,,delta_sapele,f89847e8-d93d-4308-971b-64d5f7290115,False,f89847e8-d93d-4308-971b-64d5f7290115,South-South
False,True,450.5395605,True,FALSE,False,,,,formal_educ,Total Child Nur Pry,preprimary_and_primary,1342428353966.jpg,True,False,TRUE,5.89657497 5.66607061 17.799999237060547 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.22222222222222,False,sapele,delta,south_south,TRUE,0.0,0.0,8.0,100.0,8.0,10.0,,9.0,30.0,private,False,1342428353966.jpg,171888,381.515886883,,True,FALSE,FALSE,1.96078431372549,12.5,1.96078431372549,10,25,False,False,Total Child Nur Pry,education,Delta,0.0,Others,False,False,TRUE,Inf,0.3,FALSE,,delta_sapele,0758d969-7c3b-4945-bf2b-9621d43682e3,False,0758d969-7c3b-4945-bf2b-9621d43682e3,South-South
False,False,450.5395605,False,FALSE,False,,,,formal_educ,Fairyland nurs and pry,preprimary_and_primary,1342526556125.jpg,,False,,5.88064072 5.67374471 23.5 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.08333333333333,True,sapele,delta,south_south,TRUE,1.0,0.0,1.0,50.0,0.0,4.0,,2.0,6.0,private,False,1342526556125.jpg,171888,381.515886883,,False,FALSE,FALSE,12.5,50,5.55555555555556,12.5,,False,False,Fairyland nurs and pry,education,Delta,0.0,Others,False,False,FALSE,Inf,0.12,FALSE,,delta_sapele,0335f140-4246-42b3-87b1-a239482b55bc,False,0335f140-4246-42b3-87b1-a239482b55bc,South-South
False,True,450.5395605,False,FALSE,False,,,,formal_educ,Crest Forth International junior School,preprimary_and_primary,1342101568019.jpg,True,False,FALSE,5.88907073 5.694438 18.0 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.08333333333333,False,sapele,delta,south_south,TRUE,3.0,1.0,9.0,125.0,5.0,9.0,,4.0,32.0,private,False,1342101568019.jpg,171888,381.515886883,,True,FALSE,FALSE,1.92307692307692,13.8888888888889,1.92307692307692,13.8888888888889,125,False,False,Crest Forth International junior School,education,Delta,0.0,Others,False,False,TRUE,1.8,0.256,FALSE,,delta_sapele,a3cb4f3f-46db-47ef-a489-af57d7bb76b5,False,a3cb4f3f-46db-47ef-a489-af57d7bb76b5,South-South
False,False,450.5395605,True,FALSE,True,,,,formal_educ,Ugborhen Primary Sch,primary_only,1342091899609.jpg,True,False,TRUE,5.80819589 5.62279363 21.100000381469727 5.0,False,False,primary_only,Sapele,669,669,669.0,1.2,False,sapele,delta,south_south,TRUE,2.0,2.0,6.0,22.0,3.0,5.0,,3.0,95.0,public,True,1342091899609.jpg,171888,381.515886883,,True,FALSE,FALSE,3.66666666666667,3.66666666666667,0.366666666666667,4.4,3.66666666666667,False,False,Ugborhen Primary Sch,education,Delta,0.0,Others,True,False,TRUE,Inf,4.31818181818182,FALSE,,delta_sapele,502a3873-3730-479c-8b56-d2f99a0b47c4,True,502a3873-3730-479c-8b56-d2f99a0b47c4,South-South
False,False,450.5395605,True,FALSE,False,,,,formal_educ,Glory of God nursery and primary school,preprimary_only,1342097016333.jpg,,False,FALSE,5.88080298 5.70822987 17.200000762939453 5.0,False,False,preprimary_only,Sapele,669,669,669.0,0.868217054263566,True,sapele,delta,south_south,FALSE,0.0,,9.0,241.0,9.0,9.0,,,0.0,private,False,1342097016333.jpg,171888,381.515886883,,False,FALSE,FALSE,Inf,26.7777777777778,4.82,26.7777777777778,241,False,True,Glory of God nursery and primary school,education,Delta,7.0,Others,False,False,TRUE,,0,FALSE,,delta_sapele,74413a64-2852-4fc3-8354-4ff06795b467,False,74413a64-2852-4fc3-8354-4ff06795b467,South-South
False,False,450.5395605,True,FALSE,False,,,,formal_educ,Fujis High Sch.Sapele,juniors_sec_only,1342427934663.jpg,,False,FALSE,5.88967472 5.66246485 28.799999237060547 5.0,False,False,juniors_sec_only,Sapele,669,669,669.0,0.666666666666667,True,sapele,delta,south_south,TRUE,0.0,0.0,10.0,100.0,0.0,18.0,,0.0,12.0,private,False,1342427934663.jpg,171888,381.515886883,,True,FALSE,FALSE,0.5,10,0.5,5.55555555555556,33.3333333333333,False,False,Fujis High Sch.Sapele,education,Delta,10.0,Others,False,False,TRUE,Inf,0.12,FALSE,,delta_sapele,2678ffa1-7d0e-40ce-99ae-7a6c170d49b7,False,2678ffa1-7d0e-40ce-99ae-7a6c170d49b7,South-South
False,True,450.5395605,False,FALSE,False,,,,formal_educ,Living Nursery and primary School Sapele,preprimary_and_primary,1342428885104.jpg,True,False,FALSE,5.89166225 5.65110257 27.399999618530273 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.16666666666667,False,sapele,delta,south_south,TRUE,0.0,2.0,8.0,91.0,2.0,8.0,,4.0,32.0,private,True,1342428885104.jpg,171888,381.515886883,,True,FALSE,FALSE,Inf,11.375,Inf,11.375,45.5,False,False,Living Nursery and primary School Sapele,education,Delta,0.0,Others,False,False,TRUE,8,0.351648351648352,FALSE,,delta_sapele,3a50dc6e-f2de-41b3-adfe-fff44b636cd2,False,3a50dc6e-f2de-41b3-adfe-fff44b636cd2,South-South
False,True,450.5395605,True,FALSE,True,,,,formal_educ,Evangel Group of School,primary_junior_and_senior_sec,1342180377789.jpg,True,True,TRUE,5.89310803 5.66726884 40.5 5.0,False,False,primary_junior_and_senior_sec,Sapele,669,669,669.0,0.839160839160839,False,sapele,delta,south_south,TRUE,2.0,2.0,18.0,263.0,12.0,22.0,,17.0,117.0,private,True,1342180377789.jpg,171888,381.515886883,,True,FALSE,FALSE,5.26,14.6111111111111,2.5047619047619,11.9545454545455,65.75,False,False,Evangel Group of School,education,Delta,29.0,Others,False,False,TRUE,22,0.444866920152091,FALSE,,delta_sapele,df7fd530-a9ad-4e02-8786-81c8ad281d7a,True,df7fd530-a9ad-4e02-8786-81c8ad281d7a,South-South
False,True,450.5395605,False,FALSE,False,,,,formal_educ,Fire Brand Educational Center,preprimary_and_primary,1342518544504.jpg,True,False,,5.89191481 5.66081891 24.0 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.4,False,sapele,delta,south_south,TRUE,0.0,1.0,6.0,36.0,1.0,5.0,,0.0,6.0,private,False,1342518544504.jpg,171888,381.515886883,,False,FALSE,FALSE,2.4,6,2.4,7.2,,False,False,Fire Brand Educational Center,education,Delta,7.0,Others,False,False,TRUE,Inf,0.166666666666667,FALSE,,delta_sapele,99345d6b-78dd-4b40-9e4b-3992d2af3dd8,False,99345d6b-78dd-4b40-9e4b-3992d2af3dd8,South-South
False,False,450.5395605,True,FALSE,False,,,,formal_educ,Abeke Primary School ll,preprimary_and_primary,1342004593611.jpg,True,False,,5.88834115 5.66307537 11.199999809265137 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.21182266009852,True,sapele,delta,south_south,TRUE,5.0,0.0,5.0,449.0,1.0,11.0,,5.0,444.0,public,True,1342004593611.jpg,171888,381.515886883,,False,FALSE,FALSE,4.98888888888889,89.8,4.98888888888889,40.8181818181818,,False,False,Abeke Primary School ll,education,Delta,20.0,Others,True,False,TRUE,Inf,0.988864142538975,FALSE,,delta_sapele,09932cb8-d5a9-4536-8145-bdb806a2afe8,False,09932cb8-d5a9-4536-8145-bdb806a2afe8,South-South
False,True,450.5395605,True,FALSE,True,,,,formal_educ,Mona High School,senior_sec_only,1342091849804.jpg,True,True,TRUE,5.86052633 5.69267836 21.700000762939453 5.0,False,False,senior_sec_only,Sapele,669,669,669.0,0.983606557377049,False,sapele,delta,south_south,TRUE,0.0,0.0,6.0,121.0,8.0,14.0,,6.0,0.0,private,False,1342091849804.jpg,171888,381.515886883,,True,FALSE,FALSE,0.930769230769231,20.1666666666667,0.930769230769231,8.64285714285714,24.2,False,False,Mona High School,education,Delta,0.0,Others,False,False,TRUE,7,0,FALSE,,delta_sapele,17e90335-01f9-47e9-afc0-20d6646abda2,True,17e90335-01f9-47e9-afc0-20d6646abda2,South-South
False,True,450.5395605,False,FALSE,False,,,,formal_educ,Ethiope primary school 2 Amukpe,preprimary_and_primary,1342080674761.jpg,True,False,FALSE,5.86190068 5.71938306 31.799999237060547 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.01937984496124,False,sapele,delta,south_south,FALSE,2.0,2.0,7.0,521.0,3.0,15.0,,0.0,180.0,public,False,1342080674761.jpg,171888,381.515886883,,False,FALSE,FALSE,57.8888888888889,74.4285714285714,4.96190476190476,34.7333333333333,260.5,False,False,Ethiope primary school 2 Amukpe,education,Delta,0.0,Others,False,False,TRUE,1.5,0.345489443378119,FALSE,,delta_sapele,fd1238c1-a75b-4e1c-8e53-6aed412df233,False,fd1238c1-a75b-4e1c-8e53-6aed412df233,South-South
False,True,450.5395605,True,FALSE,False,,,,formal_educ,Internationl pry and Sec,primary_and_junior_sec,1342179767893.jpg,True,True,TRUE,5.88623717 5.69511958 22.5 5.0,False,False,primary_and_junior_sec,Sapele,669,669,669.0,1.02912621359223,False,sapele,delta,south_south,TRUE,0.0,0.0,12.0,418.0,16.0,18.0,,10.0,,private,False,1342179767893.jpg,171888,381.515886883,,True,FALSE,FALSE,1.01456310679612,34.8333333333333,1.01456310679612,23.2222222222222,83.6,False,False,Internationl pry and Sec,education,Delta,0.0,Others,False,False,TRUE,6,,FALSE,,delta_sapele,9a11bcfd-db5a-4f95-9ce5-35a164a2c128,True,9a11bcfd-db5a-4f95-9ce5-35a164a2c128,South-South
False,True,450.5395605,True,FALSE,True,,,,formal_educ,Nissi nursery and primary school,preprimary_and_primary,1342085857287.jpg,,False,FALSE,5.86725311 5.70795342 23.5 5.0,False,False,preprimary_and_primary,Sapele,669,669,669.0,1.42307692307692,False,sapele,delta,south_south,TRUE,0.0,0.0,17.0,126.0,9.0,18.0,,3.0,15.0,private,True,1342085857287.jpg,171888,381.515886883,,False,FALSE,FALSE,1.0327868852459,7.41176470588235,Inf,7,126,False,False,Nissi nursery and primary school,education,Delta,0.0,Others,False,False,TRUE,Inf,0.119047619047619,FALSE,,delta_sapele,cf733bbf-b372-4aeb-9c18-1353ab051e31,False,cf733bbf-b372-4aeb-9c18-1353ab051e31,South-South
