antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1397.065119,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Basic Health Centre Omowa Mopo,TRUE,primaryhealthclinic,False,,False,,1342023398781.jpg,8.25597581 5.84125624 352.1000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,True,False,False,Yagba East,755,755,755.0,False,False,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,7,6,0.0,3.0,4.0,1.0,False,public,False,True,1342023398781.jpg,149023,106.668614063,True,False,False,health,True,TRUE,Kogi,,True,Others,TRUE,kogi_yagba_east,False,dbfb0418-c200-41f7-ba7c-530dce2d850e,False,False,dbfb0418-c200-41f7-ba7c-530dce2d850e,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,NPI OFFICE,,primaryhealthcarecentre,False,False,False,False,1342018438132.jpg,8.28745269 5.81278226 345.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Yagba East,755,755,755.0,False,False,False,False,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,5,4,0.0,0.0,0.0,0.0,False,public,,True,1342018438132.jpg,149023,106.668614063,True,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_yagba_east,False,7a372315-8c1b-4a26-8815-35f81d320c90,False,False,7a372315-8c1b-4a26-8815-35f81d320c90,North-Central
False,1397.065119,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary HealthCare centre Idofin . Isanlu,TRUE,primaryhealthcarecentre,False,True,False,True,1342018875950.jpg,8.26027775 5.72184345 247.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Yagba East,755,755,755.0,False,False,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,3,3,0.0,0.0,6.0,1.0,False,public,False,True,1342018875950.jpg,149023,106.668614063,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_yagba_east,False,0f5ccf42-566f-46e4-b336-a3fcf55c762e,,,0f5ccf42-566f-46e4-b336-a3fcf55c762e,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ere Ife Olukotun,TRUE,primaryhealthcarecentre,False,,False,,1342095012418.jpg,7.91382972 5.76122642 507.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Yagba East,755,755,755.0,False,True,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342095012418.jpg,149023,106.668614063,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,82c7c829-9104-49d5-8339-0c758a76bcbd,,,82c7c829-9104-49d5-8339-0c758a76bcbd,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,BASIC HEALTH CENTER,TRUE,primaryhealthclinic,False,True,False,True,1342172804229.jpg,7.97551226 5.71553154 422.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Yagba East,755,755,755.0,False,False,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1342172804229.jpg,149023,106.668614063,,False,False,health,True,TRUE,Kogi,False,False,Others,TRUE,kogi_yagba_east,False,617788b3-1947-4f2e-9af3-fbcb6456678e,,,617788b3-1947-4f2e-9af3-fbcb6456678e,North-Central
False,1397.065119,False,False,True,True,True,True,False,False,False,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,ISANLU COMMUNITY HEALTH CENTER,TRUE,primaryhealthclinic,False,True,False,True,1342011145974.jpg,8.2827427 5.8083285 352.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Yagba East,755,755,755.0,False,True,False,True,False,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,4,3,0.0,1.0,0.0,2.0,False,public,False,True,1342011145974.jpg,149023,106.668614063,True,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_yagba_east,False,3cd51084-89ba-43c2-a47a-9ac7e2def356,False,False,3cd51084-89ba-43c2-a47a-9ac7e2def356,North-Central
False,1397.065119,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MPHCC,TRUE,wardmodelphccentre,False,True,False,True,1342003923589.jpg,8.27372806 5.78838193 302.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Yagba East,755,755,755.0,False,False,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,7,7,0.0,2.0,2.0,1.0,False,public,False,True,1342003923589.jpg,149023,106.668614063,True,False,False,health,True,FALSE,Kogi,False,True,Others,FALSE,kogi_yagba_east,False,fb655343-75cf-43ce-b004-71a4545d9eb2,,,fb655343-75cf-43ce-b004-71a4545d9eb2,North-Central
False,1397.065119,True,True,True,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,BASIC HEALTH CENTER,TRUE,primaryhealthclinic,False,,False,,1342189343850.jpg,8.0583359 5.75429703 461.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Yagba East,755,755,755.0,False,False,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,4,4,0.0,0.0,5.0,0.0,False,public,False,True,1342189343850.jpg,149023,106.668614063,True,False,False,health,True,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,94cc0888-6041-4a35-9fd8-63e9a07151c9,False,False,94cc0888-6041-4a35-9fd8-63e9a07151c9,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.137859540132,15.2669617317,True,True,False,,,False,,True,PHC PALACE,TRUE,primaryhealthclinic,False,True,False,True,1342183470497.jpg,8.2164332 5.50818477 389.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Yagba East,755,755,756.0,False,True,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,3,3,0.0,0.0,2.0,0.0,False,public,False,True,1342183470497.jpg,149023,106.668614063,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_yagba_east,False,d1338bc2-c722-435b-a12d-c896c402acc8,,,d1338bc2-c722-435b-a12d-c896c402acc8,North-Central
False,1397.065119,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIMARY HEALTH CARE CENTER,TRUE,primaryhealthcarecentre,False,,False,,1342184652170.jpg,8.05806314 5.70586567 410.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Yagba East,755,755,755.0,False,False,False,True,True,False,False,False,False,False,FALSE,yagba_east,kogi,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,True,1342184652170.jpg,149023,106.668614063,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_yagba_east,False,682423b3-ee22-43d8-95f6-1336d203e0dd,,,682423b3-ee22-43d8-95f6-1336d203e0dd,North-Central
