access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1397.065119,True,FALSE,True,,,,formal_educ,Local Government Secondary School Idofin,junior_and_senior_sec,1342016873950.jpg,True,False,FALSE,8.25895619 5.73062028 258.8999938964844 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,755.0,1.31067961165049,False,yagba_east,kogi,north_central,TRUE,0.0,0.0,8.0,238.0,0.0,25.0,,14.0,33.0,public,False,1342016873950.jpg,149023,106.668614063,,False,FALSE,FALSE,1.19,29.75,1.19,9.52,119,True,False,Local Government Secondary School Idofin,education,Kogi,20.0,Others,True,False,TRUE,12.5,0.138655462184874,FALSE,,kogi_yagba_east,66bc0f7a-36d7-48e5-ab1c-db685ac7f983,False,66bc0f7a-36d7-48e5-ab1c-db685ac7f983,North-Central
False,True,1397.065119,True,FALSE,False,,,,formal_educ,Community Secondary School Igbo-Ero,junior_and_senior_sec,1342170583810.jpg,,False,TRUE,7.89270954 5.67438917 513.7999877929688 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,755.0,1.04651162790698,False,yagba_east,kogi,north_central,FALSE,0.0,2.0,6.0,88.0,12.0,12.0,,5.0,,public,False,1342170583810.jpg,149023,106.668614063,,False,FALSE,FALSE,0.733333333333333,14.6666666666667,0.733333333333333,7.33333333333333,22,False,False,Community Secondary School Igbo-Ero,education,Kogi,1.0,Others,False,False,FALSE,Inf,,FALSE,,kogi_yagba_east,196659ff-d3fc-404e-8430-3a5c123e5ae5,False,196659ff-d3fc-404e-8430-3a5c123e5ae5,North-Central
False,False,1397.065119,True,TRUE,True,0.00167547921424,0.185594685883,,formal_educ,U.B.E.J.S.S.,juniors_sec_only,1342191639283.jpg,,False,TRUE,8.05889261 5.75660594 466.20001220703125 5.0,False,False,juniors_sec_only,Yagba East,755,755,510.0,1.12962962962963,True,yagba_east,kogi,north_central,TRUE,0.0,0.0,3.0,115.0,12.0,16.0,,14.0,11.0,public,True,1342191639283.jpg,149023,106.668614063,,True,FALSE,FALSE,Inf,38.3333333333333,Inf,7.1875,19.1666666666667,False,,U.B.E.J.S.S.,education,Kogi,45.0,Others,True,True,TRUE,16,0.0956521739130435,FALSE,,kogi_yagba_east,55dc2beb-67bf-4eb8-b715-b6e6c0aa8187,False,55dc2beb-67bf-4eb8-b715-b6e6c0aa8187,North-Central
False,True,1397.065119,True,FALSE,True,,,,formal_educ,Ibukunolu nur and pry school,preprimary_and_primary,1342006816060.jpg,True,False,TRUE,8.26992184 5.83018324 375.8999938964844 5.0,False,False,preprimary_and_primary,Yagba East,755,755,755.0,0.931034482758621,False,yagba_east,kogi,north_central,TRUE,0.0,0.0,15.0,560.0,6.0,25.0,,15.0,48.0,private,False,1342006816060.jpg,149023,106.668614063,,True,FALSE,FALSE,2.24,37.3333333333333,2.24,22.4,93.3333333333333,True,False,Ibukunolu nur and pry school,education,Kogi,100.0,Others,False,False,TRUE,Inf,0.0857142857142857,FALSE,,kogi_yagba_east,74288165-952a-4f63-a91e-320cf001d1fd,True,74288165-952a-4f63-a91e-320cf001d1fd,North-Central
False,True,1397.065119,True,FALSE,True,0.0023300846757,0.258037052426,,formal_educ,UBE Junior Secondary School,juniors_sec_only,1342026068121.jpg,,False,FALSE,8.27434975 5.68684364 237.8000030517578 5.0,False,False,juniors_sec_only,Yagba East,755,755,756.0,1.2,False,yagba_east,kogi,north_central,TRUE,0.0,0.0,3.0,11.0,4.0,10.0,,7.0,16.0,public,True,1342026068121.jpg,149023,106.668614063,,False,FALSE,FALSE,0.366666666666667,3.66666666666667,0.366666666666667,1.1,5.5,False,True,UBE Junior Secondary School,education,Kogi,0.0,Others,True,False,TRUE,Inf,1.45454545454545,FALSE,,kogi_yagba_east,c0505556-e137-44bb-b698-b64edd030e1a,False,c0505556-e137-44bb-b698-b64edd030e1a,North-Central
False,True,1397.065119,True,FALSE,False,0.0224013273732,2.48089584385,,formal_educ,Isanlu high School Ijowa,junior_and_senior_sec,1342259620034.jpg,True,False,FALSE,8.22237886 5.86098381 310.79998779296875 5.0,False,False,junior_and_senior_sec,Yagba East,755,755,510.0,1.69879518072289,False,yagba_east,kogi,north_central,TRUE,1.0,2.0,6.0,224.0,12.0,12.0,,2.0,19.0,public,False,1342259620034.jpg,149023,106.668614063,,True,FALSE,FALSE,1.12,37.3333333333333,1.12,18.6666666666667,112,False,,Isanlu high School Ijowa,education,Kogi,0.0,Others,False,False,TRUE,6,0.0848214285714286,FALSE,,kogi_yagba_east,9df02bdb-682a-48d7-934c-292f7bf66958,False,9df02bdb-682a-48d7-934c-292f7bf66958,North-Central
False,False,1397.065119,True,FALSE,True,0.0204062251513,2.25993407637,,formal_educ,YELGEA SCHOOL,preprimary_and_primary,1342258951124.jpg,,False,TRUE,8.22618445 5.86115131 326.79998779296875 5.0,False,False,preprimary_and_primary,Yagba East,755,755,510.0,1.22784810126582,False,yagba_east,kogi,north_central,TRUE,0.0,1.0,12.0,176.0,7.0,49.0,,31.0,550.0,public,False,1342258951124.jpg,149023,106.668614063,,False,FALSE,FALSE,0.88,14.6666666666667,0.88,3.59183673469388,29.3333333333333,False,False,YELGEA SCHOOL,education,Kogi,0.0,Others,True,False,TRUE,Inf,3.125,FALSE,,kogi_yagba_east,65721727-0b7a-469d-87c2-3e414e6d3ce9,False,65721727-0b7a-469d-87c2-3e414e6d3ce9,North-Central
False,False,1397.065119,False,FALSE,False,,,,formal_educ,Baptist YELGEA Primary School,preprimary_and_primary,1342167544840.jpg,,False,FALSE,7.88682834 5.80820938 515.5 5.0,False,False,preprimary_and_primary,Yagba East,755,755,755.0,0.78125,False,yagba_east,kogi,north_central,TRUE,4.0,0.0,7.0,171.0,0.0,6.0,,3.0,481.0,public,False,1342167544840.jpg,149023,106.668614063,,False,FALSE,FALSE,4.88571428571429,24.4285714285714,4.88571428571429,28.5,85.5,False,True,Baptist YELGEA Primary School,education,Kogi,0.0,Others,True,True,FALSE,Inf,2.81286549707602,FALSE,,kogi_yagba_east,1c5361b5-31dd-467f-a6c0-66f488ef7533,False,1c5361b5-31dd-467f-a6c0-66f488ef7533,North-Central
False,False,1397.065119,False,FALSE,False,,,,formal_educ,UBE Junior Secondary School,juniors_sec_only,1342177530494.jpg,True,False,TRUE,7.87196698 5.74196213 581.7999877929688 5.0,False,False,juniors_sec_only,Yagba East,755,755,755.0,2.125,False,yagba_east,kogi,north_central,TRUE,4.0,0.0,9.0,25.0,2.0,5.0,,3.0,12.0,public,True,1342177530494.jpg,149023,106.668614063,,True,FALSE,FALSE,0.178571428571429,2.77777777777778,0.178571428571429,5,2.08333333333333,False,True,UBE Junior Secondary School,education,Kogi,0.0,Others,True,True,TRUE,Inf,0.48,FALSE,,kogi_yagba_east,fd949129-dc1c-44cd-a1f0-b833b95e209f,False,fd949129-dc1c-44cd-a1f0-b833b95e209f,North-Central
False,False,1397.065119,False,FALSE,False,0.000850950310153,0.0942607869066,,formal_educ,AUD/YELGEA SCHOOL 1,primary_only,1342191415619.jpg,,False,,8.05849232 5.75575071 455.70001220703125 5.0,False,False,primary_only,Yagba East,755,755,510.0,1.5,False,yagba_east,kogi,north_central,TRUE,2.0,2.0,6.0,200.0,6.0,20.0,,17.0,305.0,public,False,1342191415619.jpg,149023,106.668614063,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,10,,False,False,AUD/YELGEA SCHOOL 1,education,Kogi,0.0,Others,True,False,TRUE,Inf,1.525,FALSE,,kogi_yagba_east,81bee1f4-cb2b-47fe-9aa3-7abfaf65a2d1,False,81bee1f4-cb2b-47fe-9aa3-7abfaf65a2d1,North-Central
