access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,238.2650173,True,yes,False,0.045756522161,5.07194297008,,formal,St. John'S Ang Pry Sch Erinburo,preprimary_primary,1307710086311.jpg,,,no,7.467940449714661 4.684649705886841 355.0 4.0,False,True,preprimary_primary,Atakunmosa East,66,66,67.0,0.857142857142857,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,0.0,9.0,91.0,1.0,4.0,4.0,,34.0,public,False,1307710086311.jpg,76197,319.79935982,,False,no,no,3.25,15.1666666666667,5.05555555555556,22.75,,False,True,St. John'S Ang Pry Sch Erinburo,education,Osun,0.0,113,False,False,no,1,0.373626373626374,no,,osun_atakunmosa_east,8d12e7fca11c0af10907e9fda896943f,False,29865,Southwest
False,False,238.2650173,True,no,False,0.0345994928526,3.83569394053,,formal,L.A Pry School Ayinri Adedeji,preprimary_primary,1307703861401.jpg,,,no,7.364031672477722 4.717050790786743 252.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,0.5,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,7.0,0.0,7.0,120.0,3.0,3.0,1.0,,40.0,public,False,1307703861401.jpg,76197,319.79935982,,False,no,no,3,17.1428571428571,3,40,,False,False,L.A Pry School Ayinri Adedeji,education,Osun,1.0,113,False,False,yes,1,0.333333333333333,no,,osun_atakunmosa_east,cae41175eef20a6236ff652b6015be6d,False,29857,Southwest
False,False,238.2650173,True,no,False,0.0204164209127,2.26341726624,,formal,Surajudeen Pry.Schl.,preprimary,1307796709743.jpg,,,no,7.346817255020142 4.7412872314453125 244.0 3.0,False,False,preprimary,Atakunmosa East,66,66,67.0,0.666666666666667,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,2.0,6.0,8.0,50.0,0.0,5.0,2.0,,4.0,public,False,1307796709743.jpg,76197,319.79935982,,False,no,no,1.66666666666667,6.25,Inf,10,,False,,Surajudeen Pry.Schl.,education,Osun,0.0,113,False,False,yes,1,0.08,no,,osun_atakunmosa_east,94c15caf9d39ea3fd9bdaa1dde90cfd0,False,28239,Southwest
False,False,238.2650173,True,no,False,0.0437758350706,4.85251105415,,formal,L.A.Pry. Sch.,preprimary_primary,1307692355090.jpg,,,no,7.446852922439575 4.687208533287048 360.0 4.0,True,False,preprimary_primary,Atakunmosa East,66,66,67.0,1,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,1.0,2.0,9.0,16.0,0.0,4.0,3.0,,40.0,public,False,1307692355090.jpg,76197,319.79935982,,False,no,no,0.213333333333333,2.66666666666667,0.213333333333333,4,,True,True,L.A.Pry. Sch.,education,Osun,0.0,113,False,False,no,Inf,2.5,no,,osun_atakunmosa_east,ead802d555387feed228af10c70a6130,False,28227,Southwest
True,True,238.2650173,True,no,False,,,,formal,St Mark Pry Schl. B,primary,1307623812783.jpg,,,no,7.506349682807922 4.825052618980408 299.0 4.0,True,False,primary,Atakunmosa East,66,66,66.0,1.06481481481481,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,2.0,6.0,223.0,0.0,8.0,7.0,,32.0,public,False,1307623812783.jpg,76197,319.79935982,,False,no,no,4.46,55.75,4.46,27.875,,False,True,St Mark Pry Schl. B,education,Osun,0.0,113,False,False,yes,1,0.143497757847534,no,,osun_atakunmosa_east,6ceb3f1265ddfdbeea8445ff0de5e7ec,False,29912,Southwest
False,False,238.2650173,True,no,False,0.029519395824,3.27188391093,,formal,Iwara Community Grammar School,js_ss,1307537465390.jpg,,,yes,7.536090016365051 4.72137451171875 402.0 4.0,True,True,js_ss,Atakunmosa East,66,66,67.0,1.04615384615385,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,8.0,0.0,8.0,399.0,6.0,6.0,2.0,,0.0,public,True,1307537465390.jpg,76197,319.79935982,,False,no,no,5.7,49.875,6.65,66.5,,False,,Iwara Community Grammar School,education,Osun,1.0,113,False,False,no,1,0,no,,osun_atakunmosa_east,ef842892d5b96329d0ee1d75a9e8dd44,False,29812,Southwest
False,False,238.2650173,True,no,False,0.0299221018895,3.31656881929,,formal,Methodist Pry Sch Ayetoro,preprimary_primary,1307548000278.jpg,,,no,7.52288818359375 4.704975485801697 355.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,1.4,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,2.0,1.0,9.0,156.0,0.0,5.0,4.0,,40.0,public,False,1307548000278.jpg,76197,319.79935982,,False,no,no,3,26,3.54545454545455,31.2,,False,True,Methodist Pry Sch Ayetoro,education,Osun,0.0,113,False,False,yes,1,0.256410256410256,no,,osun_atakunmosa_east,196126704d2e9a0c4fb52b7e4216c982,False,29824,Southwest
False,False,238.2650173,True,no,False,0.00661772880249,0.733456626997,,formal,"La Pry Sch.,Ikoromoja",primary,1307785433485.jpg,,,yes,7.594154477119446 4.798150062561035 402.0 4.0,True,False,primary,Atakunmosa East,66,66,342.0,1.5,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,6.0,20.0,0.0,4.0,4.0,,40.0,public,False,1307785433485.jpg,76197,319.79935982,,False,no,no,0.869565217391304,3.33333333333333,0.869565217391304,5,,False,True,"La Pry Sch.,Ikoromoja",education,Osun,0.0,113,False,False,no,Inf,2,no,,osun_atakunmosa_east,432d32f795e389ff6aa1866e8e413522,False,29791,Southwest
False,True,238.2650173,True,no,False,0.00476574897766,0.528259160341,,formal,Igangan Community Grammar School,js_ss,1307621047604.jpg,,,yes,7.493534088134766 4.7212135791778564 382.0 4.0,True,False,js_ss,Atakunmosa East,66,66,67.0,1.05479452054795,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,24.0,300.0,8.0,8.0,3.0,,6.0,public,True,1307621047604.jpg,76197,319.79935982,,False,no,no,1,20,1,37.5,,False,,Igangan Community Grammar School,education,Osun,0.0,113,False,False,no,1,0.02,no,,osun_atakunmosa_east,74dca41d29f0e523ad88e27a4a294095,False,29834,Southwest
False,False,238.2650173,True,no,True,,,,formal,Town Pry Sch Ipole Ijesa,primary,1307618074827.jpg,,,yes,7.562123537063599 4.79827880859375 386.0 4.0,True,False,primary,Atakunmosa East,66,66,66.0,,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,6.0,18.0,0.0,1.0,7.0,5.0,,30.0,public,False,1307618074827.jpg,76197,319.79935982,,False,no,no,0,0,0,0,,False,False,Town Pry Sch Ipole Ijesa,education,Osun,,113,False,False,yes,Inf,Inf,no,,osun_atakunmosa_east,f40c0f46184f6ab209cc91a36af606c3,False,29728,Southwest
False,False,238.2650173,True,no,False,0.0442659643801,4.90619440159,,formal,L.A Pry Sch Iwikun,primary,1307530918253.jpg,,,no,7.562150359153748 4.733181595802307 429.0 4.0,False,False,primary,Atakunmosa East,66,66,342.0,0.85,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,10.0,185.0,7.0,7.0,6.0,,14.0,public,False,1307530918253.jpg,76197,319.79935982,,True,no,no,9.25,23.125,9.25,26.4285714285714,,True,True,L.A Pry Sch Iwikun,education,Osun,0.0,113,False,False,yes,1,0.0756756756756757,no,,osun_atakunmosa_east,d3a196baec3a8f532df058bd220608bb,False,29808,Southwest
False,False,238.2650173,True,no,True,0.0682081504624,7.56206180298,,formal,St.Felix.B,preprimary,1307792097575.jpg,,,no,7.290769815444946 4.704573154449463 266.0 3.0,False,False,preprimary,Atakunmosa East,66,66,67.0,0.688311688311688,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,2.0,2.0,14.0,130.0,0.0,4.0,1.0,,4.0,public,False,1307792097575.jpg,76197,319.79935982,,False,no,no,2.6,14.4444444444444,Inf,32.5,,False,,St.Felix.B,education,Osun,0.0,113,False,False,yes,1,0.0307692307692308,no,,osun_atakunmosa_east,b370f2efd8022cbbcd5743bf141acf52,False,28246,Southwest
False,True,238.2650173,True,no,False,,,,formal,Odo Ijesa High Schl,js_ss,1307705575870.jpg,,,yes,7.540086507797241 4.8253315687179565 376.0 4.0,True,False,js_ss,Atakunmosa East,66,66,66.0,2,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,8.0,6.0,28.0,36.0,6.0,6.0,3.0,,40.0,public,False,1307705575870.jpg,76197,319.79935982,,False,no,no,0.24,1.71428571428571,0.24,6,,False,,Odo Ijesa High Schl,education,Osun,0.0,113,False,False,yes,Inf,1.11111111111111,no,,osun_atakunmosa_east,9e0d7464239b2299d547b7360ffc926c,False,29735,Southwest
False,False,238.2650173,True,no,False,0.0691110510418,7.66218654648,,formal,St. Felix.A,preprimary,1307792363831.jpg,,,no,7.287808656692505 4.705211520195007 271.0 4.0,False,False,preprimary,Atakunmosa East,66,66,67.0,1,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,1.0,4.0,17.0,60.0,1.0,5.0,2.0,,4.0,public,False,1307792363831.jpg,76197,319.79935982,,False,no,no,1.2,5.45454545454545,1.2,12,,False,,St. Felix.A,education,Osun,0.0,113,False,False,yes,1,0.0666666666666667,no,,osun_atakunmosa_east,6befd721fc06a8df6ba41f59e3501989,False,28245,Southwest
False,False,238.2650173,True,no,False,,,,formal,St John Pry Schl.,primary,1307788405160.jpg,,,no,7.569429874420166 4.814559817314148 442.0 4.0,False,False,primary,Atakunmosa East,66,66,66.0,1.25,False,ATAKUNMOSA_EAST,OSUN,southwest,no,3.0,0.0,3.0,72.0,0.0,5.0,3.0,,35.0,public,False,1307788405160.jpg,76197,319.79935982,,False,no,no,3.6,24,3.6,14.4,,False,,St John Pry Schl.,education,Osun,0.0,113,False,False,yes,1,0.486111111111111,no,,osun_atakunmosa_east,3e0a39ebb51ff553b1ffd0bb03641e21,False,30174,Southwest
False,False,238.2650173,True,no,False,0.0425089039321,4.71226970538,,formal,Olowucommunity Grammar Sch,js_ss,1307698090058.jpg,,,yes,7.410358786582947 4.691006541252136 322.0 4.0,True,False,js_ss,Atakunmosa East,66,66,67.0,0.814814814814815,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,6.0,49.0,2.0,6.0,5.0,,13.0,public,False,1307698090058.jpg,76197,319.79935982,,False,no,no,0.49,8.16666666666667,0.49,8.16666666666667,0.122448979591837,True,,Olowucommunity Grammar Sch,education,Osun,1.0,113,False,False,no,Inf,0.26530612244898,no,,osun_atakunmosa_east,a1ca91fea3f7fafbcce72e2793443865,False,24789,Southwest
False,False,238.2650173,True,no,False,,,,formal,St John Pry Schl.,primary,1307788405160.jpg,,,no,7.569429874420166 4.814559817314148 442.0 4.0,False,False,primary,Atakunmosa East,66,66,66.0,1.25,False,ATAKUNMOSA_EAST,OSUN,southwest,no,3.0,0.0,3.0,72.0,0.0,5.0,3.0,,35.0,public,False,1307788405160.jpg,76197,319.79935982,,False,no,no,3.6,24,3.6,14.4,,False,,St John Pry Schl.,education,Osun,0.0,113,False,False,yes,1,0.486111111111111,no,,osun_atakunmosa_east,3e0a39ebb51ff553b1ffd0bb03641e21,False,30174,Southwest
False,False,238.2650173,True,no,True,,,,formal,Town Pry Sch Ipole Ijesa,primary,1307618074827.jpg,,,yes,7.562123537063599 4.79827880859375 386.0 4.0,True,False,primary,Atakunmosa East,66,66,66.0,,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,6.0,18.0,0.0,1.0,7.0,5.0,,30.0,public,False,1307618074827.jpg,76197,319.79935982,,False,no,no,0,0,0,0,,False,False,Town Pry Sch Ipole Ijesa,education,Osun,,113,False,False,yes,Inf,Inf,no,,osun_atakunmosa_east,f40c0f46184f6ab209cc91a36af606c3,False,29728,Southwest
False,False,238.2650173,True,no,False,0.0556947557017,6.17375584505,,formal,Oke-Odo Community Pry. Sch,preprimary_primary,1307693997488.jpg,,,no,7.436429858207703 4.675412178039551 352.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,0.75,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,7.0,0.0,7.0,7.0,0.0,4.0,4.0,,40.0,public,False,1307693997488.jpg,76197,319.79935982,,False,no,no,Inf,1,Inf,1.75,,False,True,Oke-Odo Community Pry. Sch,education,Osun,0.0,113,False,False,no,Inf,5.71428571428571,no,,osun_atakunmosa_east,fa3ee77acec3cbf56e443b68780f931a,False,28228,Southwest
False,True,238.2650173,True,no,False,0.0378512640878,4.19530615703,,formal,Community Pry Sch Iyinta,preprimary_primary,1307550673663.jpg,,,no,7.5474947690963745 4.725553393363953 405.0 3.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,0.896551724137931,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,0.0,3.0,9.0,110.0,3.0,5.0,5.0,,40.0,public,False,1307550673663.jpg,76197,319.79935982,,False,no,no,2.89473684210526,18.3333333333333,Inf,22,,False,False,Community Pry Sch Iyinta,education,Osun,0.0,113,False,False,yes,1,0.363636363636364,no,,osun_atakunmosa_east,5a4386fbe49a10367730f287b0a27373,False,29829,Southwest
False,True,238.2650173,True,no,False,0.0366985375166,4.06838437491,,formal,Ayinri Community Grammar School Ayinri Adedeji,js_ss,1307702544157.jpg,,,no,7.36532986164093 4.714003801345825 256.0 4.0,False,False,js_ss,Atakunmosa East,66,66,67.0,0.928571428571429,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,6.0,6.0,24.0,189.0,6.0,9.0,2.0,,8.0,public,False,1307702544157.jpg,76197,319.79935982,,False,no,no,0.7875,10.5,0.7875,21,,True,,Ayinri Community Grammar School Ayinri Adedeji,education,Osun,1.0,113,False,False,yes,1,0.0423280423280423,no,,osun_atakunmosa_east,e9e5d1dccb940166cbf9afeaa9745ff5,False,29853,Southwest
False,False,238.2650173,True,no,False,0.000388383865356,0.0430505110399,,formal,St Barth'S Igangan,preprimary_primary,1307617671447.jpg,,,yes,7.492536306381226 4.725590944290161 382.0 4.0,True,False,preprimary_primary,Atakunmosa East,66,66,67.0,0.811594202898551,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,14.0,250.0,7.0,7.0,6.0,,25.0,public,False,1307617671447.jpg,76197,319.79935982,,False,no,no,1.81159420289855,25,2.55102040816327,35.7142857142857,,False,False,St Barth'S Igangan,education,Osun,0.0,113,False,False,yes,1,0.1,no,,osun_atakunmosa_east,23a465dd1197f10f39de69b711985866,False,29833,Southwest
False,False,238.2650173,True,no,False,0.0691110510418,7.66218654648,,formal,St. Felix.A,preprimary,1307792363831.jpg,,,no,7.287808656692505 4.705211520195007 271.0 4.0,False,False,preprimary,Atakunmosa East,66,66,67.0,1,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,1.0,4.0,17.0,60.0,1.0,5.0,2.0,,4.0,public,False,1307792363831.jpg,76197,319.79935982,,False,no,no,1.2,5.45454545454545,1.2,12,,False,,St. Felix.A,education,Osun,0.0,113,False,False,yes,1,0.0666666666666667,no,,osun_atakunmosa_east,6befd721fc06a8df6ba41f59e3501989,False,28245,Southwest
False,False,238.2650173,True,no,False,0.0281184045247,3.11688245731,,formal,L.A Pry Sch Araromi Olorunsogo,preprimary_primary,1307707697370.jpg,,,no,7.457152605056763 4.703414440155029 351.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,1.05172413793103,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,0.0,9.0,119.0,1.0,4.0,3.0,,40.0,public,False,1307707697370.jpg,76197,319.79935982,,False,no,no,0.198333333333333,19.8333333333333,Inf,29.75,,True,True,L.A Pry Sch Araromi Olorunsogo,education,Osun,0.0,113,False,False,yes,1,0.336134453781513,no,,osun_atakunmosa_east,c7ef8ed76a1a187803e768860c3a0881,False,29862,Southwest
False,True,238.2650173,True,no,False,0.00476574897766,0.528259160341,,formal,Igangan Community Grammar School,js_ss,1307621047604.jpg,,,yes,7.493534088134766 4.7212135791778564 382.0 4.0,True,False,js_ss,Atakunmosa East,66,66,67.0,1.05479452054795,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,24.0,300.0,8.0,8.0,3.0,,6.0,public,True,1307621047604.jpg,76197,319.79935982,,False,no,no,1,20,1,37.5,,False,,Igangan Community Grammar School,education,Osun,0.0,113,False,False,no,1,0.02,no,,osun_atakunmosa_east,74dca41d29f0e523ad88e27a4a294095,False,29834,Southwest
False,False,238.2650173,True,no,False,0.00661772880249,0.733456626997,,formal,"La Pry Sch.,Ikoromoja",primary,1307785433485.jpg,,,yes,7.594154477119446 4.798150062561035 402.0 4.0,True,False,primary,Atakunmosa East,66,66,342.0,1.5,False,ATAKUNMOSA_EAST,OSUN,southwest,yes,3.0,3.0,6.0,20.0,0.0,4.0,4.0,,40.0,public,False,1307785433485.jpg,76197,319.79935982,,False,no,no,0.869565217391304,3.33333333333333,0.869565217391304,5,,False,True,"La Pry Sch.,Ikoromoja",education,Osun,0.0,113,False,False,no,Inf,2,no,,osun_atakunmosa_east,432d32f795e389ff6aa1866e8e413522,False,29791,Southwest
False,False,238.2650173,True,no,False,0.0299221018895,3.31656881929,,formal,Methodist Pry Sch Ayetoro,preprimary_primary,1307548000278.jpg,,,no,7.52288818359375 4.704975485801697 355.0 4.0,False,False,preprimary_primary,Atakunmosa East,66,66,67.0,1.4,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,2.0,1.0,9.0,156.0,0.0,5.0,4.0,,40.0,public,False,1307548000278.jpg,76197,319.79935982,,False,no,no,3,26,3.54545454545455,31.2,,False,True,Methodist Pry Sch Ayetoro,education,Osun,0.0,113,False,False,yes,1,0.256410256410256,no,,osun_atakunmosa_east,196126704d2e9a0c4fb52b7e4216c982,False,29824,Southwest
False,False,238.2650173,True,no,False,0.029519395824,3.27188391093,,formal,Iwara Community Grammar School,js_ss,1307537465390.jpg,,,yes,7.536090016365051 4.72137451171875 402.0 4.0,True,True,js_ss,Atakunmosa East,66,66,67.0,1.04615384615385,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,8.0,0.0,8.0,399.0,6.0,6.0,2.0,,0.0,public,True,1307537465390.jpg,76197,319.79935982,,False,no,no,5.7,49.875,6.65,66.5,,False,,Iwara Community Grammar School,education,Osun,1.0,113,False,False,no,1,0,no,,osun_atakunmosa_east,ef842892d5b96329d0ee1d75a9e8dd44,False,29812,Southwest
False,False,238.2650173,True,no,False,0.0440456287752,4.88264750769,,formal,"Saint James African Pry Scl, Olowu",primary,1307702999514.jpg,,,no,7.405064105987549 4.690303802490234 337.0 4.0,False,False,primary,Atakunmosa East,66,66,67.0,0.527777777777778,True,ATAKUNMOSA_EAST,OSUN,southwest,yes,6.0,3.0,9.0,55.0,1.0,4.0,3.0,,40.0,public,False,1307702999514.jpg,76197,319.79935982,,False,no,no,0.948275862068966,6.11111111111111,1.1,13.75,,False,False,"Saint James African Pry Scl, Olowu",education,Osun,0.0,113,False,False,yes,Inf,0.727272727272727,no,,osun_atakunmosa_east,23914edf9082b5a8f3ca96d3c3892188,False,24797,Southwest
