access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,450.2423204,True,TRUE,False,,,,formal_educ,ZAUMA GAURAYE PRIMARY SCHOOL,primary_only,1347272445309.jpg,True,False,TRUE,12.70624105 8.35309978 498.0 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.33,False,gwiwa,jigawa,northwest,TRUE,0.0,2.0,4.0,233.0,2.0,5.0,,1.0,220.0,public,False,1347272445309.jpg,124517,276.555522123,,False,FALSE,FALSE,58.25,58.25,58.25,46.6,46.6,True,True,ZAUMA GAURAYE PRIMARY SCHOOL,education,Jigawa,40.0,Others,False,False,TRUE,Inf,0.944206008583691,FALSE,,jigawa_gwiwa,eab24fa0-d013-4d65-90fc-56425930e304,False,eab24fa0-d013-4d65-90fc-56425930e304,Northwest
False,True,450.2423204,True,FALSE,True,,,,formal_educ,SPECIAL PRIMARY SCHOOL GWIWA,primary_only,1347104825907.jpg,,True,,12.78337502 8.33502314 518.2000122070313 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.2,False,gwiwa,jigawa,northwest,TRUE,0.0,2.0,6.0,550.0,13.0,19.0,,4.0,1400.0,public,False,1347104825907.jpg,124517,276.555522123,,False,TRUE,TRUE,2.75,91.6666666666667,1.1,28.9473684210526,,True,False,SPECIAL PRIMARY SCHOOL GWIWA,education,Jigawa,40.0,Others,False,False,TRUE,Inf,2.54545454545455,FALSE,,jigawa_gwiwa,009197cd-6a13-4900-a2e3-8ea0327b4a7b,False,009197cd-6a13-4900-a2e3-8ea0327b4a7b,Northwest
False,False,450.2423204,True,FALSE,False,,,,formal_educ,Yola Primary School,primary_only,1347191840997.jpg,,False,TRUE,12.80930676 8.37609911 481.70001220703125 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.14285714285714,True,gwiwa,jigawa,northwest,FALSE,0.0,2.0,4.0,360.0,3.0,5.0,,0.0,356.0,public,False,1347191840997.jpg,124517,276.555522123,,False,FALSE,FALSE,5.71428571428571,90,5.71428571428571,72,90,False,False,Yola Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.988888888888889,TRUE,,jigawa_gwiwa,262ed00d-7514-4512-9625-d67ea7281cbc,False,262ed00d-7514-4512-9625-d67ea7281cbc,Northwest
False,False,450.2423204,False,TRUE,False,,,,formal_educ,Mori Primary School,primary_only,1347016389303.jpg,,False,FALSE,12.79294031 8.18150541 526.2999877929688 3.0,False,False,primary_only,Gwiwa,273,273,273.0,1.36842105263158,True,gwiwa,jigawa,northwest,FALSE,0.0,0.0,6.0,450.0,2.0,3.0,,0.0,64.0,public,False,1347016389303.jpg,124517,276.555522123,,False,FALSE,FALSE,12.8571428571429,75,12.8571428571429,150,225,False,True,Mori Primary School,education,Jigawa,0.0,Others,False,False,FALSE,3,0.142222222222222,FALSE,,jigawa_gwiwa,4719a261-476e-447c-9928-f2e95b4c7b24,False,4719a261-476e-447c-9928-f2e95b4c7b24,Northwest
False,False,450.2423204,True,TRUE,True,,,,formal_educ,Gasakole Primary School,primary_only,1347206025468.jpg,True,False,TRUE,12.8167766 8.34494694 510.3999938964844 5.0,False,False,primary_only,Gwiwa,273,273,273.0,2.52777777777778,True,gwiwa,jigawa,northwest,TRUE,0.0,,4.0,254.0,6.0,6.0,,0.0,400.0,public,False,1347206025468.jpg,124517,276.555522123,,False,FALSE,FALSE,3.43243243243243,63.5,3.43243243243243,42.3333333333333,50.8,False,True,Gasakole Primary School,education,Jigawa,50.0,Others,False,False,TRUE,Inf,1.5748031496063,FALSE,,jigawa_gwiwa,95547cf7-d0b9-4153-a004-1c576bd81f5f,False,95547cf7-d0b9-4153-a004-1c576bd81f5f,Northwest
False,False,450.2423204,False,FALSE,False,,,,formal_educ,Kurman ruwa primary school,primary_only,1347281632779.jpg,,False,,12.72721164 8.3773759 497.3999938964844 5.0,False,False,primary_only,Gwiwa,273,273,273.0,,False,gwiwa,jigawa,northwest,FALSE,,,2.0,,0.0,0.0,,,0.0,public,False,1347281632779.jpg,124517,276.555522123,,False,FALSE,FALSE,,,,,,False,True,Kurman ruwa primary school,education,Jigawa,,Others,,,FALSE,,,FALSE,,jigawa_gwiwa,f597a8d6-7e6c-4704-bb86-886eb52c6f6c,False,f597a8d6-7e6c-4704-bb86-886eb52c6f6c,Northwest
False,False,450.2423204,True,TRUE,True,0.0116567928467,1.28186792042,,formal_educ,TABANNI NOMADIC PRIMARY SCHOOL,primary_only,1347022738278.jpg,,False,,12.68980713 8.16435001 534.7000122070313 5.0,False,False,primary_only,Gwiwa,273,273,658.0,1.13698630136986,False,gwiwa,jigawa,northwest,TRUE,1.0,0.0,3.0,156.0,1.0,2.0,,0.0,537.0,public,False,1347022738278.jpg,124517,276.555522123,,False,TRUE,TRUE,5.2,52,5.2,78,,True,True,TABANNI NOMADIC PRIMARY SCHOOL,education,Jigawa,40.0,Others,False,False,TRUE,Inf,3.44230769230769,FALSE,,jigawa_gwiwa,eeb6d07e-45a7-41f4-9892-2f28a4a83da4,False,eeb6d07e-45a7-41f4-9892-2f28a4a83da4,Northwest
False,False,450.2423204,True,TRUE,True,0.00536887787964,0.590376377139,,religious_with_formal,FURTAWA ISLAMIYA PRIMARY SCHOOL,primary_only,1347267320843.jpg,,False,FALSE,12.71453724 8.4016622 484.20001220703125 5.0,False,False,primary_only,Gwiwa,273,273,760.0,1.7027027027027,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,4.0,200.0,3.0,7.0,,1.0,,public,False,1347267320843.jpg,124517,276.555522123,,False,TRUE,FALSE,5,50,5,28.5714285714286,50,False,True,FURTAWA ISLAMIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_gwiwa,cbadb34d-b37e-49d5-8b1d-b1824f8d58aa,False,cbadb34d-b37e-49d5-8b1d-b1824f8d58aa,Northwest
False,False,450.2423204,True,FALSE,True,,,,formal_educ,WAILARAN FILANI PRIMARY SCHOOL,primary_only,1347036065408.jpg,,False,TRUE,12.72998487 8.20916582 522.5 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.55384615384615,False,gwiwa,jigawa,northwest,TRUE,0.0,2.0,4.0,332.0,3.0,5.0,,3.0,841.0,public,False,1347036065408.jpg,124517,276.555522123,,False,TRUE,TRUE,66.4,83,66.4,66.4,83,False,True,WAILARAN FILANI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.53313253012048,FALSE,,jigawa_gwiwa,aab5244b-04f1-42a4-b927-7ad516d5c3a0,False,aab5244b-04f1-42a4-b927-7ad516d5c3a0,Northwest
False,False,450.2423204,True,TRUE,True,,,,formal_educ,Kundiga Primary School,primary_only,1347115983769.jpg,,False,TRUE,12.81497267 8.32758781 511.3999938964844 5.0,False,False,primary_only,Gwiwa,273,273,273.0,2.15,True,gwiwa,jigawa,northwest,TRUE,0.0,0.0,6.0,378.0,4.0,4.0,,0.0,200.0,public,False,1347115983769.jpg,124517,276.555522123,,False,TRUE,TRUE,25.2,63,25.2,94.5,75.6,False,False,Kundiga Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.529100529100529,FALSE,,jigawa_gwiwa,d59312a5-cefe-4475-83a2-fa00096ddc0d,False,d59312a5-cefe-4475-83a2-fa00096ddc0d,Northwest
False,False,450.2423204,False,FALSE,True,,,,formal_educ,Kwarare Primary School,preprimary_and_primary,1347186957081.jpg,True,True,FALSE,12.81047526 8.39468134 493.6000061035156 5.0,False,False,preprimary_and_primary,Gwiwa,273,273,273.0,1.25714285714286,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,8.0,632.0,0.0,14.0,,7.0,1000.0,public,False,1347186957081.jpg,124517,276.555522123,,True,FALSE,TRUE,10.8965517241379,79,10.8965517241379,45.1428571428571,,False,False,Kwarare Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.58227848101266,FALSE,,jigawa_gwiwa,47705e5c-dc93-406a-b0b6-863b6c674a24,False,47705e5c-dc93-406a-b0b6-863b6c674a24,Northwest
False,True,450.2423204,True,FALSE,True,,,,formal_educ,Shada primary school,primary_only,1347033363442.jpg,,False,,12.74237235 8.30366736 508.29998779296875 95.0,False,False,primary_only,Gwiwa,273,273,273.0,1.19178082191781,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,6.0,320.0,4.0,5.0,,5.0,835.0,public,False,1347033363442.jpg,124517,276.555522123,,False,TRUE,FALSE,4.21052631578947,53.3333333333333,4.21052631578947,64,,False,True,Shada primary school,education,Jigawa,0.0,Others,False,False,TRUE,1.25,2.609375,FALSE,,jigawa_gwiwa,33c00d1e-c8f8-4edb-95a5-5526ae0b5990,False,33c00d1e-c8f8-4edb-95a5-5526ae0b5990,Northwest
False,False,450.2423204,False,TRUE,False,0.00100115260594,0.110079990135,,formal_educ,Anguwa Dinya Primary School,primary_only,1347018427175.jpg,,False,,12.76078362 8.17249478 514.4000244140625 5.0,False,False,primary_only,Gwiwa,273,273,349.0,2.46753246753247,False,gwiwa,jigawa,northwest,TRUE,2.0,2.0,5.0,267.0,1.0,2.0,,0.0,135.0,public,False,1347018427175.jpg,124517,276.555522123,,False,FALSE,FALSE,66.75,53.4,33.375,133.5,,False,True,Anguwa Dinya Primary School,education,Jigawa,1.0,Others,False,False,FALSE,2,0.50561797752809,FALSE,,jigawa_gwiwa,0a30eb08-2032-45c5-9427-dfbeb69420c1,False,0a30eb08-2032-45c5-9427-dfbeb69420c1,Northwest
False,False,450.2423204,True,FALSE,True,,,,formal_educ,Bazara primary school,primary_only,1347125436643.jpg,True,False,FALSE,12.75886883 8.24374838 626.0 244.0,False,False,primary_only,Gwiwa,273,273,273.0,1.22666666666667,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,4.0,334.0,3.0,3.0,,3.0,670.0,public,False,1347125436643.jpg,124517,276.555522123,,False,TRUE,TRUE,3.71111111111111,83.5,3.71111111111111,111.333333333333,83.5,False,True,Bazara primary school,education,Jigawa,0.0,Others,False,False,TRUE,3,2.0059880239521,FALSE,,jigawa_gwiwa,735ab53e-1823-410e-9a25-b09c2f844174,False,735ab53e-1823-410e-9a25-b09c2f844174,Northwest
False,True,450.2423204,True,FALSE,False,,,,formal_educ,J S S ZAUMU MAHAUTA,juniors_sec_only,1347281219999.jpg,True,False,,12.68517144 8.36662936 504.3999938964844 5.0,False,False,juniors_sec_only,Gwiwa,273,273,273.0,1.85714285714286,False,gwiwa,jigawa,northwest,TRUE,1.0,2.0,3.0,140.0,4.0,7.0,,6.0,,public,False,1347281219999.jpg,124517,276.555522123,,False,FALSE,FALSE,14,46.6666666666667,14,20,,True,True,J S S ZAUMU MAHAUTA,education,Jigawa,70.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_gwiwa,90051c80-dd95-4553-97b4-16a51d42a5e9,False,90051c80-dd95-4553-97b4-16a51d42a5e9,Northwest
False,False,450.2423204,True,FALSE,False,,,,formal_educ,KURNEJI PRIMARY SCHOOL,primary_only,1347296976768.jpg,,False,,12.74955329 8.3510709 519.4000244140625 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.88333333333333,False,gwiwa,jigawa,northwest,FALSE,0.0,0.0,7.0,346.0,3.0,5.0,,2.0,600.0,public,True,1347296976768.jpg,124517,276.555522123,,False,FALSE,FALSE,23.0666666666667,49.4285714285714,3.08928571428571,69.2,,False,True,KURNEJI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.73410404624277,FALSE,,jigawa_gwiwa,9024b074-f824-4347-9c98-b6ba7f0a14ae,False,9024b074-f824-4347-9c98-b6ba7f0a14ae,Northwest
False,True,450.2423204,True,TRUE,False,,,,formal_educ,JAMMAJAN MAHARBA JINIOR SECONDARY SCHOOL,juniors_sec_only,1347100174466.jpg,,False,,12.68501264 8.26358343 506.0 5.0,False,False,juniors_sec_only,Gwiwa,273,273,273.0,5.6,False,gwiwa,jigawa,northwest,TRUE,1.0,1.0,2.0,66.0,3.0,5.0,,3.0,35.0,public,False,1347100174466.jpg,124517,276.555522123,,False,TRUE,FALSE,2.2,33,2.2,13.2,,True,True,JAMMAJAN MAHARBA JINIOR SECONDARY SCHOOL,education,Jigawa,10.0,Others,False,False,TRUE,Inf,0.53030303030303,FALSE,,jigawa_gwiwa,64e7970d-48aa-46d8-8554-4da5c4751e2e,False,64e7970d-48aa-46d8-8554-4da5c4751e2e,Northwest
False,False,450.2423204,True,TRUE,True,0.000178841994857,0.0196672452854,,religious_with_formal,TSUBUT ISLAMIYYA SCHOOL,primary_only,1347014188502.jpg,False,False,,12.68205513 8.21857762 501.20001220703125 5.0,False,False,primary_only,Gwiwa,273,273,658.0,0.668421052631579,True,gwiwa,jigawa,northwest,TRUE,2.0,2.0,2.0,634.0,4.0,4.0,,1.0,950.0,public,False,1347014188502.jpg,124517,276.555522123,,False,TRUE,TRUE,24.3846153846154,317,24.3846153846154,158.5,,True,,TSUBUT ISLAMIYYA SCHOOL,education,Jigawa,25.0,Others,False,False,TRUE,Inf,1.49842271293375,FALSE,,jigawa_gwiwa,fc614e57-e12f-4d24-b0e3-ede7f5bba3bb,False,fc614e57-e12f-4d24-b0e3-ede7f5bba3bb,Northwest
False,False,450.2423204,True,TRUE,True,,,,formal_educ,BUNTUSU PRIMARY SCHOOL,primary_only,1347106345226.jpg,,False,,12.70420441 8.24474868 517.0 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.69369369369369,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,4.0,299.0,2.0,3.0,,2.0,1700.0,public,False,1347106345226.jpg,124517,276.555522123,,False,FALSE,FALSE,3.93421052631579,74.75,3.93421052631579,99.6666666666667,,True,False,BUNTUSU PRIMARY SCHOOL,education,Jigawa,15.0,Others,False,False,TRUE,Inf,5.68561872909699,FALSE,,jigawa_gwiwa,5d3347a8-5fb3-40c1-958e-3e85b7aeeebb,False,5d3347a8-5fb3-40c1-958e-3e85b7aeeebb,Northwest
False,False,450.2423204,True,TRUE,True,,,,formal_educ,Redo Primary School,primary_only,1347114786104.jpg,True,False,,12.80839546 8.32215983 515.7999877929688 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.66037735849057,False,gwiwa,jigawa,northwest,TRUE,0.0,0.0,4.0,282.0,2.0,4.0,,0.0,712.0,public,False,1347114786104.jpg,124517,276.555522123,,False,TRUE,TRUE,56.4,70.5,11.28,70.5,,True,True,Redo Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2.52482269503546,FALSE,,jigawa_gwiwa,458d239a-7f2c-4198-be1c-a7adb2bd0ddf,False,458d239a-7f2c-4198-be1c-a7adb2bd0ddf,Northwest
False,False,450.2423204,False,FALSE,False,,,,formal_educ,KARO PRIMARY SCHOOL,primary_only,1347036506852.jpg,,False,,12.75943045 8.2437259 508.8999938964844 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.96610169491525,False,gwiwa,jigawa,northwest,FALSE,1.0,1.0,4.0,350.0,0.0,3.0,,1.0,900.0,public,False,1347036506852.jpg,124517,276.555522123,,False,FALSE,TRUE,12.5,87.5,50,116.666666666667,,False,True,KARO PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,3,2.57142857142857,FALSE,,jigawa_gwiwa,3e8081f4-250e-414d-9408-aa118a283891,False,3e8081f4-250e-414d-9408-aa118a283891,Northwest
False,False,450.2423204,True,TRUE,False,,,,formal_educ,Shafe Primary School,primary_only,1347022323533.jpg,True,False,FALSE,12.80082476 8.2190475 525.9000244140625 5.0,False,False,primary_only,Gwiwa,273,273,273.0,3.15044247787611,True,gwiwa,jigawa,northwest,FALSE,1.0,0.0,7.0,469.0,0.0,4.0,,1.0,100.0,public,False,1347022323533.jpg,124517,276.555522123,,False,FALSE,FALSE,9.38,67,9.38,117.25,156.333333333333,False,,Shafe Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.213219616204691,FALSE,,jigawa_gwiwa,09e7add0-658e-425b-b59f-0f3bc4c00c94,False,09e7add0-658e-425b-b59f-0f3bc4c00c94,Northwest
False,False,450.2423204,True,FALSE,False,,,,formal_educ,GWIWA MODEL PRIMARY SCHOOL,primary_only,1347100813043.jpg,,False,,12.78321277 8.33517841 525.4000244140625 5.0,False,False,primary_only,Gwiwa,273,273,273.0,0.55,False,gwiwa,jigawa,northwest,FALSE,1.0,1.0,2.0,62.0,4.0,5.0,,2.0,26.0,public,False,1347100813043.jpg,124517,276.555522123,,False,TRUE,FALSE,3.64705882352941,31,1.82352941176471,12.4,,False,False,GWIWA MODEL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.419354838709677,FALSE,,jigawa_gwiwa,64384edf-de8a-433c-8644-f8d0393e0fe5,False,64384edf-de8a-433c-8644-f8d0393e0fe5,Northwest
False,False,450.2423204,True,TRUE,False,,,,formal_educ,HINNINGERE PRIMARY SCHOOL,primary_only,1347026308635.jpg,,False,,12.71398689 8.16937454 508.1000061035156 5.0,False,False,primary_only,Gwiwa,273,273,273.0,1.56617647058824,False,gwiwa,jigawa,northwest,TRUE,2.0,0.0,2.0,349.0,1.0,2.0,,0.0,87.0,public,False,1347026308635.jpg,124517,276.555522123,,False,TRUE,TRUE,43.625,174.5,43.625,174.5,,True,True,HINNINGERE PRIMARY SCHOOL,education,Jigawa,220.0,Others,False,False,TRUE,Inf,0.249283667621777,FALSE,,jigawa_gwiwa,62d9a2b6-db22-4d2c-92a1-daf621f19204,False,62d9a2b6-db22-4d2c-92a1-daf621f19204,Northwest
False,False,450.2423204,True,FALSE,False,,,,formal_educ,ECCDE,preprimary_and_primary,1347106476038.jpg,,False,,12.7830385 8.33566738 519.7999877929688 5.0,False,False,preprimary_and_primary,Gwiwa,273,273,273.0,1.04166666666667,False,gwiwa,jigawa,northwest,TRUE,1.0,1.0,1.0,98.0,3.0,4.0,,0.0,0.0,public,False,1347106476038.jpg,124517,276.555522123,,False,FALSE,FALSE,Inf,98,Inf,24.5,,False,False,ECCDE,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gwiwa,d1672d24-9091-4d07-a581-f2cc44a5edca,False,d1672d24-9091-4d07-a581-f2cc44a5edca,Northwest
