"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"41517",41517,"ccd47ff1-09fd-4b5e-a142-2c35bd997493","ccd47ff1-09fd-4b5e-a142-2c35bd997493","Gwiwa","Jigawa","Northwest",273,"12.75200392 8.31657737 501.1000061035156 5.0","1347126007758.jpg","jigawa_gwiwa","1347126007758.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DARIGIN FULANI","GWAWI","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"41518",41518,"dfd60ef4-2945-4e02-aa51-bad753b9f116","dfd60ef4-2945-4e02-aa51-bad753b9f116","Gwiwa","Jigawa","Northwest",273,"12.74810367 8.36574978 496.70001220703125 5.0","1347293447363.jpg","jigawa_gwiwa","1347293447363.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41519",41519,"5a28ada5-74d3-4a65-aab0-8bac5a204313","5a28ada5-74d3-4a65-aab0-8bac5a204313","Gwiwa","Jigawa","Northwest",273,"12.79339801 8.18222837 511.5 5.0","1347016169428.jpg","jigawa_gwiwa","1347016169428.jpg","Tap",NA,NA,"outlet","Mori","Shafe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"41520",41520,"889c9452-e368-47c6-9595-c433dbdde20b","889c9452-e368-47c6-9595-c433dbdde20b","Gwiwa","Jigawa","Northwest",273,"12.80284816 8.16618928 540.4000244140625 5.0","1347014670194.jpg","jigawa_gwiwa","1347014670194.jpg","Borehole",NA,"borehole_tube_well","water_source","Hungu","Rorau","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"41521",41521,"65ac8174-1053-4d9a-a49f-4aaf2bc76e27","65ac8174-1053-4d9a-a49f-4aaf2bc76e27","Gwiwa","Jigawa","Northwest",273,"12.78302176 8.36544076 510.5 5.0","1347275706578.jpg","jigawa_gwiwa","1347275706578.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GALLA","GUNTAI ","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"41522",41522,"32fd75e1-a1d4-4c0d-aa21-80a0d5e2cb89","32fd75e1-a1d4-4c0d-aa21-80a0d5e2cb89","Gwiwa","Jigawa","Northwest",273,"12.7471103 8.3994724 483.3999938964844 5.0","1347125647574.jpg","jigawa_gwiwa","1347125647574.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Firji","Firji","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41523",41523,"17aa6648-4250-4347-b033-100633409cba","17aa6648-4250-4347-b033-100633409cba","Gwiwa","Jigawa","Northwest",273,"12.7853838 8.33556451 519.9000244140625 5.0","1347194380600.jpg","jigawa_gwiwa","1347194380600.jpg","Borehole",NA,"borehole_tube_well","water_source","GWIWA","GWIWA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"41524",41524,"2e0f7902-1549-457c-b523-8f69a75d42ad","2e0f7902-1549-457c-b523-8f69a75d42ad","Gwiwa","Jigawa","Northwest",273,"12.78429949 8.19849006 478.3999938964844 5.0","1347014168895.jpg","jigawa_gwiwa","1347014168895.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daurawa","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41525",41525,"38842cce-e5e6-4cfe-89af-ff7b643298ae","38842cce-e5e6-4cfe-89af-ff7b643298ae","Gwiwa","Jigawa","Northwest",273,"12.79396253 8.24907312 486.1000061035156 5.0","1347100696881.jpg","jigawa_gwiwa","1347100696881.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karshi habe","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41526",41526,"493b3f92-7b23-4b3e-aac3-5cc03d4fee20","493b3f92-7b23-4b3e-aac3-5cc03d4fee20","Gwiwa","Jigawa","Northwest",273,"12.76495429 8.24287336 505.8999938964844 5.0","1347035401328.jpg","jigawa_gwiwa","1347035401328.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KORAYAL","BAZARA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41527",41527,"2c85aa7c-630a-40b8-bc13-3c28d276bdc3","2c85aa7c-630a-40b8-bc13-3c28d276bdc3","Gwiwa","Jigawa","Northwest",273,"12.78174187 8.39580279 392.6000061035156 5.0","1347266854906.jpg","jigawa_gwiwa","1347266854906.jpg","Borehole",NA,"borehole_tube_well","water_source","Wailare","Firji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41528",41528,"6157ea8b-12e1-43e4-bc6e-b384ed16404e","6157ea8b-12e1-43e4-bc6e-b384ed16404e","Gwiwa","Jigawa","Northwest",273,"12.77502554 8.24697514 513.0999755859375 5.0","1347123744791.jpg","jigawa_gwiwa","1347123744791.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAZARA FADI GURJI","BUNTUSU WARD","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"41529",41529,"b9dcc992-93be-4fe2-b1b7-d76934d7651d","b9dcc992-93be-4fe2-b1b7-d76934d7651d","Gwiwa","Jigawa","Northwest",273,"12.79874677 8.18708051 508.79998779296875 5.0","1347018964849.jpg","jigawa_gwiwa","1347018964849.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basana","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41530",41530,"aa5dbe61-fe89-4551-aa44-a9d9ce304907","aa5dbe61-fe89-4551-aa44-a9d9ce304907","Gwiwa","Jigawa","Northwest",273,"12.6982974 8.34572804 513.9000244140625 5.0","1347274015001.jpg","jigawa_gwiwa","1347274015001.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BISSIYAWAL","ZAUMA WARD","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"41531",41531,"2aa0c992-b6b0-46a5-bce5-8b4ae0885d6e","2aa0c992-b6b0-46a5-bce5-8b4ae0885d6e","Gwiwa","Jigawa","Northwest",273,"12.6830437 8.21729384 503.8999938964844 5.0","1347015564969.jpg","jigawa_gwiwa","1347015564969.jpg","Borehole",NA,"borehole_tube_well","water_source","TSUBUT","DABI WARD","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41532",41532,"c59d5279-3e36-446c-827f-18f7f5ec6e65","c59d5279-3e36-446c-827f-18f7f5ec6e65","Gwiwa","Jigawa","Northwest",273,"12.78565784 8.1985737 487.6000061035156 5.0","1347013923221.jpg","jigawa_gwiwa","1347013923221.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daurawa","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41533",41533,"aea37ff3-e513-4114-ab5c-2b4959f95c8b","aea37ff3-e513-4114-ab5c-2b4959f95c8b","Gwiwa","Jigawa","Northwest",273,"12.74253974 8.30936403 504.79998779296875 5.0","1347030119738.jpg","jigawa_gwiwa","1347030119738.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shada","Darina","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41534",41534,"26580961-187e-4519-be40-e7932edce564","26580961-187e-4519-be40-e7932edce564","Gwiwa","Jigawa","Northwest",273,"12.7434707 8.35316425 507.3999938964844 5.0","1347295346797.jpg","jigawa_gwiwa","1347295346797.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41535",41535,"6543eb3b-b337-4a80-9c47-be893bb43c94","6543eb3b-b337-4a80-9c47-be893bb43c94","Gwiwa","Jigawa","Northwest",273,"12.75094844 8.30845436 494.0 5.0","1347027752517.jpg","jigawa_gwiwa","1347027752517.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kagadama","Darina","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41536",41536,"ea8080a6-7857-4b77-a9e4-603c649e8a77","ea8080a6-7857-4b77-a9e4-603c649e8a77","Gwiwa","Jigawa","Northwest",273,"12.7116908 8.24066811 524.7000122070313 5.0","1347042658267.jpg","jigawa_gwiwa","1347042658267.jpg","Borehole",NA,"borehole_tube_well","water_source","BUNTUSU MAGALAWA","BUNTUSU WARD","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41537",41537,"47ea92fa-9ffb-4bc2-9a53-0ce384c6dfab","47ea92fa-9ffb-4bc2-9a53-0ce384c6dfab","Gwiwa","Jigawa","Northwest",273,"12.71230729 8.24097339 516.7999877929688 5.0","1347042471305.jpg","jigawa_gwiwa","1347042471305.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BUNTUSU MAGALAWA","BUNTUSU WARD","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"41538",41538,"405ecb10-19c8-4886-b4ee-29742d6deb94","405ecb10-19c8-4886-b4ee-29742d6deb94","Gwiwa","Jigawa","Northwest",273,"12.68478803 8.21642974 499.70001220703125 5.0","1347015966836.jpg","jigawa_gwiwa","1347015966836.jpg","Borehole",NA,"borehole_tube_well","water_source","TSUBUT","DABI WARD","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41539",41539,"f05f40d1-7ec7-43ff-85ec-0b0aa495d569","f05f40d1-7ec7-43ff-85ec-0b0aa495d569","Gwiwa","Jigawa","Northwest",273,"12.80209971 8.19213811 551.7999877929688 5.0","1347019437828.jpg","jigawa_gwiwa","1347019437828.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basana","Shafe","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"41540",41540,"cf7ddeef-5198-4c19-a929-cc717e1c38fe","cf7ddeef-5198-4c19-a929-cc717e1c38fe","Gwiwa","Jigawa","Northwest",273,"12.74968941 8.37526602 491.5 5.0","1347284928137.jpg","jigawa_gwiwa","1347284928137.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GUNTAI","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41541",41541,"456744ef-fd5c-4508-8dd6-eb4191c665c7","456744ef-fd5c-4508-8dd6-eb4191c665c7","Gwiwa","Jigawa","Northwest",273,"12.78576781 8.35454004 503.3999938964844 5.0","1347271451109.jpg","jigawa_gwiwa","1347271451109.jpg","Tap",NA,NA,"outlet","INDIRAWA","GUNTAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41542",41542,"84875cef-1e9c-4f4b-9e3e-ea4e611ac159","84875cef-1e9c-4f4b-9e3e-ea4e611ac159","Gwiwa","Jigawa","Northwest",273,"12.76105233 8.2435494 507.8999938964844 5.0","1347036141173.jpg","jigawa_gwiwa","1347036141173.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KORAYAL","BAZARA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41543",41543,"068daef5-239d-45d6-bb1f-b13b2cd566e0","068daef5-239d-45d6-bb1f-b13b2cd566e0","Gwiwa","Jigawa","Northwest",273,"12.70929974 8.35279092 495.1000061035156 5.0","1347270164322.jpg","jigawa_gwiwa","1347270164322.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZAUMA GAURAYE","ZAUMA WARD","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"41544",41544,"6bb4f1a6-6417-4f81-a46a-6ad687d47b0f","6bb4f1a6-6417-4f81-a46a-6ad687d47b0f","Gwiwa","Jigawa","Northwest",273,"12.72919198 8.37784988 502.8999938964844 5.0","1347282548629.jpg","jigawa_gwiwa","1347282548629.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurman ruwa A","Firji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41545",41545,"9fdd05ef-cf4b-4749-ac4d-778390252ced","9fdd05ef-cf4b-4749-ac4d-778390252ced","Gwiwa","Jigawa","Northwest",273,"12.73810904 8.35766018 498.3999938964844 5.0","1347358262995.jpg","jigawa_gwiwa","1347358262995.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41546",41546,"2698fc75-0c0a-466e-b6e1-578453899735","2698fc75-0c0a-466e-b6e1-578453899735","Gwiwa","Jigawa","Northwest",273,"12.74593643 8.399777 485.5 5.0","1347126254714.jpg","jigawa_gwiwa","1347126254714.jpg","Borehole",NA,"borehole_tube_well","water_source","Firji","Firji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41547",41547,"74ef09d3-3be2-4088-b13b-46e12bd1718d","74ef09d3-3be2-4088-b13b-46e12bd1718d","Gwiwa","Jigawa","Northwest",273,"12.81495627 8.22969938 501.6000061035156 5.0","1347032363041.jpg","jigawa_gwiwa","1347032363041.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bamau","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41548",41548,"c822a156-ca46-4828-97ed-986e7780624f","c822a156-ca46-4828-97ed-986e7780624f","Gwiwa","Jigawa","Northwest",273,"12.75244196 8.35741828 512.2999877929688 5.0","1347298107422.jpg","jigawa_gwiwa","1347298107422.jpg","Borehole",NA,"borehole_tube_well","water_source","KURNEJI","GUNTAI","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"41549",41549,"41c215b9-a624-4b0d-bf19-a4f45d821dd8","41c215b9-a624-4b0d-bf19-a4f45d821dd8","Gwiwa","Jigawa","Northwest",273,"12.81187953 8.37120442 482.70001220703125 5.0","1347193993133.jpg","jigawa_gwiwa","1347193993133.jpg","Tap",NA,NA,"outlet","Tsohuwar Yola","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41550",41550,"f53ce143-91f5-4a10-80e4-eca98e6abd86","f53ce143-91f5-4a10-80e4-eca98e6abd86","Gwiwa","Jigawa","Northwest",273,"12.76796583 8.28980363 483.5 14.0","1347095362965.jpg","jigawa_gwiwa","1347095362965.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U.guwar ganji","Darina","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41551",41551,"b0ad062d-5b3f-4b92-90f1-9dfd838abc21","b0ad062d-5b3f-4b92-90f1-9dfd838abc21","Gwiwa","Jigawa","Northwest",273,"12.774263 8.24656312 516.5 5.0","1347124326894.jpg","jigawa_gwiwa","1347124326894.jpg","Borehole",NA,"borehole_tube_well","water_source","BAZARAR FADI GURJI","BUNTUSU WARD","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41552",41552,"f1b1c081-8aa1-4102-b86c-7d0199b10c4f","f1b1c081-8aa1-4102-b86c-7d0199b10c4f","Gwiwa","Jigawa","Northwest",273,"12.78422041 8.33564906 497.6000061035156 5.0","1347214751588.jpg","jigawa_gwiwa","1347214751588.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Firji","Firji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41553",41553,"773e114d-ba32-4378-91c3-bb74f005dca8","773e114d-ba32-4378-91c3-bb74f005dca8","Gwiwa","Jigawa","Northwest",273,"12.7595626 8.30837886 505.3999938964844 5.0","1347026130397.jpg","jigawa_gwiwa","1347026130397.jpg","Borehole",NA,"borehole_tube_well","water_source","Lemaru2","Darina","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41554",41554,"8d5f7268-e30d-4371-9135-bf9e70f554c2","8d5f7268-e30d-4371-9135-bf9e70f554c2","Gwiwa","Jigawa","Northwest",273,"12.80346007 8.26175664 504.79998779296875 5.0","1347103843306.jpg","jigawa_gwiwa","1347103843306.jpg","Tap",NA,NA,"outlet","Karshi gari","Shafe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41555",41555,"abbf0c53-7972-4915-b6bd-7cb5b48df7cc","abbf0c53-7972-4915-b6bd-7cb5b48df7cc","Gwiwa","Jigawa","Northwest",273,"12.82048559 8.37975051 500.6000061035156 5.0","1347197954716.jpg","jigawa_gwiwa","1347197954716.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yola Jigawa","Yola","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"41556",41556,"d048ab22-0cb3-47b8-82df-6dfcc8c912e1","d048ab22-0cb3-47b8-82df-6dfcc8c912e1","Gwiwa","Jigawa","Northwest",273,"12.68655471 8.18975634 512.4000244140625 5.0","1347019766987.jpg","jigawa_gwiwa","1347019766987.jpg","Tap",NA,NA,"outlet","TAMDA","DABI WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41557",41557,"be32e844-db23-4cf6-a708-496196c81290","be32e844-db23-4cf6-a708-496196c81290","Gwiwa","Jigawa","Northwest",273,"12.80872025 8.37435291 495.3999938964844 5.0","1347195188721.jpg","jigawa_gwiwa","1347195188721.jpg","Tap",NA,NA,"outlet","Tsohuwar Yola","Yola","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"41558",41558,"527c589f-1104-4047-b8f8-51f38b64aa79","527c589f-1104-4047-b8f8-51f38b64aa79","Gwiwa","Jigawa","Northwest",273,"12.79055799 8.1981642 492.1000061035156 5.0","1347014595973.jpg","jigawa_gwiwa","1347014595973.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daurawa","Shafe","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41559",41559,"af3d4bd5-2e87-4c68-8c70-5db7cf84c59d","af3d4bd5-2e87-4c68-8c70-5db7cf84c59d","Gwiwa","Jigawa","Northwest",273,"12.81176076 8.39488395 432.29998779296875 5.0","1347184338530.jpg","jigawa_gwiwa","1347184338530.jpg","Tap",NA,NA,"outlet","Kwarare kawai","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41560",41560,"9636a594-94ed-438d-915d-1b04a5ef2bd7","9636a594-94ed-438d-915d-1b04a5ef2bd7","Gwiwa","Jigawa","Northwest",273,"12.7665547 8.31958762 501.20001220703125 5.0","1347120647801.jpg","jigawa_gwiwa","1347120647801.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GARI GAWO","GWIWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41561",41561,"ae23ba85-ee9d-423d-ba18-206f88fdb35f","ae23ba85-ee9d-423d-ba18-206f88fdb35f","Gwiwa","Jigawa","Northwest",273,"12.74393814 8.24751772 527.7999877929688 5.0","1347119996901.jpg","jigawa_gwiwa","1347119996901.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JIGAWAR FULANI","BUNTUSU WARD","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"41562",41562,"6c6bdf4a-a78f-4e42-a876-ece620addc17","6c6bdf4a-a78f-4e42-a876-ece620addc17","Gwiwa","Jigawa","Northwest",273,"12.807429 8.22201691 509.0 5.0","1347031320148.jpg","jigawa_gwiwa","1347031320148.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar gida","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41563",41563,"54642e79-ef35-41b5-9980-c5413fcb93bd","54642e79-ef35-41b5-9980-c5413fcb93bd","Gwiwa","Jigawa","Northwest",273,"12.74206183 8.30934275 495.79998779296875 9.0","1347030261335.jpg","jigawa_gwiwa","1347030261335.jpg","Borehole",NA,"borehole_tube_well","water_source","Shada","Darina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41564",41564,"28739e69-596b-493b-beda-d69361c6f149","28739e69-596b-493b-beda-d69361c6f149","Gwiwa","Jigawa","Northwest",273,"12.80224674 8.1659214 525.2999877929688 5.0","1347015086428.jpg","jigawa_gwiwa","1347015086428.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hungu","Rorau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41565",41565,"de719a8d-6385-4339-bf54-9b7ba6a9da39","de719a8d-6385-4339-bf54-9b7ba6a9da39","Gwiwa","Jigawa","Northwest",273,"12.72945887 8.37657931 490.1000061035156 5.0","1347282838010.jpg","jigawa_gwiwa","1347282838010.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kurman ruwa A. Gidan Sallau","Firji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41566",41566,"6c0232ce-d878-4503-af45-bc9508b96a6f","6c0232ce-d878-4503-af45-bc9508b96a6f","Gwiwa","Jigawa","Northwest",273,"12.79936055 8.20008036 523.0 5.0","1347020476945.jpg","jigawa_gwiwa","1347020476945.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basana","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41567",41567,"72ae966f-6dbf-4093-b3fd-4656bbc8d016","72ae966f-6dbf-4093-b3fd-4656bbc8d016","Gwiwa","Jigawa","Northwest",273,"12.82064937 8.28072216 488.70001220703125 5.0","1347110017232.jpg","jigawa_gwiwa","1347110017232.jpg","Tap",NA,NA,"outlet","Daurawa dan dada","Shafe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"41568",41568,"48b38c4f-f284-4c12-bb7b-f64cff6c8d81","48b38c4f-f284-4c12-bb7b-f64cff6c8d81","Gwiwa","Jigawa","Northwest",273,"12.80590323 8.14702362 549.5 5.0","1347024877005.jpg","jigawa_gwiwa","1347024877005.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Roran malamai","Rorau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41569",41569,"8ee28371-5c17-41ef-90e2-4878b38be61e","8ee28371-5c17-41ef-90e2-4878b38be61e","Gwiwa","Jigawa","Northwest",273,"12.79006567 8.20145031 492.29998779296875 5.0","1347013702375.jpg","jigawa_gwiwa","1347013702375.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daurawa","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41570",41570,"7d495353-0fce-4d71-9384-089404850639","7d495353-0fce-4d71-9384-089404850639","Gwiwa","Jigawa","Northwest",273,"12.7586557 8.21317146 515.5999755859375 5.0","1347043502235.jpg","jigawa_gwiwa","1347043502235.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KORAYAL","DAURAWA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41571",41571,"2362094d-7d74-4f4d-a2ea-d8062f412eaf","2362094d-7d74-4f4d-a2ea-d8062f412eaf","Gwiwa","Jigawa","Northwest",273,"12.81301347 8.39489274 392.0 5.0","1347182991324.jpg","jigawa_gwiwa","1347182991324.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwarare gari","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41572",41572,"b40f3178-3a8d-4719-acd8-edad61e3f57a","b40f3178-3a8d-4719-acd8-edad61e3f57a","Gwiwa","Jigawa","Northwest",273,"12.80264163 8.20053845 520.7000122070313 5.0","1347019960723.jpg","jigawa_gwiwa","1347019960723.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basana","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
