access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1208.153056,True,FALSE,False,,,,formal_educ,LGEA pri sch Alogani North,primary_only,1347029633790.jpg,,False,,8.71413102 8.50053001 240.3000030517578 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,0.833333333333333,False,nasarawa_eggon,nasarawa,north_central,TRUE,0.0,0.0,13.0,176.0,0.0,13.0,,9.0,305.0,public,False,1347029633790.jpg,149129,123.435519415,,False,FALSE,FALSE,2.93333333333333,13.5384615384615,5.02857142857143,13.5384615384615,,False,False,LGEA pri sch Alogani North,education,Nasarawa,0.0,148,False,False,TRUE,Inf,1.73295454545455,FALSE,,nasarawa_nasarawa_eggon,a922a1f0-0b4a-4eb7-b5f1-54472d7999e0,False,a922a1f0-0b4a-4eb7-b5f1-54472d7999e0,North-Central
False,False,1208.153056,True,TRUE,False,,,,formal_educ,GJSS Gako,junior_and_senior_sec,1347010749433.jpg,,False,,8.79231159 8.5198504 265.70001220703125 5.0,False,False,junior_and_senior_sec,Nasarawa-Eggon,521,521,521.0,1.6,False,nasarawa_eggon,nasarawa,north_central,FALSE,0.0,0.0,4.0,65.0,0.0,12.0,,9.0,98.0,public,False,1347010749433.jpg,149129,123.435519415,,False,FALSE,FALSE,2.16666666666667,16.25,2.6,5.41666666666667,,False,,GJSS Gako,education,Nasarawa,0.0,148,False,False,FALSE,Inf,1.50769230769231,FALSE,,nasarawa_nasarawa_eggon,bb39b9e8-ae7e-4364-ad0d-8d2cfd41e218,False,bb39b9e8-ae7e-4364-ad0d-8d2cfd41e218,North-Central
False,False,1208.153056,True,FALSE,False,0.0155911060264,1.72597809067,,formal_educ,Gjss iggah,primary_and_junior_sec,1347100191658.jpg,,False,,8.54385066 8.25640996 130.89999389648438 5.0,False,False,primary_and_junior_sec,Nasarawa-Eggon,521,521,458.0,0.923076923076923,False,nasarawa_eggon,nasarawa,north_central,TRUE,,0.0,8.0,150.0,5.0,8.0,,5.0,170.0,public,False,1347100191658.jpg,149129,123.435519415,,False,FALSE,FALSE,3.94736842105263,18.75,3.94736842105263,18.75,,False,,Gjss iggah,education,Nasarawa,0.0,148,False,False,TRUE,Inf,1.13333333333333,FALSE,,nasarawa_nasarawa_eggon,90d260e9-eda6-4d94-ae8e-54daf9eb0148,False,90d260e9-eda6-4d94-ae8e-54daf9eb0148,North-Central
False,False,1208.153056,True,TRUE,False,,,,formal_educ,GJSS Ikka ,juniors_sec_only,1347101793915.jpg,,False,,8.68065051 8.28349842 176.60000610351563 5.0,False,False,juniors_sec_only,Nasarawa-Eggon,521,521,521.0,1,False,nasarawa_eggon,nasarawa,north_central,TRUE,0.0,0.0,4.0,130.0,0.0,7.0,,6.0,,public,False,1347101793915.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,32.5,Inf,18.5714285714286,,True,True,GJSS Ikka ,education,Nasarawa,55.0,148,False,False,TRUE,Inf,,FALSE,,nasarawa_nasarawa_eggon,3145bbbb-b8c8-4873-9bf6-f52ac7678c1f,False,3145bbbb-b8c8-4873-9bf6-f52ac7678c1f,North-Central
False,False,1208.153056,True,FALSE,True,0.00393739703075,0.435692399251,,formal_educ,GJSS Ginda,junior_and_senior_sec,1347268511424.jpg,,False,FALSE,8.87472942 8.27824009 449.20001220703125 5.0,False,False,junior_and_senior_sec,Nasarawa-Eggon,521,521,41.0,1.5,False,nasarawa_eggon,nasarawa,north_central,FALSE,0.0,0.0,3.0,150.0,0.0,6.0,,5.0,4.0,public,False,1347268511424.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,50,0.9375,25,75,True,False,GJSS Ginda,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0.0266666666666667,FALSE,,nasarawa_nasarawa_eggon,7d79c242-84de-4ae7-b13f-e42b2fd62a0d,False,7d79c242-84de-4ae7-b13f-e42b2fd62a0d,North-Central
False,False,1208.153056,True,FALSE,True,,,,formal_educ,GJSS Endehu,juniors_sec_only,1347361653069.jpg,True,False,,8.83427517 8.45456521 482.20001220703125 5.0,False,False,juniors_sec_only,Nasarawa-Eggon,521,521,521.0,0.833333333333333,False,nasarawa_eggon,nasarawa,north_central,TRUE,0.0,1.0,3.0,66.0,4.0,9.0,,7.0,0.0,public,False,1347361653069.jpg,149129,123.435519415,,False,FALSE,FALSE,1.94117647058824,22,1.94117647058824,7.33333333333333,,False,,GJSS Endehu,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_nasarawa_eggon,42c25453-0613-408b-8a4d-663cb92a6696,False,42c25453-0613-408b-8a4d-663cb92a6696,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,LGEA pri sch Gidan Waya,primary_only,1347018859374.jpg,,False,,8.75044144 8.54028589 319.79998779296875 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,6,False,nasarawa_eggon,nasarawa,north_central,FALSE,0.0,0.0,8.0,7.0,0.0,5.0,,5.0,0.0,public,False,1347018859374.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,0.875,0.583333333333333,1.4,,False,False,LGEA pri sch Gidan Waya,education,Nasarawa,,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_nasarawa_eggon,6150053a-c62c-45df-a9d4-982375ccaed9,False,6150053a-c62c-45df-a9d4-982375ccaed9,North-Central
False,False,1208.153056,True,FALSE,False,0.0132148229115,1.46222949366,,formal_educ,LGEA Pri Sch Gaji,primary_only,1347360982452.jpg,,False,,8.899762630462646 8.492474555969238 419.0 4.0,False,False,primary_only,Nasarawa-Eggon,521,521,41.0,1.68,False,nasarawa_eggon,nasarawa,north_central,FALSE,2.0,,8.0,670.0,5.0,14.0,,10.0,0.0,public,False,1347360982452.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,83.75,Inf,47.8571428571429,,False,False,LGEA Pri Sch Gaji,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_nasarawa_eggon,cb7a6f66-8246-4db6-92ba-ec6fa96578d4,False,cb7a6f66-8246-4db6-92ba-ec6fa96578d4,North-Central
False,False,1208.153056,False,FALSE,False,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL BAKYANO,juniors_sec_only,1347016134623.jpg,,False,,8.76409419 8.62608382 236.6999969482422 5.0,False,False,juniors_sec_only,Nasarawa-Eggon,521,521,521.0,1.95238095238095,False,nasarawa_eggon,nasarawa,north_central,TRUE,5.0,,7.0,186.0,7.0,9.0,,5.0,,public,False,1347016134623.jpg,149129,123.435519415,,False,FALSE,FALSE,10.3333333333333,26.5714285714286,3.64705882352941,20.6666666666667,,False,,GOVERNMENT JUNIOR SECONDARY SCHOOL BAKYANO,education,Nasarawa,0.0,148,True,False,FALSE,4.5,,FALSE,,nasarawa_nasarawa_eggon,7dcbb90e-45f2-4a27-9b56-8ba089001eec,False,7dcbb90e-45f2-4a27-9b56-8ba089001eec,North-Central
False,True,1208.153056,False,TRUE,False,,,,formal_educ,CMS SCH MADA,primary_only,1347093658524.jpg,,False,,8.72000185 8.29635582 222.3000030517578 5.0,False,False,primary_only,Nasarawa-Eggon,521,521,521.0,0.826086956521739,True,nasarawa_eggon,nasarawa,north_central,TRUE,3.0,0.0,3.0,42.0,9.0,9.0,,4.0,225.0,public,True,1347093658524.jpg,149129,123.435519415,,False,FALSE,FALSE,Inf,14,Inf,4.66666666666667,,True,True,CMS SCH MADA,education,Nasarawa,0.0,148,True,False,TRUE,Inf,5.35714285714286,FALSE,,nasarawa_nasarawa_eggon,95945791-11a2-4930-be31-862be3edf04a,False,95945791-11a2-4930-be31-862be3edf04a,North-Central
