antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1208.153056,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Gako,,primaryhealthcarecentre,False,,False,,1347011643853.jpg,8.79190596 8.52231664 268.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347011643853.jpg,149129,123.435519415,True,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,45fb77ff-3dd2-41ce-af3d-b2444378ec3f,,,45fb77ff-3dd2-41ce-af3d-b2444378ec3f,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0148919848883,1.64780065596,False,False,False,,,False,,True,Xxx,TRUE,primaryhealthclinic,False,True,False,False,1347359281356.jpg,8.90276133 8.48307592 402.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Nasarawa-Eggon,521,521,41.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,True,1347359281356.jpg,149129,123.435519415,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa_eggon,False,d17bc6f2-2c76-4869-94c5-77766ce0a4b7,,,d17bc6f2-2c76-4869-94c5-77766ce0a4b7,North-Central
False,1208.153056,False,False,False,True,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,False,False,,,False,,True,PHC Alogani,,primaryhealthcarecentre,False,,False,,1347017304366.jpg,8.74952754 8.53972871 306.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,True,False,True,True,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,4,4,0.0,1.0,0.0,0.0,False,public,,False,1347017304366.jpg,149129,123.435519415,False,False,False,health,False,TRUE,Nasarawa,,False,148,FALSE,nasarawa_nasarawa_eggon,False,5e169f1a-d61f-4c1e-af84-bffe10537f19,,,5e169f1a-d61f-4c1e-af84-bffe10537f19,North-Central
False,1208.153056,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Angwan Chiyawa,,primaryhealthcarecentre,False,,False,,1347015091005.jpg,8.77594173 8.52597037 338.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347015091005.jpg,149129,123.435519415,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,b9c92c45-1a8e-4ec9-8ce6-4d97f6d28a7e,,,b9c92c45-1a8e-4ec9-8ce6-4d97f6d28a7e,North-Central
False,1208.153056,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Alogani,TRUE,primaryhealthcarecentre,False,True,False,True,1347022100099.jpg,8.67140921 8.49433982 244.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,True,True,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,1.0,0.0,0.0,False,public,,False,1347022100099.jpg,149129,123.435519415,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa_eggon,False,83dff05e-478a-48da-9538-39f8b3886979,,,83dff05e-478a-48da-9538-39f8b3886979,North-Central
False,1208.153056,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc Arugbadu,TRUE,primaryhealthcarecentre,False,True,False,True,1347011994673.jpg,8.76185487 8.6434466 263.5 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,True,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347011994673.jpg,149129,123.435519415,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa_eggon,False,95f7204c-8479-4d38-a093-57942352992d,,,95f7204c-8479-4d38-a093-57942352992d,North-Central
,1208.153056,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Omodefu Clinic And Maternity,TRUE,maternity,,,,,1347443861164.jpg,8.69443233 8.55175331 257.8999938964844 3.0,,,,,,,,TRUE,,,,,,,,,Nasarawa-Eggon,521,521,521.0,,True,,True,True,,,,,,,nasarawa_eggon,nasarawa,north_central,5,5,1.0,1.0,1.0,0.0,,,,,1347443861164.jpg,149129,123.435519415,,,,health,True,,Nasarawa,,True,148,FALSE,nasarawa_nasarawa_eggon,,e02b4e50-8491-48f4-a199-24ec01f8b1bd,,,e02b4e50-8491-48f4-a199-24ec01f8b1bd,North-Central
False,1208.153056,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc Endehu,TRUE,primaryhealthcarecentre,False,True,False,True,1347362750078.jpg,8.83150211 8.46078861 435.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347362750078.jpg,149129,123.435519415,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa_eggon,False,a8c1bce9-54b3-4061-b345-7d8e52b47943,,,a8c1bce9-54b3-4061-b345-7d8e52b47943,North-Central
False,1208.153056,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,,primaryhealthcarecentre,False,,False,,1347011763362.jpg,8.82150325 8.504432 254.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347011763362.jpg,149129,123.435519415,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,b4c2944b-2786-4e31-886e-8ec983e828a1,,,b4c2944b-2786-4e31-886e-8ec983e828a1,North-Central
False,1208.153056,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phcc,TRUE,primaryhealthcarecentre,False,True,False,True,1347437650528.jpg,8.70163958 8.53979273 279.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,True,True,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,6,5,0.0,1.0,2.0,1.0,False,public,False,True,1347437650528.jpg,149129,123.435519415,,False,False,health,True,FALSE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa_eggon,False,d7818281-606d-45e8-be68-4a565f91b695,,,d7818281-606d-45e8-be68-4a565f91b695,North-Central
False,1208.153056,False,False,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,True,False,True,1347111316107.jpg,8.68266791 8.43067994 196.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,2,2,0.0,0.0,0.0,2.0,False,public,,True,1347111316107.jpg,149129,123.435519415,True,False,False,health,True,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa_eggon,False,df737c3b-b8c8-4c25-8e79-6b186fbe638d,,,df737c3b-b8c8-4c25-8e79-6b186fbe638d,North-Central
False,1208.153056,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00904677084195,1.00105943918,False,False,False,,,False,,,PHC Ginda A,,primaryhealthcarecentre,False,,False,,1347276294921.jpg,8.88061315 8.27776268 459.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,41.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347276294921.jpg,149129,123.435519415,False,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,a85101c7-be79-42c9-a060-2a00e0820c7d,,,a85101c7-be79-42c9-a060-2a00e0820c7d,North-Central
False,1208.153056,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,PHC Langanga,TRUE,primaryhealthcarecentre,False,,False,,1347443253952.jpg,8.77136317 8.2756642 253.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,True,True,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347443253952.jpg,149129,123.435519415,False,False,False,health,False,TRUE,Nasarawa,,False,148,FALSE,nasarawa_nasarawa_eggon,False,be080ea4-38cc-403f-a7a1-47ff977c64d1,False,False,be080ea4-38cc-403f-a7a1-47ff977c64d1,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc,FALSE,primaryhealthcarecentre,False,False,False,True,1347027776290.jpg,8.71264284 8.57301389 255.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347027776290.jpg,149129,123.435519415,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa_eggon,False,cbef9235-4514-4ba5-8efb-03c101e818d3,,,cbef9235-4514-4ba5-8efb-03c101e818d3,North-Central
False,1208.153056,False,False,False,False,False,True,False,True,False,True,True,False,,False,FALSE,False,0.00882187825627,0.976149080575,False,True,False,,,False,,,PHC Wachuku,,primaryhealthcarecentre,False,,False,,1347279691947.jpg,8.89978578 8.35730539 475.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nasarawa-Eggon,521,521,41.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347279691947.jpg,149129,123.435519415,True,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,1ce02e1a-c265-418d-9bee-328bbbd0c2ca,,,1ce02e1a-c265-418d-9bee-328bbbd0c2ca,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Phc,FALSE,primaryhealthclinic,False,,False,,1347027735244.jpg,8.70041645 8.60046226 249.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347027735244.jpg,149129,123.435519415,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,43da9fb8-d7db-4ea9-b306-3966ca67d5fe,,,43da9fb8-d7db-4ea9-b306-3966ca67d5fe,North-Central
False,1208.153056,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc Lashe,,primaryhealthcarecentre,False,,False,,1347267658030.jpg,8.86657441 8.34849758 426.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347267658030.jpg,149129,123.435519415,False,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,7ef98504-d9e6-4a3b-b5ee-cf21337a456b,,,7ef98504-d9e6-4a3b-b5ee-cf21337a456b,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,,primaryhealthclinic,False,True,False,True,1347448316791.jpg,8.71471166 8.54178443 289.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Nasarawa-Eggon,521,521,521.0,False,True,True,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,9,9,0.0,0.0,0.0,0.0,False,public,False,True,1347448316791.jpg,149129,123.435519415,,False,False,health,False,TRUE,Nasarawa,False,,148,FALSE,nasarawa_nasarawa_eggon,False,5c380a8e-34eb-4f91-a624-78b611a5c363,,,5c380a8e-34eb-4f91-a624-78b611a5c363,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Bakyano,TRUE,primaryhealthcarecentre,False,True,False,True,1347016073819.jpg,8.76422249 8.62687787 271.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1347016073819.jpg,149129,123.435519415,True,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa_eggon,False,b7f421a6-004d-4c99-8fce-ad5fe06ee967,,,b7f421a6-004d-4c99-8fce-ad5fe06ee967,North-Central
False,1208.153056,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,True,,Xxx,,primaryhealthcarecentre,False,,False,,1347108095443.jpg,8.67246901 8.37702678 165.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1347108095443.jpg,149129,123.435519415,False,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,5351a966-3d44-4362-941a-99fb717a4127,False,False,5351a966-3d44-4362-941a-99fb717a4127,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthclinic,False,,False,,1347274526257.jpg,8.8558424 8.37468402 404.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347274526257.jpg,149129,123.435519415,True,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,48c26bed-a18c-402d-bcce-56067d526296,,,48c26bed-a18c-402d-bcce-56067d526296,North-Central
