antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,104.6956114,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.027358716323,3.02903536427,False,False,False,,,False,,,Wara Health Care Centre,,primaryhealthcarecentre,False,True,False,True,1345995719829.jpg,8.44998597 4.47366416 368.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ilorin west,347,347,63.0,False,True,True,False,False,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,2,2,0.0,0.0,0.0,2.0,False,public,False,True,1345995719829.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,9c6d0880-2a94-4844-ac64-d049b50cdc86,,,9c6d0880-2a94-4844-ac64-d049b50cdc86,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Child Wellfer clinic,,primaryhealthcarecentre,False,True,False,True,1345702429557.jpg,8.49000702 4.53198411 315.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ilorin west,347,347,347.0,False,False,True,False,False,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,1,1,0.0,0.0,6.0,3.0,False,public,False,True,1345702429557.jpg,364666,3483.10683823,False,False,False,health,True,TRUE,Kwara,False,,Others,FALSE,kwara_ilorin_west,False,db6aea08-ef89-41e9-9c4a-8168b28c82d5,,,db6aea08-ef89-41e9-9c4a-8168b28c82d5,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00295335691158,0.326965434307,False,False,False,True,False,False,,,Agbaji Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1345726062501.jpg,8.49926989 4.53832656 369.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ilorin west,347,347,345.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,7,6,0.0,0.0,4.0,1.0,False,public,False,True,1345726062501.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,5bcae37f-7063-489f-9561-65461efd632d,,,5bcae37f-7063-489f-9561-65461efd632d,North-Central
False,104.6956114,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00658236425709,0.728742118134,False,True,False,,,False,False,,Magaji geri health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345975371096.jpg,8.4871792 4.54465383 318.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Ilorin west,347,347,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,4,4,0.0,2.0,7.0,0.0,False,public,False,True,1345975371096.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_ilorin_west,False,67d7cbab-6a20-4c89-987e-7ec1b6a6fe15,False,False,67d7cbab-6a20-4c89-987e-7ec1b6a6fe15,North-Central
False,104.6956114,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0104158072557,1.15314686637,False,True,False,True,False,False,,,Badari Basic Heath Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1345906885505.jpg,8.48630693 4.54884312 324.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ilorin west,347,347,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,3,3,0.0,0.0,3.0,0.0,False,public,False,True,1345906885505.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,39a5ba5b-8151-4365-a925-142e1057d8bd,,,39a5ba5b-8151-4365-a925-142e1057d8bd,North-Central
False,104.6956114,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Comminity heathcenter,TRUE,primaryhealthcarecentre,False,True,False,True,1345804867454.jpg,8.49327905 4.52184994 341.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ilorin west,347,347,347.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,6,6,0.0,0.0,4.0,0.0,False,public,False,True,1345804867454.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,44cc307a-2372-45a4-941e-397b406c1b54,False,False,44cc307a-2372-45a4-941e-397b406c1b54,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00601728977293,0.666240774238,False,False,False,True,True,False,,,Egbejila Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1345986627861.jpg,8.41860315 4.51857405 356.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ilorin west,347,347,63.0,False,True,True,True,False,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,2,2,0.0,0.0,5.0,0.0,False,public,False,True,1345986627861.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,d888e763-0bba-4ee7-b5e8-9803d11ef66b,,,d888e763-0bba-4ee7-b5e8-9803d11ef66b,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00229383586016,0.253951984393,False,False,False,,,False,False,True,Basic Heath Center,TRUE,primaryhealthclinic,False,True,False,True,1345732915329.jpg,8.49349509 4.53857413 310.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Ilorin west,347,347,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,8,8,0.0,3.0,12.0,0.0,False,public,False,True,1345732915329.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_ilorin_west,False,5a58652a-b7da-4878-b39d-4c160f058435,False,False,5a58652a-b7da-4878-b39d-4c160f058435,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,0.00730547962525,0.808804991017,True,True,,True,True,,,,Xxx,TRUE,primaryhealthcarecentre,,True,,True,1346065739388.jpg,8.48132731 4.5477952 336.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,6,6,3.0,2.0,2.0,3.0,,,,,1346065739388.jpg,364666,3483.10683823,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_ilorin_west,,c62d9a35-037f-4e9d-89a7-ab3da80542f0,,,c62d9a35-037f-4e9d-89a7-ab3da80542f0,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00601728977293,0.666240774238,False,False,False,True,True,False,,,Egbejila Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1345986627861.jpg,8.41860315 4.51857405 356.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ilorin west,347,347,63.0,False,True,True,True,False,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,2,2,0.0,0.0,5.0,0.0,False,public,False,True,1345986627861.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,d888e763-0bba-4ee7-b5e8-9803d11ef66b,,,d888e763-0bba-4ee7-b5e8-9803d11ef66b,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ayodele medical centre,TRUE,primaryhealthcarecentre,,True,,True,1346072273540.jpg,8.4682131 4.52516433 359.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,3,3,3.0,2.0,12.0,0.0,,,,,1346072273540.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,e497e12a-5ca5-4973-a1f4-8343ae62c60e,,,e497e12a-5ca5-4973-a1f4-8343ae62c60e,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Aishat Memorial Hospital,TRUE,primaryhealthcarecentre,,True,,True,1345821634831.jpg,8.50334229 4.52569675 347.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,13,13,,,3.0,6.0,,,,,1345821634831.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,00711e7e-db7e-46f7-992b-0739a975100e,,,00711e7e-db7e-46f7-992b-0739a975100e,North-Central
False,104.6956114,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Comminity heathcenter,TRUE,primaryhealthcarecentre,False,True,False,True,1345804867454.jpg,8.49327905 4.52184994 341.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ilorin west,347,347,347.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,6,6,0.0,0.0,4.0,0.0,False,public,False,True,1345804867454.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,44cc307a-2372-45a4-941e-397b406c1b54,False,False,44cc307a-2372-45a4-941e-397b406c1b54,North-Central
False,104.6956114,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0104158072557,1.15314686637,False,True,False,True,False,False,,,Badari Basic Heath Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1345906885505.jpg,8.48630693 4.54884312 324.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ilorin west,347,347,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,3,3,0.0,0.0,3.0,0.0,False,public,False,True,1345906885505.jpg,364666,3483.10683823,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,39a5ba5b-8151-4365-a925-142e1057d8bd,,,39a5ba5b-8151-4365-a925-142e1057d8bd,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,Ayo clinic and maternity,TRUE,primaryhealthcarecentre,,True,,True,1345887045416.jpg,8.50866604 4.52251919 321.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,4,4,1.0,1.0,2.0,5.0,,,,,1345887045416.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,6f1b6362-ec90-48aa-8e1a-c516967587f3,,,6f1b6362-ec90-48aa-8e1a-c516967587f3,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Oorelope Hospital,TRUE,primaryhealthcarecentre,,True,,True,1345908807016.jpg,8.49186638 4.53330346 336.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ilorin west,347,347,347.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,0,0,2.0,1.0,2.0,0.0,,,,,1345908807016.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,1c976f3a-0039-4cd0-bdb7-d3ffe511d44a,,,1c976f3a-0039-4cd0-bdb7-d3ffe511d44a,North-Central
,104.6956114,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Joe Steve Medical Centre,,primaryhealthcarecentre,,False,,True,1345991040873.jpg,8.47974694 4.53824151 313.6000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Ilorin west,347,347,347.0,,True,,False,False,,,,,,,ilorin_west,kwara,north_central,0,0,2.0,0.0,0.0,0.0,,,,,1345991040873.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,,Others,FALSE,kwara_ilorin_west,,df754ea7-2736-45dc-9d67-72cf548f70b1,,,df754ea7-2736-45dc-9d67-72cf548f70b1,North-Central
,104.6956114,True,True,True,,,,,,,,,,True,True,FALSE,,0.00970950761281,1.07495767777,False,False,,,,,,,Hassanat Memorial Hospital,TRUE,primaryhealthcarecentre,,True,,True,1346065807054.jpg,8.48213928 4.550077 372.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,5,5,4.0,1.0,1.0,0.0,,,,,1346065807054.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_west,,7f67b3df-91cb-4b2a-98dd-34045e701079,,,7f67b3df-91cb-4b2a-98dd-34045e701079,North-Central
,104.6956114,False,False,True,,,,,,,,,,True,True,TRUE,,0.00296153392855,0.327868678918,False,False,,True,True,,,,Primary Heath Certre,TRUE,primaryhealthcarecentre,,False,,True,1345904166584.jpg,8.50406812 4.53768049 347.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin west,347,347,345.0,,True,,True,True,,,,,,,ilorin_west,kwara,north_central,1,1,1.0,0.0,0.0,1.0,,,,,1345904166584.jpg,364666,3483.10683823,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_west,,00ea0059-dee9-482d-ab2a-b614b9d9f5aa,,,00ea0059-dee9-482d-ab2a-b614b9d9f5aa,North-Central
False,104.6956114,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00658236425709,0.728742118134,False,True,False,,,False,False,,Magaji geri health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345975371096.jpg,8.4871792 4.54465383 318.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Ilorin west,347,347,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,4,4,0.0,2.0,7.0,0.0,False,public,False,True,1345975371096.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_ilorin_west,False,67d7cbab-6a20-4c89-987e-7ec1b6a6fe15,False,False,67d7cbab-6a20-4c89-987e-7ec1b6a6fe15,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00295335691158,0.326965434307,False,False,False,True,False,False,,,Agbaji Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1345726062501.jpg,8.49926989 4.53832656 369.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ilorin west,347,347,345.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,7,6,0.0,0.0,4.0,1.0,False,public,False,True,1345726062501.jpg,364666,3483.10683823,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_west,False,5bcae37f-7063-489f-9561-65461efd632d,,,5bcae37f-7063-489f-9561-65461efd632d,North-Central
False,104.6956114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Child Wellfer clinic,,primaryhealthcarecentre,False,True,False,True,1345702429557.jpg,8.49000702 4.53198411 315.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ilorin west,347,347,347.0,False,False,True,False,False,False,False,False,False,False,FALSE,ilorin_west,kwara,north_central,1,1,0.0,0.0,6.0,3.0,False,public,False,True,1345702429557.jpg,364666,3483.10683823,False,False,False,health,True,TRUE,Kwara,False,,Others,FALSE,kwara_ilorin_west,False,db6aea08-ef89-41e9-9c4a-8168b28c82d5,,,db6aea08-ef89-41e9-9c4a-8168b28c82d5,North-Central
