breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Round about,,,"Water Scheme, Source within 100m",1339929778784.jpg,Yes,12.22610261 4.3735787 221.8000030517578 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Yes,1339929778784.jpg,water,Kebbi,kebbi_jega,5f30cede-c745-4990-9d4d-fe93783e52d7,Magaji B,Tap,outlet,,5f30cede-c745-4990-9d4d-fe93783e52d7,Northwest
Functional,,Kankarwai,,,Stand Alone Water Point,1339769279863.jpg,Yes,12.05335913 4.39181308 284.70001220703125 5.0,False,Jega,385,385,385.0,Manual,No,1339769279863.jpg,water,Kebbi,kebbi_jega,b5075ad3-7112-4c19-8e62-11fdc364ac10,Kimba,Unimproved Well,water_source,unprotected_dug_well,b5075ad3-7112-4c19-8e62-11fdc364ac10,Northwest
Functional,,Aduwa,,,Stand Alone Water Point,1339771479977.jpg,Yes,12.22102142 4.38135629 236.3000030517578 5.0,True,Jega,385,385,385.0,,No,1339771479977.jpg,water,Kebbi,kebbi_jega,49107f71-3ab5-4d04-90af-97c1ceec3f23,Magaji A,Borehole,water_source,borehole_tube_well,49107f71-3ab5-4d04-90af-97c1ceec3f23,Northwest
Poorly Constructed,,Sanaggi,,,"Water Scheme, Source within 100m",1339775645684.jpg,No,12.17828385 4.37646453 242.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339775645684.jpg,water,Kebbi,kebbi_jega,c8e81d88-4ba7-4fa0-8bce-736c110d5727,Kimba,Tap,outlet,,c8e81d88-4ba7-4fa0-8bce-736c110d5727,Northwest
Functional,,Jega,,,Stand Alone Water Point,1339840766233.jpg,Yes,12.22640398 4.39234435 233.8000030517578 5.0,False,Jega,385,385,385.0,Manual,No,1339840766233.jpg,water,Kebbi,kebbi_jega,ea3e900b-75c4-4a9d-900b-2629c29d05f2,Magaji,Untreated Surface Water,water_source,dam,ea3e900b-75c4-4a9d-900b-2629c29d05f2,Northwest
Functional,,Ilela,,,"Water Scheme, Source within 100m",1339601534447.jpg,Yes,12.25526963 4.30384095 231.3000030517578 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339601534447.jpg,water,Kebbi,kebbi_jega,1a2c07b2-0083-4add-a386-c00fd296c45a,Gindi kyarmi,Tap,outlet,,1a2c07b2-0083-4add-a386-c00fd296c45a,Northwest
Functional,,GALBI,,,"Water Scheme, Source within 100m",1339599079063.jpg,Yes,12.23648878 4.3184875 205.10000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339599079063.jpg,water,Kebbi,kebbi_jega,1ceb9fca-3cd3-4427-9340-f3e0142bfba0,GINDI,Tap,outlet,,1ceb9fca-3cd3-4427-9340-f3e0142bfba0,Northwest
Functional,,Dangamaji,,,"Water Scheme, Source within 100m",1339590777183.jpg,Yes,12.2240073 4.30713613 224.39999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339590777183.jpg,water,Kebbi,kebbi_jega,16f8bb94-a1e3-4a86-9692-ca6a57cd23a3,Dangamaji,Tap,outlet,,16f8bb94-a1e3-4a86-9692-ca6a57cd23a3,Northwest
Functional,,Sanaggi,,,Stand Alone Water Point,1339775504357.jpg,Yes,12.1779588 4.37628944 248.3000030517578 5.0,False,Jega,385,385,385.0,Manual,No,1339775504357.jpg,water,Kebbi,kebbi_jega,518880cf-9f9c-49c9-94b3-58e46168be94,Kimba,Unimproved Well,water_source,unprotected_dug_well,518880cf-9f9c-49c9-94b3-58e46168be94,Northwest
Functional,,Dumbego,,,Stand Alone Water Point,1339587981437.jpg,Yes,12.29368261 4.33121845 238.39999389648438 5.0,False,Jega,385,385,385.0,,No,1339587981437.jpg,water,Kebbi,kebbi_jega,705d7114-0a76-4bb3-be80-8445c30b8d96,Dumbego,Unimproved Well,water_source,unprotected_dug_well,705d7114-0a76-4bb3-be80-8445c30b8d96,Northwest
Dry Well,,GOBIRAWA,,,Stand Alone Water Point,1339937111839.jpg,No,12.22016699 4.37435477 228.8000030517578 5.0,False,Jega,385,385,385.0,Manual,No,1339937111839.jpg,water,Kebbi,kebbi_jega,5898a409-ee45-4144-8b32-2f46ab46fc90,FIRCIN,Unimproved Well,water_source,unprotected_dug_well,5898a409-ee45-4144-8b32-2f46ab46fc90,Northwest
Mechanical Issue,,Kankarwai,,,"Water Scheme, Source within 100m",1339768667708.jpg,No,12.05753241 4.39519114 287.70001220703125 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339768667708.jpg,water,Kebbi,kebbi_jega,976a5c4f-e438-4297-b510-d947405ca833,Kimba,Tap,outlet,,976a5c4f-e438-4297-b510-d947405ca833,Northwest
Functional,,KOGAR LAKA,,,Stand Alone Water Point,1339774167071.jpg,Yes,12.21480833 4.3844681 225.3000030517578 5.0,False,Jega,385,385,385.0,Manual,No,1339774167071.jpg,water,Kebbi,kebbi_jega,e0970bb8-dd9a-4176-9d94-ffd2fe40e873,KOKANI,Unimproved Well,water_source,unprotected_dug_well,e0970bb8-dd9a-4176-9d94-ffd2fe40e873,Northwest
Functional,,Birnin  Malam,,,"Water Scheme, Source within 100m",1339762404829.jpg,Yes,12.123831510543823 4.537326693534851 289.0 4.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339762404829.jpg,water,Kebbi,kebbi_jega,f54e280e-e873-4ac3-8b68-3da6a8e1b068,Jandutsi,Tap,outlet,,f54e280e-e873-4ac3-8b68-3da6a8e1b068,Northwest
Mechanical Issue,,Kwannawa,,,Stand Alone Water Point,1339769967487.jpg,No,12.21928916 4.3818211 226.1999969482422 5.0,True,Jega,385,385,385.0,,No,1339769967487.jpg,water,Kebbi,kebbi_jega,d2859175-a554-49fb-9a85-27d1e06f9cb7,Magaji A,Borehole,water_source,borehole_tube_well,d2859175-a554-49fb-9a85-27d1e06f9cb7,Northwest
Mechanical Issue,,Dunbegu,,,Stand Alone Water Point,1339585412052.jpg,No,12.29009257 4.33158275 232.39999389648438 5.0,True,Jega,385,385,385.0,,No,1339585412052.jpg,water,Kebbi,kebbi_jega,08c6e384-fef0-41e4-8bbf-f72bc25f4c72,Dunbegu Ward,Borehole,water_source,borehole_tube_well,08c6e384-fef0-41e4-8bbf-f72bc25f4c72,Northwest
Dry Well,,Kuitane,,,Stand Alone Water Point,1339760870129.jpg,No,11.93560646 4.46093054 318.3999938964844 5.0,False,Jega,385,385,385.0,,No,1339760870129.jpg,water,Kebbi,kebbi_jega,c1722fee-8db4-4736-a5bf-d76d1d1b57a9,Kimba,Unimproved Well,water_source,unprotected_dug_well,c1722fee-8db4-4736-a5bf-d76d1d1b57a9,Northwest
Functional,,Tudun wada,,,Stand Alone Water Point,1339774841405.jpg,Yes,12.22673604 4.38915081 249.89999389648438 5.0,True,Jega,385,385,385.0,,No,1339774841405.jpg,water,Kebbi,kebbi_jega,06830ebe-bfa0-4c15-91d8-b0bf43cd42b9,Magaji A,Borehole,water_source,borehole_tube_well,06830ebe-bfa0-4c15-91d8-b0bf43cd42b9,Northwest
Poorly Constructed,,Kimba,,,"Water Scheme, Source within 100m",1339690330258.jpg,No,12.19107294 4.41601581 248.0 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Don't Know,1339690330258.jpg,water,Kebbi,kebbi_jega,f344e0ec-d5be-465e-b07c-11414fb1654c,Kimba,Tap,outlet,,f344e0ec-d5be-465e-b07c-11414fb1654c,Northwest
Functional,,Bakabe,,,Stand Alone Water Point,1339672735809.jpg,Yes,12.27578043 4.28266719 248.3000030517578 5.0,False,Jega,385,385,385.0,Manual,No,1339672735809.jpg,water,Kebbi,kebbi_jega,af028ae6-2ed8-4c4d-999f-e44c155d2a2e,Dumbugo,Unimproved Well,water_source,unprotected_dug_well,af028ae6-2ed8-4c4d-999f-e44c155d2a2e,Northwest
Mechanical Issue,,Wadata,,,Stand Alone Water Point,1339774233457.jpg,No,12.21731841 4.39090057 225.6999969482422 5.0,True,Jega,385,385,385.0,,No,1339774233457.jpg,water,Kebbi,kebbi_jega,8a6ebbb1-816f-4da7-89dc-6d5f4ea5eef5,Magaji A,Borehole,water_source,borehole_tube_well,8a6ebbb1-816f-4da7-89dc-6d5f4ea5eef5,Northwest
Functional,,Jega,,,Stand Alone Water Point,1339840175040.jpg,Yes,12.22797949 4.39495432 230.5 5.0,False,Jega,385,385,385.0,Hand Pump,No,1339840175040.jpg,water,Kebbi,kebbi_jega,f390aaaa-6717-4859-8444-aba5733f8734,Magaji B,Untreated Surface Water,water_source,dam,f390aaaa-6717-4859-8444-aba5733f8734,Northwest
Mechanical Issue,,Janfitsi,,,"Water Scheme, Source within 100m",1339755653504.jpg,No,12.134029269218445 4.513975381851196 276.0 4.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339755653504.jpg,water,Kebbi,kebbi_jega,9a7bcedd-bacf-4d87-a5be-d108b6538605,Jandutsi,Tap,outlet,,9a7bcedd-bacf-4d87-a5be-d108b6538605,Northwest
Poorly Constructed,,Geza,,,"Water Scheme, Source within 100m",1339764722758.jpg,No,11.98604132 4.40794293 295.0 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339764722758.jpg,water,Kebbi,kebbi_jega,4e2f10fb-b99e-4db9-9536-366856f9d2d9,Kimba,Tap,outlet,,4e2f10fb-b99e-4db9-9536-366856f9d2d9,Northwest
Functional,,Inwala,,,Stand Alone Water Point,1339669217817.jpg,Yes,12.27550453 4.32113951 236.6999969482422 5.0,False,Jega,385,385,385.0,Manual,No,1339669217817.jpg,water,Kebbi,kebbi_jega,06e36b33-fa33-4160-97bf-be8d9ba2f081,Dunbegu Ward,Unimproved Well,water_source,protected_dug_well,06e36b33-fa33-4160-97bf-be8d9ba2f081,Northwest
Functional,,Jega,,,"Water Scheme, Source within 100m",1339674703723.jpg,Yes,12.21678601 4.38795713 227.10000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339674703723.jpg,water,Kebbi,kebbi_jega,06c2e697-0587-4d1f-832a-2662e0619f6e,Magaji A,Tap,outlet,,06c2e697-0587-4d1f-832a-2662e0619f6e,Northwest
Mechanical Issue,,Tudun wada,,,Stand Alone Water Point,1339768261609.jpg,No,12.23228039 4.38555353 252.5 5.0,True,Jega,385,385,385.0,,No,1339768261609.jpg,water,Kebbi,kebbi_jega,2873afb6-8292-40ee-9bef-db0565c799b4,Magaji A,Borehole,water_source,borehole_tube_well,2873afb6-8292-40ee-9bef-db0565c799b4,Northwest
Functional,,Jega,,,"Water Scheme, Source within 1km",1339840499004.jpg,Yes,12.22909636 4.39338588 235.8000030517578 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Yes,1339840499004.jpg,water,Kebbi,kebbi_jega,f219e6d1-828a-4474-9fd8-ea36159b8148,Magaji B,Tap,outlet,,f219e6d1-828a-4474-9fd8-ea36159b8148,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1339776988915.jpg,Yes,12.21354938 4.380516 222.5 5.0,False,Jega,385,385,385.0,,No,1339776988915.jpg,water,Kebbi,kebbi_jega,5d27e387-0acd-4f5e-ba00-d2686849709f,Nasiru bello,Unimproved Well,water_source,unprotected_dug_well,5d27e387-0acd-4f5e-ba00-d2686849709f,Northwest
Functional,,TITIN BOYI,,,"Water Scheme, Source within 100m",1339938901658.jpg,Yes,12.22032275 4.37621032 237.10000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339938901658.jpg,water,Kebbi,kebbi_jega,f247a9e7-5e22-4d94-a4fe-c1d516f2688e,FIRCIN,Tap,outlet,,f247a9e7-5e22-4d94-a4fe-c1d516f2688e,Northwest
Dry Well,,ALELU,,,"Water Scheme, Source within 100m",1339674322086.jpg,No,12.19538058 4.46299845 217.89999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339674322086.jpg,water,Kebbi,kebbi_jega,d64b6f2c-b709-47d5-b6ab-a9657bb8478e,ALELU,Tap,outlet,,d64b6f2c-b709-47d5-b6ab-a9657bb8478e,Northwest
Functional,,Birnin yari,,,Stand Alone Water Point,1339771153829.jpg,Yes,12.21721867 4.38580184 255.60000610351563 5.0,True,Jega,385,385,385.0,,No,1339771153829.jpg,water,Kebbi,kebbi_jega,b0a06145-bfbf-49c1-8bd5-f21b1e21d32c,Magaji A,Borehole,water_source,borehole_tube_well,b0a06145-bfbf-49c1-8bd5-f21b1e21d32c,Northwest
Poorly Constructed,,Kimba,,,"Water Scheme, Source within 100m",1339690487394.jpg,No,12.19141455 4.41639221 230.39999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Don't Know,1339690487394.jpg,water,Kebbi,kebbi_jega,eee0a6d2-78cc-4ede-8e94-88ee0e600764,Kimba,Tap,outlet,,eee0a6d2-78cc-4ede-8e94-88ee0e600764,Northwest
Under Construction,,Razai,,,"Water Scheme, Source within 100m",1339769460734.jpg,No,12.2097404 4.43831996 238.1999969482422 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339769460734.jpg,water,Kebbi,kebbi_jega,80e82fdb-53ab-48ce-8b62-c2ea9ff500bd,Kokani,Tap,outlet,,80e82fdb-53ab-48ce-8b62-c2ea9ff500bd,Northwest
Functional,,Jega,,,Stand Alone Water Point,1339841743315.jpg,Yes,12.2306226 4.39105243 227.39999389648438 5.0,False,Jega,385,385,385.0,Manual,Yes,1339841743315.jpg,water,Kebbi,kebbi_jega,e9f56299-44ab-4ba6-bcf9-3060ea608cef,Magaji B,Untreated Surface Water,water_source,dam,e9f56299-44ab-4ba6-bcf9-3060ea608cef,Northwest
Mechanical Issue,,Fagada B,,,Stand Alone Water Point,1339695908997.jpg,No,12.08894061 4.4570432 238.89999389648438 5.0,True,Jega,385,385,385.0,Hand Pump,No,1339695908997.jpg,water,Kebbi,kebbi_jega,f484b249-9484-4e6a-b966-cb16ce3c1e0d,Katanga,Borehole,water_source,borehole_tube_well,f484b249-9484-4e6a-b966-cb16ce3c1e0d,Northwest
Functional,,Dunbegu,,,"Water Scheme, Source within 100m",1339583179877.jpg,Yes,12.29000224 4.33116119 223.60000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339583179877.jpg,water,Kebbi,kebbi_jega,2e31e032-2314-466c-930b-de17a52f2861,Dunbegu ward,Tap,outlet,,2e31e032-2314-466c-930b-de17a52f2861,Northwest
Functional,,Alielu,,,Stand Alone Water Point,1339689738657.jpg,Yes,12.19458467 4.46151981 225.6999969482422 5.0,False,Jega,385,385,385.0,Animal Traction,No,1339689738657.jpg,water,Kebbi,kebbi_jega,0737bded-f812-486d-b1c1-1dada12cf0cb,Alielu,Unimproved Well,water_source,unprotected_dug_well,0737bded-f812-486d-b1c1-1dada12cf0cb,Northwest
Functional,,Birnin yari,,,Stand Alone Water Point,1339770916907.jpg,Yes,12.21687995 4.3854509 237.3000030517578 5.0,True,Jega,385,385,385.0,,No,1339770916907.jpg,water,Kebbi,kebbi_jega,4cc796f3-7ba8-4d43-81ea-db18eef2a00e,Magaji A,Borehole,water_source,borehole_tube_well,4cc796f3-7ba8-4d43-81ea-db18eef2a00e,Northwest
Functional,,Ni‘ima,,,"Water Scheme, Source within 100m",1339933110825.jpg,Yes,12.22903441 4.37584506 232.60000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339933110825.jpg,water,Kebbi,kebbi_jega,6ebd2906-73ed-432a-93e5-6ec94a18e63a,Magaji B,Tap,outlet,,6ebd2906-73ed-432a-93e5-6ec94a18e63a,Northwest
Mechanical Issue,,Illela,,,"Water Scheme, Source within 100m",1339601923386.jpg,No,12.25421456 4.30270237 221.1999969482422 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339601923386.jpg,water,Kebbi,kebbi_jega,cc3ce62b-dcd1-4d4c-b7c8-d425a5f2c786,Gindi kyarmi,Tap,outlet,,cc3ce62b-dcd1-4d4c-b7c8-d425a5f2c786,Northwest
Functional,,Oke,,,"Water Scheme, Source within 100m",1339775810674.jpg,Yes,12.21216488 4.37955643 232.1999969482422 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339775810674.jpg,water,Kebbi,kebbi_jega,eeab2e1b-2545-4cfe-b742-41ef02d2d99f,Kokani,Tap,outlet,,eeab2e1b-2545-4cfe-b742-41ef02d2d99f,Northwest
Poorly Constructed,,Geza,,,"Water Scheme, Source within 100m",1339764533628.jpg,No,11.98527205 4.40512751 297.3999938964844 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339764533628.jpg,water,Kebbi,kebbi_jega,9f67d5cc-ac59-422a-abb2-2ff038a16df4,Kimba,Tap,outlet,,9f67d5cc-ac59-422a-abb2-2ff038a16df4,Northwest
Functional,,Dudduke,,,"Water Scheme, Source within 100m",1339595791275.jpg,Yes,12.1930694 4.32037335 235.10000610351563 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339595791275.jpg,water,Kebbi,kebbi_jega,4d0bb2e1-fd1f-4c30-95ba-9947d5876e95,Dangamaji,Tap,outlet,,4d0bb2e1-fd1f-4c30-95ba-9947d5876e95,Northwest
Dry Well,,Kyarmi,,,Stand Alone Water Point,1339590944809.jpg,No,12.22522828 4.33647337 228.89999389648438 5.0,False,Jega,385,385,385.0,,No,1339590944809.jpg,water,Kebbi,kebbi_jega,062cfd97-71bf-4347-b175-440a785c34a6,Gindi kyarmi,Unimproved Well,water_source,unprotected_dug_well,062cfd97-71bf-4347-b175-440a785c34a6,Northwest
Mechanical Issue,,Tudun wada,,,Stand Alone Water Point,1339768654445.jpg,No,12.2310601 4.38590966 247.3000030517578 5.0,True,Jega,385,385,385.0,,No,1339768654445.jpg,water,Kebbi,kebbi_jega,8e940c42-ebc8-4c65-bea0-dd965a09cfee,Magaji A,Borehole,water_source,borehole_tube_well,8e940c42-ebc8-4c65-bea0-dd965a09cfee,Northwest
Functional,,Fakku,,,Stand Alone Water Point,1339771153198.jpg,Yes,12.07522819 4.38075557 277.8999938964844 5.0,False,Jega,385,385,385.0,Manual,No,1339771153198.jpg,water,Kebbi,kebbi_jega,f3772e57-5001-40fe-8cac-becfeb2828e1,Kimba,Unimproved Well,water_source,unprotected_dug_well,f3772e57-5001-40fe-8cac-becfeb2828e1,Northwest
Functional,,Bakabe,,,Stand Alone Water Point,1339672224597.jpg,Yes,12.2761672 4.283189 242.0 5.0,False,Jega,385,385,385.0,Manual,No,1339672224597.jpg,water,Kebbi,kebbi_jega,6af38e42-1e5f-4659-9068-3b6799114a52,Dumbego,Unimproved Well,water_source,unprotected_dug_well,6af38e42-1e5f-4659-9068-3b6799114a52,Northwest
Functional,,Sabon gari,,,Stand Alone Water Point,1339772967104.jpg,Yes,12.22383521 4.38153135 257.29998779296875 5.0,True,Jega,385,385,385.0,,Yes,1339772967104.jpg,water,Kebbi,kebbi_jega,c8cb9db0-2a2d-43c0-9caa-7f32f5d10f83,Magaji A,Borehole,water_source,borehole_tube_well,c8cb9db0-2a2d-43c0-9caa-7f32f5d10f83,Northwest
