antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,HEALTH FACILITY GINDI,FALSE,primaryhealthclinic,False,True,False,True,1339594059043.jpg,12.20948157 4.36065992 216.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Jega,385,385,385.0,False,True,True,True,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339594059043.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_jega,False,872ae663-26ca-41c7-a4bf-eb97df14ec3c,False,False,872ae663-26ca-41c7-a4bf-eb97df14ec3c,Northwest
False,891.9516804,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,NASARAWA HEALTH FACILITY,,healthpostdispensary,False,True,False,True,1339589107643.jpg,12.22270584 4.35656034 226.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339589107643.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_jega,False,79e03300-be1e-4fcf-bfa5-119228876144,,,79e03300-be1e-4fcf-bfa5-119228876144,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Katanga Dispensary,,healthpostdispensary,False,True,False,False,1339683619513.jpg,12.08940653 4.38656647 274.6000061035156 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,3,3,,,0.0,,False,public,,False,1339683619513.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_jega,False,82ba733f-ed1a-4136-8a45-6d61c53fc007,,,82ba733f-ed1a-4136-8a45-6d61c53fc007,Northwest
False,891.9516804,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,0.00773752668825,0.851488585826,False,True,False,,,False,,True,Bara Health Facility,TRUE,healthpostdispensary,False,True,False,True,1339676508657.jpg,12.31026072 4.30196236 239.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jega,385,385,111.0,False,True,True,True,True,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339676508657.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,True,True,Others,TRUE,kebbi_jega,False,49b92ef8-a961-4e7b-897c-b7afbbb7800e,,,49b92ef8-a961-4e7b-897c-b7afbbb7800e,Northwest
False,891.9516804,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Fagada B. Dispensary,,healthpostdispensary,False,,False,,1339692994966.jpg,12.08890197 4.45675457 235.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,13,13,,,0.0,,False,public,,False,1339692994966.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_jega,False,1f699b89-6b2a-4b92-9ab5-42f95a6bbe0e,,,1f699b89-6b2a-4b92-9ab5-42f95a6bbe0e,Northwest
False,891.9516804,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0180966592609,1.99232563218,False,True,False,,,False,,,Town Dispensary,,healthpostdispensary,False,,False,,1339855525012.jpg,12.07519576 4.5712085 324.0 11.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339855525012.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,7f15e716-9a3a-40d7-83ed-98e52dd39274,,,7f15e716-9a3a-40d7-83ed-98e52dd39274,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,PHC. Birnin Yari,TRUE,primaryhealthclinic,False,True,False,True,1339671476093.jpg,12.21671813 4.38734403 232.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Jega,385,385,385.0,False,True,False,True,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,21,20,,,1.0,,False,public,False,True,1339671476093.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_jega,False,4bf8a009-5878-4de2-839e-dd8877ebc5cc,False,False,4bf8a009-5878-4de2-839e-dd8877ebc5cc,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.030241117338,3.32781834349,False,True,False,True,False,False,True,True,PHC Basaura,TRUE,primaryhealthclinic,False,False,False,True,1339680646037.jpg,12.32072088 4.25349095 239.0 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Jega,385,385,111.0,False,False,False,True,True,False,False,False,False,False,FALSE,jega,kebbi,northwest,9,9,0.0,2.0,0.0,0.0,False,public,False,True,1339680646037.jpg,193352,216.77407448,False,False,False,health,False,TRUE,Kebbi,False,,Others,TRUE,kebbi_jega,False,e58f51c3-8e81-455a-9cfe-792eb80d4305,False,False,e58f51c3-8e81-455a-9cfe-792eb80d4305,Northwest
False,891.9516804,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,General Hospital Jega,TRUE,generalhospital,False,True,False,True,1339930044822.jpg,12.22953403 4.37425818 230.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jega,385,385,385.0,False,False,True,True,True,False,False,False,False,False,FALSE,jega,kebbi,northwest,12,12,3.0,,6.0,15.0,False,public,,True,1339930044822.jpg,193352,216.77407448,True,False,False,health,True,TRUE,Kebbi,False,False,Others,TRUE,kebbi_jega,False,5e58c76c-ee06-4868-96e3-d2e2ee15dc0b,False,False,5e58c76c-ee06-4868-96e3-d2e2ee15dc0b,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ingarje   Dispensary,,healthpostdispensary,False,True,False,True,1339849131216.jpg,11.913986206054688 4.48241114616394 323.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,,,0.0,,False,public,,False,1339849131216.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_jega,False,9d1ea83b-831b-4de6-ae9a-6b7a4b627cd0,,,9d1ea83b-831b-4de6-ae9a-6b7a4b627cd0,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.030241117338,3.32781834349,False,True,False,True,False,False,True,True,PHC Basaura,TRUE,primaryhealthclinic,False,False,False,True,1339680646037.jpg,12.32072088 4.25349095 239.0 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Jega,385,385,111.0,False,False,False,True,True,False,False,False,False,False,FALSE,jega,kebbi,northwest,9,9,0.0,2.0,0.0,0.0,False,public,False,True,1339680646037.jpg,193352,216.77407448,False,False,False,health,False,TRUE,Kebbi,False,,Others,TRUE,kebbi_jega,False,e58f51c3-8e81-455a-9cfe-792eb80d4305,False,False,e58f51c3-8e81-455a-9cfe-792eb80d4305,Northwest
False,891.9516804,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,General Hospital Jega,TRUE,generalhospital,False,True,False,True,1339930044822.jpg,12.22953403 4.37425818 230.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jega,385,385,385.0,False,False,True,True,True,False,False,False,False,False,FALSE,jega,kebbi,northwest,12,12,3.0,,6.0,15.0,False,public,,True,1339930044822.jpg,193352,216.77407448,True,False,False,health,True,TRUE,Kebbi,False,False,Others,TRUE,kebbi_jega,False,5e58c76c-ee06-4868-96e3-d2e2ee15dc0b,False,False,5e58c76c-ee06-4868-96e3-d2e2ee15dc0b,Northwest
False,891.9516804,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0180966592609,1.99232563218,False,True,False,,,False,,,Town Dispensary,,healthpostdispensary,False,,False,,1339855525012.jpg,12.07519576 4.5712085 324.0 11.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339855525012.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,7f15e716-9a3a-40d7-83ed-98e52dd39274,,,7f15e716-9a3a-40d7-83ed-98e52dd39274,Northwest
False,891.9516804,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Birnin. Yari Dipensary,,healthpostdispensary,False,,False,,1339675566937.jpg,12.21454341 4.38398355 226.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,7,7,,,0.0,,False,public,,False,1339675566937.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,18e4cbc1-5a6c-4806-b6d5-a9a08034c88a,,,18e4cbc1-5a6c-4806-b6d5-a9a08034c88a,Northwest
False,891.9516804,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Fagada B. Dispensary,,healthpostdispensary,False,,False,,1339692994966.jpg,12.08890197 4.45675457 235.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,13,13,,,0.0,,False,public,,False,1339692994966.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_jega,False,1f699b89-6b2a-4b92-9ab5-42f95a6bbe0e,,,1f699b89-6b2a-4b92-9ab5-42f95a6bbe0e,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Katanga Dispensary,,healthpostdispensary,False,True,False,False,1339683619513.jpg,12.08940653 4.38656647 274.6000061035156 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,3,3,,,0.0,,False,public,,False,1339683619513.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_jega,False,82ba733f-ed1a-4136-8a45-6d61c53fc007,,,82ba733f-ed1a-4136-8a45-6d61c53fc007,Northwest
False,891.9516804,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,NASARAWA HEALTH FACILITY,,healthpostdispensary,False,True,False,True,1339589107643.jpg,12.22270584 4.35656034 226.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339589107643.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_jega,False,79e03300-be1e-4fcf-bfa5-119228876144,,,79e03300-be1e-4fcf-bfa5-119228876144,Northwest
False,891.9516804,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,0.00773752668825,0.851488585826,False,True,False,,,False,,True,Bara Health Facility,TRUE,healthpostdispensary,False,True,False,True,1339676508657.jpg,12.31026072 4.30196236 239.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jega,385,385,111.0,False,True,True,True,True,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339676508657.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,True,True,Others,TRUE,kebbi_jega,False,49b92ef8-a961-4e7b-897c-b7afbbb7800e,,,49b92ef8-a961-4e7b-897c-b7afbbb7800e,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,PHC. Birnin Yari,TRUE,primaryhealthclinic,False,True,False,True,1339671476093.jpg,12.21671813 4.38734403 232.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Jega,385,385,385.0,False,True,False,True,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,21,20,,,1.0,,False,public,False,True,1339671476093.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_jega,False,4bf8a009-5878-4de2-839e-dd8877ebc5cc,False,False,4bf8a009-5878-4de2-839e-dd8877ebc5cc,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,HEALTH FACILITY GINDI,FALSE,primaryhealthclinic,False,True,False,True,1339594059043.jpg,12.20948157 4.36065992 216.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Jega,385,385,385.0,False,True,True,True,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339594059043.jpg,193352,216.77407448,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_jega,False,872ae663-26ca-41c7-a4bf-eb97df14ec3c,False,False,872ae663-26ca-41c7-a4bf-eb97df14ec3c,Northwest
False,891.9516804,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Fagada A Dispensary,,healthpostdispensary,False,,False,,1339689312399.jpg,12.10255801 4.45008048 245.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,,,0.0,,False,public,,False,1339689312399.jpg,193352,216.77407448,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,5ed12051-96a2-49fb-99f3-6bbdaa8f0c3b,,,5ed12051-96a2-49fb-99f3-6bbdaa8f0c3b,Northwest
,891.9516804,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Tsirarrai health Facility,TRUE,healthpostdispensary,,True,,True,1339669871503.jpg,12.2852818 4.29873259 254.5 5.0,,,,,,,,FALSE,True,,,,,,,,Jega,385,385,385.0,,False,,True,True,,,,,,,jega,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,,,,,1339669871503.jpg,193352,216.77407448,,,,health,False,,Kebbi,False,True,Others,TRUE,kebbi_jega,,c37eebcc-dc3c-404d-bd82-a2eb16387b1e,,,c37eebcc-dc3c-404d-bd82-a2eb16387b1e,Northwest
False,891.9516804,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.114150792694,12.5648743236,False,True,False,,,False,,,Ung Madi Dispensary,,healthpostdispensary,False,,False,,1339607763898.jpg,12.14504662 4.19312924 252.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jega,385,385,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,jega,kebbi,northwest,1,1,,,0.0,,False,public,False,False,1339607763898.jpg,193352,216.77407448,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_jega,False,d2ddce32-0bdc-4b2e-92f2-7a19084a2a0e,,,d2ddce32-0bdc-4b2e-92f2-7a19084a2a0e,Northwest
