breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,zango gabas,,,"Water Scheme, Source within 100m",1336055544716.jpg,Yes,12.04800009727478 8.568778038024902 476.0 4.0,True,Ungogo,731,731,731.0,Tap (unknown lift),Yes,1336055544716.jpg,water,Kano,kano_ungogo,c6786b1b-3896-4fec-bdc1-85224f5e052c,zango,Tap,outlet,,c6786b1b-3896-4fec-bdc1-85224f5e052c,Northwest
Dry Well,,Gera,,,Stand Alone Water Point,1336055882107.jpg,No,12.09154573 8.55379191 485.79998779296875 4.0,False,Ungogo,731,731,731.0,Manual,No,1336055882107.jpg,water,Kano,kano_ungogo,3ea4853e-248b-4216-b9c3-aec06cce0e65,Fanisau,Unimproved Well,water_source,unprotected_dug_well,3ea4853e-248b-4216-b9c3-aec06cce0e65,Northwest
Functional,,Rimin kebe,,,Stand Alone Water Point,1336055512666.jpg,Yes,12.03992534 8.5649606 486.20001220703125 5.0,True,Ungogo,731,731,731.0,,Yes,1336055512666.jpg,water,Kano,kano_ungogo,1460731c-2a55-4c22-8645-f914c2b86808,Zango ,Borehole,water_source,borehole_tube_well,1460731c-2a55-4c22-8645-f914c2b86808,Northwest
Functional,,badum share,,,Stand Alone Water Point,1336134225426.jpg,Yes,12.11668074131012 8.53911280632019 479.0 4.0,True,Ungogo,731,731,731.0,Hand Pump,No,1336134225426.jpg,water,Kano,kano_ungogo,f34592c5-fd2c-4941-8388-ffdfccc27f1c,karo,Borehole,water_source,borehole_tube_well,f34592c5-fd2c-4941-8388-ffdfccc27f1c,Northwest
Functional,,Tarda,,,Stand Alone Water Point,1336130543801.jpg,Yes,12.11888536 8.52223159 494.70001220703125 5.0,True,Ungogo,731,731,731.0,Diesel,Yes,1336130543801.jpg,water,Kano,kano_ungogo,5b7a16ac-4ea8-4ce1-bb26-c7d60182eb0b,Karo,Borehole,water_source,borehole_tube_well,5b7a16ac-4ea8-4ce1-bb26-c7d60182eb0b,Northwest
Functional,,bachirawa  gabas,,,Stand Alone Water Point,1336396694346.jpg,Yes,12.06675410270691 8.469375371932983 521.0 4.0,True,Ungogo,731,731,731.0,Diesel,Yes,1336396694346.jpg,water,Kano,kano_ungogo,e17a2823-5d82-4665-861c-2cf2c4196bed,bachirawa,Borehole,water_source,borehole_tube_well,e17a2823-5d82-4665-861c-2cf2c4196bed,Northwest
Functional,,zango gabas,,,"Water Scheme, Source within 100m",1336054257788.jpg,Yes,12.048617005348206 8.568037748336792 477.0 4.0,True,Ungogo,731,731,731.0,Tap (unknown lift),Yes,1336054257788.jpg,water,Kano,kano_ungogo,749916da-b393-4dfb-abab-3e98b2d34c2b,zango,Tap,outlet,,749916da-b393-4dfb-abab-3e98b2d34c2b,Northwest
Functional,,Tsamiya,,,Stand Alone Water Point,1336135962637.jpg,Yes,12.11949628 8.5439374 478.0 5.0,True,Ungogo,731,731,731.0,Diesel,Yes,1336135962637.jpg,water,Kano,kano_ungogo,6183312e-6f07-4f70-a283-d65801d2913e,Karo,Borehole,water_source,borehole_tube_well,6183312e-6f07-4f70-a283-d65801d2913e,Northwest
Functional,,Rangaza,,,Stand Alone Water Point,1335697843864.jpg,Yes,12.03657155 8.58913669 480.20001220703125 5.0,True,Ungogo,731,731,731.0,Hand Pump,No,1335697843864.jpg,water,Kano,kano_ungogo,8537f960-8cac-411f-b5d5-32d10ac28abe,Rangaza,Borehole,water_source,borehole_tube_well,8537f960-8cac-411f-b5d5-32d10ac28abe,Northwest
Functional,,katsinawa,,,Stand Alone Water Point,1336561102585.jpg,Yes,12.059104442596436 8.449199795722961 517.0 4.0,False,Ungogo,731,731,731.0,,No,1336561102585.jpg,water,Kano,kano_ungogo,1b2aa9dc-d318-451b-b1c0-8a3ec15fa866,bachirawa,Unimproved Well,water_source,unprotected_dug_well,1b2aa9dc-d318-451b-b1c0-8a3ec15fa866,Northwest
Functional,,Dausayi,,,Stand Alone Water Point,1336566604243.jpg,Yes,12.013195753097534 8.444548845291138 524.0 4.0,True,Ungogo,731,731,731.0,Hand Pump,No,1336566604243.jpg,water,Kano,kano_ungogo,bd11633a-109e-4f6d-8804-4a7ffdd3e3a7,rijiyar  zaki,Borehole,water_source,borehole_tube_well,bd11633a-109e-4f6d-8804-4a7ffdd3e3a7,Northwest
Functional,,kwanar  ungogo,0.000400564870717,0.0441004454001,"Water Scheme, Source within 100m",1336392004565.jpg,Yes,12.071104645729065 8.464810252189636 526.0 4.0,True,Ungogo,731,731,154.0,Tap (unknown lift),Yes,1336392004565.jpg,water,Kano,kano_ungogo,af3969d1-a7c0-4a13-a262-02797c5d2704,bacirawa,Tap,outlet,,af3969d1-a7c0-4a13-a262-02797c5d2704,Northwest
Functional,,Amarzakawa,0.0227962568015,2.50986041408,Stand Alone Water Point,1336563681599.jpg,Yes,12.0430882 8.41411187 505.70001220703125 5.0,True,Ungogo,731,731,154.0,Hand Pump,No,1336563681599.jpg,water,Kano,kano_ungogo,4481ee68-af12-47f0-bdf1-f9119ca7c521,Bachirawa,Borehole,water_source,borehole_tube_well,4481ee68-af12-47f0-bdf1-f9119ca7c521,Northwest
Poorly Constructed,,adaraye,0.00295015895022,0.324794724656,Stand Alone Water Point,1335870040304.jpg,No,12.07848608493805 8.604703545570374 459.0 3.0,True,Ungogo,731,731,502.0,Hand Pump,No,1335870040304.jpg,water,Kano,kano_ungogo,57a2d4ae-f9d6-4f7c-9c39-a164b5498364,adaraye,Borehole,water_source,borehole_tube_well,57a2d4ae-f9d6-4f7c-9c39-a164b5498364,Northwest
Mechanical Issue,,bela,0.00119092077966,0.131111610579,Stand Alone Water Point,1336051236663.jpg,No,12.085754871368408 8.630356192588806 461.0 3.0,True,Ungogo,731,731,502.0,Hand Pump,No,1336051236663.jpg,water,Kano,kano_ungogo,aaafa979-5faf-4ea1-aa6e-815163b87a74,yada kunya,Borehole,water_source,borehole_tube_well,aaafa979-5faf-4ea1-aa6e-815163b87a74,Northwest
Functional,,Fegin gara,0.00380602200573,0.419039957792,Stand Alone Water Point,1336561950079.jpg,Yes,12.05218687 8.43637222 522.7000122070313 5.0,False,Ungogo,731,731,154.0,Manual,No,1336561950079.jpg,water,Kano,kano_ungogo,d0141481-9786-4795-86b4-79b8d31a9382,Bachirawa,Unimproved Well,water_source,unprotected_dug_well,d0141481-9786-4795-86b4-79b8d31a9382,Northwest
Functional,,Kadawa,0.00885178245101,0.974535600757,Stand Alone Water Point,1336400832247.jpg,Yes,12.07207772 8.4524504 538.5 5.0,True,Ungogo,731,731,154.0,Diesel,No,1336400832247.jpg,water,Kano,kano_ungogo,6e68a5b7-d554-404d-a2aa-0619db107535,Kadawa,Borehole,water_source,borehole_tube_well,6e68a5b7-d554-404d-a2aa-0619db107535,Northwest
Functional,,garin iya,0.0122727979318,1.35122938656,Stand Alone Water Point,1336562161547.jpg,Yes,12.047479748725891 8.426191806793213 503.0 4.0,True,Ungogo,731,731,154.0,Hand Pump,No,1336562161547.jpg,water,Kano,kano_ungogo,f93ecb3a-da18-4665-a622-59a72cbd03eb,bachirawa,Borehole,water_source,borehole_tube_well,f93ecb3a-da18-4665-a622-59a72cbd03eb,Northwest
Functional,,adaraye,0.00307979948471,0.33906727158,Stand Alone Water Point,1335870855809.jpg,Yes,12.078593373298645 8.604606986045837 464.0 4.0,False,Ungogo,731,731,502.0,Manual,No,1335870855809.jpg,water,Kano,kano_ungogo,744af34f-0957-497b-aebe-b900a492ed6c,xxx,Unimproved Well,water_source,protected_dug_well,744af34f-0957-497b-aebe-b900a492ed6c,Northwest
Functional,,Kadawa,0.0119914159287,1.32017635295,"Water Scheme, Source within 100m",1336398057577.jpg,Yes,12.07789783 8.45492165 542.7999877929688 5.0,True,Ungogo,731,731,154.0,Tap (unknown lift),No,1336398057577.jpg,water,Kano,kano_ungogo,c3f9bf12-a420-4ef2-b099-7aedb33bca30,Kadawa,Tap,outlet,,c3f9bf12-a420-4ef2-b099-7aedb33bca30,Northwest
Functional,,Rijiyar Zaki,0.00516145085202,0.568359645017,"Water Scheme, Source within 100m",1336650738585.jpg,Yes,11.96635911 8.43320279 491.1000061035156 5.0,True,Ungogo,731,731,708.0,Tap (unknown lift),No,1336650738585.jpg,water,Kano,kano_ungogo,405a0752-96bf-413c-9acb-aac68ab6130d,Rijiyar   Zaki,Tap,outlet,,405a0752-96bf-413c-9acb-aac68ab6130d,Northwest
Functional,,Kakurum,0.0110519833541,1.21665798876,Stand Alone Water Point,1336132960994.jpg,Yes,12.12001116 8.48590429 515.5999755859375 4.0,False,Ungogo,731,731,154.0,Manual,No,1336132960994.jpg,water,Kano,kano_ungogo,ebcb4adc-ebc5-475d-a2c3-c90173f503bd,Ungogo,Unimproved Well,water_source,unprotected_dug_well,ebcb4adc-ebc5-475d-a2c3-c90173f503bd,Northwest
Functional,,Kadawa,0.00913534425584,1.00575167722,Stand Alone Water Point,1336402023295.jpg,Yes,12.07340249 8.45388407 547.0 5.0,True,Ungogo,731,731,154.0,Diesel,Yes,1336402023295.jpg,water,Kano,kano_ungogo,925633cf-13ae-470c-9a51-69b6a283a358,Kadawa,Borehole,water_source,borehole_tube_well,925633cf-13ae-470c-9a51-69b6a283a358,Northwest
Functional,,yada kunya,0.00281928875678,0.310382549946,Stand Alone Water Point,1336049288910.jpg,Yes,12.085862159729004 8.623983263969421 457.0 4.0,True,Ungogo,731,731,502.0,Diesel,Yes,1336049288910.jpg,water,Kano,kano_ungogo,00668ae1-7a2c-465d-b63a-86d351d066d9,yada kunya,Borehole,water_source,borehole_tube_well,00668ae1-7a2c-465d-b63a-86d351d066d9,Northwest
Functional,,Amar  zakawa,0.0242915767786,2.67449713109,"Water Scheme, Source within 100m",1336563656896.jpg,Yes,12.042050957679749 8.412104845046997 501.0 4.0,True,Ungogo,731,731,154.0,Tap (unknown lift),No,1336563656896.jpg,water,Kano,kano_ungogo,763cc4ac-d2b1-4ace-b00a-14f38b61189e,bachirawa,Tap,outlet,,763cc4ac-d2b1-4ace-b00a-14f38b61189e,Northwest
Functional,,kadawa,0.0105875714875,1.16562374638,Stand Alone Water Point,1336397981303.jpg,Yes,12.0777028799057 8.456854820251465 539.0 4.0,True,Ungogo,731,731,154.0,Diesel,Yes,1336397981303.jpg,water,Kano,kano_ungogo,6806e3bf-a5c1-4fc9-bd67-47dd58aea685,kadawa,Borehole,water_source,borehole_tube_well,6806e3bf-a5c1-4fc9-bd67-47dd58aea685,Northwest
Functional,,kadawa,0.0116779196389,1.28566285528,Stand Alone Water Point,1336397482090.jpg,Yes,12.077842354774475 8.455342054367065 530.0 4.0,True,Ungogo,731,731,154.0,Solar,No,1336397482090.jpg,water,Kano,kano_ungogo,8539a520-67cf-4d37-bfc0-6c23a7517da0,kadawa,Borehole,water_source,borehole_tube_well,8539a520-67cf-4d37-bfc0-6c23a7517da0,Northwest
Mechanical Issue,,garin  iya,0.0187916375629,2.06895561986,"Water Scheme, Source within 100m",1336563273878.jpg,No,12.043848037719727 8.418703079223633 513.0 4.0,True,Ungogo,731,731,154.0,Tap (unknown lift),Yes,1336563273878.jpg,water,Kano,kano_ungogo,f80a9260-5261-4039-98b6-5ced5fb48c3c,bachirawa,Tap,outlet,,f80a9260-5261-4039-98b6-5ced5fb48c3c,Northwest
Functional,,kadawa,0.0103321130901,1.13750081663,Stand Alone Water Point,1336398218179.jpg,Yes,12.077118158340454 8.456565141677856 524.0 4.0,True,Ungogo,731,731,154.0,Diesel,Yes,1336398218179.jpg,water,Kano,kano_ungogo,6097b15f-55bf-4273-9682-7da8be10d020,kadawa,Borehole,water_source,borehole_tube_well,6097b15f-55bf-4273-9682-7da8be10d020,Northwest
Dry Well,,Minkyan Yamma,0.0125457437419,1.38112414532,Stand Alone Water Point,1336133962160.jpg,No,12.10940651 8.47899086 515.0999755859375 3.0,False,Ungogo,731,731,154.0,Manual,No,1336133962160.jpg,water,Kano,kano_ungogo,6513363b-f9ab-4011-827f-1289eedeaf64,Ungogo,Unimproved Well,water_source,unprotected_dug_well,6513363b-f9ab-4011-827f-1289eedeaf64,Northwest
Dry Well,,Minkyan Yamma,0.0129958279237,1.43066887508,Stand Alone Water Point,1336134383665.jpg,No,12.11066678 8.47911224 520.2999877929688 3.0,False,Ungogo,731,731,154.0,Manual,No,1336134383665.jpg,water,Kano,kano_ungogo,2012982f-bf33-4e56-9144-0c0d72f0e9c9,Ungogo,Unimproved Well,water_source,unprotected_dug_well,2012982f-bf33-4e56-9144-0c0d72f0e9c9,Northwest
Mechanical Issue,,kwanar ungogo,0.000529067432678,0.0582481462116,Stand Alone Water Point,1336391015286.jpg,No,12.069844007492065 8.463141918182373 523.0 4.0,True,Ungogo,731,731,154.0,Diesel,Yes,1336391015286.jpg,water,Kano,kano_ungogo,f39b684f-cd9e-417b-9e53-6908db0a4e31,bacirawa,Borehole,water_source,borehole_tube_well,f39b684f-cd9e-417b-9e53-6908db0a4e31,Northwest
Mechanical Issue,,Kadawa,0.0101410214281,1.1164633601,Stand Alone Water Point,1336398897221.jpg,No,12.07692263 8.45663065 535.2999877929688 5.0,True,Ungogo,731,731,154.0,Hand Pump,No,1336398897221.jpg,water,Kano,kano_ungogo,0af2dbca-ad2e-4042-98bf-7a8f8eb60139,Kadawa,Borehole,water_source,borehole_tube_well,0af2dbca-ad2e-4042-98bf-7a8f8eb60139,Northwest
Functional,,Yadakuya,0.00235064780439,0.25878878477,"Water Scheme, Source within 100m",1293817652033.jpg,Yes,12.08583899 8.62564989 464.6000061035156 5.0,True,Ungogo,731,731,502.0,Tap (unknown lift),Yes,1293817652033.jpg,water,Kano,kano_ungogo,4daa5b23-3694-44c6-a59e-9a173d287979,Yadakunya,Tap,outlet,,4daa5b23-3694-44c6-a59e-9a173d287979,Northwest
Functional,,yada kunya,0.00548287371002,0.603618755282,Stand Alone Water Point,1336048865525.jpg,Yes,12.089021801948547 8.62550139427185 453.0 3.0,True,Ungogo,731,731,502.0,Hand Pump,No,1336048865525.jpg,water,Kano,kano_ungogo,5d3491fb-3abe-4886-8a79-608692cd7657,yada kunya,Borehole,water_source,borehole_tube_well,5d3491fb-3abe-4886-8a79-608692cd7657,Northwest
Mechanical Issue,,Kadawa,0.00807762713935,0.889300945965,Stand Alone Water Point,1336396202047.jpg,No,12.0749063 8.45744709 535.5 5.0,True,Ungogo,731,731,154.0,,No,1336396202047.jpg,water,Kano,kano_ungogo,6c2a9556-a417-4e32-8237-8d662ce7e7ac,Kadawa,Borehole,water_source,borehole_tube_well,6c2a9556-a417-4e32-8237-8d662ce7e7ac,Northwest
Functional,,Masama,0.0398956347145,4.39295477669,"Water Scheme, Source within 100m",1293387842631.jpg,Yes,11.97961045 8.56295785 518.5999755859375 5.0,True,Ungogo,731,731,519.0,Tap (unknown lift),No,1293387842631.jpg,water,Kano,kano_ungogo,271b4e82-80b9-43ea-868f-2c7f3107f3f7,Giginyu,Tap,outlet,,271b4e82-80b9-43ea-868f-2c7f3107f3f7,Northwest
Functional,,Yadekuna,0.00232037594286,0.255456079234,"Water Scheme, Source within 100m",1293816950294.jpg,Yes,12.0858485 8.62582249 459.70001220703125 5.0,True,Ungogo,731,731,502.0,Tap (unknown lift),No,1293816950294.jpg,water,Kano,kano_ungogo,728c8356-23ff-4547-97cb-424217ad57fd,Yadekuna,Tap,outlet,,728c8356-23ff-4547-97cb-424217ad57fd,Northwest
Mechanical Issue,,Zakan kanawa,0.000724998819319,0.0798298389626,Stand Alone Water Point,1336570333175.jpg,No,11.99777964 8.43653091 486.8999938964844 5.0,True,Ungogo,731,731,154.0,Hand Pump,No,1336570333175.jpg,water,Kano,kano_ungogo,6f33be6c-854b-41cd-9212-f06a21166b64,Rijiyar Zaki,Borehole,water_source,borehole_tube_well,6f33be6c-854b-41cd-9212-f06a21166b64,Northwest
Functional,,Kadawa,0.00986328770437,1.0858898856,Stand Alone Water Point,1336402607284.jpg,Yes,12.07536625 8.45516755 535.0 5.0,True,Ungogo,731,731,154.0,Diesel,Yes,1336402607284.jpg,water,Kano,kano_ungogo,c7220ef5-cd1f-4a1f-aa57-c45c04996553,Kadawa,Borehole,water_source,borehole_tube_well,c7220ef5-cd1f-4a1f-aa57-c45c04996553,Northwest
Functional,,adaraye,0.00292344034966,0.321853069248,"Water Scheme, Source within 100m",1335870431746.jpg,Yes,12.078663110733032 8.605422377586365 467.0 4.0,True,Ungogo,731,731,502.0,Tap (unknown lift),Yes,1335870431746.jpg,water,Kano,kano_ungogo,4d68da55-02c6-480d-8638-867741a0d674,adaraye,Tap,outlet,,4d68da55-02c6-480d-8638-867741a0d674,Northwest
Functional,,Garin Iya,0.0149020189972,1.64068925983,Stand Alone Water Point,1336562729152.jpg,Yes,12.05195318 8.42447664 500.1000061035156 5.0,True,Ungogo,731,731,154.0,Diesel,No,1336562729152.jpg,water,Kano,kano_ungogo,2771a4a6-451c-49e4-bdea-9341d7c5dbd5,Bachirawa,Borehole,water_source,borehole_tube_well,2771a4a6-451c-49e4-bdea-9341d7c5dbd5,Northwest
Functional,,Karo,0.00414330349425,0.456112233021,Stand Alone Water Point,1336135313359.jpg,Yes,12.12662016 8.55011734 472.1000061035156 5.0,True,Ungogo,731,731,502.0,Manual,No,1336135313359.jpg,water,Kano,kano_ungogo,5604208c-81b4-4f56-a6a3-8a9125d7c0a6,Karo,Borehole,water_source,borehole_tube_well,5604208c-81b4-4f56-a6a3-8a9125d7c0a6,Northwest
Functional,,Kwanar ungogo,0.000916230617654,0.100872923941,Stand Alone Water Point,1336391822187.jpg,Yes,12.07131014 8.46425761 534.0999755859375 5.0,True,Ungogo,731,731,154.0,Diesel,Yes,1336391822187.jpg,water,Kano,kano_ungogo,732133f8-16fe-441e-9eb6-a99be788bbf7,Bachirawa,Borehole,water_source,borehole_tube_well,732133f8-16fe-441e-9eb6-a99be788bbf7,Northwest
Functional,,Kadawa,0.007547206843,0.830905326431,,1336394366574.jpg,Yes,12.07466697 8.45798465 544.5999755859375 5.0,False,Ungogo,731,731,154.0,,No,1336394366574.jpg,water,Kano,kano_ungogo,bc4f7b68-b8f4-42b5-bfcf-f02e08f7d38b,Kadawa,Don't Know,dk,,bc4f7b68-b8f4-42b5-bfcf-f02e08f7d38b,Northwest
Functional,,Kadawa,0.00153948175467,0.169489955163,"Water Scheme, Source within 100m",,Yes,12.07158261 8.46361779 521.0 5.0,True,Ungogo,731,731,154.0,Tap (unknown lift),No,,water,Kano,kano_ungogo,d829b183-0d6a-408b-a241-08a296fc0cb5,Kadawa,Tap,outlet,,d829b183-0d6a-408b-a241-08a296fc0cb5,Northwest
Functional,,Zawura,0.000652612987138,0.071848744426,Stand Alone Water Point,,Yes,12.07939927 8.61387993 471.3999938964844 5.0,True,Ungogo,731,731,502.0,Diesel,Yes,,water,Kano,kano_ungogo,9757d3f9-d015-45be-a3ff-cba766ebee42,"Ra
.


Ranngaza",Borehole,water_source,borehole_tube_well,9757d3f9-d015-45be-a3ff-cba766ebee42,Northwest
