access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2670.165966,False,TRUE,False,,,,religious_with_formal,Gidan-Tsakuwa Pry. Sch,primary_only,1339675746213.jpg,,False,,8.18190349 9.6202532 140.10000610351563 5.0,False,False,primary_only,Ibi,290,290,290.0,1.57894736842105,True,ibi,taraba,northeast,FALSE,1.0,0.0,1.0,245.0,1.0,1.0,,1.0,12.0,public,False,1339675746213.jpg,84054,31.4789421595,,False,FALSE,FALSE,12.25,245,Inf,245,,False,True,Gidan-Tsakuwa Pry. Sch,education,Taraba,80.0,148,False,False,FALSE,Inf,0.0489795918367347,FALSE,,taraba_ibi,52d991fd-3ef7-478b-8034-2305a1b8ccf7,False,52d991fd-3ef7-478b-8034-2305a1b8ccf7,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,Central primary school,primary_only,1339843121113.jpg,,False,TRUE,8.18334585 9.7516347 127.69999694824219 5.0,False,False,primary_only,Ibi,290,290,290.0,1.22950819672131,False,ibi,taraba,northeast,TRUE,2.0,,16.0,408.0,0.0,37.0,,14.0,76.0,public,False,1339843121113.jpg,84054,31.4789421595,,False,FALSE,FALSE,6,25.5,6,11.027027027027,102,False,False,Central primary school,education,Taraba,0.0,148,False,False,TRUE,Inf,0.186274509803922,FALSE,,taraba_ibi,84e3d201-8b71-43d4-9e4a-f0db77a8d4ab,False,84e3d201-8b71-43d4-9e4a-f0db77a8d4ab,Northeast
False,False,2670.165966,False,FALSE,False,,,,religious_with_formal,Gishirin -Hassan Islamic Sch,preprimary_and_primary,1339682878260.jpg,,False,,8.12742621 9.54272682 120.30000305175781 5.0,False,False,preprimary_and_primary,Ibi,290,290,290.0,0.583333333333333,False,ibi,taraba,northeast,FALSE,0.0,2.0,6.0,380.0,0.0,8.0,,1.0,3.0,,False,1339682878260.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,63.3333333333333,Inf,47.5,,False,True,Gishirin -Hassan Islamic Sch,education,Taraba,65.0,148,False,False,FALSE,Inf,0.00789473684210526,FALSE,,taraba_ibi,1053b13a-51b9-4bcc-8c08-e7d093037ea9,False,1053b13a-51b9-4bcc-8c08-e7d093037ea9,Northeast
False,False,2670.165966,False,FALSE,True,,,,formal_educ,Nwonyo nursery and primary school,primary_only,1339843631280.jpg,,False,,8.18165205 9.75158783 122.4000015258789 5.0,False,False,primary_only,Ibi,290,290,290.0,0.920760697305864,False,ibi,taraba,northeast,TRUE,3.0,,12.0,1212.0,0.0,50.0,,40.0,100.0,public,False,1339843631280.jpg,84054,31.4789421595,,False,FALSE,FALSE,12.3673469387755,101,12.625,24.24,,False,False,Nwonyo nursery and primary school,education,Taraba,0.0,148,False,False,TRUE,Inf,0.0825082508250825,FALSE,,taraba_ibi,a5c8e48a-22d2-4a19-89ea-5a4e9c8f1b8d,False,a5c8e48a-22d2-4a19-89ea-5a4e9c8f1b8d,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,IKEGH PRIM SCH,primary_only,1339622855239.jpg,,False,,8.375396132469177 9.846571683883667 138.0 4.0,False,False,primary_only,Ibi,290,290,290.0,1.35714285714286,False,ibi,taraba,northeast,TRUE,3.0,0.0,3.0,132.0,3.0,4.0,,4.0,88.0,public,False,1339622855239.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,44,Inf,33,,True,True,IKEGH PRIM SCH,education,Taraba,12.0,148,False,False,TRUE,Inf,0.666666666666667,FALSE,,taraba_ibi,4560ca10-e82a-4c80-bfe3-3ae899200425,False,4560ca10-e82a-4c80-bfe3-3ae899200425,Northeast
False,True,2670.165966,True,FALSE,True,,,,formal_educ,GOVT DAY SENIOR SEC SCH DAMPAR,senior_sec_only,1339872089849.jpg,False,False,TRUE,8.538275957107544 10.13289749622345 117.0 4.0,False,False,senior_sec_only,Ibi,290,290,290.0,4,False,ibi,taraba,northeast,TRUE,3.0,0.0,12.0,165.0,0.0,2.0,,1.0,0.0,public,False,1339872089849.jpg,84054,31.4789421595,,False,FALSE,FALSE,2.0625,13.75,2.0625,82.5,41.25,False,False,GOVT DAY SENIOR SEC SCH DAMPAR,education,Taraba,0.0,148,False,False,TRUE,Inf,0,FALSE,,taraba_ibi,be400cf1-a880-464d-bc7f-8db06c804405,False,be400cf1-a880-464d-bc7f-8db06c804405,Northeast
False,False,2670.165966,False,TRUE,False,,,,formal_educ,Tor-Nenge primary school,primary_only,1339591748504.jpg,,False,,8.31178321 9.69264399 167.89999389648438 5.0,False,False,primary_only,Ibi,290,290,290.0,1.3716814159292,True,ibi,taraba,northeast,TRUE,0.0,2.0,2.0,268.0,4.0,8.0,,4.0,126.0,public,False,1339591748504.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,134,Inf,33.5,,False,True,Tor-Nenge primary school,education,Taraba,0.0,148,False,False,TRUE,Inf,0.470149253731343,FALSE,,taraba_ibi,0d475efd-ca04-47d3-b8dc-10d436b86e0c,False,0d475efd-ca04-47d3-b8dc-10d436b86e0c,Northeast
False,False,2670.165966,True,FALSE,False,,,,formal_educ,MUSHERE PRIM SCH,primary_only,1339626579382.jpg,,False,,8.306554555892944 9.74461019039154 117.0 4.0,False,False,primary_only,Ibi,290,290,290.0,1.56923076923077,True,ibi,taraba,northeast,TRUE,3.0,0.0,5.0,167.0,1.0,3.0,,1.0,254.0,public,False,1339626579382.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,33.4,Inf,55.6666666666667,,True,True,MUSHERE PRIM SCH,education,Taraba,23.0,148,False,False,TRUE,Inf,1.52095808383234,FALSE,,taraba_ibi,dd7b6397-8e97-478b-bdca-f09c763d2170,False,dd7b6397-8e97-478b-bdca-f09c763d2170,Northeast
False,False,2670.165966,True,TRUE,False,,,,formal_educ,GUBAR PRIM SCH,primary_only,1339624940909.jpg,,False,,8.366158604621887 9.78532612323761 119.0 4.0,False,False,primary_only,Ibi,290,290,290.0,1.5,False,ibi,taraba,northeast,TRUE,2.0,0.0,2.0,60.0,2.0,4.0,,2.0,0.0,public,False,1339624940909.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,30,Inf,15,,True,True,GUBAR PRIM SCH,education,Taraba,8.0,148,False,False,TRUE,Inf,0,FALSE,,taraba_ibi,2bd003cd-186f-45b5-bf8b-8859b52711a4,False,2bd003cd-186f-45b5-bf8b-8859b52711a4,Northeast
False,False,2670.165966,False,FALSE,True,,,,formal_educ,Alpha standard nursery and primary school,preprimary_and_primary,1340025159882.jpg,,False,,8.17161823 9.74070152 109.19999694824219 5.0,False,False,preprimary_and_primary,Ibi,290,290,290.0,1.28571428571429,True,ibi,taraba,northeast,TRUE,3.0,2.0,5.0,96.0,0.0,8.0,,3.0,24.0,private,False,1340025159882.jpg,84054,31.4789421595,,False,FALSE,FALSE,0.941176470588235,19.2,0.989690721649485,12,,False,,Alpha standard nursery and primary school,education,Taraba,14.0,148,False,False,TRUE,Inf,0.25,FALSE,,taraba_ibi,dda60c06-b92e-4425-84fe-8a23bdbb5b76,False,dda60c06-b92e-4425-84fe-8a23bdbb5b76,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,Solid foundation comprehensive secondary school,junior_and_senior_sec,1340020844751.jpg,,False,,8.17635285 9.75173165 121.5999984741211 5.0,False,False,junior_and_senior_sec,Ibi,290,290,290.0,0.841463414634146,False,ibi,taraba,northeast,TRUE,0.0,,6.0,151.0,0.0,14.0,,8.0,,private,False,1340020844751.jpg,84054,31.4789421595,,False,FALSE,FALSE,0.993421052631579,25.1666666666667,0.993421052631579,10.7857142857143,,False,False,Solid foundation comprehensive secondary school,education,Taraba,34.0,148,False,False,TRUE,Inf,,FALSE,,taraba_ibi,e7eaef4f-89fc-4ada-9a52-61d422dc51cb,False,e7eaef4f-89fc-4ada-9a52-61d422dc51cb,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,Galadima comprehensive secondary school,junior_and_senior_sec,1340022147709.jpg,,False,,8.16973015 9.75728197 117.80000305175781 5.0,False,False,junior_and_senior_sec,Ibi,290,290,290.0,3.62857142857143,False,ibi,taraba,northeast,TRUE,,0.0,6.0,162.0,0.0,8.0,,2.0,,private,False,1340022147709.jpg,84054,31.4789421595,,False,FALSE,FALSE,11.5714285714286,27,11.5714285714286,20.25,,False,,Galadima comprehensive secondary school,education,Taraba,13.0,148,False,False,TRUE,Inf,,FALSE,,taraba_ibi,d7fa3f06-ee62-4764-805d-49abc239c55b,False,d7fa3f06-ee62-4764-805d-49abc239c55b,Northeast
False,False,2670.165966,True,TRUE,False,,,,religious_with_formal,Tse-Adi Pry. Sch,primary_only,1339687862845.jpg,,False,,8.08372141 9.40624621 118.69999694824219 5.0,False,False,primary_only,Ibi,290,290,290.0,1.25301204819277,True,ibi,taraba,northeast,FALSE,0.0,2.0,2.0,187.0,2.0,2.0,,2.0,47.0,public,False,1339687862845.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,93.5,Inf,93.5,,False,True,Tse-Adi Pry. Sch,education,Taraba,56.0,148,True,False,FALSE,Inf,0.251336898395722,FALSE,,taraba_ibi,9a571d2d-1321-4f77-b287-98a4780fb02e,False,9a571d2d-1321-4f77-b287-98a4780fb02e,Northeast
False,False,2670.165966,False,TRUE,False,0.0152144453617,1.68475304204,,formal_educ,Gidan anthony primary school,primary_only,1339685785994.jpg,,False,,8.32505942 9.59762609 171.60000610351563 5.0,False,False,primary_only,Ibi,290,290,72.0,1.45070422535211,True,ibi,taraba,northeast,FALSE,5.0,0.0,5.0,174.0,0.0,2.0,,1.0,135.0,public,False,1339685785994.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,34.8,Inf,87,,False,True,Gidan anthony primary school,education,Taraba,95.0,148,True,False,FALSE,Inf,0.775862068965517,FALSE,,taraba_ibi,0527cd89-c8bb-4ae3-95a0-88d957af4eb7,False,0527cd89-c8bb-4ae3-95a0-88d957af4eb7,Northeast
False,False,2670.165966,True,TRUE,False,0.0247287262214,2.73702582276,,formal_educ,Kurmin sauri nomadic pr sch,primary_only,1339837480971.jpg,,False,,8.683572 10.09425915 170.6999969482422 5.0,False,False,primary_only,Ibi,290,290,749.0,0.720930232558139,True,ibi,taraba,northeast,TRUE,3.0,0.0,3.0,74.0,1.0,1.0,,0.0,156.0,public,False,1339837480971.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,24.6666666666667,Inf,74,,False,True,Kurmin sauri nomadic pr sch,education,Taraba,0.0,148,True,False,TRUE,1,2.10810810810811,FALSE,,taraba_ibi,16ac4b80-c6cc-46dd-93f8-a8786b415080,False,16ac4b80-c6cc-46dd-93f8-a8786b415080,Northeast
False,False,2670.165966,False,FALSE,False,,,,religious_with_formal,Ikpagia Pry. Sch,primary_only,1339685509671.jpg,,False,,8.09502492 9.47955551 125.69999694824219 5.0,False,False,primary_only,Ibi,290,290,290.0,1.4,True,ibi,taraba,northeast,FALSE,2.0,1.0,3.0,120.0,1.0,1.0,,1.0,52.0,public,False,1339685509671.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,40,Inf,120,,False,True,Ikpagia Pry. Sch,education,Taraba,0.0,148,True,False,FALSE,Inf,0.433333333333333,FALSE,,taraba_ibi,7979869e-e9aa-45c6-b582-8868e693796b,False,7979869e-e9aa-45c6-b582-8868e693796b,Northeast
False,False,2670.165966,False,FALSE,False,,,,religious_with_formal,Nurul Yakin islamiya nursery and primary school,preprimary_and_primary,1340015560473.jpg,,False,,8.17832513 9.74343023 144.5 5.0,False,False,preprimary_and_primary,Ibi,290,290,290.0,1.64912280701754,False,ibi,taraba,northeast,TRUE,2.0,,6.0,151.0,0.0,6.0,,2.0,45.0,private,False,1340015560473.jpg,84054,31.4789421595,,False,FALSE,FALSE,12.5833333333333,25.1666666666667,12.5833333333333,25.1666666666667,,False,False,Nurul Yakin islamiya nursery and primary school,education,Taraba,12.0,148,False,False,TRUE,Inf,0.298013245033113,FALSE,,taraba_ibi,2d11da3b-5c70-4db4-9528-d8564635d9d7,False,2d11da3b-5c70-4db4-9528-d8564635d9d7,Northeast
False,False,2670.165966,False,FALSE,False,,,,religious_with_formal,Mavo Pry. Sch,primary_only,1339830704038.jpg,,False,,8.59592337 10.15351294 135.89999389648438 5.0,False,False,primary_only,Ibi,290,290,290.0,1.05357142857143,False,ibi,taraba,northeast,FALSE,2.0,0.0,5.0,115.0,1.0,2.0,,1.0,89.0,public,False,1339830704038.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,23,2.25490196078431,57.5,,False,True,Mavo Pry. Sch,education,Taraba,0.0,148,True,False,TRUE,Inf,0.773913043478261,FALSE,,taraba_ibi,b8b43743-1a98-4313-b36b-91025bb2e4e6,False,b8b43743-1a98-4313-b36b-91025bb2e4e6,Northeast
False,False,2670.165966,False,FALSE,False,,,,formal_educ,ISINYI AMALE PRIMARY SCH,primary_only,1339704120466.jpg,,False,,8.271996974945068 9.770557880401611 151.0 4.0,False,False,primary_only,Ibi,290,290,290.0,1.32258064516129,False,ibi,taraba,northeast,TRUE,0.0,0.0,2.0,72.0,1.0,2.0,,1.0,12.0,public,False,1339704120466.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,36,Inf,36,,False,True,ISINYI AMALE PRIMARY SCH,education,Taraba,12.0,148,False,False,TRUE,,0.166666666666667,FALSE,,taraba_ibi,391b40fe-5fbd-4b63-bf5c-91139dc98df1,False,391b40fe-5fbd-4b63-bf5c-91139dc98df1,Northeast
False,False,2670.165966,True,FALSE,True,,,,religious_with_formal,Gishirin Hassan Pry Sch,primary_only,1339593953535.jpg,,False,,8.13562269 9.54177152 114.5999984741211 5.0,False,False,primary_only,Ibi,290,290,290.0,1.55339805825243,False,ibi,taraba,northeast,FALSE,0.0,,13.0,263.0,6.0,6.0,,6.0,160.0,public,False,1339593953535.jpg,84054,31.4789421595,,False,FALSE,FALSE,2.57843137254902,20.2307692307692,2.57843137254902,43.8333333333333,,False,False,Gishirin Hassan Pry Sch,education,Taraba,50.0,148,True,False,FALSE,Inf,0.608365019011407,FALSE,,taraba_ibi,246dd6a2-1c7c-497e-97f7-9c1b8accdfc5,False,246dd6a2-1c7c-497e-97f7-9c1b8accdfc5,Northeast
False,False,2670.165966,False,TRUE,False,,,,religious_with_formal,Pewah Pry. Sch,primary_only,1339837063540.jpg,,False,,8.6606125 10.15985362 144.3000030517578 5.0,False,False,primary_only,Ibi,290,290,290.0,1.10526315789474,False,ibi,taraba,northeast,FALSE,0.0,0.0,3.0,400.0,1.0,1.0,,1.0,48.0,,False,1339837063540.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,133.333333333333,Inf,400,,False,True,Pewah Pry. Sch,education,Taraba,0.0,148,False,False,TRUE,Inf,0.12,FALSE,,taraba_ibi,6f2e2a1e-ae38-449f-9565-e222db37880b,False,6f2e2a1e-ae38-449f-9565-e222db37880b,Northeast
False,False,2670.165966,False,TRUE,False,,,,formal_educ,CRCN primary school,primary_only,1339839097436.jpg,True,False,FALSE,8.17804526 9.74649572 145.0 5.0,False,False,primary_only,Ibi,290,290,290.0,1.2375,False,ibi,taraba,northeast,TRUE,0.0,,15.0,1074.0,2.0,56.0,,23.0,248.0,public,False,1339839097436.jpg,84054,31.4789421595,,False,FALSE,FALSE,71.6,71.6,71.6,19.1785714285714,1074,False,False,CRCN primary school,education,Taraba,65.0,148,True,False,TRUE,Inf,0.230912476722533,FALSE,,taraba_ibi,b4d592b5-be10-4268-b2e4-a101db7a1e99,False,b4d592b5-be10-4268-b2e4-a101db7a1e99,Northeast
False,False,2670.165966,True,FALSE,False,,,,formal_educ,DAMPAR II PRIM SCH,primary_only,1339859072020.jpg,,False,,8.539021611213684 10.128058791160583 112.0 4.0,False,False,primary_only,Ibi,290,290,290.0,3.125,False,ibi,taraba,northeast,TRUE,5.0,0.0,7.0,330.0,6.0,7.0,,6.0,235.0,public,False,1339859072020.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,47.1428571428571,Inf,47.1428571428571,,True,False,DAMPAR II PRIM SCH,education,Taraba,150.0,148,False,False,TRUE,Inf,0.712121212121212,FALSE,,taraba_ibi,cd53a4aa-516b-4858-8f76-f1f9dc6e1418,False,cd53a4aa-516b-4858-8f76-f1f9dc6e1418,Northeast
False,True,2670.165966,True,FALSE,False,,,,formal_educ,BRIDGE ACADEMY,junior_and_senior_sec,1339693852489.jpg,True,False,TRUE,8.319246768951416 9.69020426273346 155.0 4.0,False,False,junior_and_senior_sec,Ibi,290,290,290.0,1.5,False,ibi,taraba,northeast,TRUE,0.0,,5.0,500.0,2.0,15.0,,5.0,16.0,private,False,1339693852489.jpg,84054,31.4789421595,,False,FALSE,FALSE,5,100,5,33.3333333333333,125,True,False,BRIDGE ACADEMY,education,Taraba,20.0,148,False,False,TRUE,Inf,0.032,FALSE,,taraba_ibi,d5f5ce45-d58b-44a6-ae3a-05b2f76949c7,False,d5f5ce45-d58b-44a6-ae3a-05b2f76949c7,Northeast
False,True,2670.165966,False,FALSE,True,,,,formal_educ,College of mary immaculate,junior_and_senior_sec,1339837198261.jpg,,False,FALSE,8.17882006 9.74640241 141.60000610351563 5.0,False,False,junior_and_senior_sec,Ibi,290,290,290.0,0.8,False,ibi,taraba,northeast,TRUE,0.0,2.0,6.0,306.0,0.0,15.0,,12.0,66.0,private,False,1339837198261.jpg,84054,31.4789421595,,False,FALSE,FALSE,6.12,51,6.12,20.4,153,False,False,College of mary immaculate,education,Taraba,20.0,148,True,False,TRUE,Inf,0.215686274509804,FALSE,,taraba_ibi,a6a1b449-b8cf-474e-b578-27f1bff2057a,True,a6a1b449-b8cf-474e-b578-27f1bff2057a,Northeast
False,False,2670.165966,,TRUE,False,,,,religious_with_formal,Ikoyo-Akide Pry. Sch,primary_only,1339678591117.jpg,,False,,8.17114677 9.57529262 121.19999694824219 5.0,False,False,primary_only,Ibi,290,290,290.0,1.65714285714286,True,ibi,taraba,northeast,FALSE,0.0,0.0,,186.0,1.0,1.0,,1.0,40.0,public,False,1339678591117.jpg,84054,31.4789421595,,False,FALSE,FALSE,Inf,,Inf,186,,False,True,Ikoyo-Akide Pry. Sch,education,Taraba,5.0,148,True,False,FALSE,Inf,0.21505376344086,FALSE,,taraba_ibi,fb6f537c-2a68-4094-bbac-2a65cb9d6198,False,fb6f537c-2a68-4094-bbac-2a65cb9d6198,Northeast
