breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Gwammaja,,,"Water Scheme, Source within 100m",1335952099282.jpg,No,12.01683838 8.51090809 500.8999938964844 5.0,True,Dala,140,140,140.0,Tap (unknown lift),No,1335952099282.jpg,water,Kano,kano_dala,873e4428-2e87-42cb-9bb4-baa33425e696,Gwammaja,Tap,outlet,,873e4428-2e87-42cb-9bb4-baa33425e696,Northwest
Functional,,Mazuga Community,,,"Water Scheme, Source within 100m",1336045477363.jpg,Yes,12.014617323875427 8.517504930496216 504.0 6.0,True,Dala,140,140,140.0,Tap (unknown lift),Yes,1336045477363.jpg,water,Kano,kano_dala,80e520a2-0030-4dba-b4c7-41475952528e,Mazuga ward,Tap,outlet,,80e520a2-0030-4dba-b4c7-41475952528e,Northwest
Functional,,Mazuga Community,,,"Water Scheme, Source within 100m",1336048564571.jpg,Yes,12.012476921081543 8.513476252555847 502.0 4.0,True,Dala,140,140,140.0,Tap (unknown lift),Yes,1336048564571.jpg,water,Kano,kano_dala,29b92e17-cc5e-4319-b71a-25cc72232a8b,Mazzuga Ward,Tap,outlet,,29b92e17-cc5e-4319-b71a-25cc72232a8b,Northwest
Mechanical Issue,,Mafin Dala,,,Stand Alone Water Point,,No,12.01403225 8.50712306 506.6000061035156 5.0,True,Dala,140,140,140.0,,No,,water,Kano,kano_dala,a4bebe9d-ba93-4936-b904-e53ed3536a02,Kabuwaya,Borehole,water_source,borehole_tube_well,a4bebe9d-ba93-4936-b904-e53ed3536a02,Northwest
Functional,,Dukurawa,,,"Water Scheme, Source within 100m",1336133587781.jpg,Yes,12.00306078 8.50867335 492.70001220703125 5.0,True,Dala,140,140,140.0,Tap (unknown lift),No,1336133587781.jpg,water,Kano,kano_dala,5b760892-5089-41c7-a57e-e6f90cfcbabf,Bakin Ruwa,Tap,outlet,,5b760892-5089-41c7-a57e-e6f90cfcbabf,Northwest
Functional,,Mazuga Community,,,"Water Scheme, Source within 100m",1336048324575.jpg,Yes,12.013522982597351 8.516013622283936 496.0 8.0,True,Dala,140,140,140.0,Tap (unknown lift),Yes,1336048324575.jpg,water,Kano,kano_dala,7ee02f30-6c48-470b-9a8b-774cb8e46b12,Mazuga Ward,Tap,outlet,,7ee02f30-6c48-470b-9a8b-774cb8e46b12,Northwest
Dry Well,,Gwamaja Community,,,"Water Scheme, Source within 100m",1335959163146.jpg,No,12.017626762390137 8.508009910583496 503.0 16.0,True,Dala,140,140,140.0,Tap (unknown lift),No,1335959163146.jpg,water,Kano,kano_dala,eddad1cb-cf8a-4be1-943b-2af5bd312156,Gwamaja Ward,Tap,outlet,,eddad1cb-cf8a-4be1-943b-2af5bd312156,Northwest
Functional,,Dala,,,"Water Scheme, Source within 100m",1336729061708.jpg,Yes,12.00557972 8.51142644 517.2999877929688 5.0,True,Dala,140,140,140.0,Tap (unknown lift),No,1336729061708.jpg,water,Kano,kano_dala,4c5ee2cf-9a28-4276-8f9f-34b7836d4ba3,Xxx,Tap,outlet,,4c5ee2cf-9a28-4276-8f9f-34b7836d4ba3,Northwest
Functional,,Kofar Ruwa Community,,,"Water Scheme, Source within 100m",1336290432544.jpg,Yes,12.016940116882324 8.492887616157532 498.0 4.0,True,Dala,140,140,140.0,Tap (unknown lift),Yes,1336290432544.jpg,water,Kano,kano_dala,3c9f8f94-6191-48e8-a447-54104e14c246,Kofae Ruwa,Tap,outlet,,3c9f8f94-6191-48e8-a447-54104e14c246,Northwest
Functional,,Dala,,,Stand Alone Water Point,,Yes,12.01344474 8.50610733 518.7000122070313 5.0,True,Dala,140,140,140.0,Diesel,No,,water,Kano,kano_dala,f5e0cb8d-579b-4c82-b50b-4fcca68fe108,Dala,Borehole,water_source,borehole_tube_well,f5e0cb8d-579b-4c82-b50b-4fcca68fe108,Northwest
Functional,,Gwamaja Communty,,,"Water Scheme, Source within 100m",1335958631991.jpg,Yes,12.017481923103333 8.510622382164001 502.0 48.0,True,Dala,140,140,140.0,Tap (unknown lift),No,1335958631991.jpg,water,Kano,kano_dala,afaf5ffa-8b6b-40c9-8237-dbf2481d79ee,Gwamaja Ward,Tap,outlet,,afaf5ffa-8b6b-40c9-8237-dbf2481d79ee,Northwest
Functional,,Gwamaja,,,"Water Scheme, Source within 100m",1335951392403.jpg,Yes,12.016500234603882 8.509018421173096 498.0 24.0,True,Dala,140,140,140.0,Tap (unknown lift),Yes,1335951392403.jpg,water,Kano,kano_dala,bc14e8dc-46a8-4636-af50-8baec2533644,Gwamaja Ward,Tap,outlet,,bc14e8dc-46a8-4636-af50-8baec2533644,Northwest
Functional,,Gwamaja Community,,,"Water Scheme, Source within 100m",1335957380084.jpg,Yes,12.015953063964844 8.506706357002258 502.0 12.0,True,Dala,140,140,140.0,Tap (unknown lift),No,1335957380084.jpg,water,Kano,kano_dala,1121fbbb-1873-45ed-a90e-aa4c04c948a3,Gwamaja ward,Tap,outlet,,1121fbbb-1873-45ed-a90e-aa4c04c948a3,Northwest
Functional,,Goron Dutse,,,"Water Scheme, Source within 100m",1335998780327.jpg,Yes,12.00733893 8.49867969 505.79998779296875 5.0,True,Dala,140,140,140.0,Tap (unknown lift),No,1335998780327.jpg,water,Kano,kano_dala,5c938833-8e63-41ba-80e5-b2ec6fcd65fc,Yalwa,Tap,outlet,,5c938833-8e63-41ba-80e5-b2ec6fcd65fc,Northwest
Functional,,Gwamaja Comm,,,"Water Scheme, Source within 100m",1335958881162.jpg,Yes,12.01853334903717 8.511834740638733 496.0 16.0,True,Dala,140,140,140.0,Tap (unknown lift),Yes,1335958881162.jpg,water,Kano,kano_dala,1b7ab1f1-66f8-4eb2-8dc8-9c41a592b4e4,Gmamaja Ward,Tap,outlet,,1b7ab1f1-66f8-4eb2-8dc8-9c41a592b4e4,Northwest
Functional,,Kofar Ruwa Community,,,"Water Scheme, Source within 100m",1336289754355.jpg,Yes,12.023157477378845 8.497865796089172 495.0 4.0,True,Dala,140,140,140.0,Tap (unknown lift),Yes,1336289754355.jpg,water,Kano,kano_dala,b9b2640a-0405-44c8-a210-ca552d6acdc4,Kofar Ruwa Ward,Tap,outlet,,b9b2640a-0405-44c8-a210-ca552d6acdc4,Northwest
Functional,,Gwammaja,,,"Water Scheme, Source within 100m",1335956995378.jpg,Yes,12.01584508 8.50594533 504.5 33.0,True,Dala,140,140,140.0,Tap (unknown lift),No,1335956995378.jpg,water,Kano,kano_dala,975c9f0d-a2fe-4cc7-aa94-1d544e2d2bb3,Gwamaja,Tap,outlet,,975c9f0d-a2fe-4cc7-aa94-1d544e2d2bb3,Northwest
Mechanical Issue,,Mazuga Community,,,"Water Scheme, Source within 100m",1336041658530.jpg,No,12.01407015323639 8.512483835220337 520.0 4.0,True,Dala,140,140,140.0,Tap (unknown lift),No,1336041658530.jpg,water,Kano,kano_dala,a4d26d75-606e-4d23-ae70-07455b9156a1,Mazuga Ward,Tap,outlet,,a4d26d75-606e-4d23-ae70-07455b9156a1,Northwest
Functional,,Gmamaja,,,"Water Scheme, Source within 100m",1335952646883.jpg,Yes,12.016602158546448 8.512204885482788 498.0 6.0,True,Dala,140,140,140.0,Tap (unknown lift),No,1335952646883.jpg,water,Kano,kano_dala,8d8d6c6e-64ad-4a22-b07d-d1a56542fb32,Gmamaja Ward,Tap,outlet,,8d8d6c6e-64ad-4a22-b07d-d1a56542fb32,Northwest
Functional,,Gwamaja Community,,,"Water Scheme, Source within 100m",1335957862000.jpg,Yes,12.015003561973572 8.506824374198914 508.0 24.0,True,Dala,140,140,140.0,Tap (unknown lift),Yes,1335957862000.jpg,water,Kano,kano_dala,acc2ad23-edfc-419f-b309-03ed43da8bdf,Gwamaja Ward,Tap,outlet,,acc2ad23-edfc-419f-b309-03ed43da8bdf,Northwest
Functional,,Mazuga Community,,,"Water Scheme, Source within 100m",1336044369436.jpg,Yes,12.01529860496521 8.515375256538391 506.0 4.0,True,Dala,140,140,140.0,Tap (unknown lift),Yes,1336044369436.jpg,water,Kano,kano_dala,939bdc21-87db-435e-9f14-3c49fedaf907,Mazuga Ward,Tap,outlet,,939bdc21-87db-435e-9f14-3c49fedaf907,Northwest
Poor Water Quality,,Gobirawa Community,0.00408424588425,0.449691541835,"Water Scheme, Source within 100m",1336207508600.jpg,No,12.028436064720154 8.48345696926117 514.0 4.0,True,Dala,140,140,731.0,Tap (unknown lift),No,1336207508600.jpg,water,Kano,kano_dala,577a5e88-b968-4959-8b72-029042fa56e0,Gobirawa Ward,Tap,outlet,,577a5e88-b968-4959-8b72-029042fa56e0,Northwest
Functional,,Gobirawa  Community,0.00486024109611,0.535125255356,"Water Scheme, Source within 100m",1336291675444.jpg,Yes,12.034749984741211 8.487464189529419 510.0 4.0,True,Dala,140,140,731.0,Tap (unknown lift),Yes,1336291675444.jpg,water,Kano,kano_dala,231c06da-3cac-48cb-8453-0c1735b103d7,Gobirawa Ward,Tap,outlet,,231c06da-3cac-48cb-8453-0c1735b103d7,Northwest
Functional,,Govirawa Community,0.0123018926151,1.35445238708,"Water Scheme, Source within 100m",1336292403972.jpg,Yes,12.039486765861511 8.48168671131134 516.0 4.0,True,Dala,140,140,731.0,Tap (unknown lift),Yes,1336292403972.jpg,water,Kano,kano_dala,d7390bdc-ffff-4010-ad69-ab1d22b6014c,Gobirawa Ward,Tap,outlet,,d7390bdc-ffff-4010-ad69-ab1d22b6014c,Northwest
Poor Water Quality,,Gobirawa Community,0.0154226518114,1.69803823195,"Water Scheme, Source within 100m",1336292681660.jpg,No,12.042683959007263 8.480490446090698 509.0 4.0,True,Dala,140,140,731.0,Tap (unknown lift),No,1336292681660.jpg,water,Kano,kano_dala,588191e0-0525-45e0-9709-6b9ffb102a70,Gobirawa Ward,Tap,outlet,,588191e0-0525-45e0-9709-6b9ffb102a70,Northwest
Functional,,TSAMIYA KARA,0.200094109832,22.0279225665,Stand Alone Water Point,1339595227102.jpg,Yes,12.039331197738647 8.727023005485535 485.0 4.0,False,Dala,140,140,242.0,,No,1339595227102.jpg,water,Kano,kano_dala,80a19bf8-ec70-4736-a325-86c9a4f8b751,KETAWA,Unimproved Well,water_source,protected_dug_well,80a19bf8-ec70-4736-a325-86c9a4f8b751,Northwest
Functional,,kofar Ruwa Community,0.000248921145789,0.0274076900251,"Water Scheme, Source within 100m",1336203216906.jpg,Yes,12.019906640052795 8.482148051261902 525.0 4.0,True,Dala,140,140,731.0,Tap (unknown lift),No,1336203216906.jpg,water,Kano,kano_dala,35acd772-f574-4818-a57e-77edadde8ac0,Kofar Ruwa word,Tap,outlet,,35acd772-f574-4818-a57e-77edadde8ac0,Northwest
Functional,,kofar Ruwa  Communiry,0.00225055423583,0.247793991373,"Water Scheme, Source within 100m",1336291278272.jpg,Yes,12.03104853630066 8.487807512283325 512.0 4.0,True,Dala,140,140,731.0,Tap (unknown lift),Yes,1336291278272.jpg,water,Kano,kano_dala,5ca8be0f-031d-470b-bc4e-a1e44b4f9ff0,Kofar Ruwa ward,Tap,outlet,,5ca8be0f-031d-470b-bc4e-a1e44b4f9ff0,Northwest
Functional,,Gobirawa Community,0.00965199489849,1.06271408247,"Water Scheme, Source within 100m",1336209142833.jpg,Yes,12.030882239341736 8.478307127952576 496.0 4.0,True,Dala,140,140,731.0,Tap (unknown lift),Yes,1336209142833.jpg,water,Kano,kano_dala,c40e18c4-88ae-43f0-abb1-68030206da50,Gobirawa Ward,Tap,outlet,,c40e18c4-88ae-43f0-abb1-68030206da50,Northwest
Functional,,Gobirawa Ward,0.0092232442301,1.01549659419,"Water Scheme, Source within 100m",1336292048242.jpg,Yes,12.036842107772827 8.483478426933289 515.0 4.0,True,Dala,140,140,731.0,Tap (unknown lift),Yes,1336292048242.jpg,water,Kano,kano_dala,b83a4d1f-2615-4b60-8094-8ba3dfa9330d,Gobirawa Ward,Tap,outlet,,b83a4d1f-2615-4b60-8094-8ba3dfa9330d,Northwest
