breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yarbagaruwa,0.0164968575199,1.81783552437,Stand Alone Water Point,1336210218932.jpg,Yes,11.571811437606812 7.334929704666138 711.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336210218932.jpg,water,Katsina,katsina_bakori,60adbdd4-1d5f-477b-a37b-0ebfb79b2b6b,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,60adbdd4-1d5f-477b-a37b-0ebfb79b2b6b,Northwest
Poor Water Quality,,K/DANBATTA,0.0196436733688,2.16485403788,Stand Alone Water Point,1335966697985.jpg,No,11.501387357711792 7.579101920127869 649.0 4.0,False,Bakori,85,85,398.0,,No,1335966697985.jpg,water,Katsina,katsina_bakori,a2b2bd9b-0543-47e5-94c8-4c744c0f137d,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,a2b2bd9b-0543-47e5-94c8-4c744c0f137d,Northwest
Functional,,Kwanki,0.034859167385,3.84087941685,Stand Alone Water Point,1335962493525.jpg,Yes,11.61740647 7.56567843 651.9000244140625 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335962493525.jpg,water,Katsina,katsina_bakori,5befc026-d22d-4126-acdc-ba3307ca3a57,Barde,Borehole,water_source,borehole_tube_well,5befc026-d22d-4126-acdc-ba3307ca3a57,Northwest
Functional,,Maikari,0.00624217258757,0.687799336269,Stand Alone Water Point,1336216781097.jpg,Yes,11.611390113830566 7.326067686080933 702.0 4.0,False,Bakori,85,85,223.0,Manual,No,1336216781097.jpg,water,Katsina,katsina_bakori,39b15122-4fc5-4149-83fd-69eef98fe5cf,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,39b15122-4fc5-4149-83fd-69eef98fe5cf,Northwest
Functional,,Layin mahuata,0.0258718462779,2.85070376299,Stand Alone Water Point,1335956786268.jpg,Yes,11.60617034 7.55556995 644.2999877929688 5.0,False,Bakori,85,85,398.0,Manual,No,1335956786268.jpg,water,Katsina,katsina_bakori,27dc0041-9e13-4234-897f-0496fa86e7bb,Barde,Unimproved Well,water_source,unprotected_dug_well,27dc0041-9e13-4234-897f-0496fa86e7bb,Northwest
Functional,,Ungwan magawata,0.0533856652972,5.88205043218,Stand Alone Water Point,1335965531271.jpg,Yes,11.62338655 7.58456676 648.7000122070313 5.0,False,Bakori,85,85,398.0,Manual,No,1335965531271.jpg,water,Katsina,katsina_bakori,0ee1d105-dab2-4cd0-b7f2-8203ad27677f,Barde,Unimproved Well,water_source,unprotected_dug_well,0ee1d105-dab2-4cd0-b7f2-8203ad27677f,Northwest
Functional,,Dutsen Reme B,0.0140962333614,1.553432581,Stand Alone Water Point,1336139702988.jpg,Yes,11.525269746780396 7.33762264251709 742.0 4.0,True,Bakori,85,85,228.0,Hand Pump,No,1336139702988.jpg,water,Katsina,katsina_bakori,db8585fb-0005-451d-960e-0d9078ee9456,Kurami Yankwani,Borehole,water_source,borehole_tube_well,db8585fb-0005-451d-960e-0d9078ee9456,Northwest
Functional,,Gangare,0.067440031839,7.43055974727,Stand Alone Water Point,1335971789618.jpg,Yes,11.61883328 7.60554895 642.5999755859375 5.0,False,Bakori,85,85,398.0,Manual,No,1335971789618.jpg,water,Katsina,katsina_bakori,8e0dfa52-eedc-4e13-aff8-137169cb421d,Barde,Unimproved Well,water_source,unprotected_dug_well,8e0dfa52-eedc-4e13-aff8-137169cb421d,Northwest
Functional,,Zamfarawa,0.0103015405154,1.13513328374,Stand Alone Water Point,1336213446501.jpg,Yes,11.585410237312317 7.337896227836609 728.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336213446501.jpg,water,Katsina,katsina_bakori,0ab92dbb-090b-4e58-a43a-559885a175bc,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,0ab92dbb-090b-4e58-a43a-559885a175bc,Northwest
Functional,,Mai takobi,0.0102677634995,1.13133032557,Stand Alone Water Point,1335971667206.jpg,Yes,11.626222729682922 7.540746331214905 636.0 4.0,False,Bakori,85,85,398.0,,No,1335971667206.jpg,water,Katsina,katsina_bakori,71dd4b2a-ccc5-4e35-83bd-bd0cb0656edf,Tsiga,Untreated Surface Water,water_source,dam,71dd4b2a-ccc5-4e35-83bd-bd0cb0656edf,Northwest
Functional,,Dutsen Reme Lowcost,0.010341957182,1.13971034764,Stand Alone Water Point,1336142878346.jpg,Yes,11.52339220046997 7.341324090957642 722.0 4.0,False,Bakori,85,85,228.0,,No,1336142878346.jpg,water,Katsina,katsina_bakori,37360c01-59c8-44fe-99d7-a485dbbe9b74,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,37360c01-59c8-44fe-99d7-a485dbbe9b74,Northwest
Functional,,Unguwan Piri,0.0248284730743,2.73576345365,Stand Alone Water Point,1335958729586.jpg,Yes,11.60147201 7.56153624 648.9000244140625 5.0,False,Bakori,85,85,398.0,Manual,No,1335958729586.jpg,water,Katsina,katsina_bakori,5a547b2c-bcbc-48d6-957a-7433b252d8c2,Barde/Kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,5a547b2c-bcbc-48d6-957a-7433b252d8c2,Northwest
Functional,,Unguwar Tsigi,2.70355013281e-05,0.00297921841712,Stand Alone Water Point,1336133448910.jpg,Yes,11.558480858802795 7.3514628410339355 720.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336133448910.jpg,water,Katsina,katsina_bakori,ba4949b3-31cc-4b7c-861f-a3047f617151,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,ba4949b3-31cc-4b7c-861f-a3047f617151,Northwest
Dry Well,,Belengada,0.0353726956012,3.89784019979,Stand Alone Water Point,1336290928711.jpg,No,11.561833620071411 7.316100597381592 694.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336290928711.jpg,water,Katsina,katsina_bakori,22fc2483-d18c-4551-a340-0ad4047a01e1,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,22fc2483-d18c-4551-a340-0ad4047a01e1,Northwest
Functional,,Gidan jaura,0.0204575378486,2.25324037191,Stand Alone Water Point,1336214872921.jpg,Yes,11.8295032 7.31662488 597.0999755859375 5.0,False,Bakori,85,85,409.0,Manual,No,1336214872921.jpg,water,Katsina,katsina_bakori,20908a38-da47-4591-b36a-5af1d6d1487e,Kakumi,Unimproved Well,water_source,unprotected_dug_well,20908a38-da47-4591-b36a-5af1d6d1487e,Northwest
Functional,,K/DANBATTA,0.0217014348104,2.39162642798,Stand Alone Water Point,1335965643281.jpg,Yes,11.502009630203247 7.581719756126404 628.0 4.0,False,Bakori,85,85,398.0,Manual,No,1335965643281.jpg,water,Katsina,katsina_bakori,d4bbf850-b5de-496b-b9ba-81e76d4d074c,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,d4bbf850-b5de-496b-b9ba-81e76d4d074c,Northwest
Functional,,K/DANBATTA,0.0224381793485,2.47282357527,Stand Alone Water Point,1335965886581.jpg,Yes,11.50092601776123 7.581998705863953 645.0 4.0,True,Bakori,85,85,398.0,Hand Pump,No,1335965886581.jpg,water,Katsina,katsina_bakori,bcecf57a-ddd6-4ded-8354-bc76190851ef,DAWAN MUSA,Borehole,water_source,borehole_tube_well,bcecf57a-ddd6-4ded-8354-bc76190851ef,Northwest
Functional,,Dutsen Reme,0.0165342153795,1.8220924017,Stand Alone Water Point,1336134042727.jpg,Yes,11.527737379074097 7.335568070411682 730.0 4.0,True,Bakori,85,85,228.0,,No,1336134042727.jpg,water,Katsina,katsina_bakori,1c763913-a144-4df8-be5e-86f9a5d0ca03,Kurami Yankwani,Borehole,water_source,borehole_tube_well,1c763913-a144-4df8-be5e-86f9a5d0ca03,Northwest
Poorly Constructed,,UNGUWAR TAMA,0.0043634478145,0.48086670322,Stand Alone Water Point,1335959597063.jpg,No,11.521326899528503 7.573217153549194 652.0 4.0,False,Bakori,85,85,398.0,Manual,No,1335959597063.jpg,water,Katsina,katsina_bakori,29674f52-71e9-4780-bc52-96cf4298d039,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,29674f52-71e9-4780-bc52-96cf4298d039,Northwest
Functional,,Barde,0.0172704636679,1.90296513979,Stand Alone Water Point,1335954048021.jpg,Yes,11.60636968 7.54403051 629.5999755859375 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335954048021.jpg,water,Katsina,katsina_bakori,8c050c2d-5846-42e6-a1da-a337a454dec4,Barde,Borehole,water_source,borehole_tube_well,8c050c2d-5846-42e6-a1da-a337a454dec4,Northwest
Functional,,Dutsen Reme B,0.0165369694145,1.82238997869,Stand Alone Water Point,1336130419495.jpg,Yes,11.529598832130432 7.336029410362244 738.0 4.0,True,Bakori,85,85,228.0,Solar,No,1336130419495.jpg,water,Katsina,katsina_bakori,6d490ad0-af53-4d3f-9034-9b34f651c477,Kurami Yankwaini,Borehole,water_source,borehole_tube_well,6d490ad0-af53-4d3f-9034-9b34f651c477,Northwest
Functional,,Dan liti,0.0364177713566,4.01097786918,Stand Alone Water Point,1336213957675.jpg,Yes,11.84604509 7.32743152 573.7000122070313 5.0,False,Bakori,85,85,409.0,,No,1336213957675.jpg,water,Katsina,katsina_bakori,977d3371-70bc-409b-9d5e-bbf576a70a23,Kakumi,Unprotected Spring,water_source,developed_protected_spring_water,977d3371-70bc-409b-9d5e-bbf576a70a23,Northwest
Functional,,Unguwar Amadu,0.0180417787263,1.9878665443,Stand Alone Water Point,1335975427852.jpg,Yes,11.630932688713074 7.547124624252319 640.0 4.0,False,Bakori,85,85,398.0,,No,1335975427852.jpg,water,Katsina,katsina_bakori,7750e53e-58f2-4882-9b74-ef11fb3167ba,Tsiga,Unimproved Well,water_source,protected_dug_well,7750e53e-58f2-4882-9b74-ef11fb3167ba,Northwest
Functional,,Ungwar Kawo,0.0482908405098,5.32112647285,Stand Alone Water Point,1335971656657.jpg,Yes,11.57967826 7.60737221 637.0999755859375 5.0,False,Bakori,85,85,398.0,Manual,No,1335971656657.jpg,water,Katsina,katsina_bakori,af032e7b-5855-4361-80e6-b8dfdb6c5643,Barde/Kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,af032e7b-5855-4361-80e6-b8dfdb6c5643,Northwest
Functional,,Dutsen Reme  Lowcost,0.0139479603753,1.53709905969,Stand Alone Water Point,1336142203891.jpg,Yes,11.52291476726532 7.337740659713745 735.0 4.0,False,Bakori,85,85,228.0,,No,1336142203891.jpg,water,Katsina,katsina_bakori,21db49fb-7c35-4825-8a1f-adb5ab3cf898,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,21db49fb-7c35-4825-8a1f-adb5ab3cf898,Northwest
Functional,,Sabon Gida,0.00234753141306,0.258676447927,Stand Alone Water Point,1336220296155.jpg,Yes,11.587180495262146 7.346312999725342 742.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336220296155.jpg,water,Katsina,katsina_bakori,f6ae9da5-77c1-4c5a-8fc9-ee00156d502e,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,f6ae9da5-77c1-4c5a-8fc9-ee00156d502e,Northwest
Functional,,Tsiga Yamma,0.000138241539739,0.0152324383216,"Water Scheme, Source within 100m",1335955152569.jpg,Yes,11.607141494750977 7.52488374710083 654.0 4.0,True,Bakori,85,85,398.0,Tap (unknown lift),No,1335955152569.jpg,water,Katsina,katsina_bakori,94ffa805-26c1-4948-b354-077117277089,Tsiga,Tap,outlet,,94ffa805-26c1-4948-b354-077117277089,Northwest
Functional,,Kwanki,0.0325330478633,3.58461422558,Stand Alone Water Point,1335960917241.jpg,Yes,11.61297989 7.56235076 644.2000122070313 5.0,False,Bakori,85,85,398.0,Manual,No,1335960917241.jpg,water,Katsina,katsina_bakori,e5fa312b-60b8-41a8-b1c2-ff56a771b704,Barde,Unimproved Well,water_source,unprotected_dug_well,e5fa312b-60b8-41a8-b1c2-ff56a771b704,Northwest
Functional,,Dutsen Reme,0.0145268993489,1.60088565246,Stand Alone Water Point,1336132802012.jpg,Yes,11.527683734893799 7.33762264251709 739.0 4.0,True,Bakori,85,85,228.0,Hand Pump,No,1336132802012.jpg,water,Katsina,katsina_bakori,d8065a8d-ecba-4672-9ceb-b8986686efe2,Kurami Yankwani,Borehole,water_source,borehole_tube_well,d8065a8d-ecba-4672-9ceb-b8986686efe2,Northwest
Functional,,Dutsen Reme,0.0208747434364,2.30040902268,Stand Alone Water Point,1336125166197.jpg,Yes,11.530017256736755 7.3316627740859985 716.0 4.0,False,Bakori,85,85,228.0,,No,1336125166197.jpg,water,Katsina,katsina_bakori,774e3e0f-7d1c-4690-9e94-8215524f776b,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,774e3e0f-7d1c-4690-9e94-8215524f776b,Northwest
Functional,,Barde,0.0150755106242,1.66107891827,Stand Alone Water Point,1335956391200.jpg,Yes,11.61841576 7.54571491 665.0 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335956391200.jpg,water,Katsina,katsina_bakori,1bc32bbf-1203-44bc-9753-d9b14e422b3f,Barde/Kwantakwaram,Borehole,water_source,borehole_tube_well,1bc32bbf-1203-44bc-9753-d9b14e422b3f,Northwest
Functional,,Tsiga Tsakiya,0.00328061338032,0.361481769827,"Water Scheme, Source within 100m",1335952002187.jpg,Yes,11.605398058891296 7.527501583099365 646.0 4.0,True,Bakori,85,85,398.0,Tap (unknown lift),No,1335952002187.jpg,water,Katsina,katsina_bakori,c288bc8a-c422-4cc1-976e-644161cdba6b,Tsiga,Tap,outlet,,c288bc8a-c422-4cc1-976e-644161cdba6b,Northwest
Functional,,Dutsen Reme B,0.014206370078,1.56557069435,Stand Alone Water Point,1336139993036.jpg,Yes,11.52492642402649 7.337483167648315 750.0 4.0,True,Bakori,85,85,228.0,Hand Pump,No,1336139993036.jpg,water,Katsina,katsina_bakori,65aebbd4-aa5b-45a1-9c0b-96f9dafc89fc,Kurami Yankwani,Borehole,water_source,borehole_tube_well,65aebbd4-aa5b-45a1-9c0b-96f9dafc89fc,Northwest
Functional,,Unguwar Dandi,0.0116513235417,1.28385436798,Stand Alone Water Point,1336215681184.jpg,Yes,11.590425968170166 7.3336851596832275 729.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336215681184.jpg,water,Katsina,katsina_bakori,797b2633-560a-456f-b477-18b17ae5865a,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,797b2633-560a-456f-b477-18b17ae5865a,Northwest
Functional,,Naturawa,0.0209178983045,2.30500589524,Stand Alone Water Point,1336212528285.jpg,Yes,11.569418907165527 7.330520153045654 708.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336212528285.jpg,water,Katsina,katsina_bakori,bb00401a-ec4d-46d2-911e-7f306c850296,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,bb00401a-ec4d-46d2-911e-7f306c850296,Northwest
Functional,,KWARIN DANBATTA,0.0223296852036,2.46086029263,Stand Alone Water Point,1335962248757.jpg,Yes,11.502497792243958 7.582669258117676 637.0 3.0,False,Bakori,85,85,398.0,Manual,No,1335962248757.jpg,water,Katsina,katsina_bakori,5b936da8-f96a-456f-bce6-bc018199ea70,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,5b936da8-f96a-456f-bce6-bc018199ea70,Northwest
Functional,,Unguwar Gabas,0.0055818227501,0.615044391308,Stand Alone Water Point,1335965145492.jpg,Yes,11.60580039024353 7.530435919761658 641.0 4.0,True,Bakori,85,85,398.0,,No,1335965145492.jpg,water,Katsina,katsina_bakori,01474a8d-90d2-42e0-a0cf-5433d75f2cc1,Tsiga,Borehole,water_source,borehole_tube_well,01474a8d-90d2-42e0-a0cf-5433d75f2cc1,Northwest
Dry Well,,Tsiga Yamma,0.00167523644032,0.184589918468,Stand Alone Water Point,1335962500999.jpg,No,11.605285406112671 7.525575757026672 654.0 4.0,False,Bakori,85,85,398.0,Manual,No,1335962500999.jpg,water,Katsina,katsina_bakori,f8d95104-f06e-425f-9e4a-0984561bd1bf,Tsiga,Unimproved Well,water_source,unprotected_dug_well,f8d95104-f06e-425f-9e4a-0984561bd1bf,Northwest
Functional,,Dutsen Reme B,0.0161039176781,1.77466497651,Stand Alone Water Point,1336130722837.jpg,Yes,11.530489325523376 7.336694598197937 730.0 4.0,False,Bakori,85,85,228.0,,No,1336130722837.jpg,water,Katsina,katsina_bakori,a4ec3dac-d5aa-4ad2-86c9-f30cde341e92,Kurami Yankwaini,Unimproved Well,water_source,protected_dug_well,a4ec3dac-d5aa-4ad2-86c9-f30cde341e92,Northwest
Mechanical Issue,,Barde,0.0330131665359,3.63750901719,Stand Alone Water Point,1335961918718.jpg,No,11.61382635 7.56305727 650.4000244140625 5.0,True,Bakori,85,85,398.0,Hand Pump,Don't Know,1335961918718.jpg,water,Katsina,katsina_bakori,4d106132-e32d-411e-801d-8bb8e209482d,Barde,Borehole,water_source,borehole_tube_well,4d106132-e32d-411e-801d-8bb8e209482d,Northwest
Dry Well,,K/DANBATTA,0.0194096992536,2.1390672167,Stand Alone Water Point,1335966854604.jpg,No,11.501854062080383 7.57907509803772 646.0 4.0,False,Bakori,85,85,398.0,Manual,No,1335966854604.jpg,water,Katsina,katsina_bakori,18d0a9cf-aaa5-42a0-a502-20fba265fa96,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,18d0a9cf-aaa5-42a0-a502-20fba265fa96,Northwest
Functional,,Layin mahuata,0.0255346926776,2.81355657624,Stand Alone Water Point,1335957123648.jpg,Yes,11.60583026 7.5554836 641.0999755859375 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335957123648.jpg,water,Katsina,katsina_bakori,0a6a4615-2401-4395-a4a0-53d93bc80597,Barde,Borehole,water_source,borehole_tube_well,0a6a4615-2401-4395-a4a0-53d93bc80597,Northwest
Functional,,Jalatu,0.0596737113671,6.57484591428,Stand Alone Water Point,1335966707773.jpg,Yes,11.62319473 7.59109162 643.0 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335966707773.jpg,water,Katsina,katsina_bakori,7bd934cf-a679-4b68-a6da-97bb71f1b9b9,Barde,Borehole,water_source,borehole_tube_well,7bd934cf-a679-4b68-a6da-97bb71f1b9b9,Northwest
Functional,,Gidan dankali,0.000218368211608,0.0240623589719,Stand Alone Water Point,1336042995043.jpg,Yes,11.58358651 7.54337038 649.7999877929688 5.0,False,Bakori,85,85,398.0,Manual,No,1336042995043.jpg,water,Katsina,katsina_bakori,0d7a467e-b80b-4380-b59f-e8829ed50692,Barde/kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,0d7a467e-b80b-4380-b59f-e8829ed50692,Northwest
Functional,,Unguwar Tsoho,0.00455044353015,0.501363850672,Stand Alone Water Point,1336042354636.jpg,Yes,11.646929383277893 7.5363689661026 658.0 4.0,False,Bakori,85,85,398.0,,No,1336042354636.jpg,water,Katsina,katsina_bakori,37c1994e-a147-4429-8c00-9e7df18f20ce,Tsiga,Unimproved Well,water_source,unprotected_dug_well,37c1994e-a147-4429-8c00-9e7df18f20ce,Northwest
Functional,,Dutsen Reme B,0.0154922290712,1.70726120363,Stand Alone Water Point,1336132080008.jpg,Yes,11.529089212417603 7.336978912353516 725.0 4.0,False,Bakori,85,85,228.0,,No,1336132080008.jpg,water,Katsina,katsina_bakori,1904111b-34cc-47e0-b128-ad05f217d1e1,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,1904111b-34cc-47e0-b128-ad05f217d1e1,Northwest
Functional,,Tsiga Gabas,0.00345428995909,0.38061809293,Stand Alone Water Point,1335964557408.jpg,Yes,11.606267094612122 7.528231143951416 648.0 4.0,False,Bakori,85,85,398.0,,No,1335964557408.jpg,water,Katsina,katsina_bakori,9a0c7eda-49a4-4a36-a780-dd852d57b43f,Tsiga,Unimproved Well,water_source,unprotected_dug_well,9a0c7eda-49a4-4a36-a780-dd852d57b43f,Northwest
Dry Well,,Kwantakwaram,0.0680582297739,7.49879846274,Stand Alone Water Point,1335974967565.jpg,No,11.60910462 7.61276426 623.0 5.0,False,Bakori,85,85,398.0,Manual,No,1335974967565.jpg,water,Katsina,katsina_bakori,6bbb9be6-d5a3-42bd-9611-812644a0a8bf,Barde/Kwantakwaram,Unimproved Well,water_source,protected_dug_well,6bbb9be6-d5a3-42bd-9611-812644a0a8bf,Northwest
Mechanical Issue,,Gwauruwa,0.0123118971157,1.35681912412,"Water Scheme, Source within 100m",1336137697007.jpg,No,11.515796184539795 7.341045141220093 722.0 4.0,True,Bakori,85,85,228.0,Tap (unknown lift),No,1336137697007.jpg,water,Katsina,katsina_bakori,6af4bf48-ae72-4a2b-aef5-b95ae4e7d2f8,Kurami Yankwani,Tap,outlet,,6af4bf48-ae72-4a2b-aef5-b95ae4e7d2f8,Northwest
Mechanical Issue,,Gidan Dawa,0.0388718430964,4.28323762277,Stand Alone Water Point,1335963736977.jpg,No,11.5853486 7.59128214 637.5999755859375 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335963736977.jpg,water,Katsina,katsina_bakori,c609e4df-bdd7-4da3-a441-7755fdaf4118,Barde/Kwantakwaram,Borehole,water_source,borehole_tube_well,c609e4df-bdd7-4da3-a441-7755fdaf4118,Northwest
Functional,,Belen gada,0.0352589410986,3.88531904105,Stand Alone Water Point,1336289553827.jpg,Yes,11.559838056564331 7.316223978996277 697.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336289553827.jpg,water,Katsina,katsina_bakori,ea5eb2d7-d0aa-4598-889f-f3bb4a9e3f98,Kurami yankwani,Unimproved Well,water_source,protected_dug_well,ea5eb2d7-d0aa-4598-889f-f3bb4a9e3f98,Northwest
Functional,,Tsiga,0.00321868822158,0.354659054946,Stand Alone Water Point,1335962863197.jpg,Yes,11.604378819465637 7.5268471240997314 648.0 4.0,True,Bakori,85,85,398.0,Manual,No,1335962863197.jpg,water,Katsina,katsina_bakori,f8feefd3-9431-4c67-89d4-3a3e0abfe117,T,Borehole,water_source,borehole_tube_well,f8feefd3-9431-4c67-89d4-3a3e0abfe117,Northwest
Functional,,Dutsen Reme B,0.0137543207697,1.51574876795,Stand Alone Water Point,1336140454115.jpg,Yes,11.527045369148254 7.338261008262634 736.0 4.0,False,Bakori,85,85,228.0,,No,1336140454115.jpg,water,Katsina,katsina_bakori,24c6693f-e950-498c-a2b1-578c8c1b5fff,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,24c6693f-e950-498c-a2b1-578c8c1b5fff,Northwest
Functional,,Unguwar Gyarai,0.0156559812827,1.72515945548,Stand Alone Water Point,1336211092958.jpg,Yes,11.577910780906677 7.3344093561172485 711.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336211092958.jpg,water,Katsina,katsina_bakori,aa8c11f6-f08d-47a6-b956-b82287e065d1,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,aa8c11f6-f08d-47a6-b956-b82287e065d1,Northwest
