breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,BAGGA,,,Stand Alone Water Point,1347096804553.jpg,Yes,12.86017383 8.10720102 534.5 5.0,False,Dutsi,165,165,165.0,Manual,No,1347096804553.jpg,water,Katsina,katsina_dutsi,b0465c12-f015-4ebc-b5d4-4b61b77548fb,YAMEL A,Unimproved Well,water_source,unprotected_dug_well,b0465c12-f015-4ebc-b5d4-4b61b77548fb,Northwest
Functional,,Dutsi B,,,Stand Alone Water Point,1347094882214.jpg,Yes,12.83671823 8.13126115 541.5999755859375 5.0,True,Dutsi,165,165,165.0,Diesel,No,1347094882214.jpg,water,Katsina,katsina_dutsi,7a693fba-5169-49cd-b847-29b68814cd28,Dutsi B,Borehole,water_source,borehole_tube_well,7a693fba-5169-49cd-b847-29b68814cd28,Northwest
Functional,,Dutsi B,,,"Water Scheme, Source within 100m",1347094763721.jpg,Yes,12.83721918 8.13154343 511.70001220703125 5.0,True,Dutsi,165,165,165.0,Tap (unknown lift),No,1347094763721.jpg,water,Katsina,katsina_dutsi,771e30d4-e285-4dd2-88a8-d458b1a07ed6,Dutsi B,Tap,outlet,,771e30d4-e285-4dd2-88a8-d458b1a07ed6,Northwest
Poor Water Quality,,Nasarawa,,,Stand Alone Water Point,1347014758390.jpg,No,12.90606834 8.20128222 470.5 5.0,True,Dutsi,165,165,165.0,,No,1347014758390.jpg,water,Katsina,katsina_dutsi,727263c6-8d51-4998-93c7-c192f58cb0cb,Ruwan kaya. B,Borehole,water_source,borehole_tube_well,727263c6-8d51-4998-93c7-c192f58cb0cb,Northwest
Functional,,K/burtu,,,Stand Alone Water Point,1347006086618.jpg,Yes,12.84351323 8.18433575 510.20001220703125 5.0,True,Dutsi,165,165,165.0,Manual,No,1347006086618.jpg,water,Katsina,katsina_dutsi,862869e2-bca1-4ce2-bef7-51441c2d26dd,Dan‘aunai,Borehole,water_source,borehole_tube_well,862869e2-bca1-4ce2-bef7-51441c2d26dd,Northwest
Functional,,Kayawa,,,Stand Alone Water Point,1346989113437.jpg,Yes,12.95619277 8.15607729 515.0 5.0,True,Dutsi,165,165,165.0,Solar,No,1346989113437.jpg,water,Katsina,katsina_dutsi,bb2132e5-7b31-4578-bdc3-820819606ed1,Kayawa,Borehole,water_source,borehole_tube_well,bb2132e5-7b31-4578-bdc3-820819606ed1,Northwest
Functional,,BAGGA,,,Stand Alone Water Point,1347096438077.jpg,Yes,12.86111096 8.10343117 514.0 5.0,False,Dutsi,165,165,165.0,Manual,No,1347096438077.jpg,water,Katsina,katsina_dutsi,d693560e-a96a-4594-852b-a4576fb4e417,YAMEL A,Unimproved Well,water_source,unprotected_dug_well,d693560e-a96a-4594-852b-a4576fb4e417,Northwest
Functional,,Machinawa,,,Stand Alone Water Point,1347091231384.jpg,Yes,12.83137794 8.10632273 536.0999755859375 5.0,True,Dutsi,165,165,165.0,Solar,No,1347091231384.jpg,water,Katsina,katsina_dutsi,60da294a-71e9-4e57-9fa0-cef0dabb5edc,Dutsi B,Borehole,water_source,borehole_tube_well,60da294a-71e9-4e57-9fa0-cef0dabb5edc,Northwest
Functional,,KARAWA,,,Stand Alone Water Point,1347283376549.jpg,Yes,13.01189209 8.11257256 501.29998779296875 5.0,False,Dutsi,165,165,165.0,Manual,No,1347283376549.jpg,water,Katsina,katsina_dutsi,6b815fac-4008-4e2c-80a2-ee753c88bbff,SIRIKA A,Unimproved Well,water_source,unprotected_dug_well,6b815fac-4008-4e2c-80a2-ee753c88bbff,Northwest
Functional,,Nafasa,,,Stand Alone Water Point,1347090817947.jpg,Yes,12.82908239 8.16985634 524.7999877929688 5.0,True,Dutsi,165,165,165.0,Diesel,No,1347090817947.jpg,water,Katsina,katsina_dutsi,b2dafddc-819c-4ab0-ab57-23ba9f4438c3,Dutsi A,Borehole,water_source,borehole_tube_well,b2dafddc-819c-4ab0-ab57-23ba9f4438c3,Northwest
Functional,,YELDA,,,Stand Alone Water Point,1347100146857.jpg,Yes,12.88283196 8.1359317 492.79998779296875 5.0,False,Dutsi,165,165,165.0,Manual,No,1347100146857.jpg,water,Katsina,katsina_dutsi,02096e28-a79b-4aff-8d06-5b6ed1c266ed,YAMEL A,Unimproved Well,water_source,unprotected_dug_well,02096e28-a79b-4aff-8d06-5b6ed1c266ed,Northwest
Functional,,JIGAWAR TURKE,,,Stand Alone Water Point,1347098761304.jpg,Yes,12.86531979 8.14167587 526.4000244140625 5.0,False,Dutsi,165,165,165.0,Manual,No,1347098761304.jpg,water,Katsina,katsina_dutsi,20237054-6972-47a9-974f-ff10451a0c0b,YAMEL A,Unimproved Well,water_source,unprotected_dug_well,20237054-6972-47a9-974f-ff10451a0c0b,Northwest
Mechanical Issue,,Dan‘aunai,,,Stand Alone Water Point,1347022195126.jpg,No,12.89507148 8.19316434 508.29998779296875 5.0,True,Dutsi,165,165,165.0,Hand Pump,No,1347022195126.jpg,water,Katsina,katsina_dutsi,8f9b2c48-0019-4444-998a-6c192072cf3b,Dan‘aunai,Borehole,water_source,borehole_tube_well,8f9b2c48-0019-4444-998a-6c192072cf3b,Northwest
Functional,,TUDUYEL,,,Stand Alone Water Point,1347276856098.jpg,Yes,13.01289642 8.1616072 463.20001220703125 5.0,False,Dutsi,165,165,165.0,Manual,No,1347276856098.jpg,water,Katsina,katsina_dutsi,ec0f5aa6-0ccc-46e4-806e-4aa590285df1,SIRIKA A,Unimproved Well,water_source,unprotected_dug_well,ec0f5aa6-0ccc-46e4-806e-4aa590285df1,Northwest
Mechanical Issue,,Kumbursa,,,Stand Alone Water Point,1347097462716.jpg,No,12.86528587 8.12672947 521.4000244140625 5.0,True,Dutsi,165,165,165.0,Hand Pump,No,1347097462716.jpg,water,Katsina,katsina_dutsi,14e529fc-4973-47ac-b6aa-0ef35d7b320f,Dutsi B,Borehole,water_source,borehole_tube_well,14e529fc-4973-47ac-b6aa-0ef35d7b320f,Northwest
Functional,,Machinawa,,,"Water Scheme, Source within 100m",1347090826355.jpg,Yes,12.82620039 8.10695856 528.7999877929688 5.0,True,Dutsi,165,165,165.0,Tap (unknown lift),No,1347090826355.jpg,water,Katsina,katsina_dutsi,323f3ae2-02cc-4698-accb-65556016897e,Dutsi B,Tap,outlet,,323f3ae2-02cc-4698-accb-65556016897e,Northwest
Functional,,JAR KASA,,,Stand Alone Water Point,1347279308124.jpg,Yes,13.02151447 8.14837777 484.0 5.0,False,Dutsi,165,165,165.0,Manual,No,1347279308124.jpg,water,Katsina,katsina_dutsi,26f83bb3-c0ab-47f3-956c-720be162eaf9,SIRIKA A,Unimproved Well,water_source,unprotected_dug_well,26f83bb3-c0ab-47f3-956c-720be162eaf9,Northwest
Functional,,Daddar,,,Stand Alone Water Point,1347014083827.jpg,Yes,12.85562503 8.20672369 483.79998779296875 5.0,True,Dutsi,165,165,165.0,Manual,No,1347014083827.jpg,water,Katsina,katsina_dutsi,308a22b3-fd1e-4285-99a3-0547eb3bdf99,Dan‘aunai,Borehole,water_source,borehole_tube_well,308a22b3-fd1e-4285-99a3-0547eb3bdf99,Northwest
Mechanical Issue,,Yahi,,,"Water Scheme, Source within 100m",1347006745506.jpg,No,12.94575904 8.15132476 519.0 5.0,True,Dutsi,165,165,165.0,Tap (unknown lift),No,1347006745506.jpg,water,Katsina,katsina_dutsi,5ecb62d9-1495-41ed-9c96-cb9d2b1a6e9b,Kayawa,Tap,outlet,,5ecb62d9-1495-41ed-9c96-cb9d2b1a6e9b,Northwest
Under Construction,,JAR KASA,,,Stand Alone Water Point,1347278876401.jpg,No,13.02204457 8.15055415 482.5 5.0,False,Dutsi,165,165,165.0,Manual,No,1347278876401.jpg,water,Katsina,katsina_dutsi,d689e97c-48ac-4b00-bb28-895d923e8575,SRIRIKA A,Unimproved Well,water_source,unprotected_dug_well,d689e97c-48ac-4b00-bb28-895d923e8575,Northwest
Functional,,K/DILA,,,Stand Alone Water Point,1347011512029.jpg,Yes,12.87868086 8.19630768 517.0 5.0,True,Dutsi,165,165,165.0,Hand Pump,No,1347011512029.jpg,water,Katsina,katsina_dutsi,a77eccee-be4c-40e8-bf1d-1977fd28f62b,DAN AUNAI,Borehole,water_source,borehole_tube_well,a77eccee-be4c-40e8-bf1d-1977fd28f62b,Northwest
Don't Know,,Kayawa,,,"Water Scheme, Source within 100m",1346989359918.jpg,No,12.95622721 8.15687749 523.7999877929688 5.0,True,Dutsi,165,165,165.0,Tap (unknown lift),Don't Know,1346989359918.jpg,water,Katsina,katsina_dutsi,42b17d58-1a9c-4424-8c34-d266f2265464,Kayawa,Tap,outlet,,42b17d58-1a9c-4424-8c34-d266f2265464,Northwest
Functional,,KAGE,,,Stand Alone Water Point,1347022474116.jpg,Yes,12.87008341 8.16338277 511.79998779296875 5.0,False,Dutsi,165,165,165.0,Manual,No,1347022474116.jpg,water,Katsina,katsina_dutsi,55c18b6e-f5d0-46e9-bb8d-1e780830cb6a,DAN AUNAI,Unimproved Well,water_source,unprotected_dug_well,55c18b6e-f5d0-46e9-bb8d-1e780830cb6a,Northwest
Functional,,TUDUYEL,,,Stand Alone Water Point,1347277177819.jpg,Yes,13.01769511 8.15754156 467.6000061035156 5.0,False,Dutsi,165,165,165.0,Manual,No,1347277177819.jpg,water,Katsina,katsina_dutsi,eafc133b-fe2b-4423-aa6f-6f4a9a6c77ad,SIRIKA A,Unimproved Well,water_source,unprotected_dug_well,eafc133b-fe2b-4423-aa6f-6f4a9a6c77ad,Northwest
Functional,,EKA,0.000513892870534,0.0564907978765,Stand Alone Water Point,1347091721426.jpg,Yes,12.88343455 8.09439023 531.0999755859375 5.0,False,Dutsi,165,165,487.0,Manual,No,1347091721426.jpg,water,Katsina,katsina_dutsi,e36e6a50-e41b-4146-803f-64ead6c6406c,YAMEL A,Unimproved Well,water_source,unprotected_dug_well,e36e6a50-e41b-4146-803f-64ead6c6406c,Northwest
Functional,,Duguneji,0.00142849623095,0.157032376518,Stand Alone Water Point,1347012971834.jpg,Yes,12.87720497 8.22357363 485.3999938964844 5.0,False,Dutsi,165,165,152.0,Manual,No,1347012971834.jpg,water,Katsina,katsina_dutsi,1c3d47e4-6a3d-4668-a41f-7dd86ec72b52,Ruwan kaya A,Unimproved Well,water_source,unprotected_dug_well,1c3d47e4-6a3d-4668-a41f-7dd86ec72b52,Northwest
Functional,,Jora,0.014127000984,1.55279752276,Stand Alone Water Point,1347016740349.jpg,Yes,12.92619525 8.21995796 471.79998779296875 5.0,False,Dutsi,165,165,152.0,Manual,No,1347016740349.jpg,water,Katsina,katsina_dutsi,c89c8abe-9ea5-4a37-b99e-b4ae55213dd5,Ruwan kaya B,Unimproved Well,water_source,unprotected_dug_well,c89c8abe-9ea5-4a37-b99e-b4ae55213dd5,Northwest
Functional,,SOBASHI,0.00255936692914,0.28136975416,"Water Scheme, Source within 1km",1347017379095.jpg,Yes,12.83558325 8.22897682 494.79998779296875 5.0,True,Dutsi,165,165,273.0,Tap (unknown lift),No,1347017379095.jpg,water,Katsina,katsina_dutsi,da363996-00c5-4ad1-842b-48e6972f956b,DAN AUNAI,Tap,outlet,,da363996-00c5-4ad1-842b-48e6972f956b,Northwest
Functional,,WAKADAMA,0.00630940312164,0.693419301503,Stand Alone Water Point,1347288857334.jpg,Yes,12.99625862 8.0903834 486.29998779296875 5.0,False,Dutsi,165,165,494.0,Manual,No,1347288857334.jpg,water,Katsina,katsina_dutsi,041c21d5-2694-4e69-b762-5d237edffa63,SIRIKA A,Unimproved Well,water_source,unprotected_dug_well,041c21d5-2694-4e69-b762-5d237edffa63,Northwest
Functional,,EKA,0.00747861198309,0.822107071767,Stand Alone Water Point,1347092110961.jpg,Yes,12.87828849 8.08721198 531.4000244140625 5.0,False,Dutsi,165,165,487.0,Manual,No,1347092110961.jpg,water,Katsina,katsina_dutsi,81233d04-ca77-4d77-aa05-2f87bbe883cc,YAMEL A,Unimproved Well,water_source,unprotected_dug_well,81233d04-ca77-4d77-aa05-2f87bbe883cc,Northwest
Mechanical Issue,,Tashar Wali pri Health Clinic,0.00950484506824,1.04466555525,Stand Alone Water Point,1347274625803.jpg,No,12.96624915 8.06113594 529.2000122070313 5.0,True,Dutsi,165,165,487.0,Hand Pump,No,1347274625803.jpg,water,Katsina,katsina_dutsi,95e51b70-025e-471a-9204-5bfa9fb20299,Dutsi B,Borehole,water_source,borehole_tube_well,95e51b70-025e-471a-9204-5bfa9fb20299,Northwest
Mechanical Issue,,SOBASHI,0.00303407847017,0.33355791822,Stand Alone Water Point,1347016582078.jpg,No,12.83590398 8.23105467 498.0 5.0,True,Dutsi,165,165,273.0,Hand Pump,No,1347016582078.jpg,water,Katsina,katsina_dutsi,566e7b79-9d3d-4950-b75f-c48ba9387894,DAN AUNAI,Borehole,water_source,borehole_tube_well,566e7b79-9d3d-4950-b75f-c48ba9387894,Northwest
Dry Well,,SOBASHI,0.00270524287374,0.297406560259,Stand Alone Water Point,1347017171726.jpg,No,12.83621457 8.2309457 499.5 5.0,False,Dutsi,165,165,273.0,Manual,No,1347017171726.jpg,water,Katsina,katsina_dutsi,57d20473-dec0-4e8b-b874-36d7d6474006,DAN AUNAI,Unimproved Well,water_source,unprotected_dug_well,57d20473-dec0-4e8b-b874-36d7d6474006,Northwest
Functional,,WAKADAMA,0.00927418157914,1.01924817887,Stand Alone Water Point,1347288050787.jpg,Yes,12.99908272 8.0875916 507.20001220703125 5.0,False,Dutsi,165,165,494.0,Manual,No,1347288050787.jpg,water,Katsina,katsina_dutsi,1f68bad1-8056-43a6-80b9-db6b890ed3ba,SIRIKA A,Unimproved Well,water_source,unprotected_dug_well,1f68bad1-8056-43a6-80b9-db6b890ed3ba,Northwest
Functional,,WAKADAMA,0.00789438969778,0.867609407571,Stand Alone Water Point,1347288593239.jpg,Yes,12.99799621 8.09023667 492.79998779296875 5.0,False,Dutsi,165,165,494.0,Manual,No,1347288593239.jpg,water,Katsina,katsina_dutsi,3ad9c434-e980-4463-9415-a8c4b00ffbe0,SIRIKA A,Unimproved Well,water_source,unprotected_dug_well,3ad9c434-e980-4463-9415-a8c4b00ffbe0,Northwest
Functional,,B/SADE,0.014615995023,1.6067115768,Stand Alone Water Point,1347093006807.jpg,Yes,12.87321477 8.07601022 525.7999877929688 5.0,False,Dutsi,165,165,487.0,Manual,No,1347093006807.jpg,water,Katsina,katsina_dutsi,acbbc4fa-8299-4548-b3de-923c35ca7bb2,YAMEL A,Unimproved Well,water_source,unprotected_dug_well,acbbc4fa-8299-4548-b3de-923c35ca7bb2,Northwest
Mechanical Issue,,Tashar wali,0.0114689909809,1.26054064653,Stand Alone Water Point,1347274330243.jpg,No,12.96624878 8.05870427 522.4000244140625 5.0,True,Dutsi,165,165,487.0,Diesel,No,1347274330243.jpg,water,Katsina,katsina_dutsi,b9c8516e-35f0-4de6-88e1-9c2400e8cc05,Dutsi B,Borehole,water_source,borehole_tube_well,b9c8516e-35f0-4de6-88e1-9c2400e8cc05,Northwest
Poor Water Quality,,Jama are,0.00172486856208,0.189627671233,Stand Alone Water Point,1347090432247.jpg,No,12.83487115 8.17515407 515.9000244140625 5.0,False,Dutsi,165,165,273.0,Manual,No,1347090432247.jpg,water,Katsina,katsina_dutsi,3981162f-4823-47a7-8aad-416e69d5a159,Dutsi A,Unimproved Well,water_source,unprotected_dug_well,3981162f-4823-47a7-8aad-416e69d5a159,Northwest
Functional,,Madawa,0.00863611555636,0.949268031052,Stand Alone Water Point,1347016279515.jpg,Yes,12.92158173 8.21615519 478.79998779296875 5.0,False,Dutsi,165,165,152.0,,No,1347016279515.jpg,water,Katsina,katsina_dutsi,f090ca40-6685-424a-abf8-5f8ecfe90bc6,Ruwan kaya B,Unimproved Well,water_source,unprotected_dug_well,f090ca40-6685-424a-abf8-5f8ecfe90bc6,Northwest
Functional,,WAKADAMA,0.00928034020292,1.01992412553,Stand Alone Water Point,1347288416741.jpg,Yes,12.99952835 8.09013093 493.20001220703125 5.0,False,Dutsi,165,165,494.0,Manual,No,1347288416741.jpg,water,Katsina,katsina_dutsi,912bd213-392a-49ce-b8fa-6406afa63214,SIRIKA A,Unimproved Well,water_source,unprotected_dug_well,912bd213-392a-49ce-b8fa-6406afa63214,Northwest
Functional,,Madawa,0.00882571454826,0.970107306186,Stand Alone Water Point,1347016107779.jpg,Yes,12.92211866 8.21609251 468.29998779296875 5.0,False,Dutsi,165,165,152.0,,No,1347016107779.jpg,water,Katsina,katsina_dutsi,9d2fd4a9-09ed-4430-9d58-2aa256613a16,Ruwan kaya B,Unimproved Well,water_source,unprotected_dug_well,9d2fd4a9-09ed-4430-9d58-2aa256613a16,Northwest
Functional,,Nareje Daberan,0.0227844202171,2.50428823746,Stand Alone Water Point,1346998898336.jpg,Yes,12.94496226 8.22007145 470.5 5.0,False,Dutsi,165,165,152.0,,No,1346998898336.jpg,water,Katsina,katsina_dutsi,35ceaf77-70e4-4b14-90a8-d008c385f857,Kayawa,Unimproved Well,water_source,unprotected_dug_well,35ceaf77-70e4-4b14-90a8-d008c385f857,Northwest
Functional,,Minawa,0.00587762599472,0.646134424583,Stand Alone Water Point,1347007411770.jpg,Yes,12.8628024 8.23677382 486.1000061035156 5.0,True,Dutsi,165,165,662.0,Solar,No,1347007411770.jpg,water,Katsina,katsina_dutsi,e31a01c4-0984-4e32-9f7a-ac8643bc404d,Ruwan A,Borehole,water_source,borehole_tube_well,e31a01c4-0984-4e32-9f7a-ac8643bc404d,Northwest
Functional,,Madawa,0.00881102020196,0.968496323531,Stand Alone Water Point,1347017184107.jpg,Yes,12.91990417 8.21721363 491.0 5.0,False,Dutsi,165,165,152.0,Manual,No,1347017184107.jpg,water,Katsina,katsina_dutsi,61260279-a389-4c37-8080-fd9f24bd8b4a,Ruwan kaya B,Unimproved Well,water_source,unprotected_dug_well,61260279-a389-4c37-8080-fd9f24bd8b4a,Northwest
