breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,unimproved,Chirokusko,,,Stand Alone Water Point,1339578495255.jpg,No,12.0632251 11.66610048 381.0 5.0,False,Tarmuwa,705,705,705.0,,No,1339578495255.jpg,water,Yobe,yobe_tarmuwa,7c9fa8b9-d623-4b03-b360-2aba3210190e,Biriri,Unimproved,water_source,unprotected_dug_well,7c9fa8b9-d623-4b03-b360-2aba3210190e,Northeast
Functional,unimproved,Barkami,,,Stand Alone Water Point,1339575454692.jpg,Yes,12.25507258 12.03732531 362.5 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339575454692.jpg,water,Yobe,yobe_tarmuwa,96a2676c-e59f-45ab-baaf-d120420f571a,Barkami/Guduram,Unimproved,water_source,protected_dug_well,96a2676c-e59f-45ab-baaf-d120420f571a,Northeast
Mechanical Issue,one_thousand_overhead,Nangallam,,,Stand Alone Water Point,1339660926192.jpg,No,12.21329434 11.92389782 358.0 5.0,True,Tarmuwa,705,705,705.0,,No,1339660926192.jpg,water,Yobe,yobe_tarmuwa,af10bdf1-1fa7-48ec-a01b-52cbb61b9315,Nangallam Kanuri yabe,"Overhead Tank (1,000)",water_source,borehole_tube_well,af10bdf1-1fa7-48ec-a01b-52cbb61b9315,Northeast
Functional,handpump,Mandada,,,Stand Alone Water Point,1339587157781.jpg,Yes,12.44233506 11.46148058 379.5 5.0,True,Tarmuwa,705,705,705.0,Hand Pump,No,1339587157781.jpg,water,Yobe,yobe_tarmuwa,4cf5fba3-4e1d-42bc-8bda-50633a9864f4,Mandada,Handpump,water_source,borehole_tube_well,4cf5fba3-4e1d-42bc-8bda-50633a9864f4,Northeast
Poorly Constructed,handpump,Lantewa,,,Stand Alone Water Point,1339597565371.jpg,No,12.26425054 11.73190622 368.20001220703125 5.0,True,Tarmuwa,705,705,705.0,Hand Pump,No,1339597565371.jpg,water,Yobe,yobe_tarmuwa,3330de4e-fdd8-4dc1-b067-6a6612cf2c22,Lantewa,Handpump,water_source,borehole_tube_well,3330de4e-fdd8-4dc1-b067-6a6612cf2c22,Northeast
Functional,unimproved,Shakau,,,Stand Alone Water Point,1339515363275.jpg,Yes,12.14809102 11.6836146 383.8999938964844 5.0,False,Tarmuwa,705,705,705.0,Animal Traction,No,1339515363275.jpg,water,Yobe,yobe_tarmuwa,27251e13-6866-4210-acb6-d61fc475f3cd,Shakau,Unimproved,water_source,unprotected_dug_well,27251e13-6866-4210-acb6-d61fc475f3cd,Northeast
Mechanical Issue,tap,motsawa,,,"Water Scheme, Source within 100m",1339604474461.jpg,No,12.204002737998962 11.531873345375061 361.0 6.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339604474461.jpg,water,Yobe,yobe_tarmuwa,7aa50447-378e-40cd-8aa6-c2b7d727ae1a,koriyel,Tap,outlet,,7aa50447-378e-40cd-8aa6-c2b7d727ae1a,Northeast
Mechanical Issue,one_thousand_overhead,kiska,,,"Water Scheme, Source within 100m",1339573009913.jpg,No,12.462353110313416 11.615568995475769 356.0 4.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339573009913.jpg,water,Yobe,yobe_tarmuwa,c13bdf8b-0c2d-4523-a77e-12b5a64b4fff,jumbam,"Overhead Tank (1,000)",outlet,,c13bdf8b-0c2d-4523-a77e-12b5a64b4fff,Northeast
Dry Well,unimproved,Yaga,,,Stand Alone Water Point,1339671257518.jpg,No,12.09248082 11.94882291 384.20001220703125 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339671257518.jpg,water,Yobe,yobe_tarmuwa,d1862a22-d655-4b76-a45c-5a740afc57bb,Sungulu koka,Unimproved,water_source,protected_dug_well,d1862a22-d655-4b76-a45c-5a740afc57bb,Northeast
Functional,unimproved,Mandada,,,Stand Alone Water Point,1339587634403.jpg,Yes,12.4498455 11.47354788 369.0 5.0,False,Tarmuwa,705,705,705.0,,No,1339587634403.jpg,water,Yobe,yobe_tarmuwa,5ba545f4-305d-4f85-91d4-3807c7d4ac72,Mandada,Unimproved,water_source,protected_dug_well,5ba545f4-305d-4f85-91d4-3807c7d4ac72,Northeast
Functional,unimproved,Mafa,,,Stand Alone Water Point,1339582757668.jpg,Yes,12.36083827 12.23096572 367.8999938964844 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339582757668.jpg,water,Yobe,yobe_tarmuwa,9b359bc9-0e41-4b04-8ce1-1b0efe939629,Mafa,Unimproved,water_source,protected_dug_well,9b359bc9-0e41-4b04-8ce1-1b0efe939629,Northeast
Functional,one_thousand_overhead,Ngel Adam,,,Stand Alone Water Point,1339664450277.jpg,Yes,12.23926283 11.74410905 376.79998779296875 5.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339664450277.jpg,water,Yobe,yobe_tarmuwa,243fb8d7-0200-4c20-b7ee-17ccb7ae211c,Babangida,"Overhead Tank (1,000)",water_source,borehole_tube_well,243fb8d7-0200-4c20-b7ee-17ccb7ae211c,Northeast
Functional,unimproved,Lantewa,,,Stand Alone Water Point,1339597828702.jpg,Yes,12.26585903 11.73166037 368.79998779296875 5.0,False,Tarmuwa,705,705,705.0,Hand Pump,No,1339597828702.jpg,water,Yobe,yobe_tarmuwa,a65bbbaa-7178-460d-8007-d1012dabb14b,Lantewa,Unimproved,water_source,unprotected_dug_well,a65bbbaa-7178-460d-8007-d1012dabb14b,Northeast
Functional,unimproved,dandal askwari,,,Stand Alone Water Point,1339592207137.jpg,Yes,12.38509476184845 11.343598365783691 360.0 4.0,False,Tarmuwa,705,705,705.0,Manual,No,1339592207137.jpg,water,Yobe,yobe_tarmuwa,849ab510-ea84-41d9-b907-24c874de3ddb,manda dawa,Unimproved,water_source,protected_dug_well,849ab510-ea84-41d9-b907-24c874de3ddb,Northeast
Poorly Constructed,tap,Babangida,,,Stand Alone Water Point,1339676417891.jpg,No,12.143003940582275 11.772773265838623 385.0 3.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339676417891.jpg,water,Yobe,yobe_tarmuwa,efa8bf93-95d5-417b-afbd-a821846a39d1,Babangida,Tap,water_source,borehole_tube_well,efa8bf93-95d5-417b-afbd-a821846a39d1,Northeast
Functional,one_thousand_overhead,Yaga,,,Stand Alone Water Point,1339674873452.jpg,Yes,12.09249839 11.94854014 392.8999938964844 5.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339674873452.jpg,water,Yobe,yobe_tarmuwa,c89c0632-0e32-46f6-b728-ca182d044bec,Sungul/Koka,"Overhead Tank (1,000)",water_source,borehole_tube_well,c89c0632-0e32-46f6-b728-ca182d044bec,Northeast
Dry Well,unimproved,Agidimi,,,Stand Alone Water Point,1339587517826.jpg,No,12.05003983 11.81335314 400.6000061035156 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339587517826.jpg,water,Yobe,yobe_tarmuwa,dc5508c6-d7f4-4c71-8821-4da9bca9b433,Biriri,Unimproved,water_source,protected_dug_well,dc5508c6-d7f4-4c71-8821-4da9bca9b433,Northeast
Functional,unimproved,Mafa,,,Stand Alone Water Point,1339581590464.jpg,Yes,12.36418478 12.22630508 360.8999938964844 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339581590464.jpg,water,Yobe,yobe_tarmuwa,83e3ec3f-3cfd-4787-8551-6719f37e457e,Mafa,Unimproved,water_source,protected_dug_well,83e3ec3f-3cfd-4787-8551-6719f37e457e,Northeast
Mechanical Issue,one_thousand_overhead,Koriyel,,,Stand Alone Water Point,1339607438807.jpg,No,12.16487223 11.47165807 366.20001220703125 5.0,True,Tarmuwa,705,705,705.0,,No,1339607438807.jpg,water,Yobe,yobe_tarmuwa,e7a5a3e7-b0f1-46cc-83cd-ae3c8ea3e930,Koriyel,"Overhead Tank (1,000)",water_source,borehole_tube_well,e7a5a3e7-b0f1-46cc-83cd-ae3c8ea3e930,Northeast
Functional,unimproved,Kichinjudo,,,Stand Alone Water Point,1339510534092.jpg,Yes,12.218213081359863 11.703384518623352 361.0 3.0,False,Tarmuwa,705,705,705.0,,No,1339510534092.jpg,water,Yobe,yobe_tarmuwa,b09af07a-a164-49ba-8d1d-4d81aeac7473,Shekau,Unimproved,water_source,protected_dug_well,b09af07a-a164-49ba-8d1d-4d81aeac7473,Northeast
Functional,unimproved,Guzumari,,,Stand Alone Water Point,1339590499340.jpg,Yes,12.34573071 12.27771634 358.3999938964844 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339590499340.jpg,water,Yobe,yobe_tarmuwa,263efff7-a6e2-4a2b-8dba-c2989a680d92,Mafa,Unimproved,water_source,protected_dug_well,263efff7-a6e2-4a2b-8dba-c2989a680d92,Northeast
Functional,tap,Babangida,,,Stand Alone Water Point,1339674600932.jpg,Yes,12.15034674 11.76876818 385.70001220703125 5.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339674600932.jpg,water,Yobe,yobe_tarmuwa,fd08321c-9307-485f-bfd2-cb269bdbcb75,Babangida,Tap,water_source,borehole_tube_well,fd08321c-9307-485f-bfd2-cb269bdbcb75,Northeast
Functional,one_thousand_overhead,Diyameram,,,Stand Alone Water Point,1339580716172.jpg,Yes,12.21680252 12.10489589 371.8999938964844 5.0,True,Tarmuwa,705,705,705.0,Solar,No,1339580716172.jpg,water,Yobe,yobe_tarmuwa,ae61a63b-8c13-44c0-aee3-7b526a380faa,Barkami/Goduram,"Overhead Tank (1,000)",water_source,borehole_tube_well,ae61a63b-8c13-44c0-aee3-7b526a380faa,Northeast
Functional,handpump,kiska,,,Stand Alone Water Point,1339573438817.jpg,Yes,12.462782263755798 11.617071032524109 351.0 4.0,True,Tarmuwa,705,705,705.0,Hand Pump,No,1339573438817.jpg,water,Yobe,yobe_tarmuwa,6330dc5c-7b59-48c6-9935-d0e06626a457,jumbam,Handpump,water_source,borehole_tube_well,6330dc5c-7b59-48c6-9935-d0e06626a457,Northeast
Functional,tap,Babbagida,,,Stand Alone Water Point,1339674955225.jpg,Yes,12.15021939 11.77382096 385.5 5.0,True,Tarmuwa,705,705,705.0,,No,1339674955225.jpg,water,Yobe,yobe_tarmuwa,0bdbe566-0ae3-46da-a2f2-8e4666c04b1f,Babbagida,Tap,water_source,protected_dug_well,0bdbe566-0ae3-46da-a2f2-8e4666c04b1f,Northeast
Mechanical Issue,tap,Lawarti,,,"Water Scheme, Source within 1km",1339573239166.jpg,No,12.23687551 11.99483259 367.3999938964844 5.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339573239166.jpg,water,Yobe,yobe_tarmuwa,22cfc9ae-aa1a-47b9-bb6e-bcc55e828e38,Barkami/Guduram,Tap,outlet,,22cfc9ae-aa1a-47b9-bb6e-bcc55e828e38,Northeast
Mechanical Issue,one_thousand_overhead,Mafa,,,"Water Scheme, Source within 100m",1339579975969.jpg,No,12.35586166 12.22336836 352.5 5.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339579975969.jpg,water,Yobe,yobe_tarmuwa,b5d97100-6bdd-446d-a9a7-df7f69946fa5,Mafa,"Overhead Tank (1,000)",outlet,,b5d97100-6bdd-446d-a9a7-df7f69946fa5,Northeast
Functional,unimproved,Sungul,,,Stand Alone Water Point,1339669218035.jpg,Yes,12.12775466 12.14029482 371.0 5.0,False,Tarmuwa,705,705,705.0,Diesel,No,1339669218035.jpg,water,Yobe,yobe_tarmuwa,1a4e4cbc-8a88-4921-8f90-7a0283948d00,Sungul/Koka,Unimproved,water_source,borehole_tube_well,1a4e4cbc-8a88-4921-8f90-7a0283948d00,Northeast
Functional,unimproved,Kurnawa,,,Stand Alone Water Point,1339519350502.jpg,Yes,12.30576693 11.90515459 368.5 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339519350502.jpg,water,Yobe,yobe_tarmuwa,32b6f752-2187-4c02-a1c3-ea832232a347,Barkami/Goduram,Unimproved,water_source,unprotected_dug_well,32b6f752-2187-4c02-a1c3-ea832232a347,Northeast
Under Construction,unimproved,Kodori,,,Stand Alone Water Point,1339510437670.jpg,No,12.24406726 11.87889121 379.3999938964844 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339510437670.jpg,water,Yobe,yobe_tarmuwa,026be277-b649-4667-9f36-7ed5a1e05f81,Godural/Barkami ward,Unimproved,water_source,protected_dug_well,026be277-b649-4667-9f36-7ed5a1e05f81,Northeast
Functional,unimproved,Kilyari,,,Stand Alone Water Point,1339604533799.jpg,Yes,12.38096735 11.63441344 368.5 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339604533799.jpg,water,Yobe,yobe_tarmuwa,8ad11e1e-d494-4462-bd12-62c48ee184e7,Lenteuwa,Unimproved,water_source,unprotected_dug_well,8ad11e1e-d494-4462-bd12-62c48ee184e7,Northeast
Functional,unimproved,Ngel Adam,,,Stand Alone Water Point,1339664690122.jpg,Yes,12.23868968 11.74584116 384.79998779296875 5.0,False,Tarmuwa,705,705,705.0,Animal Traction,No,1339664690122.jpg,water,Yobe,yobe_tarmuwa,3594719a-7710-46b4-8e05-8db6472c8048,Babangida,Unimproved,water_source,unprotected_dug_well,3594719a-7710-46b4-8e05-8db6472c8048,Northeast
Under Construction,one_thousand_overhead,Babbagida,,,"Water Scheme, Source within 100m",1339675956082.jpg,No,12.15423196 11.76736818 373.0 5.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339675956082.jpg,water,Yobe,yobe_tarmuwa,90a788f3-f3dc-4690-8004-35c03c7b3f34,Babbagida,"Overhead Tank (1,000)",outlet,,90a788f3-f3dc-4690-8004-35c03c7b3f34,Northeast
Functional,unimproved,Babbagida,,,Stand Alone Water Point,1339673774280.jpg,Yes,12.15838915 11.77472621 370.70001220703125 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339673774280.jpg,water,Yobe,yobe_tarmuwa,2704b988-f019-4d25-bddb-94aed810e9f3,Babbagida,Unimproved,water_source,protected_dug_well,2704b988-f019-4d25-bddb-94aed810e9f3,Northeast
Functional,unimproved,Dabalam,,,Stand Alone Water Point,1339579414269.jpg,Yes,12.09731471 11.67334173 386.6000061035156 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339579414269.jpg,water,Yobe,yobe_tarmuwa,39232a69-c008-4765-9bd4-fcd4ec47d34f,Biriri,Unimproved,water_source,unprotected_dug_well,39232a69-c008-4765-9bd4-fcd4ec47d34f,Northeast
Functional,one_thousand_overhead,Babangida,,,Stand Alone Water Point,1339669201707.jpg,Yes,12.16024828 11.77037492 376.1000061035156 5.0,True,Tarmuwa,705,705,705.0,Solar,No,1339669201707.jpg,water,Yobe,yobe_tarmuwa,26106f17-4f26-4ec4-8337-d3ff49d7df27,Babangida,"Overhead Tank (1,000)",water_source,borehole_tube_well,26106f17-4f26-4ec4-8337-d3ff49d7df27,Northeast
Functional,unimproved,Babangida,,,Stand Alone Water Point,1339672144353.jpg,Yes,12.15625521 11.77254541 387.29998779296875 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339672144353.jpg,water,Yobe,yobe_tarmuwa,bec02f2d-dd9a-4fdd-9c3d-17c1794dd2df,Babangida,Unimproved,water_source,protected_dug_well,bec02f2d-dd9a-4fdd-9c3d-17c1794dd2df,Northeast
Poor Water Quality,tap,Goduram,,,Stand Alone Water Point,1339577760286.jpg,No,12.23304579 11.99427738 352.79998779296875 5.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339577760286.jpg,water,Yobe,yobe_tarmuwa,a778988e-90f7-4b1a-b098-136ac2419912,Barkami/Goduram,Tap,water_source,borehole_tube_well,a778988e-90f7-4b1a-b098-136ac2419912,Northeast
Functional,unimproved,Kayrilari,,,Stand Alone Water Point,1339603626414.jpg,Yes,12.380148768424988 11.63250982761383 362.0 3.0,False,Tarmuwa,705,705,705.0,Manual,No,1339603626414.jpg,water,Yobe,yobe_tarmuwa,7acda5e0-6618-4578-8f95-03e66ea73570,Lenteuwa,Unimproved,water_source,protected_dug_well,7acda5e0-6618-4578-8f95-03e66ea73570,Northeast
Functional,unimproved,Shakau,,,Stand Alone Water Point,1339516722821.jpg,Yes,12.1317776 11.68022766 377.1000061035156 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339516722821.jpg,water,Yobe,yobe_tarmuwa,50601f37-cfa2-4168-9a4e-fffcd88c31e6,Shakau,Unimproved,water_source,unprotected_dug_well,50601f37-cfa2-4168-9a4e-fffcd88c31e6,Northeast
Functional,unimproved,Lantewa,,,Stand Alone Water Point,1339598550911.jpg,Yes,12.26697368 11.73432363 373.6000061035156 5.0,False,Tarmuwa,705,705,705.0,Animal Traction,No,1339598550911.jpg,water,Yobe,yobe_tarmuwa,f535159c-3390-463b-b958-7e121786ae58,Lantewa,Unimproved,water_source,unprotected_dug_well,f535159c-3390-463b-b958-7e121786ae58,Northeast
Functional,tap,Kailo,,,Stand Alone Water Point,1339603594394.jpg,Yes,12.24710794 11.56635858 372.0 5.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339603594394.jpg,water,Yobe,yobe_tarmuwa,26d1909a-e07a-41cc-894d-eedb8267eef1,Kailo,Tap,water_source,borehole_tube_well,26d1909a-e07a-41cc-894d-eedb8267eef1,Northeast
Functional,unimproved,Shekau,,,Stand Alone Water Point,1339516977556.jpg,Yes,12.128230333328247 11.679341197013855 366.0 4.0,False,Tarmuwa,705,705,705.0,Manual,No,1339516977556.jpg,water,Yobe,yobe_tarmuwa,20610b77-273b-4cf0-895d-78fad84a4bec,Shekau,Unimproved,water_source,protected_dug_well,20610b77-273b-4cf0-895d-78fad84a4bec,Northeast
Functional,unimproved,Kukasuliya,,,Stand Alone Water Point,1339659113229.jpg,Yes,12.36129763 11.64347817 359.8999938964844 5.0,False,Tarmuwa,705,705,705.0,Animal Traction,No,1339659113229.jpg,water,Yobe,yobe_tarmuwa,caaad4f7-c3a7-48f4-b7b3-7ff11168d64c,Lenteuwa,Unimproved,water_source,unprotected_dug_well,caaad4f7-c3a7-48f4-b7b3-7ff11168d64c,Northeast
Functional,tap,garga,,,Stand Alone Water Point,1339596247760.jpg,Yes,12.268611788749695 11.510624885559082 360.0 6.0,True,Tarmuwa,705,705,705.0,,No,1339596247760.jpg,water,Yobe,yobe_tarmuwa,f8fab950-6d83-442a-96a5-6b2f09f60c97,koriyal,Tap,water_source,borehole_tube_well,f8fab950-6d83-442a-96a5-6b2f09f60c97,Northeast
Functional,unimproved,Dogon Kuka,,,Stand Alone Water Point,1339587802884.jpg,Yes,12.06920314 11.80542998 395.70001220703125 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339587802884.jpg,water,Yobe,yobe_tarmuwa,459ccb92-7910-4931-b726-4c567775285f,Biriri,Unimproved,water_source,unprotected_dug_well,459ccb92-7910-4931-b726-4c567775285f,Northeast
Functional,handpump,manda dawa,,,Stand Alone Water Point,1339588859167.jpg,Yes,12.430885434150696 11.440292000770569 367.0 4.0,True,Tarmuwa,705,705,705.0,Hand Pump,No,1339588859167.jpg,water,Yobe,yobe_tarmuwa,c7dcad60-69cc-46c8-9e9a-a819f00751db,manda dawa,Handpump,water_source,borehole_tube_well,c7dcad60-69cc-46c8-9e9a-a819f00751db,Northeast
Functional,tap,Diyameram,,,Stand Alone Water Point,1339580485565.jpg,Yes,12.21665112 12.10468003 370.0 5.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339580485565.jpg,water,Yobe,yobe_tarmuwa,6887c62f-d477-45ba-9c64-78bad1d4fb82,Barkami/Goduram,Tap,water_source,borehole_tube_well,6887c62f-d477-45ba-9c64-78bad1d4fb82,Northeast
Functional,one_thousand_overhead,Babangida,,,Stand Alone Water Point,1339673011739.jpg,Yes,12.16414131 11.77300087 379.8999938964844 5.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339673011739.jpg,water,Yobe,yobe_tarmuwa,707a19ec-8204-4a8b-9b3a-df4398e0a896,Babangida,"Overhead Tank (1,000)",water_source,borehole_tube_well,707a19ec-8204-4a8b-9b3a-df4398e0a896,Northeast
Functional,unimproved,manda dawa,,,Stand Alone Water Point,1339588693651.jpg,Yes,12.43101954460144 11.440672874450684 368.0 4.0,False,Tarmuwa,705,705,705.0,Manual,No,1339588693651.jpg,water,Yobe,yobe_tarmuwa,11fbae2a-72e2-4b6b-a4e1-6ad01b596c6e,manda dawa,Unimproved,water_source,protected_dug_well,11fbae2a-72e2-4b6b-a4e1-6ad01b596c6e,Northeast
Functional,unimproved,Babbagida,,,Stand Alone Water Point,1339675222822.jpg,Yes,12.15355082 11.76996962 382.20001220703125 5.0,False,Tarmuwa,705,705,705.0,,No,1339675222822.jpg,water,Yobe,yobe_tarmuwa,236d7dbe-b27c-41d2-a3cf-b0cbfd2e6f0a,Babbagida,Unimproved,water_source,protected_dug_well,236d7dbe-b27c-41d2-a3cf-b0cbfd2e6f0a,Northeast
Functional,one_thousand_overhead,Lantewa,,,Stand Alone Water Point,1339597712468.jpg,Yes,12.26564153 11.7313037 372.3999938964844 2.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339597712468.jpg,water,Yobe,yobe_tarmuwa,9bfdbf6f-3e1b-4e27-8281-afe81e00edb5,Lantewa,"Overhead Tank (1,000)",water_source,borehole_tube_well,9bfdbf6f-3e1b-4e27-8281-afe81e00edb5,Northeast
Functional,one_thousand_overhead,Koka,,,"Water Scheme, Source within 100m",1339661171590.jpg,Yes,12.05765109 11.9679305 378.1000061035156 5.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339661171590.jpg,water,Yobe,yobe_tarmuwa,b9b3ff7f-f507-4ef7-8b48-fff884f8f17a,Sungulu Koka,"Overhead Tank (1,000)",outlet,,b9b3ff7f-f507-4ef7-8b48-fff884f8f17a,Northeast
Functional,unimproved,Ngarannam,,,Stand Alone Water Point,1339597710575.jpg,Yes,12.32289951 12.13618763 357.3999938964844 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339597710575.jpg,water,Yobe,yobe_tarmuwa,8bcbbf7b-1e4e-45f6-acf0-c6da6bfb8d1f,Mafa,Unimproved,water_source,protected_dug_well,8bcbbf7b-1e4e-45f6-acf0-c6da6bfb8d1f,Northeast
Dry Well,unimproved,Sungulu,,,Stand Alone Water Point,1339665527676.jpg,No,12.12865628 12.1400373 388.6000061035156 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339665527676.jpg,water,Yobe,yobe_tarmuwa,04a00a9f-d301-4472-972b-37499df35c78,Sungulu Koka,Unimproved,water_source,protected_dug_well,04a00a9f-d301-4472-972b-37499df35c78,Northeast
Mechanical Issue,one_thousand_overhead,Shakau,,,Stand Alone Water Point,1339512034150.jpg,No,12.14789009 11.68822339 380.3999938964844 5.0,True,Tarmuwa,705,705,705.0,Solar,No,1339512034150.jpg,water,Yobe,yobe_tarmuwa,6c448308-edbc-4364-aa6f-178f5679aec6,Shakau,"Overhead Tank (1,000)",water_source,borehole_tube_well,6c448308-edbc-4364-aa6f-178f5679aec6,Northeast
Functional,one_thousand_overhead,Tashan Fulani,,,Stand Alone Water Point,1339586395528.jpg,Yes,12.02770694 11.8226058 395.5 5.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339586395528.jpg,water,Yobe,yobe_tarmuwa,69cfb93d-1931-46fb-907e-56aa2c24930b,Biriri,"Overhead Tank (1,000)",water_source,borehole_tube_well,69cfb93d-1931-46fb-907e-56aa2c24930b,Northeast
Mechanical Issue,tap,Limanti,,,"Water Scheme, Source within 100m",1339669838317.jpg,No,12.07198494 12.03372775 389.3999938964844 5.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339669838317.jpg,water,Yobe,yobe_tarmuwa,dfd9e323-1789-4adb-989a-66fa4a26322e,Sungulu Koka,Tap,outlet,,dfd9e323-1789-4adb-989a-66fa4a26322e,Northeast
Dry Well,unimproved,Burguma,,,Stand Alone Water Point,1339670565828.jpg,No,12.18154226 12.2493376 364.5 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339670565828.jpg,water,Yobe,yobe_tarmuwa,39d96b29-312b-4211-8add-14a05ef3f1c3,Sungul/Koka,Unimproved,water_source,unprotected_dug_well,39d96b29-312b-4211-8add-14a05ef3f1c3,Northeast
Dry Well,unimproved,Shekau,,,Stand Alone Water Point,1339516082136.jpg,No,12.148277163505554 11.686336398124695 365.0 4.0,False,Tarmuwa,705,705,705.0,Manual,No,1339516082136.jpg,water,Yobe,yobe_tarmuwa,9c20daf6-4c65-479c-8c99-f35842fa5006,"Shekau
",Unimproved,water_source,protected_dug_well,9c20daf6-4c65-479c-8c99-f35842fa5006,Northeast
Dry Well,unimproved,Burguma,,,Stand Alone Water Point,1339670565828.jpg,No,12.18154226 12.2493376 364.5 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339670565828.jpg,water,Yobe,yobe_tarmuwa,41cfbe09-8226-4587-928d-6adbb6401b12,Sungul/Koka,Unimproved,water_source,unprotected_dug_well,41cfbe09-8226-4587-928d-6adbb6401b12,Northeast
Dry Well,unimproved,Shakau,,,Stand Alone Water Point,1339515215548.jpg,No,12.14859061 11.68299171 382.29998779296875 5.0,False,Tarmuwa,705,705,705.0,,No,1339515215548.jpg,water,Yobe,yobe_tarmuwa,9e6f3606-48a9-48eb-98ab-42650b8db7d6,Shakau,Unimproved,water_source,unprotected_dug_well,9e6f3606-48a9-48eb-98ab-42650b8db7d6,Northeast
Functional,unimproved,Biriri,,,Stand Alone Water Point,1339583136316.jpg,Yes,12.09582355 11.79709322 393.79998779296875 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339583136316.jpg,water,Yobe,yobe_tarmuwa,f8fa0558-b2d5-4da4-bb71-09a1e265e1a7,Biriri,Unimproved,water_source,unprotected_dug_well,f8fa0558-b2d5-4da4-bb71-09a1e265e1a7,Northeast
Functional,one_thousand_overhead,Babbagida,,,"Water Scheme, Source within 100m",1339674822268.jpg,Yes,12.14982741 11.77326305 376.8999938964844 5.0,True,Tarmuwa,705,705,705.0,Tap (unknown lift),No,1339674822268.jpg,water,Yobe,yobe_tarmuwa,48590d17-b248-4e41-92a3-1a9f2377e669,Babbagida,"Overhead Tank (1,000)",outlet,,48590d17-b248-4e41-92a3-1a9f2377e669,Northeast
Poor Water Quality,unimproved,Koka,,,Stand Alone Water Point,1339660987609.jpg,No,12.05626256 11.96662678 374.79998779296875 5.0,False,Tarmuwa,705,705,705.0,Manual,No,1339660987609.jpg,water,Yobe,yobe_tarmuwa,d8f78a24-af40-4725-8b54-cb77445a708d,Sungolu Koka,Unimproved,water_source,protected_dug_well,d8f78a24-af40-4725-8b54-cb77445a708d,Northeast
Functional,unimproved,Babbagida,,,Stand Alone Water Point,1339675817987.jpg,Yes,12.1546819 11.76819141 374.5 5.0,False,Tarmuwa,705,705,705.0,,No,1339675817987.jpg,water,Yobe,yobe_tarmuwa,cffb4ca8-60e6-456e-a033-d6fea75abffe,Babbagida,Unimproved,water_source,protected_dug_well,cffb4ca8-60e6-456e-a033-d6fea75abffe,Northeast
Functional,one_thousand_overhead,Damburam-Umarakawuri,,,Stand Alone Water Point,1339601594405.jpg,Yes,12.18885287 12.03051191 373.29998779296875 5.0,True,Tarmuwa,705,705,705.0,Diesel,No,1339601594405.jpg,water,Yobe,yobe_tarmuwa,129228fa-d600-4455-b252-4e05d326b7ae,Barkami/Goduram,"Overhead Tank (1,000)",water_source,borehole_tube_well,129228fa-d600-4455-b252-4e05d326b7ae,Northeast
