access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,790.7830422,False,TRUE,False,,,,religious_only,Kwagyal Quranic school 2,vocational,1343219730570.jpg,,False,,12.94139405 4.837603 288.1000061035156 5.0,False,False,vocational,Silame,683,683,683.0,1.5,True,silame,sokoto,northwest,FALSE,1.0,0.0,1.0,80.0,0.0,6.0,,0.0,0.0,private,False,1343219730570.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,80,Inf,13.3333333333333,,False,,Kwagyal Quranic school 2,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_silame,8773b842-9801-4d19-a13e-bc28077ab7c9,False,8773b842-9801-4d19-a13e-bc28077ab7c9,Northwest
False,False,790.7830422,False,TRUE,False,,,,religious_only,Islamiya Gandu,vocational,1343300485402.jpg,,False,,12.93817491 4.73255246 255.3000030517578 5.0,False,False,vocational,Silame,683,683,683.0,0.666666666666667,True,silame,sokoto,northwest,FALSE,2.0,0.0,2.0,200.0,0.0,6.0,,0.0,0.0,private,False,1343300485402.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,100,Inf,33.3333333333333,,False,True,Islamiya Gandu,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,TRUE,,sokoto_silame,34f59f53-d024-4232-b28b-83ebf3a967ee,False,34f59f53-d024-4232-b28b-83ebf3a967ee,Northwest
False,False,790.7830422,True,TRUE,False,0.0136838569048,1.50374264576,,religious_with_formal,liman islamiyya school,preprimary_only,1343292720528.jpg,,False,,13.043614625930786 4.982079863548279 318.0 4.0,False,False,preprimary_only,Silame,683,683,741.0,3.54545454545455,True,silame,sokoto,northwest,FALSE,0.0,2.0,2.0,300.0,1.0,1.0,,0.0,0.0,public,False,1343292720528.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,150,Inf,300,,False,True,liman islamiyya school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_silame,9a97c18d-9e41-4169-8401-e8cd46bc2ea7,False,9a97c18d-9e41-4169-8401-e8cd46bc2ea7,Northwest
False,False,790.7830422,False,FALSE,True,,,,formal_educ,Galadi Primary School,primary_only,1343220604614.jpg,,False,TRUE,12.97179963 4.83336189 277.1000061035156 5.0,False,False,primary_only,Silame,683,683,683.0,4.25,False,silame,sokoto,northwest,FALSE,1.0,1.0,6.0,420.0,0.0,5.0,,5.0,236.0,public,False,1343220604614.jpg,104378,131.993219922,,False,FALSE,FALSE,210,70,10.5,84,70,False,True,Galadi Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.561904761904762,FALSE,,sokoto_silame,2ccc0f1b-6cdf-467c-8b18-d4a37f8a1ea2,False,2ccc0f1b-6cdf-467c-8b18-d4a37f8a1ea2,Northwest
False,True,790.7830422,True,FALSE,True,,,,formal_educ,junior secondary school and primary school gande,primary_and_junior_sec,1343302526480.jpg,True,True,TRUE,13.080028295516968 4.830840826034546 274.0 4.0,False,False,primary_and_junior_sec,Silame,683,683,683.0,1.70512820512821,True,silame,sokoto,northwest,TRUE,0.0,0.0,15.0,1899.0,20.0,20.0,,4.0,2500.0,public,True,1343302526480.jpg,104378,131.993219922,,True,TRUE,TRUE,3.798,126.6,3.798,94.95,316.5,False,,junior secondary school and primary school gande,education,Sokoto,13.0,Others,False,False,TRUE,20,1.31648235913639,FALSE,,sokoto_silame,0c58f559-d214-40d2-bfff-bf69516e68fc,False,0c58f559-d214-40d2-bfff-bf69516e68fc,Northwest
False,False,790.7830422,False,TRUE,True,,,,religious_only,Islamiya Maji Dadi,vocational,1343304053936.jpg,,False,,12.94177766 4.7300646 245.5 5.0,False,False,vocational,Silame,683,683,683.0,0.75,True,silame,sokoto,northwest,FALSE,0.0,0.0,2.0,350.0,0.0,6.0,,0.0,0.0,private,False,1343304053936.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,175,Inf,58.3333333333333,,False,,Islamiya Maji Dadi,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_silame,4d09b420-a4a2-421b-9c8e-55b302645049,False,4d09b420-a4a2-421b-9c8e-55b302645049,Northwest
False,False,790.7830422,False,TRUE,False,,,,religious_only,Islamiya Rundi,vocational,1343216359074.jpg,,False,,12.9320778 4.89886851 294.1000061035156 5.0,False,False,vocational,Silame,683,683,683.0,1.82857142857143,True,silame,sokoto,northwest,FALSE,0.0,0.0,2.0,198.0,0.0,4.0,,0.0,0.0,private,False,1343216359074.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,99,Inf,49.5,,False,,Islamiya Rundi,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_silame,79903d28-7443-417d-9c02-fb662c1f1e4a,False,79903d28-7443-417d-9c02-fb662c1f1e4a,Northwest
False,False,790.7830422,True,FALSE,False,,,,formal_educ,Lekawa primary school,primary_only,1343397026066.jpg,,False,,13.01180715 4.94095097 292.0 5.0,False,False,primary_only,Silame,683,683,683.0,1.85093167701863,True,silame,sokoto,northwest,TRUE,0.0,2.0,3.0,459.0,2.0,4.0,,2.0,333.0,public,False,1343397026066.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,153,Inf,114.75,,True,True,Lekawa primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.725490196078431,FALSE,,sokoto_silame,e70faff4-a8af-4a8f-802a-6e7af1c96f66,False,e70faff4-a8af-4a8f-802a-6e7af1c96f66,Northwest
False,False,790.7830422,False,FALSE,True,,,,religious_only,Islamiya Gunki,vocational,1343375898098.jpg,,False,,13.0450711 4.79186528 277.1000061035156 5.0,False,False,vocational,Silame,683,683,683.0,1.75,True,silame,sokoto,northwest,FALSE,0.0,0.0,2.0,220.0,0.0,4.0,,0.0,0.0,public,False,1343375898098.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,110,Inf,55,,False,,Islamiya Gunki,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_silame,c3d001bb-b0ce-4a97-81e5-63d8b202636e,False,c3d001bb-b0ce-4a97-81e5-63d8b202636e,Northwest
False,False,790.7830422,True,TRUE,False,,,,formal_educ,yola rafi primary school,primary_only,1343383249187.jpg,,False,,13.095810413360596 4.804877042770386 254.0 4.0,False,False,primary_only,Silame,683,683,683.0,2.65384615384615,True,silame,sokoto,northwest,TRUE,3.0,0.0,6.0,380.0,1.0,3.0,,1.0,750.0,public,False,1343383249187.jpg,104378,131.993219922,,False,TRUE,FALSE,4,63.3333333333333,2.71428571428571,126.666666666667,,False,True,yola rafi primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.97368421052632,FALSE,,sokoto_silame,2e6e3ae3-8322-4409-8f20-7119d5c676af,False,2e6e3ae3-8322-4409-8f20-7119d5c676af,Northwest
False,False,790.7830422,False,FALSE,False,,,,formal_educ,Gujiya Primary School,primary_only,1343313578872.jpg,,False,FALSE,12.97197741 4.75448659 262.5 5.0,False,False,primary_only,Silame,683,683,683.0,1.61878453038674,True,silame,sokoto,northwest,FALSE,1.0,1.0,14.0,474.0,1.0,8.0,,0.0,164.0,public,False,1343313578872.jpg,104378,131.993219922,,False,FALSE,FALSE,3.16,33.8571428571429,3.16,59.25,158,False,True,Gujiya Primary School,education,Sokoto,0.0,Others,False,False,TRUE,2.66666666666667,0.345991561181435,FALSE,,sokoto_silame,1a4102fc-b8f2-4c34-99d1-b636ba5344d2,False,1a4102fc-b8f2-4c34-99d1-b636ba5344d2,Northwest
False,False,790.7830422,False,FALSE,False,0.0067938991405,0.746633441145,,formal_educ,Gabubuwa primary school,primary_only,1343393201150.jpg,,False,,13.01872477 4.97430377 284.6000061035156 7.0,False,False,primary_only,Silame,683,683,741.0,1.5,True,silame,sokoto,northwest,FALSE,0.0,1.0,2.0,400.0,1.0,2.0,,0.0,867.0,public,False,1343393201150.jpg,104378,131.993219922,,False,FALSE,TRUE,Inf,200,Inf,200,,False,,Gabubuwa primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2.1675,FALSE,,sokoto_silame,3f014ce7-f4b7-49d6-92f0-9e15fe120829,True,3f014ce7-f4b7-49d6-92f0-9e15fe120829,Northwest
False,False,790.7830422,True,FALSE,False,,,,formal_educ,Gidan Todu Primary School,primary_only,1343385255817.jpg,,False,,13.01489126 4.75685078 252.89999389648438 5.0,False,False,primary_only,Silame,683,683,683.0,1.88888888888889,False,silame,sokoto,northwest,FALSE,0.0,,6.0,130.0,0.0,5.0,,0.0,89.0,public,False,1343385255817.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,21.6666666666667,Inf,26,,False,True,Gidan Todu Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.684615384615385,FALSE,,sokoto_silame,927b8a0f-3cf6-4801-a53e-1a22d5bce05b,False,927b8a0f-3cf6-4801-a53e-1a22d5bce05b,Northwest
False,False,790.7830422,False,FALSE,False,,,,formal_educ,jekanadu model primary school,primary_only,1343391203750.jpg,True,False,,13.018160462379456 4.957312345504761 277.0 4.0,False,False,primary_only,Silame,683,683,683.0,1.51515151515152,True,silame,sokoto,northwest,TRUE,3.0,0.0,12.0,498.0,2.0,6.0,,1.0,1198.0,public,True,1343391203750.jpg,104378,131.993219922,,False,TRUE,FALSE,7.21739130434783,41.5,11.8571428571429,83,,False,True,jekanadu model primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.40562248995984,FALSE,,sokoto_silame,05140fbd-03ba-4cf9-a63a-04f785e8b183,False,05140fbd-03ba-4cf9-a63a-04f785e8b183,Northwest
False,False,790.7830422,True,FALSE,False,0.00884535352917,0.971913271873,,formal_educ,garin magaji primary school,primary_only,1343296649306.jpg,True,False,FALSE,13.106764554977417 4.883331656455994 288.0 4.0,False,False,primary_only,Silame,683,683,108.0,3.10975609756098,False,silame,sokoto,northwest,TRUE,3.0,0.0,9.0,337.0,3.0,7.0,,3.0,472.0,public,False,1343296649306.jpg,104378,131.993219922,,False,FALSE,FALSE,2.80833333333333,37.4444444444444,1.47161572052402,48.1428571428571,168.5,False,True,garin magaji primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.40059347181009,FALSE,,sokoto_silame,9dd7cbd0-bcbf-4c9e-b35d-c43c9a06f5a1,False,9dd7cbd0-bcbf-4c9e-b35d-c43c9a06f5a1,Northwest
False,False,790.7830422,False,FALSE,False,,,,formal_educ,Maje Yero primary School,primary_only,1343386894328.jpg,,False,,13.00130505 4.73893781 250.0 5.0,False,False,primary_only,Silame,683,683,683.0,1.49382716049383,True,silame,sokoto,northwest,FALSE,0.0,0.0,8.0,202.0,2.0,6.0,,2.0,144.0,public,False,1343386894328.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,25.25,Inf,33.6666666666667,,False,True,Maje Yero primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.712871287128713,FALSE,,sokoto_silame,89a41255-4163-4a01-bfd9-67130ee8e82b,False,89a41255-4163-4a01-bfd9-67130ee8e82b,Northwest
False,False,790.7830422,False,TRUE,False,,,,formal_educ,Gargariyo Primary School,primary_only,1343388464284.jpg,,False,,12.98488245 4.76062356 258.29998779296875 5.0,False,False,primary_only,Silame,683,683,683.0,1.65,True,silame,sokoto,northwest,FALSE,1.0,0.0,1.0,212.0,1.0,2.0,,1.0,140.0,public,False,1343388464284.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,212,Inf,106,,False,True,Gargariyo Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.660377358490566,TRUE,,sokoto_silame,9fe91e15-985c-4014-a8d4-0ab890cfbbee,False,9fe91e15-985c-4014-a8d4-0ab890cfbbee,Northwest
False,False,790.7830422,False,TRUE,False,,,,religious_only,Islamiya Adabe,vocational,1343226008678.jpg,,False,,12.92111118 4.81817394 303.6000061035156 5.0,False,False,vocational,Silame,683,683,683.0,0.4,True,silame,sokoto,northwest,FALSE,0.0,2.0,2.0,70.0,0.0,2.0,,0.0,0.0,private,False,1343226008678.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,35,Inf,35,,False,,Islamiya Adabe,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_silame,e7e96997-edec-439e-bcb8-6f3bc1970248,False,e7e96997-edec-439e-bcb8-6f3bc1970248,Northwest
False,False,790.7830422,True,FALSE,True,,,,formal_educ,laini primary school,primary_only,1343311151230.jpg,,False,,13.038631081581116 4.948820471763611 283.0 4.0,False,False,primary_only,Silame,683,683,683.0,1.58333333333333,True,silame,sokoto,northwest,TRUE,0.0,1.0,3.0,465.0,1.0,3.0,,0.0,419.0,public,False,1343311151230.jpg,104378,131.993219922,,False,TRUE,TRUE,46.5,155,35.7692307692308,155,,False,True,laini primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.901075268817204,FALSE,,sokoto_silame,dfb077db-0f21-406d-b1e6-633c756514ab,False,dfb077db-0f21-406d-b1e6-633c756514ab,Northwest
False,False,790.7830422,True,FALSE,False,,,,formal_educ,jurikol,primary_only,1343315889186.jpg,,False,,13.063151836395264 4.9196165800094604 305.0 4.0,False,False,primary_only,Silame,683,683,683.0,3.13235294117647,True,silame,sokoto,northwest,FALSE,0.0,1.0,3.0,281.0,0.0,1.0,,0.0,416.0,public,False,1343315889186.jpg,104378,131.993219922,,False,FALSE,FALSE,14.7894736842105,93.6666666666667,10.8076923076923,281,,False,True,jurikol,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.48042704626335,FALSE,,sokoto_silame,e6bdc7f5-d0f4-4550-90ce-551d69d06359,False,e6bdc7f5-d0f4-4550-90ce-551d69d06359,Northwest
False,False,790.7830422,False,FALSE,True,,,,formal_educ,Maje Sayinna Primary School,primary_only,1343385873918.jpg,,False,,13.00643199 4.74741555 252.5 5.0,False,False,primary_only,Silame,683,683,683.0,2,False,silame,sokoto,northwest,TRUE,0.0,0.0,6.0,255.0,0.0,5.0,,0.0,154.0,public,False,1343385873918.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,42.5,Inf,51,,False,True,Maje Sayinna Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.603921568627451,FALSE,,sokoto_silame,8b2328c4-28b1-4092-81f9-807cfdebfacc,False,8b2328c4-28b1-4092-81f9-807cfdebfacc,Northwest
False,False,790.7830422,True,FALSE,True,,,,religious_only,tozo islamiyya school,preprimary_only,1343393962314.jpg,,False,,13.017216324806213 4.9164193868637085 260.0 4.0,False,False,preprimary_only,Silame,683,683,683.0,2.828125,False,silame,sokoto,northwest,FALSE,0.0,0.0,2.0,245.0,0.0,2.0,,0.0,0.0,public,False,1343393962314.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,122.5,Inf,122.5,,False,,tozo islamiyya school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_silame,3f259654-ed84-48fc-a005-a0aa618067e6,False,3f259654-ed84-48fc-a005-a0aa618067e6,Northwest
False,False,790.7830422,False,TRUE,False,,,,religious_only,Kwanggel Quranic School,vocational,1343218575074.jpg,,False,,12.94211381 4.83928304 273.70001220703125 5.0,False,False,vocational,Silame,683,683,683.0,0.222222222222222,True,silame,sokoto,northwest,FALSE,1.0,0.0,1.0,55.0,0.0,5.0,,0.0,0.0,private,False,1343218575074.jpg,104378,131.993219922,,False,FALSE,FALSE,Inf,55,Inf,11,,False,,Kwanggel Quranic School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_silame,ac63871a-fc8d-4856-a581-8a16074979b1,False,ac63871a-fc8d-4856-a581-8a16074979b1,Northwest
False,True,790.7830422,False,FALSE,False,,,,formal_educ,Labani Primary School,primary_only,1343225084021.jpg,,False,TRUE,12.93006226 4.8122745 271.79998779296875 5.0,False,False,primary_only,Silame,683,683,683.0,1.51875,False,silame,sokoto,northwest,FALSE,4.0,2.0,14.0,403.0,0.0,8.0,,2.0,273.0,public,False,1343225084021.jpg,104378,131.993219922,,False,FALSE,FALSE,3.27642276422764,28.7857142857143,1.49259259259259,50.375,100.75,False,True,Labani Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.67741935483871,FALSE,,sokoto_silame,5c35d89f-97f4-4775-9c3b-a79678006e7b,False,5c35d89f-97f4-4775-9c3b-a79678006e7b,Northwest
