"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"103081",103081,"c89c614e-9d18-465d-a79c-cad63c7c51c2","c89c614e-9d18-465d-a79c-cad63c7c51c2","Silame","Sokoto","Northwest",683,"13.020386695861816 4.956566691398621 265.0 12.0","1343388302916.jpg","sokoto_silame","1343388302916.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jekenadu","Kubodu south","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103082",103082,"a1db83d2-cb6f-4208-bd2c-74fad049b440","a1db83d2-cb6f-4208-bd2c-74fad049b440","Silame","Sokoto","Northwest",683,"13.059799075126648 4.9985915422439575 319.0 4.0","1343292066509.jpg","sokoto_silame","1343292066509.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Heli","Kubodu north","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103083",103083,"84d86003-3fab-4107-bfae-6cb264ab5abd","84d86003-3fab-4107-bfae-6cb264ab5abd","Silame","Sokoto","Northwest",683,"12.89766862 4.82730609 277.70001220703125 5.0","1343228403161.jpg","sokoto_silame","1343228403161.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adabe","Labani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"103084",103084,"322697b0-9e1c-423a-84c4-33c2c5ece1f2","322697b0-9e1c-423a-84c4-33c2c5ece1f2","Silame","Sokoto","Northwest",683,"13.04027259349823 4.842647910118103 278.0 3.0","1343302428084.jpg","sokoto_silame","1343302428084.jpg","Borehole",NA,"borehole_tube_well","water_source","Silame","Silame","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"103085",103085,"f7b373bf-04f7-4830-9bc4-9a6cb058761a","f7b373bf-04f7-4830-9bc4-9a6cb058761a","Silame","Sokoto","Northwest",683,"13.10945212841034 4.8267048597335815 255.0 4.0","1343301462635.jpg","sokoto_silame","1343301462635.jpg","Tap",NA,NA,"outlet","mali","gande earst","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"103086",103086,"34a1a9f8-0a7e-48e9-afe9-6eed59d03664","34a1a9f8-0a7e-48e9-afe9-6eed59d03664","Silame","Sokoto","Northwest",683,"13.034248352050781 4.8474544286727905 282.0 4.0","1343304563158.jpg","sokoto_silame","1343304563158.jpg","Tap",NA,NA,"outlet","Silame town","Silame","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"103087",103087,"d1d0b016-f6cc-4b9b-94ea-ccdea782bf71","d1d0b016-f6cc-4b9b-94ea-ccdea782bf71","Silame","Sokoto","Northwest",683,"13.093423247337341 4.7684043645858765 257.0 4.0","1343376041474.jpg","sokoto_silame","1343376041474.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tankarawa","Gaukai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103088",103088,"4979d691-61e0-4392-ab8e-7985f0343935","4979d691-61e0-4392-ab8e-7985f0343935","Silame","Sokoto","Northwest",683,"12.9444928 4.73548456 252.89999389648438 5.0","1343298796560.jpg","sokoto_silame","1343298796560.jpg","Tap",NA,NA,"outlet","Magaji","Katami North","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"103089",103089,"b72dbc52-6409-43db-98ac-66101d72251c","b72dbc52-6409-43db-98ac-66101d72251c","Silame","Sokoto","Northwest",683,"13.092055320739746 4.751211404800415 243.0 4.0","1343376138887.jpg","sokoto_silame","1343376138887.jpg","Tap",NA,NA,"outlet","gaukai","gaukai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"103090",103090,"538d939e-7c50-48f2-977f-8b31fd27309f","538d939e-7c50-48f2-977f-8b31fd27309f","Silame","Sokoto","Northwest",683,"13.037059307098389 4.847009181976318 283.0 4.0","1343305842962.jpg","sokoto_silame","1343305842962.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Silame town","Silame","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103091",103091,"e716c6bd-a136-4a3a-8bd3-c4d8ab6e8542","e716c6bd-a136-4a3a-8bd3-c4d8ab6e8542","Silame","Sokoto","Northwest",683,"13.096008896827698 4.786477088928223 255.0 4.0","1343380455559.jpg","sokoto_silame","1343380455559.jpg","Unimproved Well",NA,"protected_dug_well","water_source","gifan yaya","gaukai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103092",103092,"5d84b347-d832-4265-b39f-724229fe35d3","5d84b347-d832-4265-b39f-724229fe35d3","Silame","Sokoto","Northwest",683,"13.080698847770691 4.830513596534729 258.0 4.0","1343300050259.jpg","sokoto_silame","1343300050259.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gande town","Gande east","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103093",103093,"06cd3e7e-73d5-4de7-a171-8ec27b1547c7","06cd3e7e-73d5-4de7-a171-8ec27b1547c7","Silame","Sokoto","Northwest",683,"13.045620918273926 4.982498288154602 313.0 12.0","1343290527378.jpg","sokoto_silame","1343290527378.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon gari","Kubodu north","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103094",103094,"1634141e-18c2-4b12-bca8-a7549ac452da","1634141e-18c2-4b12-bca8-a7549ac452da","Silame","Sokoto","Northwest",683,"13.098605275154114 4.775673151016235 238.0 8.0","1343376525882.jpg","sokoto_silame","1343376525882.jpg","Borehole",NA,"borehole_tube_well","water_source","Chofai","Gaukai","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"103095",103095,"4fefc05c-9817-4342-8b17-a71d0d8dd8d0","4fefc05c-9817-4342-8b17-a71d0d8dd8d0","Silame","Sokoto","Northwest",683,"13.01281750202179 4.932764768600464 289.0 4.0","1343395741192.jpg","sokoto_silame","1343395741192.jpg","Tap",NA,NA,"outlet","tullure","kubodu  sourth","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"103096",103096,"ec0ea1a4-45f2-4cb7-8b0d-58bd3af87e90","ec0ea1a4-45f2-4cb7-8b0d-58bd3af87e90","Silame","Sokoto","Northwest",683,"12.9513732 4.72075294 281.20001220703125 5.0","1343311033994.jpg","sokoto_silame","1343311033994.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rairan Fulani","Katami North","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"103097",103097,"2603d8f0-f350-4b4a-9d36-64f89b163bbc","2603d8f0-f350-4b4a-9d36-64f89b163bbc","Silame","Sokoto","Northwest",683,"13.01196444 4.77806262 246.8000030517578 5.0","1343380381144.jpg","sokoto_silame","1343380381144.jpg","Tap",NA,NA,"outlet","Marafa","Marafa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"103098",103098,"908c66ad-efa9-4131-a4aa-1ad7a83a7e7e","908c66ad-efa9-4131-a4aa-1ad7a83a7e7e","Silame","Sokoto","Northwest",683,"13.09794545173645 4.773977994918823 251.0 4.0","1343376290965.jpg","sokoto_silame","1343376290965.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Chofai","Gaukai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103099",103099,"37263a79-8795-4a41-8c44-3151c26e4eb3","37263a79-8795-4a41-8c44-3151c26e4eb3","Silame","Sokoto","Northwest",683,"13.094329833984375 4.77681040763855 257.0 4.0","1343376924343.jpg","sokoto_silame","1343376924343.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidaan naaya","Gaukai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103100",103100,"282223a6-8475-482d-946d-30ff94bbdaee","282223a6-8475-482d-946d-30ff94bbdaee","Silame","Sokoto","Northwest",683,"13.077002763748169 4.958009719848633 310.0 4.0","1343313802417.jpg","sokoto_silame","1343313802417.jpg","Tap",NA,NA,"outlet","gidan gaeai","silame","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"103101",103101,"f4a4ebe3-2aa7-44f0-a16a-1d3cdc581a88","f4a4ebe3-2aa7-44f0-a16a-1d3cdc581a88","Silame","Sokoto","Northwest",683,"13.038362860679626 4.843103885650635 284.0 4.0","1343302661984.jpg","sokoto_silame","1343302661984.jpg","Borehole",NA,"borehole_tube_well","water_source","Silame town","Silame","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"103102",103102,"011897b0-4c4c-487b-b4cc-6e90f3c2633e","011897b0-4c4c-487b-b4cc-6e90f3c2633e","Silame","Sokoto","Northwest",683,"13.104511499404907 4.774433970451355 256.0 4.0","1343377384864.jpg","sokoto_silame","1343377384864.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Waje","Gaukai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103103",103103,"9071b2db-27e1-4100-802a-f802f5d0d40c","9071b2db-27e1-4100-802a-f802f5d0d40c","Silame","Sokoto","Northwest",683,"13.030686378479004 4.849868416786194 284.0 4.0","1343306728591.jpg","sokoto_silame","1343306728591.jpg","Tap",NA,NA,"outlet","low cost silame","silame","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"103104",103104,"85eb5c3d-d38a-4a7b-90ef-7f50bc78a1b0","85eb5c3d-d38a-4a7b-90ef-7f50bc78a1b0","Silame","Sokoto","Northwest",683,"13.08395504951477 4.794464707374573 254.0 3.0","1343379052276.jpg","sokoto_silame","1343379052276.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kulalu","Gaukai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103105",103105,"ae324c5f-e8e2-4065-8aa8-e6eafcd1100f","ae324c5f-e8e2-4065-8aa8-e6eafcd1100f","Silame","Sokoto","Northwest",683,"13.092382550239563 4.750122427940369 256.0 16.0","1343374128852.jpg","sokoto_silame","1343374128852.jpg","Borehole",NA,"borehole_tube_well","water_source","Gaukai village","Gaukai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"103106",103106,"4679d88b-cda1-4422-852c-7b3c7c01847c","4679d88b-cda1-4422-852c-7b3c7c01847c","Silame","Sokoto","Northwest",683,"13.049370646476746 4.9461328983306885 294.0 4.0","1343312277489.jpg","sokoto_silame","1343312277489.jpg","Unimproved Well",NA,"protected_dug_well","water_source","kandawa","silame","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103107",103107,"67891f10-d446-477c-8a86-8b0cc8c1b382","67891f10-d446-477c-8a86-8b0cc8c1b382","Silame","Sokoto","Northwest",683,"13.01168111 4.94146079 294.29998779296875 5.0","1343399990965.jpg","sokoto_silame","1343399990965.jpg","Tap",NA,NA,"outlet","Ganjalwa","Kubudo south","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"103108",103108,"562c7ad7-ceda-4edc-a0ff-4ad9e485b165","562c7ad7-ceda-4edc-a0ff-4ad9e485b165","Silame","Sokoto","Northwest",683,"12.93767848 4.73136423 261.3999938964844 5.0","1343301210576.jpg","sokoto_silame","1343301210576.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon geri","Katami south","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"103109",103109,"37ae267f-e46b-4590-a719-1f59fca27c7e","37ae267f-e46b-4590-a719-1f59fca27c7e","Silame","Sokoto","Northwest",683,"13.0784672498703 4.833920001983643 265.0 4.0","1343300826059.jpg","sokoto_silame","1343300826059.jpg","Tap",NA,NA,"outlet","Gande town","Gande east","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"103110",103110,"9bd2ca1b-05dc-4653-b1d9-a3d69031f93b","9bd2ca1b-05dc-4653-b1d9-a3d69031f93b","Silame","Sokoto","Northwest",683,"13.098835945129395 4.775018692016602 246.0 4.0","1343378819118.jpg","sokoto_silame","1343378819118.jpg","Unimproved Well",NA,"protected_dug_well","water_source","chofal","gaukai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103111",103111,"7af58bde-2051-4cbc-9bb5-a3a8a4a9c71b","7af58bde-2051-4cbc-9bb5-a3a8a4a9c71b","Silame","Sokoto","Northwest",683,"13.043228387832642 4.981023073196411 300.0 4.0","1343229806295.jpg","sokoto_silame","1343229806295.jpg","Tap",NA,NA,"outlet","kubodun sama","kubodu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"103112",103112,"46ec682d-1b29-4273-a6fd-55e3539f7cce","46ec682d-1b29-4273-a6fd-55e3539f7cce","Silame","Sokoto","Northwest",683,"13.036619424819946 4.845163822174072 289.0 4.0","1343307820289.jpg","sokoto_silame","1343307820289.jpg","Unimproved Well",NA,"protected_dug_well","water_source","silame","silame","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103113",103113,"250fc627-4ced-4a15-bc02-9cde70dc2eee","250fc627-4ced-4a15-bc02-9cde70dc2eee","Silame","Sokoto","Northwest",683,"13.00165262 4.73904906 250.6999969482422 5.0","1343386744802.jpg","sokoto_silame","1343386744802.jpg","Tap",NA,NA,"outlet","Maje Yero","Marafa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"103114",103114,"78553132-6c1a-4c4a-ba60-5627baab8741","78553132-6c1a-4c4a-ba60-5627baab8741","Silame","Sokoto","Northwest",683,"13.092994093894958 4.7683185338974 247.0 4.0","1343375911255.jpg","sokoto_silame","1343375911255.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tankarawa","Gaukai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103115",103115,"f83ab0f9-400e-4d9c-aa97-2226f5ee15dc","f83ab0f9-400e-4d9c-aa97-2226f5ee15dc","Silame","Sokoto","Northwest",683,"12.94015927 4.83912819 269.3999938964844 5.0","1343217561581.jpg","sokoto_silame","1343217561581.jpg","Tap",NA,NA,"outlet","Kwaggyan","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"103116",103116,"a709d229-3459-42e1-b6d6-11710f704af1","a709d229-3459-42e1-b6d6-11710f704af1","Silame","Sokoto","Northwest",683,"13.044719696044922 4.982975721359253 316.0 4.0","1343289942828.jpg","sokoto_silame","1343289942828.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon gari","Kubodu north","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103117",103117,"9243d171-9506-46a1-bbc1-d19a0affe4c0","9243d171-9506-46a1-bbc1-d19a0affe4c0","Silame","Sokoto","Northwest",683,"13.108835220336914 4.861900806427002 274.0 4.0","1343295682136.jpg","sokoto_silame","1343295682136.jpg","Tap",NA,NA,"outlet","Kaya","Gande east","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"103118",103118,"698d67a0-8f6c-4ff6-b644-f8d873f52f3b","698d67a0-8f6c-4ff6-b644-f8d873f52f3b","Silame","Sokoto","Northwest",683,"13.04476797580719 4.982938170433044 314.0 8.0","1343289714201.jpg","sokoto_silame","1343289714201.jpg","Tap",NA,NA,"outlet","Sabon gari","Kubodu north","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"103119",103119,"35cb1933-095b-4a84-9c61-d2199e45a03e","35cb1933-095b-4a84-9c61-d2199e45a03e","Silame","Sokoto","Northwest",683,"13.109838366508484 4.861525297164917 253.0 4.0","1343298663919.jpg","sokoto_silame","1343298663919.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","kaya","gamde earst","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103120",103120,"2db9363a-88a9-43f1-9fab-e71d294bba7f","2db9363a-88a9-43f1-9fab-e71d294bba7f","Silame","Sokoto","Northwest",683,"13.018493056297302 4.958294034004211 284.0 12.0","1343388728539.jpg","sokoto_silame","1343388728539.jpg","Tap",NA,NA,"outlet","Jekandu","Kubodu south","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"103121",103121,"fdb7a33c-7da3-4caf-a92e-e1e479b4bc75","fdb7a33c-7da3-4caf-a92e-e1e479b4bc75","Silame","Sokoto","Northwest",683,"13.040562272071838 4.841355085372925 271.0 4.0","1343302277010.jpg","sokoto_silame","1343302277010.jpg","Tap",NA,NA,"outlet","Silame","Silame","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"103122",103122,"cb2c5918-a10a-4785-80e8-a7c98e2ba36d","cb2c5918-a10a-4785-80e8-a7c98e2ba36d","Silame","Sokoto","Northwest",683,"13.075076937675476 5.008649826049805 314.0 4.0","1343292812050.jpg","sokoto_silame","1343292812050.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan dabagin","Kobodu north","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"103123",103123,"7ea970dd-8262-4082-97ea-0dbc529bbb48","7ea970dd-8262-4082-97ea-0dbc529bbb48","Silame","Sokoto","Northwest",683,"13.021861910820007 4.956040978431702 270.0 4.0","1343390552511.jpg","sokoto_silame","1343390552511.jpg","Unimproved Well",NA,"protected_dug_well","water_source","jekanadu","kubodu sourth","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103124",103124,"8c51cb9c-13ab-419a-8b50-407c6f6cdde2","8c51cb9c-13ab-419a-8b50-407c6f6cdde2","Silame","Sokoto","Northwest",683,"13.10444712638855 4.773500561714172 251.0 4.0","1343379874618.jpg","sokoto_silame","1343379874618.jpg","Unimproved Well",NA,"protected_dug_well","water_source","waje","gaukai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103125",103125,"c23ee49b-f574-4bc4-ae40-17b090c9d52a","c23ee49b-f574-4bc4-ae40-17b090c9d52a","Silame","Sokoto","Northwest",683,"13.105375170707703 4.882221221923828 295.0 3.0","1343294827003.jpg","sokoto_silame","1343294827003.jpg","Borehole",NA,"borehole_tube_well","water_source","Magaji islamiya","Gari magaji","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"103126",103126,"9c05b296-63ee-4271-bf42-36adf6762a80","9c05b296-63ee-4271-bf42-36adf6762a80","Silame","Sokoto","Northwest",683,"13.031507134437561 4.846113324165344 275.0 3.0","1343304395119.jpg","sokoto_silame","1343304395119.jpg","Tap",NA,NA,"outlet","Silame town","Silame","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"103127",103127,"82760dac-6d17-44b8-b240-e191261849bf","82760dac-6d17-44b8-b240-e191261849bf","Silame","Sokoto","Northwest",683,"13.01756501197815 4.957049489021301 293.0 6.0","1343389267738.jpg","sokoto_silame","1343389267738.jpg","Tap",NA,NA,"outlet","Jekandu","Kubodu south","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"103128",103128,"97045271-e3af-4568-a29d-7268006e856b","97045271-e3af-4568-a29d-7268006e856b","Silame","Sokoto","Northwest",683,"13.078660368919373 4.830685257911682 260.0 4.0","1343301103699.jpg","sokoto_silame","1343301103699.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gande town","Gande east","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103129",103129,"8c1b62a8-b7a3-4865-aafc-b47178e1a216","8c1b62a8-b7a3-4865-aafc-b47178e1a216","Silame","Sokoto","Northwest",683,"12.93840561 4.73375099 266.0 5.0","1343299785630.jpg","sokoto_silame","1343299785630.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gandu","Katami North","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"103130",103130,"f9cc2706-f3e7-44b7-8d8a-d4e86d2c81ea","f9cc2706-f3e7-44b7-8d8a-d4e86d2c81ea","Silame","Sokoto","Northwest",683,"13.014984726905823 4.915797114372253 270.0 12.0","1343391251302.jpg","sokoto_silame","1343391251302.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tozo","Kubodu south","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"103131",103131,"cbfea349-0f70-4d67-b0c9-512a1e6f9aa2","cbfea349-0f70-4d67-b0c9-512a1e6f9aa2","Silame","Sokoto","Northwest",683,"13.014153242111206 4.940629005432129 299.0 4.0","1343396184592.jpg","sokoto_silame","1343396184592.jpg","Tap",NA,NA,"outlet","ganzalwa","kubodu sourth","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"103132",103132,"ce7c9603-aa38-40cb-b2db-e01ff5f4cfa7","ce7c9603-aa38-40cb-b2db-e01ff5f4cfa7","Silame","Sokoto","Northwest",683,"13.034875988960266 4.849106669425964 287.0 3.0","1343305088799.jpg","sokoto_silame","1343305088799.jpg","Borehole",NA,"borehole_tube_well","water_source","Silame town","Silame","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"103133",103133,"2f6f9bce-a5af-45e9-bfe1-cd6a9b843af1","2f6f9bce-a5af-45e9-bfe1-cd6a9b843af1","Silame","Sokoto","Northwest",683,"13.01978588104248 4.97380256652832 263.0 6.0","1343387537658.jpg","sokoto_silame","1343387537658.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gabbuwa","Kubodu south","No",NA,"Yes","Functional","No","Stand Alone Water Point"
