access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3215.815702,True,yes,False,,,,formal,Gadarzaima,primary,1300401801457.jpg,,,no,11.750602126121521 5.341511964797974 378.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,2.81818181818182,False,BUKKUYUM,ZAMFARA,northwest,no,0.0,6.0,18.0,420.0,8.0,8.0,1.0,,6.0,public,False,1300401801457.jpg,211633,65.8100524444,,False,no,no,14,35,14,52.5,,False,False,Gadarzaima,education,Zamfara,0.0,113,False,False,no,Inf,0.0142857142857143,no,,zamfara_bukkuyum,5f6878c2561bccab6aa9a1e2f83d22b1,False,2168,Northwest
False,False,3215.815702,True,no,True,,,,formal,Solli Pry Schl.,primary,1300784472230.jpg,,,no,12.129748463630676 5.414167642593384 274.0 6.0,False,False,primary,Bukkuyum,127,127,127.0,3.61538461538462,False,BUKKUYUM,ZAMFARA,northwest,yes,0.0,0.0,8.0,120.0,1.0,4.0,2.0,,20.0,public,False,1300784472230.jpg,211633,65.8100524444,,False,no,no,1,30,1,30,,False,True,Solli Pry Schl.,education,Zamfara,0.0,113,False,False,yes,1,0.166666666666667,no,,zamfara_bukkuyum,edcf089b77f221bb994b245643fc0bd1,False,2150,Northwest
False,False,3215.815702,True,no,True,,,,formal,Kado Primary School,primary,1301072948379.jpg,,,yes,11.892549991607666 5.3385990858078 337.0 4.0,True,False,primary,Bukkuyum,127,127,127.0,3.8,True,BUKKUYUM,ZAMFARA,northwest,no,0.0,0.0,6.0,120.0,3.0,3.0,2.0,,0.0,public,False,1301072948379.jpg,211633,65.8100524444,,False,no,no,Inf,40,Inf,40,,True,True,Kado Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_bukkuyum,e8754d5a94cfd2481802a263e987591d,False,2120,Northwest
False,False,3215.815702,True,yes,False,0.0350371745307,3.85988491369,,formal,Yarjiji Primary School,primary,1301148873733.jpg,,,no,11.706533432006836 5.864397883415222 390.0 4.0,False,False,primary,Bukkuyum,127,127,54.0,2.6,False,BUKKUYUM,ZAMFARA,northwest,no,1.0,0.0,1.0,90.0,1.0,1.0,0.0,,0.0,public,False,1301148873733.jpg,211633,65.8100524444,,False,no,no,Inf,90,Inf,90,,False,,Yarjiji Primary School,education,Zamfara,0.0,113,True,False,yes,1,0,no,,zamfara_bukkuyum,0b2a9c753c51cd24edd3124e25a5425c,False,17527,Northwest
False,False,3215.815702,True,no,True,0.00581756701252,0.640920494286,,formal,Ankawa Primary School,primary,1301147270322.jpg,,,no,11.694125533103943 5.834915041923523 411.0 4.0,False,False,primary,Bukkuyum,127,127,54.0,2.33333333333333,False,BUKKUYUM,ZAMFARA,northwest,no,0.0,0.0,4.0,100.0,1.0,1.0,0.0,,0.0,,False,1301147270322.jpg,211633,65.8100524444,,False,no,no,Inf,50,Inf,100,,False,,Ankawa Primary School,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_bukkuyum,09bdd111672a190e046022d240fcd799,False,1982,Northwest
False,False,3215.815702,True,no,True,,,,formal,Dangazau Primary School,primary,1300900235795.jpg,,,no,12.151002287864685 5.631356835365295 312.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,9.5,False,BUKKUYUM,ZAMFARA,northwest,yes,0.0,1.0,5.0,63.0,0.0,1.0,0.0,,0.0,public,False,1300900235795.jpg,211633,65.8100524444,,False,no,no,Inf,21,Inf,63,,False,True,Dangazau Primary School,education,Zamfara,0.0,113,True,False,no,1,0,yes,,zamfara_bukkuyum,f592a8f8c0a6176a8853b32215c83aa1,False,1956,Northwest
False,False,3215.815702,True,no,False,,,,formal,Uli Primary School,primary,1300406914512.jpg,,,no,11.800249814987183 5.3711771965026855 363.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,2,False,BUKKUYUM,ZAMFARA,northwest,no,2.0,1.0,3.0,150.0,3.0,3.0,1.0,,0.0,public,False,1300406914512.jpg,211633,65.8100524444,,False,no,no,Inf,50,Inf,50,,False,True,Uli Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_bukkuyum,b683cef7bf376eab7d2bd8ac037b35fa,False,2170,Northwest
False,False,3215.815702,True,no,True,,,,formal,Tudun Maniya Primary School,primary,1301225143179.jpg,,,no,12.149977684020996 5.42748749256134 279.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,1.19230769230769,False,BUKKUYUM,ZAMFARA,northwest,yes,0.0,0.0,4.0,57.0,,2.0,1.0,,0.0,public,False,1301225143179.jpg,211633,65.8100524444,,False,no,no,Inf,28.5,Inf,28.5,,False,True,Tudun Maniya Primary School,education,Zamfara,1.0,113,False,False,yes,1,0,no,,zamfara_bukkuyum,b2870337a4dd9beb0096ba2260c6c278,False,17530,Northwest
False,False,3215.815702,True,no,False,,,,formal,Fasagora Primary School,primary,1300312814274.jpg,,,no,11.795185804367065 5.629178881645203 383.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,5,False,BUKKUYUM,ZAMFARA,northwest,no,3.0,0.0,3.0,84.0,1.0,2.0,1.0,,0.0,public,False,1300312814274.jpg,211633,65.8100524444,,False,no,no,Inf,28,Inf,42,,False,True,Fasagora Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_bukkuyum,3e9923c25046e6bbcfb6b2611666aa88,False,2829,Northwest
False,False,3215.815702,True,no,True,,,,formal,Gana,primary,1300968227001.jpg,,,yes,12.035565376281738 5.7132768630981445 364.0 4.0,True,False,primary,Bukkuyum,127,127,127.0,10,False,BUKKUYUM,ZAMFARA,northwest,yes,0.0,0.0,6.0,176.0,4.0,4.0,1.0,,0.0,public,False,1300968227001.jpg,211633,65.8100524444,,False,no,no,3.52,58.6666666666667,3.52,44,,False,True,Gana,education,Zamfara,0.0,113,True,False,no,1,0,no,,zamfara_bukkuyum,0b8fede58f562ab17ecc6ec3d06426fb,False,1964,Northwest
False,False,3215.815702,True,no,True,,,,formal,Mai Rairai,primary,1301160066703.jpg,,,no,11.896487474441528 5.827442407608032 394.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,11,False,BUKKUYUM,ZAMFARA,northwest,no,0.0,0.0,4.0,60.0,1.0,1.0,1.0,,0.0,public,False,1301160066703.jpg,211633,65.8100524444,,False,no,no,Inf,30,Inf,60,,False,True,Mai Rairai,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_bukkuyum,3fd2299287bf09362d3ebd6ea1d4c8d7,False,1984,Northwest
False,False,3215.815702,True,no,False,0.00434298979857,0.477961230477,,formal,Gyado,primary,1301140081365.jpg,,,no,12.277763485908508 5.5964720249176025 315.0 4.0,False,False,primary,Bukkuyum,127,127,714.0,10,True,BUKKUYUM,ZAMFARA,northwest,no,0.0,1.0,1.0,55.0,0.0,1.0,0.0,,0.0,public,False,1301140081365.jpg,211633,65.8100524444,,False,no,no,Inf,55,Inf,55,,False,True,Gyado,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_bukkuyum,116299ef6d31eb509f60936d1833bf61,False,2162,Northwest
False,False,3215.815702,True,no,False,,,,formal,Birnin Zoma Model Primary School,primary,1300791539128.jpg,,,no,12.140777707099915 5.4107290506362915 273.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,10.96875,False,BUKKUYUM,ZAMFARA,northwest,yes,1.0,2.0,9.0,383.0,8.0,12.0,9.0,,40.0,public,False,1300791539128.jpg,211633,65.8100524444,,False,no,no,11.96875,63.8333333333333,11.96875,31.9166666666667,,False,True,Birnin Zoma Model Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0.10443864229765,no,,zamfara_bukkuyum,8d4e6c564bbb2ddf7dd1c5ab6bf5c957,False,1800,Northwest
False,False,3215.815702,True,yes,True,,,,formal,Fura Girke Primary School,primary,1300806353616.jpg,,,yes,12.008678913116455 5.521284341812134 350.0 4.0,True,True,primary,Bukkuyum,127,127,127.0,5.17142857142857,False,BUKKUYUM,ZAMFARA,northwest,yes,0.0,0.0,4.0,216.0,2.0,4.0,3.0,,0.0,public,False,1300806353616.jpg,211633,65.8100524444,,False,no,no,7.44827586206897,108,7.44827586206897,54,,False,True,Fura Girke Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_bukkuyum,b808f3af80ecdc7cb0028e4c26bfda7d,False,17490,Northwest
False,False,3215.815702,True,no,False,,,,formal,Rukumawa Primary School,primary,1300141384279.jpg,,,no,12.142301201820374 5.544410347938538 295.0 3.0,False,False,primary,Bukkuyum,127,127,127.0,3.63636363636364,False,BUKKUYUM,ZAMFARA,northwest,no,2.0,0.0,2.0,51.0,4.0,5.0,2.0,,0.0,public,False,1300141384279.jpg,211633,65.8100524444,,False,no,no,2.04,25.5,2.04,10.2,,False,True,Rukumawa Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_bukkuyum,324c9119eff8e9bf791b6c2de923e420,False,2059,Northwest
False,False,3215.815702,True,no,False,,,,formal,Sarkin Danko Musa Model Primary School,preprimary_primary,1300957213104.jpg,,,yes,12.044352293014526 5.743521451950073 395.0 4.0,False,True,preprimary_primary,Bukkuyum,127,127,127.0,2.61872909698997,False,BUKKUYUM,ZAMFARA,northwest,yes,4.0,0.0,24.0,1082.0,9.0,10.0,8.0,,40.0,public,False,1300957213104.jpg,211633,65.8100524444,,False,yes,no,Inf,77.2857142857143,Inf,108.2,,True,False,Sarkin Danko Musa Model Primary School,education,Zamfara,0.0,113,False,False,yes,3.33333333333333,0.0369685767097967,no,,zamfara_bukkuyum,7f0c03e570b9f27ba4bb7ee9f31a352f,False,1822,Northwest
False,False,3215.815702,True,no,False,,,,formal,Galamu Primary School,primary,1300962430292.jpg,,,no,12.020609378814697 5.740082859992981 347.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,18,False,BUKKUYUM,ZAMFARA,northwest,no,2.0,0.0,2.0,38.0,1.0,1.0,1.0,,0.0,public,False,1300962430292.jpg,211633,65.8100524444,,False,no,no,1.65217391304348,19,1.58333333333333,38,,False,True,Galamu Primary School,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_bukkuyum,633d01eb47f84bf2f6bf7654a3910215,False,1960,Northwest
False,True,3215.815702,True,no,False,,,,formal,Ggjss Bukkuyum,ss,1300890855380.jpg,,,no,12.140573859214783 5.4650115966796875 284.0 4.0,True,True,ss,Bukkuyum,127,127,127.0,0,False,BUKKUYUM,ZAMFARA,northwest,yes,6.0,6.0,12.0,103.0,11.0,11.0,11.0,,4.0,public,False,1300890855380.jpg,211633,65.8100524444,,False,no,no,2.45238095238095,8.58333333333333,2.45238095238095,9.36363636363636,,True,,Ggjss Bukkuyum,education,Zamfara,0.0,113,False,True,no,1,0.0388349514563107,no,,zamfara_bukkuyum,1f02aff84b6b5a68b513b2723123b44a,False,1805,Northwest
False,True,3215.815702,True,no,True,,,,formal,Jni Model Pry Schl,preprimary_primary,1300877932433.jpg,,,yes,12.136840224266052 5.465526580810547 278.0 4.0,True,True,preprimary_primary,Bukkuyum,127,127,127.0,1.5358361774744,False,BUKKUYUM,ZAMFARA,northwest,yes,0.0,10.0,38.0,743.0,2.0,31.0,,,20.0,public,False,1300877932433.jpg,211633,65.8100524444,,True,no,no,2.972,30.9583333333333,2.972,23.9677419354839,,False,False,Jni Model Pry Schl,education,Zamfara,0.0,113,True,False,yes,0.96875,0.0269179004037685,no,,zamfara_bukkuyum,44278e4f537cf579b362cfb07637f89c,False,1790,Northwest
False,False,3215.815702,True,no,False,,,,formal,Alkama Primary School,primary,1300319818896.jpg,,,no,11.838374733924866 5.607715845108032 369.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,3.33333333333333,False,BUKKUYUM,ZAMFARA,northwest,no,2.0,0.0,2.0,65.0,2.0,2.0,1.0,,0.0,public,False,1300319818896.jpg,211633,65.8100524444,,False,no,no,Inf,32.5,Inf,32.5,,True,True,Alkama Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_bukkuyum,835a7b7ea876d9ed9aac3e801538657d,False,2137,Northwest
False,True,3215.815702,True,no,False,,,,formal,Girls Focal Primary School,primary,1300874260478.jpg,,,no,12.131835222244263 5.473412275314331 286.0 4.0,False,True,primary,Bukkuyum,127,127,127.0,0,True,BUKKUYUM,ZAMFARA,northwest,yes,2.0,1.0,9.0,360.0,3.0,9.0,7.0,,16.0,public,True,1300874260478.jpg,211633,65.8100524444,,False,no,no,Inf,60,Inf,40,,True,True,Girls Focal Primary School,education,Zamfara,0.0,113,False,False,no,1.28571428571429,0.0444444444444444,no,,zamfara_bukkuyum,c027a8df964c30820b0103bd92bf73dc,False,2017,Northwest
False,False,3215.815702,True,no,False,,,,formal,Dangurunfa Primary Schoolq,primary,1300131384545.jpg,,,no,12.079113721847534 5.558384656906128 306.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,3,False,BUKKUYUM,ZAMFARA,northwest,yes,0.0,5.0,15.0,400.0,6.0,14.0,9.0,,8.0,public,False,1300131384545.jpg,211633,65.8100524444,,False,no,no,1.6,40,1.6,28.5714285714286,,False,True,Dangurunfa Primary Schoolq,education,Zamfara,0.0,113,False,False,no,14,0.02,no,,zamfara_bukkuyum,c9425b8ec60c01dd222271532675bdd1,False,2054,Northwest
False,False,3215.815702,True,no,False,,,,formal,Zugu Model Primary School,primary,1300412552836.jpg,,,yes,11.858829259872437 5.335289239883423 357.0 4.0,True,False,primary,Bukkuyum,127,127,127.0,2.04444444444444,False,BUKKUYUM,ZAMFARA,northwest,no,3.0,2.0,11.0,274.0,8.0,10.0,2.0,,0.0,public,False,1300412552836.jpg,211633,65.8100524444,,False,no,no,Inf,34.25,Inf,27.4,,False,False,Zugu Model Primary School,education,Zamfara,0.0,113,False,False,no,10,0,no,,zamfara_bukkuyum,005b107328b31a68c6f66e95156e1abd,False,2174,Northwest
False,False,3215.815702,True,yes,False,,,,formal,Tudun Zarumai Primary School,primary,1301215951142.jpg,,,no,12.063170671463013 5.529218316078186 298.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,2.28947368421053,False,BUKKUYUM,ZAMFARA,northwest,yes,4.0,0.0,4.0,125.0,2.0,4.0,1.0,,0.0,,False,1301215951142.jpg,211633,65.8100524444,,False,no,no,3.125,31.25,3.125,31.25,,True,True,Tudun Zarumai Primary School,education,Zamfara,1.0,113,False,False,no,1,0,no,,zamfara_bukkuyum,13a6b7025c05e58a506ca6cebcce9ce6,False,1985,Northwest
False,False,3215.815702,True,no,False,,,,formal,Gurusu Primary School,primary,1300954732557.jpg,,,yes,11.993213295936584 5.75683057308197 365.0 4.0,True,False,primary,Bukkuyum,127,127,127.0,4.16666666666667,False,BUKKUYUM,ZAMFARA,northwest,yes,2.0,0.0,6.0,186.0,1.0,2.0,1.0,,4.0,public,False,1300954732557.jpg,211633,65.8100524444,,False,no,no,23.25,46.5,23.25,93,,False,True,Gurusu Primary School,education,Zamfara,0.0,113,False,False,yes,1,0.021505376344086,no,,zamfara_bukkuyum,56550d573f234ad1da37d7098e098aaa,False,1957,Northwest
False,False,3215.815702,True,yes,False,,,,formal,Wawanicce Salihu Primary School,primary,1300409030897.jpg,,,no,11.832345128059387 5.390306711196899 348.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,2.6,False,BUKKUYUM,ZAMFARA,northwest,no,3.0,0.0,3.0,90.0,1.0,2.0,1.0,,0.0,public,False,1300409030897.jpg,211633,65.8100524444,,False,no,no,Inf,30,Inf,45,,False,True,Wawanicce Salihu Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_bukkuyum,1b716a204ffc1e193366e9c120a19ead,False,2171,Northwest
False,False,3215.815702,True,no,False,,,,formal,Kyaram Primary School,primary,1300391244635.jpg,,,yes,11.823257803916931 5.505663156509399 386.0 4.0,True,False,primary,Bukkuyum,127,127,127.0,71,False,BUKKUYUM,ZAMFARA,northwest,no,0.0,2.0,4.0,72.0,1.0,1.0,0.0,,0.0,public,False,1300391244635.jpg,211633,65.8100524444,,False,no,no,Inf,24,Inf,72,,False,,Kyaram Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_bukkuyum,668c8ed9279446c961fc90c142df0339,False,2163,Northwest
False,False,3215.815702,True,no,True,,,,formal,J S S Zarumai,js,1300789355544.jpg,,,no,12.080132961273193 5.505352020263672 274.0 6.0,True,True,js,Bukkuyum,127,127,127.0,12.8888888888889,False,BUKKUYUM,ZAMFARA,northwest,no,0.0,3.0,11.0,250.0,8.0,8.0,7.0,,4.0,public,False,1300789355544.jpg,211633,65.8100524444,,False,no,no,2.68817204301075,35.7142857142857,2.68817204301075,31.25,,True,True,J S S Zarumai,education,Zamfara,1.0,113,True,False,no,0.533333333333333,0.016,no,,zamfara_bukkuyum,35ec21b0a4493c6c3308f52fac0e6a55,False,1938,Northwest
False,False,3215.815702,True,no,False,,,,formal,Kisami Primary School,primary,1300883737785.jpg,,,no,12.002096772193909 5.67643404006958 362.0 4.0,False,True,primary,Bukkuyum,127,127,127.0,6.65,False,BUKKUYUM,ZAMFARA,northwest,yes,0.0,2.0,12.0,153.0,2.0,2.0,1.0,,2.0,public,False,1300883737785.jpg,211633,65.8100524444,,False,no,no,3.06,21.8571428571429,3.06,76.5,,False,True,Kisami Primary School,education,Zamfara,1.0,113,False,False,no,1,0.0130718954248366,no,,zamfara_bukkuyum,a887541872ea2098f79c7f19db0253e4,False,1953,Northwest
False,False,3215.815702,True,no,False,,,,formal,Wawan Iccen Ibran Primary School,primary,1300410302561.jpg,,,no,11.844699382781982 5.390821695327759 351.0 4.0,False,True,primary,Bukkuyum,127,127,127.0,33.4,False,BUKKUYUM,ZAMFARA,northwest,no,3.0,0.0,3.0,172.0,2.0,3.0,1.0,,0.0,public,False,1300410302561.jpg,211633,65.8100524444,,False,no,no,Inf,57.3333333333333,Inf,57.3333333333333,,False,True,Wawan Iccen Ibran Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_bukkuyum,9c2462ffb9fbba1db5aaa89da1fa4427,False,2172,Northwest
False,False,3215.815702,True,no,False,,,,formal,Sabuwartunga Primary School,primary,1300133667960.jpg,,,no,12.131277322769165 5.556410551071167 287.0 3.0,False,False,primary,Bukkuyum,127,127,127.0,7.44444444444444,False,BUKKUYUM,ZAMFARA,northwest,no,0.0,2.0,2.0,76.0,1.0,5.0,1.0,,0.0,public,False,1300133667960.jpg,211633,65.8100524444,,False,no,no,Inf,38,Inf,15.2,,False,True,Sabuwartunga Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_bukkuyum,ad638f80c4ade5a6fc35ffa989e04e57,False,2055,Northwest
True,True,3215.815702,True,yes,True,,,,formal,Akawo Primary School,primary,1301071644370.jpg,,,no,11.69246256351471 5.789344310760498 388.0 4.0,False,False,primary,Bukkuyum,127,127,127.0,5.64,False,BUKKUYUM,ZAMFARA,northwest,no,0.0,2.0,6.0,166.0,3.0,3.0,2.0,,0.0,public,False,1301071644370.jpg,211633,65.8100524444,,False,no,no,Inf,41.5,Inf,55.3333333333333,,False,,Akawo Primary School,education,Zamfara,0.0,113,True,False,no,1,0,no,,zamfara_bukkuyum,f83fb8274d7093b704201540e268a65a,False,17524,Northwest
