breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Nasarawa,,,"Water Scheme, Source within 1km",,No,12.044604420661926 5.743081569671631 359.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300961270261.jpg,water,Zamfara,zamfara_bukkuyum,da5f0bc5e7b43a81eb5e179d281fe861,Nasarawa,Tap,,,,
Functional,,Balala,,,Stand Alone Water Point,,Yes,12.156554460525513 5.6457120180130005 306.0 3.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300901826380.jpg,water,Zamfara,zamfara_bukkuyum,833d6646b975511c09c004adcafdc562,Yashi,Handpump,,,,
Functional,,Bunkasau,,,Stand Alone Water Point,,Yes,12.138095498085022 5.6691330671310425 307.0 4.0,True,Bukkuyum,127,127,127.0,Manual,Don't Know,1300899338482.jpg,water,Zamfara,zamfara_bukkuyum,21baff4d4ab50b7dc7551daf2a98ca35,Zarumai,Borehole,,,,
Functional,,BirninWajje,,,Stand Alone Water Point,,Yes,12.129308581352234 5.4117536544799805 268.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300784528593.jpg,water,Zamfara,zamfara_bukkuyum,1d96aad639aa0747fac02a1bc8570ba9,Bukkuyum,Unimproved,,,,
Mechanical Issue,,akawo,,,Stand Alone Water Point,,No,11.68947458267212 5.789564251899719 420.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301067803647.jpg,water,Zamfara,zamfara_bukkuyum,2539e758ee54559e407363bafeee885c,gwashi,Handpump,,,,
Functional,,Bukkuyum,,,"Water Scheme, Source within 100m",,Yes,12.133551836013794 5.468584299087524 284.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300876277326.jpg,water,Zamfara,zamfara_bukkuyum,43fcea3da5f550bf566d14440040e045,Bukkuyum,Tap,,,,
Functional,,Gasa hula mande,,,Stand Alone Water Point,,Yes,12.203595042228699 5.707590579986572 346.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301065114118.jpg,water,Zamfara,zamfara_bukkuyum,505e6f306d96133aea95ca0a6f541de2,Ruwan jema,Handpump,,,,
Functional,,kaiwaye,,,Stand Alone Water Point,,Yes,12.02177882194519 5.717858076095581 337.0 3.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300965808565.jpg,water,Zamfara,zamfara_bukkuyum,793248fe6b90d0e16328cf224b67012c,nasarawa,Handpump,,,,
Functional,,Gwashi,,,Stand Alone Water Point,,Yes,11.899845600128174 5.767296552658081 377.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301057030152.jpg,water,Zamfara,zamfara_bukkuyum,fac1a8beee5690212e7e6cf50dd197e0,Gwashi,Handpump,,,,
Mechanical Issue,,mallamawa,,,Stand Alone Water Point,,No,12.0192950963974 5.540006160736084 342.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300807956003.jpg,water,Zamfara,zamfara_bukkuyum,3d545ab1bffc0d239fd4a60e6dff80a4,zarumai,Handpump,,,,
Functional,,zuama,,,Stand Alone Water Point,,Yes,12.145766615867615 5.412746071815491 274.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300794471801.jpg,water,Zamfara,zamfara_bukkuyum,bc99d28538b1f43d3639ed03c536d8ae,zauma,Handpump,,,,
Mechanical Issue,,bukkuyum,,,Stand Alone Water Point,,No,12.132682800292969 5.4703545570373535 282.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300211006919.jpg,water,Zamfara,zamfara_bukkuyum,ad8feb949c344882268000c8dd84fbdb,bukkuyum,Handpump,,,,
Functional,,marke,,,Stand Alone Water Point,,Yes,11.780986189842224 5.353356599807739 374.0 4.0,False,Bukkuyum,127,127,127.0,Animal,No,1300406387767.jpg,water,Zamfara,zamfara_bukkuyum,efc418868b15ae56884d0d02e4c7b6fd,kyaram,Unimproved,,,,
Functional,,Zarmai,,,Stand Alone Water Point,,Yes,12.082670331001282 5.504381060600281 285.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300793405657.jpg,water,Zamfara,zamfara_bukkuyum,785152b89b6c71afdd5002aecb684aab,Zarmai,Unimproved,,,,
Mechanical Issue,,Inwala magaji,,,"Water Scheme, Source within 100m",,No,12.107352018356323 5.438318252563477 286.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300897273724.jpg,water,Zamfara,zamfara_bukkuyum,1be0aa1755ceb1bfbba06ad531070a96,Bukkuyum,Tap,,,,
Functional,,Rafin maiki,,,Stand Alone Water Point,,Yes,12.214339971542358 5.692430734634399 342.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301060006318.jpg,water,Zamfara,zamfara_bukkuyum,d89e7206e5e4405c3fc9849e6227f00b,Riwan jema,Handpump,,,,
Functional,,Shiyar Gebe,,,Stand Alone Water Point,,Yes,12.140718698501587 5.468922257423401 283.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300884692580.jpg,water,Zamfara,zamfara_bukkuyum,0189cab9399274ea2e0d13fda08cdf9e,Bukkuyum,Unimproved,,,,
Mechanical Issue,,Gurusu,,,"Water Scheme, Source within 100m",,No,11.99130892753601 5.758568644523621 361.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300954808051.jpg,water,Zamfara,zamfara_bukkuyum,b3fb934c74560ad4035c8e6cb69fcdf8,Nasarawa,Tap,,,,
Functional,,Katafana,,,Stand Alone Water Point,,Yes,11.731976866722107 5.575470328330994 396.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300976282722.jpg,water,Zamfara,zamfara_bukkuyum,3aa8f43def7201b85a24858bf21fde5a,Adabka,Handpump,,,,
Functional,,mallamawa,,,Stand Alone Water Point,,Yes,12.020979523658752 5.539501905441284 354.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300808369368.jpg,water,Zamfara,zamfara_bukkuyum,5e69f460d60f124d9cb21b5a9ffaeb40,zarumai,Handpump,,,,
Functional,,shiyar Galadima,,,Stand Alone Water Point,,Yes,12.135944366455078 5.4679834842681885 321.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300898353247.jpg,water,Zamfara,zamfara_bukkuyum,f08e1b04680417f76831fab88e295a10,Bukkuyum,Unimproved Large Diameter Well,,,,
Functional,,danzamau,,,Stand Alone Water Point,,Yes,11.990525722503662 5.4375457763671875 333.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300875608451.jpg,water,Zamfara,zamfara_bukkuyum,56fe3e5922f26fe55528f57167420550,zarumai,Handpump,,,,
Don't Know,,zugu,,,Stand Alone Water Point,,No,11.858196258544922 5.336925387382507 372.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300415065509.jpg,water,Zamfara,zamfara_bukkuyum,205658f7a2604a3f4e90dd81012937f4,kyaram,Handpump,,,,
Mechanical Issue,,kyaram,,,Stand Alone Water Point,,No,11.823327541351318 5.506226420402527 386.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300390904756.jpg,water,Zamfara,zamfara_bukkuyum,cd110224d20e9d689fd65d6f167b3daa,kyaram,Handpump,,,,
Mechanical Issue,,Zarmai,,,Stand Alone Water Point,,No,12.082901000976563 5.502803921699524 287.0 3.0,True,Bukkuyum,127,127,127.0,Electric,No,1300798034222.jpg,water,Zamfara,zamfara_bukkuyum,97a18af07386a2a30ef848fee0bf5435,Zarmai,Tap,,,,
Functional,,Adapka,,,"Water Scheme, Source within 100m",,Yes,11.889245510101318 5.616534948348999 349.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300958412706.jpg,water,Zamfara,zamfara_bukkuyum,0edc48b49a955d2e636f4fd8f2b24eec,Adapka,Tap,,,,
Functional,,hillani,,,Stand Alone Water Point,,Yes,11.9618421792984 5.686647891998291 343.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300978808076.jpg,water,Zamfara,zamfara_bukkuyum,e83f360f6911c1fdcb6a3ee8048070b1,nasarawa,Handpump,,,,
Functional,,Masama,,,"Water Scheme, Source within 1km",,Yes,12.112630605697632 5.52812397480011 279.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300809932200.jpg,water,Zamfara,zamfara_bukkuyum,ef58ac3dfbf49bf32426ddd4144664c3,Masamar,Handpump,,,,
Functional,,makabarta,,,Stand Alone Water Point,,Yes,12.131947875022888 5.474039912223816 288.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300215612743.jpg,water,Zamfara,zamfara_bukkuyum,7d97967f925729886448fe32605d549a,bukkuyum,Unimproved,,,,
Mechanical Issue,,Nasarawa Burkullu,,,"Water Scheme, Source within 100m",,No,12.048681378364563 5.737245082855225 327.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300967341009.jpg,water,Zamfara,zamfara_bukkuyum,aab3d3c2e96856cce6f90d0259f91eb4,Nasarawa Burkullu,Tap,,,,
Don't Know,,Nasarawa,,,Stand Alone Water Point,,No,12.043719291687012 5.74285626411438 333.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300962563290.jpg,water,Zamfara,zamfara_bukkuyum,90d1f317c27438c5e35edb0fdab67a5c,Nasarawa,Handpump,,,,
Functional,,farnanawa,,,Stand Alone Water Point,,Yes,12.092047333717346 5.458488464355469 270.0 4.0,False,Bukkuyum,127,127,127.0,Animal,No,1300787229071.jpg,water,Zamfara,zamfara_bukkuyum,fa5fe6bfe8b12fe457a0448f398e2840,zarumai,Unimproved,,,,
Mechanical Issue,,shiyar Galadima,,,Stand Alone Water Point,,No,12.137929201126099 5.468380451202393 291.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300897784371.jpg,water,Zamfara,zamfara_bukkuyum,2c630dff441d545d09a757895efca740,Bukkuyum,Handpump,,,,
Mechanical Issue,,Gwashi,,,Stand Alone Water Point,,No,11.902865767478943 5.769002437591553 384.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301055699087.jpg,water,Zamfara,zamfara_bukkuyum,538080d3f7740cd2d82611a2560372e8,Gwashi,Handpump,,,,
Functional,,Dangurunfa,,,Stand Alone Water Point,,Yes,12.076109647750854 5.56307315826416 307.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300786806540.jpg,water,Zamfara,zamfara_bukkuyum,855709f7a04c6a7517a8f78056cf3130,Zarummai,Unimproved,,,,
Mechanical Issue,,Masamar,,,Stand Alone Water Point,,No,12.112823724746704 5.532292127609253 283.0 3.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300808477983.jpg,water,Zamfara,zamfara_bukkuyum,8bcbf33a09340f88e8c8123b6fdfa893,Masamar,Handpump,,,,
Functional,,yargalma,,,Stand Alone Water Point,,Yes,11.973547339439392 5.516295433044434 332.0 2.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300813252854.jpg,water,Zamfara,zamfara_bukkuyum,ca903ff8db534ac5f3c05b9f8e6b0243,zarumai,Handpump,,,,
Don't Know,,Ruwan jema,,,"Water Scheme, Source within 100m",,No,12.24677860736847 5.633904933929443 322.0 4.0,True,Bukkuyum,127,127,127.0,,No,1301048197056.jpg,water,Zamfara,zamfara_bukkuyum,85a57c985da28eed5a862506ca5b366d,Ruwan Jema,Borehole,,,,
Functional,,bukkuyum,,,Stand Alone Water Point,,Yes,12.132843732833862 5.469533801078796 289.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300211224684.jpg,water,Zamfara,zamfara_bukkuyum,b4448b39aa9f1d15350801c4de0ec991,bukkuyum,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Gwashi,,,"Water Scheme, Source within 100m",,No,11.900076270103455 5.766497254371643 377.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1301057415034.jpg,water,Zamfara,zamfara_bukkuyum,a71c9ef490396914aa4e37275f57262a,Gwashi,Tap,,,,
Don't Know,,Zarmai,,,Stand Alone Water Point,,No,12.080808877944946 5.504794120788574 311.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300794988019.jpg,water,Zamfara,zamfara_bukkuyum,c7c09989a1ffbff5f2fae4ef27b8b167,Zarmai,Handpump,,,,
Functional,,zauma,,,Stand Alone Water Point,,Yes,12.141469717025757 5.411120653152466 305.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300791625489.jpg,water,Zamfara,zamfara_bukkuyum,aa2eb1112a32ab65b730cac0edaa47b5,zauma,Unimproved,,,,
Mechanical Issue,,Adapka,,,Stand Alone Water Point,,No,11.889272332191467 5.615392327308655 347.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300958592426.jpg,water,Zamfara,zamfara_bukkuyum,ee930aa0a3c714a8f4108d6aed716a4d,Adapka,Handpump,,,,
Functional,,Bukkuyum,,,"Water Scheme, Source within 100m",,Yes,12.135708332061768 5.466325879096985 297.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300898897024.jpg,water,Zamfara,zamfara_bukkuyum,d53d58ed5a69c2faf8777c3acbba834e,Bukkuyum,Tap,,,,
Functional,,tudun wada,,,Stand Alone Water Point,,Yes,12.134447693824768 5.47318696975708 292.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300216418170.jpg,water,Zamfara,zamfara_bukkuyum,ff5f2874dfc8b7f23a384d35a41ec3c6,bukkuyum,Handpump,,,,
Mechanical Issue,,Wawanicce,,,Stand Alone Water Point,,No,11.847403049468994 5.390515923500061 349.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300410780004.jpg,water,Zamfara,zamfara_bukkuyum,7181571c266d16c6643e89c860e8d8a5,Kyaram,Handpump,,,,
Mechanical Issue,,Shiyar Sarki,,,"Water Scheme, Source within 100m",,No,12.138787508010864 5.4688578844070435 291.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,Yes,1300884061158.jpg,water,Zamfara,zamfara_bukkuyum,d7908657a74e0e6ed2869816455d4451,Bukkuyum,Handpump,,,,
Functional,,Nasarawa Burkullu,,,Stand Alone Water Point,,Yes,12.043885588645935 5.742384195327759 335.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300966194779.jpg,water,Zamfara,zamfara_bukkuyum,9141b6b490e5ccfb653ed84823df3387,Nasarawa Burkullu,Handpump,,,,
Mechanical Issue,,duhuwa,,,Stand Alone Water Point,,No,11.924124956130981 5.657154321670532 364.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300308063388.jpg,water,Zamfara,zamfara_bukkuyum,61930a9b8cab42d51af5381b564ff4e7,adabka,Handpump,,,,
Mechanical Issue,,Yargalma,,,Stand Alone Water Point,,No,11.973676085472107 5.5173468589782715 316.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300816749369.jpg,water,Zamfara,zamfara_bukkuyum,c00771aadf6dab74e60fe0d2f927c94c,Zarumai,Handpump,,,,
Mechanical Issue,,Kundubu,,,Stand Alone Water Point,,No,12.218449115753174 5.430942177772522 292.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300885828485.jpg,water,Zamfara,zamfara_bukkuyum,6c1e93008dbb9cb0c2cc4f6709710f36,B/Zoma,Handpump,,,,
Mechanical Issue,,farnanawa,,,Stand Alone Water Point,,No,12.090872526168823 5.459341406822205 269.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300786296717.jpg,water,Zamfara,zamfara_bukkuyum,f1c97b7b8d88f93431b5f7b8b2ac27f1,zarumai,Handpump,,,,
Functional,,bukkuyum,,,Stand Alone Water Point,,Yes,12.13191568851471 5.472505688667297 279.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300215158001.jpg,water,Zamfara,zamfara_bukkuyum,9888f90037a6ac4514c5fe2f8d8b5c94,bukkuyum,Handpump,,,,
Functional,,farnanawa,,,Stand Alone Water Point,,Yes,12.089842557907104 5.459480881690979 276.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300785763939.jpg,water,Zamfara,zamfara_bukkuyum,e13f350204c40ec41093f4dfa01d7b2f,zarumai,Handpump,,,,
Mechanical Issue,,Duhuwa,,,Stand Alone Water Point,,No,11.923357844352722 5.656258463859558 350.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300966788737.jpg,water,Zamfara,zamfara_bukkuyum,cee3947c056372cde3e391d7853abeb4,Adabka,Handpump,,,,
Mechanical Issue,,Takalafia,,,Stand Alone Water Point,,No,11.751208305358887 5.4367464780807495 398.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301056831100.jpg,water,Zamfara,zamfara_bukkuyum,ce093f3d0a794a299d8632ccdc6bcc96,kharam,Handpump,,,,
Functional,,Ruwan rana,,,"Water Scheme, Source within 100m",,Yes,12.201358079910278 5.6698304414749146 321.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1301054780602.jpg,water,Zamfara,zamfara_bukkuyum,ef1f62644a4a41b4ecdb926789eda3fc,Yashi,Tap,,,,
Mechanical Issue,,Rayau,,,Stand Alone Water Point,,No,12.209871411323547 5.526096224784851 283.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301145667949.jpg,water,Zamfara,zamfara_bukkuyum,21dc84c41f8c3da5d46c5b043a9cde45,Bukkuyum,Handpump,,,,
Functional,,farnanawa,,,Stand Alone Water Point,,Yes,12.092165350914001 5.458171963691711 272.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300783846451.jpg,water,Zamfara,zamfara_bukkuyum,27e01adc623ddc83614b9202d3a212c0,zarumai,Handpump,,,,
Mechanical Issue,,Rahin maiki,,,Stand Alone Water Point,,No,12.215740084648132 5.693439245223999 340.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301059567039.jpg,water,Zamfara,zamfara_bukkuyum,22fd9449fb9f906a5667ed6b5ce8247a,Ruwan jema,Handpump,,,,
Functional,,Akawo,,,Stand Alone Water Point,,Yes,11.686422228813171 5.788936614990234 402.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1301074359570.jpg,water,Zamfara,zamfara_bukkuyum,cbbfde0b86a61a57be03f120d5872327,Gwashi,Handpump,,,,
Functional,,danzamau,,,Stand Alone Water Point,,Yes,11.99207603931427 5.438125133514404 308.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300875029625.jpg,water,Zamfara,zamfara_bukkuyum,523e4f0ec3576c8eca27e02377dc1855,zarumai,Unimproved,,,,
Mechanical Issue,,masha gwado,,,"Water Scheme, Source further than 1km",,No,11.76487147808075 5.773192048072815 407.0 4.0,True,Bukkuyum,127,127,127.0,Diesel,No,1301134625723.jpg,water,Zamfara,zamfara_bukkuyum,4a4f538e31f1446dd156eafebd5b5b9b,gwashi,Tap,,,,
Mechanical Issue,,Shiyar Magaji,,,Stand Alone Water Point,,No,12.13612675666809 5.469093918800354 288.0 4.0,True,Bukkuyum,127,127,127.0,Hand Pump,No,1300885390885.jpg,water,Zamfara,zamfara_bukkuyum,e3051ea9a2d3d423d710e5bd0a3f9d30,Bukkuyum,Handpump,,,,
Mechanical Issue,,Nasarawa,,,Stand Alone Water Point,,No,12.051122188568115 5.739830732345581 328.0 4.0,True,Bukkuyum,127,127,127.0,Electric,No,1300963401592.jpg,water,Zamfara,zamfara_bukkuyum,1c4399bc62ddde5e09445cefe49b1db3,Nasarawa,Tap,,,,
Functional,,tudun wada,,,Stand Alone Water Point,,Yes,12.135676145553589 5.471470355987549 279.0 4.0,False,Bukkuyum,127,127,127.0,Manual,No,1300216944953.jpg,water,Zamfara,zamfara_bukkuyum,eca7380689626495bc8bb60ad32ff38f,bukkuyum,Unimproved,,,,
