antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3215.815702,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,False,True,,,,True,False,False,Dispensary,no,dispensary,False,True,False,True,1300982715643.jpg,11.9646155834198 5.686975121498108 361.0 2.0,True,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,True,True,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300982715643.jpg,211633,65.8100524444,False,False,,health,False,yes,Zamfara,False,True,113,no,zamfara_bukkuyum,True,a00ed4e24630b5b1df67bcbc1084491c,,True,9572,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Masu Dispensary,no,dispensary,False,False,False,False,1300587247829.jpg,12.132924199104309 5.48443078994751 288.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300587247829.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,38b58802b60f4d00ff428d2865ac06ec,,False,2834,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Duhuwa Dispensary,no,dispensary,False,False,False,False,1300967543988.jpg,11.92514419555664 5.659391283988953 369.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,False,False,True,True,True,True,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300967543988.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,04d0488573726e84caaa24a42497427b,,False,2046,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,False,True,True,,,no,,,,,False,False,False,False,False,False,False,PHC Yashi,yes,primaryhealthcarecentre,False,True,False,False,1301133518558.jpg,12.189534902572632 5.600806474685669 313.0 4.0,True,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,True,True,True,True,True,False,False,True,True,,BUKKUYUM,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301133518558.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,True,113,yes,zamfara_bukkuyum,True,d26e8bcca6afb9c20bc3a6ffa454ee24,,True,2161,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Gadanzaima Dispensary,yes,dispensary,False,True,True,True,1301058195804.jpg,11.758520007133484 5.346575975418091 375.0 4.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,True,False,False,True,False,True,True,False,yes,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301058195804.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_bukkuyum,True,fd5506246ff06aafe3223f94ede12e2b,,True,2111,Northwest
False,3215.815702,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,True,False,False,False,,Ruwan rana Dispensary,yes,dispensary,False,False,False,False,1301055208973.jpg,12.204110026359558 5.66895067691803 323.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,True,True,True,True,False,False,False,False,False,,BUKKUYUM,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1301055208973.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_bukkuyum,False,7dec55d00d78cad56234143a690f7bf4,,False,1837,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,True,True,False,True,False,False,Rahin maiki Dispensary,yes,dispensary,True,True,True,True,1301060327668.jpg,12.214409708976746 5.692248344421387 345.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,True,True,True,False,True,True,True,,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301060327668.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,3fb109a0a4b6a98441a7f1c4242dd460,,True,1842,Northwest
False,3215.815702,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,0.107928598329,11.8758674008,,False,True,True,False,True,False,False,Yandu Dispensary,yes,dispensary,False,True,False,True,1300875576189.jpg,12.3339182138443 5.332413911819458 268.0 3.0,True,True,no,,False,False,True,no,True,True,False,False,False,False,False,False,Bukkuyum,127,127,714.0,False,False,True,True,True,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300875576189.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,bd14db3416d6d4a982c033a06172c6eb,,False,1802,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,False,True,False,False,True,Dispensary,yes,dispensary,False,True,False,False,1300958147923.jpg,11.99433982372284 5.757002234458923 372.0 4.0,True,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,True,False,True,True,True,False,True,True,False,yes,BUKKUYUM,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1300958147923.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,abc9ccd35cfe397e1cf17d6e315b0932,,False,9565,Northwest
False,3215.815702,False,True,True,False,False,False,False,False,False,True,False,False,True,True,yes,,,,False,True,True,True,False,True,False,True,General Hospital,yes,generalhospital,False,True,False,False,1300870182832.jpg,12.132763266563416 5.469769835472107 301.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Bukkuyum,127,127,127.0,True,True,True,True,True,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,2,2,2.0,4.0,0.0,7.0,True,,True,True,1300870182832.jpg,211633,65.8100524444,True,False,True,health,True,yes,Zamfara,False,True,113,yes,zamfara_bukkuyum,True,40151de9b65ec572f1e640ab683c45da,,False,2016,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,True,False,True,Masama Dispensary,yes,dispensary,False,False,False,False,1300803199004.jpg,12.10816204547882 5.530151724815369 296.0 4.0,False,False,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,True,True,True,False,True,True,True,,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300803199004.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,0f50885c801618864782555e753e35b2,,False,1996,Northwest
False,3215.815702,False,False,False,False,False,True,True,True,True,False,True,True,,,no,,,,,False,False,False,False,True,False,True,zauma Health facility,no,dispensary,False,False,False,False,1300795102186.jpg,12.147665619850159 5.412579774856567 279.0 4.0,True,False,no,False,True,True,True,no,False,False,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,True,,True,False,True,True,False,yes,BUKKUYUM,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1300795102186.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,6a31bae530e1f975c7b00cb1d449cf9a,True,True,2156,Northwest
False,3215.815702,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,True,False,False,False,True,gana dispensary,no,dispensary,False,False,False,False,1300966805085.jpg,12.036209106445313 5.713566541671753 364.0 4.0,True,False,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,True,True,True,False,False,False,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300966805085.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,b713b03254961d68e63c4453efcc2dff,,False,1963,Northwest
False,3215.815702,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.011319267218,1.24677578868,False,True,True,False,False,False,False,True,gando dispensary,yes,dispensary,False,True,False,True,1301062917321.jpg,11.812276840209961 5.855235457420349 441.0 4.0,True,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,54.0,False,False,False,True,True,True,False,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301062917321.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,2fb0ab802b876fd7730f9d32a72370f4,,True,1976,Northwest
False,3215.815702,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,True,True,False,False,False,True,dispensary,yes,dispensary,False,False,False,True,1301154956988.jpg,11.837350130081177 5.726355314254761 392.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,True,True,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1301154956988.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,a81c6c5a5772b317d23db1d9ef0f2539,,True,1983,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,True,True,False,True,False,False,Rahin maiki Dispensary,yes,dispensary,True,True,True,True,1301060327668.jpg,12.214409708976746 5.692248344421387 345.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,True,True,True,False,True,True,True,,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301060327668.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,3fb109a0a4b6a98441a7f1c4242dd460,,True,1842,Northwest
False,3215.815702,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,0.107928598329,11.8758674008,,False,True,True,False,True,False,False,Yandu Dispensary,yes,dispensary,False,True,False,True,1300875576189.jpg,12.3339182138443 5.332413911819458 268.0 3.0,True,True,no,,False,False,True,no,True,True,False,False,False,False,False,False,Bukkuyum,127,127,714.0,False,False,True,True,True,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300875576189.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,bd14db3416d6d4a982c033a06172c6eb,,False,1802,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,True,False,True,Masama Dispensary,yes,dispensary,False,False,False,False,1300803199004.jpg,12.10816204547882 5.530151724815369 296.0 4.0,False,False,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,True,True,True,False,True,True,True,,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1300803199004.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,0f50885c801618864782555e753e35b2,,False,1996,Northwest
False,3215.815702,False,True,True,False,False,False,False,False,False,True,False,False,True,True,yes,,,,False,True,True,True,False,True,False,True,General Hospital,yes,generalhospital,False,True,False,False,1300870182832.jpg,12.132763266563416 5.469769835472107 301.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Bukkuyum,127,127,127.0,True,True,True,True,True,True,True,True,True,True,,BUKKUYUM,zamfara,northwest,2,2,2.0,4.0,0.0,7.0,True,,True,True,1300870182832.jpg,211633,65.8100524444,True,False,True,health,True,yes,Zamfara,False,True,113,yes,zamfara_bukkuyum,True,40151de9b65ec572f1e640ab683c45da,,False,2016,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,False,True,True,,,no,,,,,False,False,False,False,False,False,False,PHC Yashi,yes,primaryhealthcarecentre,False,True,False,False,1301133518558.jpg,12.189534902572632 5.600806474685669 313.0 4.0,True,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,True,True,True,True,True,False,False,True,True,,BUKKUYUM,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301133518558.jpg,211633,65.8100524444,True,False,True,health,False,yes,Zamfara,False,True,113,yes,zamfara_bukkuyum,True,d26e8bcca6afb9c20bc3a6ffa454ee24,,True,2161,Northwest
False,3215.815702,False,False,False,False,False,True,True,True,True,False,True,True,,,no,,,,,False,False,False,False,True,False,True,zauma Health facility,no,dispensary,False,False,False,False,1300795102186.jpg,12.147665619850159 5.412579774856567 279.0 4.0,True,False,no,False,True,True,True,no,False,False,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,True,,True,False,True,True,False,yes,BUKKUYUM,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1300795102186.jpg,211633,65.8100524444,True,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,6a31bae530e1f975c7b00cb1d449cf9a,True,True,2156,Northwest
False,3215.815702,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,True,False,False,False,True,gana dispensary,no,dispensary,False,False,False,False,1300966805085.jpg,12.036209106445313 5.713566541671753 364.0 4.0,True,False,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,False,True,True,True,False,False,False,False,,BUKKUYUM,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300966805085.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,True,b713b03254961d68e63c4453efcc2dff,,False,1963,Northwest
False,3215.815702,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,False,True,False,False,True,Dispensary,yes,dispensary,False,True,False,False,1300958147923.jpg,11.99433982372284 5.757002234458923 372.0 4.0,True,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,True,False,True,True,True,False,True,True,False,yes,BUKKUYUM,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1300958147923.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_bukkuyum,False,abc9ccd35cfe397e1cf17d6e315b0932,,False,9565,Northwest
False,3215.815702,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Gadanzaima Dispensary,yes,dispensary,False,True,True,True,1301058195804.jpg,11.758520007133484 5.346575975418091 375.0 4.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Bukkuyum,127,127,127.0,False,False,True,False,False,True,False,True,True,False,yes,BUKKUYUM,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301058195804.jpg,211633,65.8100524444,False,False,False,health,False,yes,Zamfara,False,True,113,no,zamfara_bukkuyum,True,fd5506246ff06aafe3223f94ede12e2b,,True,2111,Northwest
