access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2683.720281,True,no,True,,,,formal,Basic Junior Secondary Angiama,js,1305096131945.jpg,,,no,4.8304009437561035 6.113725304603577 25.0 4.0,True,False,js,Southern Ijaw,688,688,688.0,1.08235294117647,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,6.0,177.0,4.0,8.0,1.0,,20.0,public,False,1305096131945.jpg,319413,119.018737631,,False,no,no,3.54,59,3.54,22.125,,False,,Basic Junior Secondary Angiama,education,Bayelsa,0.0,113,True,False,yes,2.66666666666667,0.112994350282486,no,,bayelsa_southern_ijaw,81f0cb458ebd49c2770ecb82ed538e1e,False,11388,South-South
False,False,2683.720281,True,no,True,,,,formal,Mfcs Okoungbene,primary,1305531142609.jpg,,,no,4.746184945106506 6.05696439743042 9.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.10294117647059,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,2.0,2.0,8.0,286.0,2.0,4.0,3.0,,20.0,public,False,1305531142609.jpg,319413,119.018737631,,False,no,no,5.72,47.6666666666667,5.72,71.5,,False,False,Mfcs Okoungbene,education,Bayelsa,0.0,113,False,False,yes,2,0.0699300699300699,no,,bayelsa_southern_ijaw,bd209835b0ff4362f8e308e5fd4c13cd,False,19946,South-South
False,False,2683.720281,True,no,False,,,,formal,M F C S Macauly Kiri Opuama,primary,1300380682172.jpg,,,no,4.48566734790802 6.029080152511597 56.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.689655172413793,True,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,8.0,147.0,1.0,2.0,0.0,,22.0,public,False,1300380682172.jpg,319413,119.018737631,,False,no,no,4.9,21,4.9,73.5,,False,False,M F C S Macauly Kiri Opuama,education,Bayelsa,0.0,113,True,False,no,1,0.149659863945578,no,,bayelsa_southern_ijaw,fe6867ba6ff3218f1887353027399f14,False,20980,South-South
False,False,2683.720281,True,no,False,,,,formal,Bjss Ogboinbiri,js,1305623546644.jpg,,,yes,4.827724099159241 5.968306660652161 22.0 4.0,True,False,js,Southern Ijaw,688,688,688.0,1.48717948717949,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,6.0,194.0,0.0,8.0,2.0,,8.0,public,True,1305623546644.jpg,319413,119.018737631,,True,no,no,2,64.6666666666667,2,24.25,0.0412371134020619,False,False,Bjss Ogboinbiri,education,Bayelsa,0.0,113,True,False,yes,2.66666666666667,0.0412371134020619,no,,bayelsa_southern_ijaw,4ab4e2a71b01210a97136ed12dd1fc9f,False,19948,South-South
False,False,2683.720281,True,yes,False,,,,formal,St Paul'S Primary School,primary,1305797362624.jpg,,,no,4.878551959991455 6.12237811088562 14.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.828685258964143,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,18.0,459.0,0.0,9.0,6.0,,30.0,public,False,1305797362624.jpg,319413,119.018737631,,False,no,no,5.7375,38.25,5.7375,51,,False,False,St Paul'S Primary School,education,Bayelsa,0.0,113,True,False,yes,2.25,0.065359477124183,no,,bayelsa_southern_ijaw,3ea510520287fa20fcfc631599f4a2f3,False,19637,South-South
False,False,2683.720281,True,no,True,,,,formal,Basic Junior Sec Sch Amassoma 1,js,1305813751906.jpg,,,yes,4.972402453422546 6.10639214515686 35.0 8.0,True,True,js,Southern Ijaw,688,688,688.0,1.19375,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,6.0,351.0,4.0,10.0,3.0,,20.0,public,False,1305813751906.jpg,319413,119.018737631,,False,no,no,7.02,117,7.02,35.1,0.0056980056980057,False,,Basic Junior Sec Sch Amassoma 1,education,Bayelsa,0.0,113,True,False,yes,2.5,0.056980056980057,no,,bayelsa_southern_ijaw,a270b501ad8dcbaac0d33ceebfb100c9,False,19667,South-South
False,False,2683.720281,True,no,False,,,,integrated,The Sowers Learning Field,preprimary_primary,1305817975399.jpg,,,no,4.969784617424011 6.10539972782135 24.0 4.0,False,False,preprimary_primary,Southern Ijaw,688,688,688.0,0.716666666666667,False,SOUTHERN_IJAW,BAYELSA,south_south,no,0.0,8.0,8.0,103.0,0.0,7.0,4.0,,40.0,private,False,1305817975399.jpg,319413,119.018737631,,False,no,no,Inf,12.875,Inf,14.7142857142857,,False,False,The Sowers Learning Field,education,Bayelsa,0.0,113,False,False,no,7,0.388349514563107,no,,bayelsa_southern_ijaw,a93bea63776f15b48bf82ea9e2529ff1,False,14017,South-South
False,False,2683.720281,True,no,False,,,,formal,Cps Igbomotoru 3,primary,1305534413634.jpg,,,no,4.626016616821289 6.034074425697327 18.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.735294117647059,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,236.0,0.0,2.0,1.0,,40.0,public,False,1305534413634.jpg,319413,119.018737631,,False,yes,yes,Inf,39.3333333333333,Inf,118,,False,False,Cps Igbomotoru 3,education,Bayelsa,0.0,113,True,False,yes,2,0.169491525423729,no,,bayelsa_southern_ijaw,d0d19464163e79be1ddab4f26a01cf5d,False,19739,South-South
False,False,2683.720281,True,no,True,,,,formal,St Pauls Pry School Diebu,primary,1305297244610.jpg,,,no,4.623355865478516 6.124963760375977 50.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.09722222222222,True,SOUTHERN_IJAW,BAYELSA,south_south,yes,8.0,0.0,8.0,604.0,3.0,3.0,2.0,,20.0,public,False,1305297244610.jpg,319413,119.018737631,,False,no,no,8.05333333333333,75.5,8.05333333333333,201.333333333333,,False,False,St Pauls Pry School Diebu,education,Bayelsa,0.0,113,True,False,no,0.75,0.033112582781457,no,,bayelsa_southern_ijaw,a25a5f850287865593208788845c2fcc,False,19646,South-South
False,False,2683.720281,True,no,False,,,,formal,State School 2,primary,1300809674947.jpg,,,yes,4.881293177604675 6.1257898807525635 19.0 4.0,True,False,primary,Southern Ijaw,688,688,688.0,1.14141414141414,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,8.0,8.0,636.0,9.0,9.0,7.0,,19.0,public,False,1300809674947.jpg,319413,119.018737631,,False,no,no,25.44,79.5,25.44,70.6666666666667,,False,True,State School 2,education,Bayelsa,0.0,113,False,False,yes,0.5625,0.029874213836478,no,,bayelsa_southern_ijaw,8ca5d1e376babaa436e57ea571cd2095,False,21012,South-South
False,False,2683.720281,True,no,True,,,,formal,Basic Junior Secondady School,ss,1305215328547.jpg,,,no,4.775217175483704 6.197978854179382 21.0 3.0,False,False,ss,Southern Ijaw,688,688,688.0,0.711538461538462,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,12.0,89.0,0.0,11.0,10.0,,40.0,public,False,1305215328547.jpg,319413,119.018737631,,False,yes,no,1.27142857142857,14.8333333333333,1.27142857142857,8.09090909090909,,False,,Basic Junior Secondady School,education,Bayelsa,0.0,113,False,False,yes,3.66666666666667,0.449438202247191,no,,bayelsa_southern_ijaw,09b1625dffae95f9870a9abf58261b76,False,11414,South-South
False,False,2683.720281,True,no,True,,,,formal,Ube Junior Sec Sch Oporoma,js,1305135399424.jpg,,,yes,4.80002224445343 6.077853441238403 26.0 4.0,True,False,js,Southern Ijaw,688,688,688.0,1.23076923076923,False,SOUTHERN_IJAW,BAYELSA,south_south,no,1.0,2.0,3.0,261.0,0.0,6.0,0.0,,19.0,public,False,1305135399424.jpg,319413,119.018737631,,False,no,no,1.82517482517483,87,1.82517482517483,43.5,0.0153256704980843,False,,Ube Junior Sec Sch Oporoma,education,Bayelsa,0.0,113,False,False,no,0.75,0.0727969348659004,no,,bayelsa_southern_ijaw,de2c9d414865f8ce74c01e78da630984,False,11265,South-South
False,False,2683.720281,True,no,False,,,,formal,Basic Junior Sec Sch Lobia 2,js,1305699391122.jpg,,,yes,4.642142057418823 5.8218419551849365 8.0 4.0,True,False,js,Southern Ijaw,688,688,688.0,1.5,True,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,2.0,21.0,200.0,2.0,2.0,0.0,,35.0,public,False,1305699391122.jpg,319413,119.018737631,,False,no,no,1.33333333333333,15.3846153846154,1.33333333333333,100,0.02,False,,Basic Junior Sec Sch Lobia 2,education,Bayelsa,0.0,113,True,True,no,1,0.175,no,,bayelsa_southern_ijaw,14ec33fd4535ddd8401716728013bd17,False,19660,South-South
False,False,2683.720281,True,no,False,,,,formal,St Paul Pry Sch 2 Azuzuama,primary,1305020140710.jpg,,,no,4.725188612937927 5.948619246482849 4.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.845238095238095,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,5.0,1.0,6.0,155.0,1.0,5.0,4.0,,13.0,public,False,1305020140710.jpg,319413,119.018737631,,False,no,no,Inf,25.8333333333333,Inf,31,,False,False,St Paul Pry Sch 2 Azuzuama,education,Bayelsa,0.0,113,True,False,yes,0.833333333333333,0.0838709677419355,no,,bayelsa_southern_ijaw,d8b2e819535901162179577e383612b1,False,20827,South-South
False,False,2683.720281,True,no,True,,,,formal,Ube Sec Sch Ikebiri 1,js,1300569463801.jpg,,,no,4.708043932914734 6.000621914863586 13.0 4.0,False,False,js,Southern Ijaw,688,688,688.0,2.42857142857143,False,SOUTHERN_IJAW,BAYELSA,south_south,no,0.0,6.0,18.0,72.0,0.0,5.0,1.0,,40.0,public,False,1300569463801.jpg,319413,119.018737631,,False,no,no,1.16129032258065,6,1.16129032258065,14.4,,False,False,Ube Sec Sch Ikebiri 1,education,Bayelsa,0.0,113,False,False,yes,2.5,0.555555555555556,no,,bayelsa_southern_ijaw,47a4aa3d0e81f011862686267bb683a9,False,20991,South-South
False,False,2683.720281,True,no,False,,,,formal,Sss Primary School,primary,1305273741028.jpg,,,no,4.696033000946045 6.159612536430359 20.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.14583333333333,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,2.0,2.0,4.0,103.0,3.0,3.0,2.0,,8.0,public,False,1305273741028.jpg,319413,119.018737631,,False,no,no,Inf,25.75,Inf,34.3333333333333,,False,False,Sss Primary School,education,Bayelsa,0.0,113,True,False,no,0.75,0.0776699029126214,no,,bayelsa_southern_ijaw,a14c8c0c87b2cb9b62b547756e85a3bd,False,19727,South-South
False,False,2683.720281,True,no,False,,,,formal,Basic Junior Sec Sch Ondewari,js,1304931707653.jpg,,,no,4.773425459861755 6.006860733032227 13.0 4.0,False,False,js,Southern Ijaw,688,688,688.0,0.80327868852459,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,0.0,3.0,110.0,0.0,2.0,0.0,,10.0,public,False,1304931707653.jpg,319413,119.018737631,,False,no,no,2.61904761904762,36.6666666666667,2.61904761904762,55,,False,,Basic Junior Sec Sch Ondewari,education,Bayelsa,0.0,113,True,False,no,0.666666666666667,0.0909090909090909,no,,bayelsa_southern_ijaw,dc3bc7bda19877103b0e852a15e9ca74,False,20817,South-South
False,False,2683.720281,True,no,False,,,,formal,Ewamos Pry Sch Kokologbene,primary,1300649154952.jpg,,,no,4.764139652252197 5.912221670150757 10.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.902439024390244,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,3.0,0.0,3.0,234.0,0.0,4.0,4.0,,22.0,public,False,1300649154952.jpg,319413,119.018737631,,False,no,no,4.17857142857143,78,4.17857142857143,58.5,,False,False,Ewamos Pry Sch Kokologbene,education,Bayelsa,0.0,113,False,False,yes,0.571428571428571,0.094017094017094,no,,bayelsa_southern_ijaw,f0a08b0b3738e95c95bde40aba820aaa,False,20999,South-South
False,False,2683.720281,True,no,False,,,,formal,Upe Model Pry School Ukubie,primary,1305643871352.jpg,,,no,4.682831168174744 5.836427807807922 8.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,1.30769230769231,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,2.0,3.0,17.0,150.0,0.0,5.0,3.0,,40.0,public,False,1305643871352.jpg,319413,119.018737631,,False,no,no,2.5,13.6363636363636,2.5,30,,False,False,Upe Model Pry School Ukubie,education,Bayelsa,0.0,113,False,False,yes,0.833333333333333,0.266666666666667,no,,bayelsa_southern_ijaw,e1cd703562e7640001bcaae6677d84fc,False,19750,South-South
False,False,2683.720281,True,no,False,,,,formal,St Phillips Sch Ikebiri 1,primary,1305556554819.jpg,,,no,4.703280329704285 5.998240113258362 17.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.902255639097744,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,253.0,0.0,9.0,5.0,,12.0,public,False,1305556554819.jpg,319413,119.018737631,,False,no,no,6.325,42.1666666666667,6.325,28.1111111111111,,False,False,St Phillips Sch Ikebiri 1,education,Bayelsa,0.0,113,True,False,yes,3,0.0474308300395257,no,,bayelsa_southern_ijaw,2eed3e8deb361ec6943c330f41e6da7e,False,19654,South-South
False,False,2683.720281,True,no,True,,,,formal,Basic Junior Sec Sch Onyoma,js,1305135683468.jpg,,,yes,4.779932498931885 6.073867678642273 17.0 3.0,True,False,js,Southern Ijaw,688,688,688.0,2.45714285714286,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,12.0,121.0,0.0,6.0,4.0,,20.0,public,False,1305135683468.jpg,319413,119.018737631,,False,no,no,1.95161290322581,20.1666666666667,1.95161290322581,20.1666666666667,0.0330578512396694,False,,Basic Junior Sec Sch Onyoma,education,Bayelsa,0.0,113,True,False,yes,1.2,0.165289256198347,no,,bayelsa_southern_ijaw,1c3729048c272c40a465fd4abfeef9df,False,19957,South-South
False,False,2683.720281,True,no,True,,,,formal,Alomu Central School,primary,1300824898007.jpg,,,yes,4.969848990440369 6.119459867477417 38.0 4.0,True,False,primary,Southern Ijaw,688,688,688.0,1.08950617283951,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,6.0,18.0,677.0,0.0,12.0,10.0,,10.0,public,False,1300824898007.jpg,319413,119.018737631,,False,no,no,Inf,56.4166666666667,Inf,56.4166666666667,0.00886262924667651,False,False,Alomu Central School,education,Bayelsa,0.0,113,False,False,yes,0.521739130434783,0.0147710487444609,no,,bayelsa_southern_ijaw,efcba1a97a1cda52e3aa3f7346abc40b,False,21016,South-South
False,False,2683.720281,True,no,False,,,,formal,St Peter'S School Azama,primary,1305618655547.jpg,,,no,4.8812127113342285 5.99229097366333 22.0 3.0,False,False,primary,Southern Ijaw,688,688,688.0,1.515,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,503.0,0.0,6.0,3.0,,22.0,public,False,1305618655547.jpg,319413,119.018737631,,False,no,no,Inf,83.8333333333333,Inf,83.8333333333333,,True,False,St Peter'S School Azama,education,Bayelsa,0.0,113,True,False,yes,0.545454545454545,0.0437375745526839,no,,bayelsa_southern_ijaw,89f8a0c65a75dcd70659796a1e627ebe,False,19630,South-South
False,False,2683.720281,True,no,False,,,,formal,Junior Sec Sch Gbaraun,js,1304997806165.jpg,,,no,4.794765114784241 5.896369814872742 23.0 4.0,False,True,js,Southern Ijaw,688,688,688.0,1.18918918918919,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,18.0,162.0,0.0,6.0,2.0,,8.0,public,False,1304997806165.jpg,319413,119.018737631,,False,no,no,1.62,13.5,1.62,27,,True,,Junior Sec Sch Gbaraun,education,Bayelsa,0.0,113,False,False,yes,3,0.0493827160493827,no,,bayelsa_southern_ijaw,b8c7a214d5883c926f14baa1ea97d379,False,20824,South-South
False,False,2683.720281,True,no,False,,,,formal,Okpodu Pry Sch Amassoma,preprimary_primary,1305814561175.jpg,,,no,4.970047473907471 6.101987957954407 33.0 6.0,False,True,preprimary_primary,Southern Ijaw,688,688,688.0,0.99406528189911,True,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,16.0,672.0,10.0,15.0,7.0,,40.0,public,False,1305814561175.jpg,319413,119.018737631,,False,no,no,5.6,84,5.6,44.8,,False,False,Okpodu Pry Sch Amassoma,education,Bayelsa,0.0,113,True,False,yes,1.25,0.0595238095238095,no,,bayelsa_southern_ijaw,388f1efcb1484eee9ab5f823a2f5bfff,False,19751,South-South
False,True,2683.720281,True,no,False,,,,formal,Wisdom Academy N/Primary Sch Angiama,preprimary,1305098083246.jpg,,,no,4.829934239387512 6.112588047981262 27.0 4.0,False,True,preprimary,Southern Ijaw,688,688,688.0,0.936170212765957,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,9.0,27.0,182.0,0.0,13.0,2.0,,40.0,private,False,1305098083246.jpg,319413,119.018737631,,True,yes,yes,2.02222222222222,10.1111111111111,2.02222222222222,14,,True,,Wisdom Academy N/Primary Sch Angiama,education,Bayelsa,0.0,113,False,False,yes,3.25,0.21978021978022,yes,,bayelsa_southern_ijaw,b17a14706366c96937c063629771e5f1,False,11257,South-South
False,False,2683.720281,True,no,False,,,,formal,C P S. Ikebiri. 2,primary,1300571683767.jpg,,,no,4.650183320045471 5.908820629119873 3.0 4.0,False,False,primary,Southern Ijaw,688,688,688.0,0.8,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,6.0,0.0,6.0,135.0,1.0,6.0,3.0,,6.0,public,False,1300571683767.jpg,319413,119.018737631,,False,no,no,2.07692307692308,22.5,2.07692307692308,22.5,,False,True,C P S. Ikebiri. 2,education,Bayelsa,0.0,113,False,False,yes,2,0.0444444444444444,no,,bayelsa_southern_ijaw,6b066ddc122c30f99f27b47092a7f94e,False,20992,South-South
False,False,2683.720281,True,no,True,,,,formal,St Stephen Primary School,primary,1305135240484.jpg,,,yes,4.809554815292358 6.0808199644088745 35.0 4.0,True,False,primary,Southern Ijaw,688,688,688.0,1.12903225806452,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,0.0,0.0,12.0,660.0,0.0,9.0,6.0,,9.0,public,False,1305135240484.jpg,319413,119.018737631,,False,no,no,3.3,110,3.3,73.3333333333333,0.00454545454545455,False,False,St Stephen Primary School,education,Bayelsa,0.0,113,False,False,yes,3,0.0136363636363636,yes,,bayelsa_southern_ijaw,f4c1b46dca67a2dccef00aa1ee3c21d6,False,11392,South-South
False,False,2683.720281,True,no,False,,,,formal,Cps Otuan,primary,1305797769638.jpg,,,yes,4.880408048629761 6.126567721366882 14.0 4.0,True,False,primary,Southern Ijaw,688,688,688.0,1.08480565371025,False,SOUTHERN_IJAW,BAYELSA,south_south,yes,4.0,2.0,6.0,590.0,0.0,8.0,6.0,,31.0,public,False,1305797769638.jpg,319413,119.018737631,,False,no,no,4.72,98.3333333333333,4.72,73.75,,False,True,Cps Otuan,education,Bayelsa,0.0,113,True,False,no,1.14285714285714,0.0525423728813559,no,,bayelsa_southern_ijaw,b8662d0dfe31f6ef1800771e1e2c155b,False,19955,South-South
