breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okigbene,,,Stand Alone Water Point,,Yes,4.626150727272034 6.170239448547363 20.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305292272315.jpg,water,Bayelsa,bayelsa_southern_ijaw,bcf7a215b5b0e4f5c88ef00fad4cb155,Opuama Ward 13,Handpump,,,,
Functional,,Ezetu,,,Stand Alone Water Point,,Yes,4.712437391281128 5.564435720443726 10.0 3.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305714923927.jpg,water,Bayelsa,bayelsa_southern_ijaw,3a2b1698d95647ff560f4ba097f61e3c,14,Handpump,,,,
Mechanical Issue,,Otuan,,,Stand Alone Water Point,,No,4.880536794662476 6.126594543457031 28.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305797917807.jpg,water,Bayelsa,bayelsa_southern_ijaw,7b0d5e6e727fdfabf8f55aaa17279e73,5,Handpump,,,,
Mechanical Issue,,AGOUBIRI 2,,,Stand Alone Water Point,,No,4.804539084434509 6.163432002067566 20.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305193301015.jpg,water,Bayelsa,bayelsa_southern_ijaw,fcac52ef6e6cbd9669476c24cc746235,OPOROMA WARD 2,Handpump,,,,
Mechanical Issue,,Ayama. Korokorosei,,,Stand Alone Water Point,,No,4.749784469604492 6.011801362037659 18.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1300574693024.jpg,water,Bayelsa,bayelsa_southern_ijaw,ecbdbcf1bf5305ad1a3101c6d906aaaa,Ward. 4,Handpump,,,,
Functional,,OBOLOLI,,,Stand Alone Water Point,,Yes,4.828174710273743 6.211754679679871 28.0 3.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305125920302.jpg,water,Bayelsa,bayelsa_southern_ijaw,b3946c80ed4fdb9e05a0f2768605c3de,OPOROMA WARD 2,Handpump,,,,
Functional,,Kainyanbiri,,,Stand Alone Water Point,,Yes,4.750197529792786 6.165626049041748 13.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305211205086.jpg,water,Bayelsa,bayelsa_southern_ijaw,1c5310c3d2665cdc47e99b9311e0c60f,Eniwari ward 12,Handpump,,,,
Functional,,ikeinbiri,,,Stand Alone Water Point,,Yes,4.717179536819458 5.993835926055908 25.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305558313134.jpg,water,Bayelsa,bayelsa_southern_ijaw,e20f92ef42b3d3a8ef4bf7b613cdd516,olodiama,Handpump,,,,
Functional,,TOGUGBENE,,,Stand Alone Water Point,,Yes,4.626027345657349 6.153620481491089 32.0 6.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305283631853.jpg,water,Bayelsa,bayelsa_southern_ijaw,c3d1a032df34f38596c8905a6e806c53,OPUAMA WARD 13,Handpump,,,,
Don't Know,,Lobia 1,,,"Water Scheme, Source within 100m",,No,4.6564918756484985 5.810367465019226 3.0 4.0,True,Southern Ijaw,688,688,688.0,Electric,No,1305704401161.jpg,water,Bayelsa,bayelsa_southern_ijaw,899fd6b60bb5fb4ab9cae2b2c978b965,16,Tap,,,,
,,OPUAMA,,,"Water Scheme, Source within 100m",,No,4.716610908508301 6.1463624238967896 27.0 4.0,True,Southern Ijaw,688,688,688.0,Solar,No,1305301845427.jpg,water,Bayelsa,bayelsa_southern_ijaw,f8cc6c32f1fa5fea47140b949b493749,OPUAMA WARD 13,Tap,,,,
Mechanical Issue,,DIEBU,,,Stand Alone Water Point,,No,4.6235328912734985 6.124534606933594 16.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1304662557200.jpg,water,Bayelsa,bayelsa_southern_ijaw,6a11251792f217619213cfef99ffd952,Ward 8,Handpump,,,,
Mechanical Issue,,AGOUBIRI 2,,,Stand Alone Water Point,,No,4.803702235221863 6.164349317550659 28.0 4.0,True,Southern Ijaw,688,688,688.0,Solar,No,1305191882547.jpg,water,Bayelsa,bayelsa_southern_ijaw,385af6c27c36ada5ee3e815526057eec,OPOROMA WARD 2,Tap,,,,
Functional,,Eniwari,,,Stand Alone Water Point,,Yes,4.743631482124329 6.1287617683410645 10.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305203212944.jpg,water,Bayelsa,bayelsa_southern_ijaw,39d3027d069663c2c92ad3d5f8b9b036,Eniwari warf 12,Handpump,,,,
Functional,,OBOLOLI,,,Stand Alone Water Point,,Yes,4.829070568084717 6.211851239204407 23.0 4.0,True,Southern Ijaw,688,688,688.0,Electric,No,1305126910132.jpg,water,Bayelsa,bayelsa_southern_ijaw,7a2ac18b78bf1bc6f2e6f087dde9a1a4,OPOROMA WARD 2,Tap,,,,
Poor Water Quality,,EGBEMOTORU 2,,,"Water Scheme, Source within 100m",,No,4.552749395370483 6.027465462684631 31.0 4.0,True,Southern Ijaw,688,688,688.0,,Don't Know,1305537262764.jpg,water,Bayelsa,bayelsa_southern_ijaw,d1155bb0aa33b3b0e09235fb1a437292,Ward 6,Borehole,,,,
Mechanical Issue,,Kokologbene,,,Stand Alone Water Point,,No,4.763501286506653 5.911079049110413 11.0 6.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305639129306.jpg,water,Bayelsa,bayelsa_southern_ijaw,87cb81961429320710d3364a1eb42bbe,Apoi Ward 15,Handpump,,,,
Mechanical Issue,,Ekowe,,,Stand Alone Water Point,,No,4.696950316429138 6.087654232978821 19.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305381801857.jpg,water,Bayelsa,bayelsa_southern_ijaw,0aebe50df5e0b65647b6b4c0c3313d18,Ekowe 7,Handpump,,,,
Functional,,Oporoma,,,Stand Alone Water Point,,Yes,4.813690781593323 6.081141829490662 23.0 4.0,False,Southern Ijaw,688,688,688.0,Manual,No,1305049312025.jpg,water,Bayelsa,bayelsa_southern_ijaw,d4de24d6818a6e59537cc6c62afd32f6,Oporoma 1,Unimproved,,,,
Dry Well,,AYOUGBENE,,,Stand Alone Water Point,,No,4.6296000480651855 6.157177090644836 19.0 6.0,False,Southern Ijaw,688,688,688.0,Manual,No,1305287197127.jpg,water,Bayelsa,bayelsa_southern_ijaw,f505e48c2cd959ea57cca4cf8cfe536a,OPUAMA WARD 13,Unimproved,,,,
Functional,,Oporoma,,,Stand Alone Water Point,,Yes,4.806287884712219 6.0797470808029175 19.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305045201396.jpg,water,Bayelsa,bayelsa_southern_ijaw,b3f97e0f274e16b5cad585301470f2fb,Oporoma1,Handpump,,,,
Functional,,KOLUAMA 1,,,Stand Alone Water Point,,Yes,4.474482536315918 5.771968960762024 40.0 4.0,False,Southern Ijaw,688,688,688.0,Manual,No,1305728455004.jpg,water,Bayelsa,bayelsa_southern_ijaw,999463eedd56084e6979551c747f1819,WARD 17,Unimproved,,,,
Mechanical Issue,,Apoi,,,Stand Alone Water Point,,No,4.723037481307983 5.851662755012512 13.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305641707622.jpg,water,Bayelsa,bayelsa_southern_ijaw,f921daaf354937a954cc8265ae5241c3,Apoi15,Handpump,,,,
Mechanical Issue,,AMASSOMA,,,Stand Alone Water Point,,No,4.969097971916199 6.105861067771912 25.0 6.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305820088637.jpg,water,Bayelsa,bayelsa_southern_ijaw,1aa384d4a6de5999543854af00ead629,WARD 10,Handpump,,,,
Mechanical Issue,,Peremabiri,,,Stand Alone Water Point,,No,4.640028476715088 6.081302762031555 22.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305374832513.jpg,water,Bayelsa,bayelsa_southern_ijaw,08879d5d95644f352cb12c57f25c19e1,Peremabiri 8,Handpump,,,,
Mechanical Issue,,Kemeingbene,,,Stand Alone Water Point,,No,4.651422500610352 6.149822473526001 9.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305281380079.jpg,water,Bayelsa,bayelsa_southern_ijaw,3713882580b8e52e88d65325c501b37b,Opuama ward 13,Handpump,,,,
Functional,,OKIGBENE,,,Stand Alone Water Point,,Yes,4.628956317901611 6.171017289161682 22.0 6.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305291249777.jpg,water,Bayelsa,bayelsa_southern_ijaw,506d0e9bdc7d004f6f236b14450b485e,OPUAMA WARD 13,Handpump,,,,
Functional,,IKEBIRI 2,,,Stand Alone Water Point,,Yes,4.651277661323547 5.909775495529175 24.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305560279076.jpg,water,Bayelsa,bayelsa_southern_ijaw,c16fc809714745fc9644c6bf65065a1c,OLODIAMA WARD 3,Handpump,,,,
Functional,,Agobiri,,,Stand Alone Water Point,,Yes,4.817022085189819 6.160374283790588 20.0 3.0,False,Southern Ijaw,688,688,688.0,Manual,No,1305192176807.jpg,water,Bayelsa,bayelsa_southern_ijaw,80e5da06101a60d98deeda92b0abb618,Oporoma 1,Unimproved,,,,
Functional,,Ikeinghenbiri,,,Stand Alone Water Point,,Yes,4.717249274253845 5.993755459785461 17.0 6.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305557565651.jpg,water,Bayelsa,bayelsa_southern_ijaw,a29c0f1433a8b31eb6c7a1ded25a2c12,Olodiama ward 4,Handpump,,,,
Functional,,Gbanraun,,,Stand Alone Water Point,,Yes,4.795746803283691 5.891021490097046 5.0 32.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305632287921.jpg,water,Bayelsa,bayelsa_southern_ijaw,da679209672ee225df325af2d58adcb3,Apoi,Handpump,,,,
Mechanical Issue,,Eniwari,,,Stand Alone Water Point,,No,4.74259078502655 6.131604909896851 21.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1300216323304.jpg,water,Bayelsa,bayelsa_southern_ijaw,57f539659bfa37198314dd83e4113a3b,Ward 12,Handpump,,,,
Functional,,Kemebiama,,,"Water Scheme, Source within 100m",,Yes,4.789824485778809 5.946280360221863 22.0 4.0,True,Southern Ijaw,688,688,688.0,Solar,No,1300638577072.jpg,water,Bayelsa,bayelsa_southern_ijaw,9c84d74ad1707b92fcc95bfa6f68d6a3,15,Tap,,,,
Mechanical Issue,,Eniwari,,,Stand Alone Water Point,,No,4.741963148117065 6.128482818603516 11.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305206333458.jpg,water,Bayelsa,bayelsa_southern_ijaw,73966d6d9c34c65d157c9e6e8aaeaef8,Eniwari ward 12,Handpump,,,,
Mechanical Issue,,Angiama,,,Stand Alone Water Point,,No,4.824435710906982 6.110479831695557 21.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,Yes,1305100406802.jpg,water,Bayelsa,bayelsa_southern_ijaw,0c17cfd78863f5ff4068485b7fd23c5c,Oporoma 2,Handpump,,,,
Functional,,Egbemotoru 1,,,Stand Alone Water Point,,Yes,4.549530744552612 6.027572751045227 21.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1304905543951.jpg,water,Bayelsa,bayelsa_southern_ijaw,62918741ea82f3a6eff27e6b276b2d25,Ward 6,Handpump,,,,
Functional,,Oporoma,,,Stand Alone Water Point,,Yes,4.806084036827087 6.079580783843994 18.0 4.0,False,Southern Ijaw,688,688,688.0,Manual,No,1305045038137.jpg,water,Bayelsa,bayelsa_southern_ijaw,26641654c5d552a9562e97b542789188,Oporoma ward 1,Unimproved,,,,
Mechanical Issue,,KULUAMA 2,,,Stand Alone Water Point,,No,4.431111216545105 5.824609994888306 16.0 4.0,True,Southern Ijaw,688,688,688.0,Electric,No,1305736410819.jpg,water,Bayelsa,bayelsa_southern_ijaw,438e25ca9542ea77d19d875e0e2adf1f,Ward 17,Tap,,,,
Mechanical Issue,,Okigbene,,,Stand Alone Water Point,,No,4.627459645271301 6.170974373817444 13.0 4.0,False,Southern Ijaw,688,688,688.0,Manual,No,1305290630450.jpg,water,Bayelsa,bayelsa_southern_ijaw,f8871b3074a5ccd1dd6c81afc27529e2,Opuama ward 13,Unimproved,,,,
Dry Well,,Eniwari,,,Stand Alone Water Point,,No,4.743406176567078 6.130676865577698 15.0 4.0,False,Southern Ijaw,688,688,688.0,Manual,No,1305204272495.jpg,water,Bayelsa,bayelsa_southern_ijaw,f25f53c16f60b0ae645ce2da96682d3e,Eniwari ward 12,Unimproved,,,,
Mechanical Issue,,Olodiama,,,Stand Alone Water Point,,No,4.650735855102539 5.987779498100281 20.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305550135176.jpg,water,Bayelsa,bayelsa_southern_ijaw,07d536a9e04b6ecd29cc6675805cb644,Olodiama Ward 4,Handpump,,,,
Mechanical Issue,,GBARAUN,,,Stand Alone Water Point,,No,4.7931718826293945 5.888468027114868 20.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305628952350.jpg,water,Bayelsa,bayelsa_southern_ijaw,265cb9d7e8e95f8de4ed745cc9f753a7,APOI WARD15,Handpump,,,,
Functional,,KAINYABIRI,,,"Water Scheme, Source within 100m",,Yes,4.749049544334412 6.164499521255493 17.0 4.0,True,Southern Ijaw,688,688,688.0,Solar,No,1305211302819.jpg,water,Bayelsa,bayelsa_southern_ijaw,e665e3913a84af83daef0690bfb51714,12,Tap,,,,
Functional,,Okigbene,,,Stand Alone Water Point,,Yes,4.62699294090271 6.170346736907959 15.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305291259781.jpg,water,Bayelsa,bayelsa_southern_ijaw,6c065035a8fe074b37b8dbc865dc0d3c,Opuama ward 13,Handpump,,,,
Mechanical Issue,,Tugughene,,,"Water Scheme, Source within 100m",,No,4.6257483959198 6.155396103858948 8.0 4.0,True,Southern Ijaw,688,688,688.0,Diesel,No,1304649272358.jpg,water,Bayelsa,bayelsa_southern_ijaw,dab77d730734a4d2a65e33f6fe547125,Ward 13,Tap,,,,
Functional,,Okigbene,,,Stand Alone Water Point,,Yes,4.629154801368713 6.170834898948669 11.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305291699296.jpg,water,Bayelsa,bayelsa_southern_ijaw,5bba76eb3251c19626332b772a7dd518,Opuama Ward,Handpump,,,,
Functional,,Oporoma,,,Stand Alone Water Point,,Yes,4.812408685684204 6.081570982933044 36.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1304413178880.jpg,water,Bayelsa,bayelsa_southern_ijaw,0a8ecb565682ef6159551dcb1e0a685f,Oporoma Ward one,Handpump,,,,
Functional,,Kemeigbene,,,Stand Alone Water Point,,Yes,4.654549956321716 6.149393320083618 14.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1304646388011.jpg,water,Bayelsa,bayelsa_southern_ijaw,23244ba557939325eb4af0921bce1a0b,Wd 13,Handpump,,,,
Mechanical Issue,,Emete,,,Stand Alone Water Point,,No,4.735987186431885 6.186102032661438 18.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1300224908692.jpg,water,Bayelsa,bayelsa_southern_ijaw,2f976611bbb61dec78a65ed98ffa0035,Eniwari ward 12,Handpump,,,,
Functional,,Amassoma,,,"Water Scheme, Source within 100m",,Yes,4.967279434204102 6.097337007522583 24.0 12.0,True,Southern Ijaw,688,688,688.0,Solar,No,1305812396684.jpg,water,Bayelsa,bayelsa_southern_ijaw,decce3b1462a22ed7cafe5b9ce2f27fa,11,Tap,,,,
Functional,,Enewari,,,Stand Alone Water Point,,Yes,4.742113351821899 6.132774353027344 3.0 4.0,False,Southern Ijaw,688,688,688.0,Manual,No,1305204795429.jpg,water,Bayelsa,bayelsa_southern_ijaw,a86a4ea2f6bd72848ddc4289c4f9853a,Enewari ward 12,Unimproved,,,,
Functional,,AMATOLO,,,Stand Alone Water Point,,Yes,5.027140974998474 6.069726347923279 18.0 4.0,True,Southern Ijaw,688,688,688.0,Diesel,No,1305804641707.jpg,water,Bayelsa,bayelsa_southern_ijaw,81d68593516cb0783cba95635ce99281,WARD 10,Tap,,,,
Functional,,EKOWE,,,Stand Alone Water Point,,Yes,4.704165458679199 6.088780760765076 11.0 4.0,False,Southern Ijaw,688,688,688.0,Manual,No,1304747577559.jpg,water,Bayelsa,bayelsa_southern_ijaw,d36360f4d7651315c731994cd7ffc692,Ward 7,Unimproved,,,,
Functional,,APOI,,,Stand Alone Water Point,,Yes,4.722978472709656 5.851807594299316 15.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305641572443.jpg,water,Bayelsa,bayelsa_southern_ijaw,25cee20c8536657c51bf746a5a6b6ce0,Ward 15,Handpump,,,,
Functional,,GBARAUN,,,Stand Alone Water Point,,Yes,4.794588088989258 5.895237922668457 22.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1304997298193.jpg,water,Bayelsa,bayelsa_southern_ijaw,ab68155e1490d00776ef710cf853df2a,Ward 15,Handpump,,,,
Mechanical Issue,,Apoi,,,Stand Alone Water Point,,No,4.7231340408325195 5.851614475250244 18.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305641184946.jpg,water,Bayelsa,bayelsa_southern_ijaw,d037461c05668289ba1832536ca589b5,Apoi 15,Handpump,,,,
Under Construction,,Diebu,,,Stand Alone Water Point,,No,4.622905254364014 6.130295991897583 14.0 4.0,True,Southern Ijaw,688,688,688.0,Other,No,1305297252928.jpg,water,Bayelsa,bayelsa_southern_ijaw,d10ffd5f262730ba367c08f701923a6c,peremabiro waed 8,Borehole,,,,
Mechanical Issue,,Igeibiri,,,Stand Alone Water Point,,No,4.840872287750244 6.19627833366394 38.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305124955384.jpg,water,Bayelsa,bayelsa_southern_ijaw,4324a5f826e118bd3c42dfe60c380efa,Oporoma ward 1,Handpump,,,,
Functional,,Okigbene,,,Stand Alone Water Point,,Yes,4.626199007034302 6.170899271965027 21.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305290107520.jpg,water,Bayelsa,bayelsa_southern_ijaw,2e89691f53a93d12c0fdcfca8f0b8279,Opuama Ward 13,Handpump,,,,
Mechanical Issue,,Ikianbiri,,,"Water Scheme, Source within 100m",,No,4.666963219642639 6.096242666244507 16.0 4.0,True,Southern Ijaw,688,688,688.0,Electric,No,1304745915242.jpg,water,Bayelsa,bayelsa_southern_ijaw,68ec16aa3ecbc9466e6f654ec1625445,Ward 7,Tap,,,,
Mechanical Issue,,Azuzuama,,,Stand Alone Water Point,,No,4.720215797424316 5.946795344352722 12.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305654480942.jpg,water,Bayelsa,bayelsa_southern_ijaw,a9fed92f3521b790a054ae2fc8da636a,Azuzuama 16,Handpump,,,,
Functional,,AYAKORO GBENE,,,Stand Alone Water Point,,Yes,4.74560022354126 6.157788634300232 10.0 4.0,True,Southern Ijaw,688,688,688.0,Solar,No,1305209784873.jpg,water,Bayelsa,bayelsa_southern_ijaw,0e6322f97f7e23bdcb915cb696574a33,12,Tap,,,,
Functional,,Ipirigbene,,,Stand Alone Water Point,,Yes,4.690684676170349 6.157101988792419 23.0 2.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305275794139.jpg,water,Bayelsa,bayelsa_southern_ijaw,6cd7cd949145840481c6fbd17d5761e2,Opuama,Handpump,,,,
Mechanical Issue,,Koluama,,,"Water Scheme, Source within 100m",,No,4.474241137504578 5.772231817245483 5.0 4.0,True,Southern Ijaw,688,688,688.0,Electric,No,1305728385457.jpg,water,Bayelsa,bayelsa_southern_ijaw,9c041d885d900b449b7bc95ee6fe1740,Ward 17,Tap,,,,
Functional,,Lobia 1,,,Stand Alone Water Point,,Yes,4.65694785118103 5.810217261314392 0.0 4.0,True,Southern Ijaw,688,688,688.0,Other,No,1305702718314.jpg,water,Bayelsa,bayelsa_southern_ijaw,cfa0c8d665536bd5390bb000a17c39ec,16,Borehole,,,,
Under Construction,,Tebidaba,,,Stand Alone Water Point,,No,4.5774900913238525 5.967094302177429 20.0 3.0,True,Southern Ijaw,688,688,688.0,,No,1305545764633.jpg,water,Bayelsa,bayelsa_southern_ijaw,7a94e1e0cb1d98d8e0e2093b21e44008,Olodiama ward 4,Borehole,,,,
Dry Well,,OGBOINBIRI,,,Stand Alone Water Point,,No,4.827182292938232 5.966235995292664 21.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1304982760636.jpg,water,Bayelsa,bayelsa_southern_ijaw,3f488a6b9e56d70b4fd6bf2ff66b568a,Ward 15,Handpump,,,,
Under Construction,,Azama,,,"Water Scheme, Source within 100m",,No,4.883438944816589 5.993524789810181 26.0 4.0,True,Southern Ijaw,688,688,688.0,Diesel,No,1300632321040.jpg,water,Bayelsa,bayelsa_southern_ijaw,4daaae4536dbbe20bb539ac5e7aa08f3,Ward. 15,Tap,,,,
Functional,,ANGIAMA,,,"Water Scheme, Source within 100m",,Yes,4.824371337890625 6.110528111457825 31.0 4.0,True,Southern Ijaw,688,688,688.0,Electric,No,1305100457944.jpg,water,Bayelsa,bayelsa_southern_ijaw,9cbb8ba654473ccb8c423d670bc82996,OPOROMA WARD 2,Tap,,,,
Functional,,FONIBIRI,,,Stand Alone Water Point,,Yes,4.736400246620178 6.144951581954956 34.0 4.0,False,Southern Ijaw,688,688,688.0,Manual,No,1305208751775.jpg,water,Bayelsa,bayelsa_southern_ijaw,e7024b05ef96d23b59e0742011bf9c49,WARD 12,Unimproved,,,,
Functional,,lpirigbene,,,Stand Alone Water Point,,Yes,4.689440131187439 6.156710386276245 17.0 3.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305275684256.jpg,water,Bayelsa,bayelsa_southern_ijaw,9b0036082a80a38cfe6a3716d2c26aeb,opuama ward 13,Handpump,,,,
Functional,,Peremabiri,,,Stand Alone Water Point,,Yes,4.637405276298523 6.080583930015564 19.0 4.0,False,Southern Ijaw,688,688,688.0,Manual,No,1300385211767.jpg,water,Bayelsa,bayelsa_southern_ijaw,3a4cff8ba3652615c3f13b7de3ab39d8,Peremabiri ward 8,Unimproved,,,,
Mechanical Issue,,Peremabiri,,,Stand Alone Water Point,,No,4.639990925788879 6.081329584121704 12.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305374390442.jpg,water,Bayelsa,bayelsa_southern_ijaw,b0d58b232a89b2236f588e42841370f4,Peremabiri 8,Handpump,,,,
Functional,,Opuoma,,,Stand Alone Water Point,,Yes,4.715731143951416 6.145026683807373 22.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1304669606901.jpg,water,Bayelsa,bayelsa_southern_ijaw,3e44005bb7609325f29e8726e0309966,Ward 13,Handpump,,,,
Functional,,Ogboonbiri,,,Stand Alone Water Point,,Yes,4.827767014503479 5.966123342514038 28.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305617554504.jpg,water,Bayelsa,bayelsa_southern_ijaw,d212b51b0cb4cee95ff25746a81d4130,Apoi ward 15,Handpump,,,,
Don't Know,,Lobia 3,,,Stand Alone Water Point,,No,4.648622274398804 5.821943879127502 15.0 4.0,False,Southern Ijaw,688,688,688.0,Other,No,1305699370242.jpg,water,Bayelsa,bayelsa_southern_ijaw,0e454b07333eb65f5d7e8c054e48fff9,Lobia 3 ward 16,Unimproved,,,,
Functional,,Lubia 2,,,Stand Alone Water Point,,Yes,4.642329812049866 5.8216434717178345 27.0 4.0,True,Southern Ijaw,688,688,688.0,Hand Pump,No,1305699548353.jpg,water,Bayelsa,bayelsa_southern_ijaw,bbd85b8e79739025b1c2af5a9fc52043,16,Handpump,,,,
Functional,,Tebidaba,,,"Water Scheme, Source within 100m",,Yes,4.579228162765503 5.970248579978943 20.0 4.0,True,Southern Ijaw,688,688,688.0,Diesel,No,1305546518749.jpg,water,Bayelsa,bayelsa_southern_ijaw,c0142177876d61d8f6e58c12bed1df2f,Olodiama ward 4,Tap,,,,
