antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,,FARAMORA PRY HEALTH CENTER,TRUE,primaryhealthclinic,False,True,False,False,1338120283801.jpg,7.97060689 3.60384439 336.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Iseyin,360,360,360.0,False,True,True,True,True,False,False,False,False,False,FALSE,iseyin,oyo,southwest,4,3,0.0,0.0,1.0,0.0,False,public,,False,1338120283801.jpg,256926,190.298405158,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,657925cc-5a77-413b-ade9-b4a1a2eb86a6,False,False,657925cc-5a77-413b-ade9-b4a1a2eb86a6,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Koso Primary Health Center,TRUE,primaryhealthcarecentre,,True,,True,1338233869424.jpg,7.97043839 3.57746814 389.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,4,4,0.0,0.0,0.0,0.0,,,,,1338233869424.jpg,256926,190.298405158,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_iseyin,,d33cd2dd-cdb9-46dc-9225-0f9c18bbe2a9,,,d33cd2dd-cdb9-46dc-9225-0f9c18bbe2a9,Southwest
False,1350.121667,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,"Ilado Primary Health Centre,Ilado.",TRUE,primaryhealthclinic,False,False,False,True,1338295928829.jpg,7.95945165 3.58771911 336.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Iseyin,360,360,360.0,False,True,True,True,True,False,False,False,False,False,FALSE,iseyin,oyo,southwest,4,4,0.0,0.0,3.0,0.0,False,public,,True,1338295928829.jpg,256926,190.298405158,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,955c048c-5369-413c-baa0-443c296f941e,,,955c048c-5369-413c-baa0-443c296f941e,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Model Primary Health Care Center,FALSE,wardmodelphccentre,False,True,False,True,1338054922614.jpg,7.85321209 3.68385286 312.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Iseyin,360,360,360.0,False,True,True,True,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,6,5,0.0,0.0,0.0,0.0,False,public,,False,1338054922614.jpg,256926,190.298405158,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,9dd3a964-3c4a-4be4-ab86-9d9da92eb16e,,,9dd3a964-3c4a-4be4-ab86-9d9da92eb16e,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Apenpe Primary Health Care Center,,primaryhealthclinic,False,True,False,True,1338052051875.jpg,7.80290838 3.69444141 258.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Iseyin,360,360,360.0,False,True,True,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338052051875.jpg,256926,190.298405158,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,1b3942ef-da92-4610-bc56-79c657161398,,,1b3942ef-da92-4610-bc56-79c657161398,Southwest
False,1350.121667,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Ode-oba Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338225824506.jpg,7.96809786 3.5968019 320.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,False,True,False,False,Iseyin,360,360,360.0,False,True,True,True,True,False,False,False,False,False,FALSE,iseyin,oyo,southwest,7,6,1.0,1.0,4.0,1.0,False,public,,False,1338225824506.jpg,256926,190.298405158,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,3967a96a-4515-4e73-b5ba-edb06d83fb2a,,,3967a96a-4515-4e73-b5ba-edb06d83fb2a,Southwest
False,1350.121667,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akinwumi primary Health Centre,FALSE,primaryhealthclinic,False,False,False,True,1338199995757.jpg,7.75790904 3.54276072 217.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Iseyin,360,360,360.0,False,True,False,True,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338199995757.jpg,256926,190.298405158,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,10b9953f-79d5-401d-8bdb-f56639b86795,,,10b9953f-79d5-401d-8bdb-f56639b86795,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ayesebotan Maternity,TRUE,maternity,,,,,1338055198786.jpg,7.97271421 3.59983184 309.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Iseyin,360,360,360.0,,True,,True,False,,,,,,,iseyin,oyo,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1338055198786.jpg,256926,190.298405158,,,,health,False,,Oyo,,True,Others,FALSE,oyo_iseyin,,9d468950-b6d0-467f-922e-2475c1b8784d,,,9d468950-b6d0-467f-922e-2475c1b8784d,Southwest
False,1350.121667,True,True,True,False,False,False,False,True,False,False,True,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,"General Hospital,Ado Awaye.",TRUE,generalhospital,False,,False,,1337994800492.jpg,7.83562876 3.43563679 239.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Iseyin,360,360,360.0,False,True,True,True,True,False,False,False,False,False,FALSE,iseyin,oyo,southwest,0,0,2.0,1.0,4.0,3.0,False,public,False,True,1337994800492.jpg,256926,190.298405158,True,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_iseyin,False,cc8d61cc-6c9d-4938-8590-33301946895e,,,cc8d61cc-6c9d-4938-8590-33301946895e,Southwest
,1350.121667,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ogundele memorial Hospital,TRUE,comprehensivehealthcentre,,True,,True,1338241282027.jpg,7.96382089 3.57070852 349.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,0,0,1.0,0.0,3.0,0.0,,,,,1338241282027.jpg,256926,190.298405158,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_iseyin,,26f4cf7f-6458-4e79-b4bf-8b72dd992bd6,,,26f4cf7f-6458-4e79-b4bf-8b72dd992bd6,Southwest
,1350.121667,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Agbejemate Hospital and Maternity Centre,TRUE,generalhospital,,True,,False,1338193061824.jpg,7.97408865 3.59342367 346.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,0,0,1.0,1.0,0.0,2.0,,,,,1338193061824.jpg,256926,190.298405158,,,,health,True,,Oyo,False,,Others,FALSE,oyo_iseyin,,ba65501f-636c-4dc3-9a30-9d0e594eeaeb,,,ba65501f-636c-4dc3-9a30-9d0e594eeaeb,Southwest
False,1350.121667,True,True,True,True,False,True,False,False,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,"General Hospital, Iseyin",TRUE,generalhospital,False,True,False,True,1338294747784.jpg,7.94873426 3.61747034 336.1000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Iseyin,360,360,360.0,False,True,True,True,True,False,False,False,False,False,FALSE,iseyin,oyo,southwest,0,0,2.0,3.0,0.0,8.0,False,public,False,True,1338294747784.jpg,256926,190.298405158,True,False,False,health,True,TRUE,Oyo,True,True,Others,TRUE,oyo_iseyin,False,38303e18-8429-4d91-aab0-42d090eedd3e,,,38303e18-8429-4d91-aab0-42d090eedd3e,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ago Mokeye Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338219875117.jpg,7.95887029 3.59560653 319.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Iseyin,360,360,360.0,False,True,False,True,True,False,False,False,False,False,FALSE,iseyin,oyo,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1338219875117.jpg,256926,190.298405158,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_iseyin,False,32aa5489-0571-4645-a310-e6b50051ae91,,,32aa5489-0571-4645-a310-e6b50051ae91,Southwest
False,1350.121667,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,primaryhealthclinic,False,,False,,1338378787088.jpg,7.96817113 3.59755436 342.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,True,False,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338378787088.jpg,256926,190.298405158,True,False,False,health,False,TRUE,Oyo,,,Others,TRUE,oyo_iseyin,False,80c3a0b3-e912-4cbe-9336-732fed250f1e,,,80c3a0b3-e912-4cbe-9336-732fed250f1e,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogbolasa Health Clinic,FALSE,primaryhealthcarecentre,False,,False,,1338209422798.jpg,7.74645127 3.50116489 242.39999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,True,True,True,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1338209422798.jpg,256926,190.298405158,False,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_iseyin,False,c9c0cf69-0d3f-4c7b-b64a-22a454ed155f,,,c9c0cf69-0d3f-4c7b-b64a-22a454ed155f,Southwest
,1350.121667,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Blessed Medical Clinic,TRUE,maternity,,True,,True,1338293666090.jpg,7.96145123 3.5919103 333.5 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,1,1,1.0,0.0,2.0,1.0,,,,,1338293666090.jpg,256926,190.298405158,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_iseyin,,a94ed857-5741-47ae-a43c-013b972d61d6,,,a94ed857-5741-47ae-a43c-013b972d61d6,Southwest
False,1350.121667,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,No name,,primaryhealthcarecentre,False,,False,,1338222314824.jpg,7.961511 3.60054346 303.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,360.0,False,False,False,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338222314824.jpg,256926,190.298405158,,False,False,health,False,FALSE,Oyo,,,Others,FALSE,oyo_iseyin,False,2c7784a5-9865-4b7b-8402-4a909411ae41,,,2c7784a5-9865-4b7b-8402-4a909411ae41,Southwest
,1350.121667,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hope Rising Hospital,TRUE,specialisthospital,,False,,True,1338206326821.jpg,7.96462004 3.61122442 349.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,2,0,1.0,1.0,3.0,2.0,,,,,1338206326821.jpg,256926,190.298405158,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_iseyin,,6945af77-9d75-4ffb-b19a-4adf86dc3e6e,,,6945af77-9d75-4ffb-b19a-4adf86dc3e6e,Southwest
,1350.121667,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"Fadoks Hospital, Iseyin",TRUE,specialisthospital,,True,,True,1338296859734.jpg,7.96466631 3.60866756 342.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Iseyin,360,360,360.0,,True,,True,True,,,,,,,iseyin,oyo,southwest,4,4,1.0,1.0,4.0,4.0,,,,,1338296859734.jpg,256926,190.298405158,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_iseyin,,ce659df6-9afd-47c4-8087-3482f1eee3a4,,,ce659df6-9afd-47c4-8087-3482f1eee3a4,Southwest
False,1350.121667,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0318363993637,3.52646575141,False,True,False,,,False,,True,Otiri Community Health Center,,healthpostdispensary,False,,False,,1338314008452.jpg,8.06846377 3.53550091 355.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,373.0,False,True,True,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338314008452.jpg,256926,190.298405158,False,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_iseyin,False,8207e934-9958-4166-b82b-3d280abeb10b,,,8207e934-9958-4166-b82b-3d280abeb10b,Southwest
False,1350.121667,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.190154706353,21.0576480154,False,True,False,,,False,,,Igboro Maternity Centre,,primaryhealthcarecentre,False,,False,,1338304337408.jpg,8.22174088 3.64668086 332.70001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Iseyin,360,360,373.0,False,False,False,False,False,False,False,False,False,False,FALSE,iseyin,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338304337408.jpg,256926,190.298405158,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_iseyin,False,850a2fa6-2b11-4ade-b9cf-79beff68e7e0,,,850a2fa6-2b11-4ade-b9cf-79beff68e7e0,Southwest
,1350.121667,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Opeloyeru maternity center,,maternity,,,,,1338219713782.jpg,7.97665613 3.58997125 343.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Iseyin,360,360,360.0,,False,,False,False,,,,,,,iseyin,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338219713782.jpg,256926,190.298405158,,,,health,False,,Oyo,,,Others,FALSE,oyo_iseyin,,1afe6c51-8469-45a8-a05d-3a6f539349e4,,,1afe6c51-8469-45a8-a05d-3a6f539349e4,Southwest
False,1350.121667,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ado-Awaye PHC centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338030476139.jpg,7.82909704 3.4301721 244.1999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Iseyin,360,360,360.0,False,True,True,True,True,False,False,False,False,False,FALSE,iseyin,oyo,southwest,3,3,0.0,0.0,2.0,1.0,False,public,,True,1338030476139.jpg,256926,190.298405158,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_iseyin,False,233ba8f0-bc71-4d52-b5f2-4a21c60c1b41,,,233ba8f0-bc71-4d52-b5f2-4a21c60c1b41,Southwest
