breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ebedi,,,Stand Alone Water Point,1338205195201.jpg,Yes,7.95815976 3.6140203 335.29998779296875 5.0,False,Iseyin,360,360,360.0,Manual,No,1338205195201.jpg,water,Oyo,oyo_iseyin,3bd7d21e-8542-4145-9b2b-3d01900d5005,Ward 3,Unimproved Well,water_source,protected_dug_well,3bd7d21e-8542-4145-9b2b-3d01900d5005,Southwest
Functional,,Ilado Iseyin,,,Stand Alone Water Point,1338039158645.jpg,Yes,7.9644587 3.58927677 329.6000061035156 5.0,True,Iseyin,360,360,360.0,,No,1338039158645.jpg,water,Oyo,oyo_iseyin,70ec888a-65bb-4bfe-890d-8b2892f71e99,7,Borehole,water_source,borehole_tube_well,70ec888a-65bb-4bfe-890d-8b2892f71e99,Southwest
Functional,,Ikere,,,"Water Scheme, Source within 100m",1338228621108.jpg,Yes,7.9900851 3.59282935 358.79998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338228621108.jpg,water,Oyo,oyo_iseyin,2af87857-9216-49d6-8aa6-4d5b4d4c3a68,7,Tap,outlet,,2af87857-9216-49d6-8aa6-4d5b4d4c3a68,Southwest
Functional,,BARRACKS,,,,1337957972387.jpg,Yes,7.95100927 3.61703521 333.5 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337957972387.jpg,water,Oyo,oyo_iseyin,af126a86-6d26-4b24-8a4a-32ebe66c0f87,4,Tap,outlet,,af126a86-6d26-4b24-8a4a-32ebe66c0f87,Southwest
Functional,,Koso,,,"Water Scheme, Source within 100m",1338238238602.jpg,Yes,7.97147134 3.58320124 335.79998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338238238602.jpg,water,Oyo,oyo_iseyin,13213c9e-4d5c-4cec-b4a0-2fd28bdf9530,9,Tap,outlet,,13213c9e-4d5c-4cec-b4a0-2fd28bdf9530,Southwest
Mechanical Issue,,Ado Awaye,,,"Water Scheme, Source within 100m",1338073962233.jpg,No,7.82728192 3.42873699 232.39999389648438 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338073962233.jpg,water,Oyo,oyo_iseyin,42267986-a01b-4a1f-b68f-7ef8d5db7ef5,Ward 1,Tap,outlet,,42267986-a01b-4a1f-b68f-7ef8d5db7ef5,Southwest
Functional,,Ward 1,,,"Water Scheme, Source within 100m",1338010944317.jpg,Yes,7.69622069 3.33470571 201.0 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338010944317.jpg,water,Oyo,oyo_iseyin,2739c648-93b9-461f-8208-81f454e262a0,Oio,Tap,outlet,,2739c648-93b9-461f-8208-81f454e262a0,Southwest
Under Construction,,Onitan,,,,1337941115508.jpg,No,7.97558521 3.59719351 352.3999938964844 5.0,False,Iseyin,360,360,360.0,,Don't Know,1337941115508.jpg,water,Oyo,oyo_iseyin,316863b2-23d8-451f-b975-2a5d21d4b094,8,Don't Know,dk,,316863b2-23d8-451f-b975-2a5d21d4b094,Southwest
Poorly Constructed,,DUNMOBA,,,,1337949931026.jpg,No,7.96770783 3.60246269 350.3999938964844 5.0,False,Iseyin,360,360,360.0,,No,1337949931026.jpg,water,Oyo,oyo_iseyin,7233737d-5ad3-42fb-b624-f2dcc56caa5c,5,Don't Know,dk,,7233737d-5ad3-42fb-b624-f2dcc56caa5c,Southwest
Poorly Constructed,,Oluwole Shopping Complex,,,"Water Scheme, Source within 100m",1338193865260.jpg,No,7.97511714 3.58904358 345.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Yes,1338193865260.jpg,water,Oyo,oyo_iseyin,10e92d0e-73fc-453f-a276-fdc5fbf5c4b3,7,Tap,outlet,,10e92d0e-73fc-453f-a276-fdc5fbf5c4b3,Southwest
Functional,,Igangan compound zone A,,,"Water Scheme, Source within 100m",1338024295167.jpg,Yes,7.97416757 3.59383113 345.8999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338024295167.jpg,water,Oyo,oyo_iseyin,27fed94d-b8db-4f91-aa4f-cccf8b4b5dc3,7,Tap,outlet,,27fed94d-b8db-4f91-aa4f-cccf8b4b5dc3,Southwest
Poorly Constructed,,Iserin ile,,,"Water Scheme, Source within 100m",1338001516607.jpg,No,7.7792691 3.29458565 253.39999389648438 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338001516607.jpg,water,Oyo,oyo_iseyin,196f606e-3828-40fc-be8e-3840b87be346,Ward 1,Tap,outlet,,196f606e-3828-40fc-be8e-3840b87be346,Southwest
Functional,,ALESHINLOYE,,,Stand Alone Water Point,1338283680277.jpg,Yes,8.00640664 3.68017488 285.0 5.0,False,Iseyin,360,360,360.0,,No,1338283680277.jpg,water,Oyo,oyo_iseyin,5ca65b3c-b454-4905-8862-9e21e2b15653,3,Unimproved Well,water_source,protected_dug_well,5ca65b3c-b454-4905-8862-9e21e2b15653,Southwest
Functional,,Ado Awaye,,,"Water Scheme, Source within 100m",1338074090609.jpg,Yes,7.82827266 3.42984021 228.10000610351563 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Yes,1338074090609.jpg,water,Oyo,oyo_iseyin,e708ed6a-2db7-49c8-ba18-9b754a5a97a3,Ward 1,Tap,outlet,,e708ed6a-2db7-49c8-ba18-9b754a5a97a3,Southwest
Functional,,Odundu,,,"Water Scheme, Source within 100m",1338375943680.jpg,Yes,7.76330303 3.4546385 205.8000030517578 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338375943680.jpg,water,Oyo,oyo_iseyin,1c156463-266d-411e-a293-7834b165636a,Ward 1,Tap,outlet,,1c156463-266d-411e-a293-7834b165636a,Southwest
Poorly Constructed,,Okutapemo,,,"Water Scheme, Source within 1km",1337958921988.jpg,No,7.96657737 3.60781116 349.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337958921988.jpg,water,Oyo,oyo_iseyin,b8ac23cc-166c-4753-8027-c4da877c33a2,Ward 3,Tap,outlet,,b8ac23cc-166c-4753-8027-c4da877c33a2,Southwest
Functional,,Olukola,,,Stand Alone Water Point,1338012164623.jpg,Yes,7.72697284 3.34197488 227.89999389648438 5.0,False,Iseyin,360,360,360.0,,No,1338012164623.jpg,water,Oyo,oyo_iseyin,f7bb0594-ec41-4054-b098-cd9461e86c54,Ward 1,Unimproved Well,water_source,unprotected_dug_well,f7bb0594-ec41-4054-b098-cd9461e86c54,Southwest
Functional,,Aba-Agba,,,Stand Alone Water Point,1338205066879.jpg,Yes,7.74352823 3.52340116 220.3000030517578 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338205066879.jpg,water,Oyo,oyo_iseyin,daef44ef-a8f4-4c36-be07-2b16d5f4ff77,2,Borehole,water_source,borehole_tube_well,daef44ef-a8f4-4c36-be07-2b16d5f4ff77,Southwest
Functional,,OREMOJE,,,"Water Scheme, Source within 100m",1338297627910.jpg,Yes,7.98373078 3.57980792 339.3999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338297627910.jpg,water,Oyo,oyo_iseyin,454dbba4-2798-4f77-8624-cdbead7f68e7,11,Tap,outlet,,454dbba4-2798-4f77-8624-cdbead7f68e7,Southwest
Functional,,Elebolo,,,Stand Alone Water Point,1338046734289.jpg,Yes,7.78916375 3.4623357 228.8000030517578 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338046734289.jpg,water,Oyo,oyo_iseyin,fba84c27-0e1a-497b-84f8-99ccb0c65a47,1,Borehole,water_source,borehole_tube_well,fba84c27-0e1a-497b-84f8-99ccb0c65a47,Southwest
Mechanical Issue,,Peller,,,Stand Alone Water Point,1338233458417.jpg,No,7.97133206 3.57761982 380.1000061035156 5.0,True,Iseyin,360,360,360.0,,No,1338233458417.jpg,water,Oyo,oyo_iseyin,ab1786b6-21bc-4f96-80d3-dc9fdd5deede,9,Borehole,water_source,borehole_tube_well,ab1786b6-21bc-4f96-80d3-dc9fdd5deede,Southwest
Functional,,Oke aro ,,,Stand Alone Water Point,1338225840901.jpg,Yes,7.98923596 3.59383064 358.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338225840901.jpg,water,Oyo,oyo_iseyin,6581a1cf-f07a-4b1d-a482-2f0c2c5b342b,7,Unimproved Well,water_source,protected_dug_well,6581a1cf-f07a-4b1d-a482-2f0c2c5b342b,Southwest
Functional,,Adeekola,,,Stand Alone Water Point,1338038546393.jpg,Yes,7.73122034 3.43518325 174.8000030517578 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338038546393.jpg,water,Oyo,oyo_iseyin,99677c32-34dd-4289-a4d6-b9c26c2fb28e,1,Borehole,water_source,borehole_tube_well,99677c32-34dd-4289-a4d6-b9c26c2fb28e,Southwest
Functional,,Olorunda,,,"Water Scheme, Source within 100m",1338036593157.jpg,Yes,7.85338523 3.68393937 301.6000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338036593157.jpg,water,Oyo,oyo_iseyin,dcc33412-9d71-4e46-a115-5df3a557ee7d,Ward 4,Tap,outlet,,dcc33412-9d71-4e46-a115-5df3a557ee7d,Southwest
Mechanical Issue,,Amolegbe,,,Stand Alone Water Point,1337956980915.jpg,No,7.74647051 3.3188445 201.89999389648438 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1337956980915.jpg,water,Oyo,oyo_iseyin,df349cc9-6130-4b59-80b7-647afa703ba7,1,Borehole,water_source,borehole_tube_well,df349cc9-6130-4b59-80b7-647afa703ba7,Southwest
Functional,,EKUNLE,,,,1337950506240.jpg,Yes,7.96709337 3.60449413 340.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337950506240.jpg,water,Oyo,oyo_iseyin,b7847653-8f4d-40cf-8de4-ef8454c6198b,5,Tap,outlet,,b7847653-8f4d-40cf-8de4-ef8454c6198b,Southwest
Functional,,Oremoje,,,Stand Alone Water Point,1338302497185.jpg,Yes,7.98543456 3.57914582 364.3999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338302497185.jpg,water,Oyo,oyo_iseyin,3e792ec6-6897-47e9-9a67-e54b663408ff,Ward 11,Unimproved Well,water_source,protected_dug_well,3e792ec6-6897-47e9-9a67-e54b663408ff,Southwest
Functional,,Elekede,,,Stand Alone Water Point,1338223995116.jpg,Yes,7.96311936 3.60356736 313.3999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338223995116.jpg,water,Oyo,oyo_iseyin,0c8b2ff4-f632-492e-8203-d3ec51ecf5cd,Ward 3,Unimproved Well,water_source,unprotected_dug_well,0c8b2ff4-f632-492e-8203-d3ec51ecf5cd,Southwest
Functional,,"Okeoba, Adoawaye",,,Stand Alone Water Point,1338027084858.jpg,Yes,7.83304535 3.42866551 244.6999969482422 5.0,False,Iseyin,360,360,360.0,Manual,No,1338027084858.jpg,water,Oyo,oyo_iseyin,0b38f4ac-3ae8-40ba-9390-dec9bcc6d22e,1,Unimproved Well,water_source,protected_dug_well,0b38f4ac-3ae8-40ba-9390-dec9bcc6d22e,Southwest
Mechanical Issue,,Onikainkain,,,"Water Scheme, Source within 100m",1338211343525.jpg,No,7.78839399 3.52546407 256.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338211343525.jpg,water,Oyo,oyo_iseyin,8464412f-a66a-4b9b-ac2a-ed5dd3eedad9,Ward 2,Tap,outlet,,8464412f-a66a-4b9b-ac2a-ed5dd3eedad9,Southwest
Functional,,AGBAGI,,,Stand Alone Water Point,1338209920773.jpg,Yes,7.970701 3.60212891 340.79998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338209920773.jpg,water,Oyo,oyo_iseyin,f35664d0-bc54-4c60-ad6a-f33483290025,5,Unimproved Well,water_source,protected_dug_well,f35664d0-bc54-4c60-ad6a-f33483290025,Southwest
Functional,,Agelu - Jerusalam,,,"Water Scheme, Source within 100m",1338087321910.jpg,Yes,7.79449485 3.49282385 236.10000610351563 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338087321910.jpg,water,Oyo,oyo_iseyin,b70a3123-9ba9-44a2-b5cf-9b1089b3d016,Ward 1,Tap,outlet,,b70a3123-9ba9-44a2-b5cf-9b1089b3d016,Southwest
Functional,,Ogungbado,,,"Water Scheme, Source within 100m",1338225053424.jpg,Yes,7.99021234 3.59397495 349.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338225053424.jpg,water,Oyo,oyo_iseyin,a15e24ba-f4f0-4f79-b60b-531a3500b727,7,Tap,outlet,,a15e24ba-f4f0-4f79-b60b-531a3500b727,Southwest
Functional,,Sangote Community,,,Stand Alone Water Point,1338366494860.jpg,Yes,7.97460536 3.49398286 326.6000061035156 5.0,False,Iseyin,360,360,360.0,,No,1338366494860.jpg,water,Oyo,oyo_iseyin,3adc8987-d26b-4d80-8e2b-4dcebb4cddc0,9,Unimproved Well,water_source,protected_dug_well,3adc8987-d26b-4d80-8e2b-4dcebb4cddc0,Southwest
