access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1350.121667,False,FALSE,False,,,,formal_educ,Elim nursery/primary schl.,preprimary_and_primary,1338227303427.jpg,,False,,7.99107048 3.59225651 346.1000061035156 5.0,False,False,preprimary_and_primary,Iseyin,360,360,360.0,0.75,False,iseyin,oyo,southwest,FALSE,,,8.0,49.0,0.0,5.0,,4.0,18.0,private,True,1338227303427.jpg,256926,190.298405158,,False,FALSE,FALSE,2.1304347826087,6.125,2.1304347826087,9.8,,False,False,Elim nursery/primary schl.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.36734693877551,FALSE,,oyo_iseyin,a45a363f-34a4-44b7-b67e-a28605f9d0d7,True,a45a363f-34a4-44b7-b67e-a28605f9d0d7,Southwest
False,False,1350.121667,False,FALSE,False,,,,formal_educ,Ifesowapo Community Primary School,primary_only,1338386846701.jpg,,False,,7.85800063 3.62864726 263.70001220703125 5.0,False,False,primary_only,Iseyin,360,360,360.0,0.680981595092024,True,iseyin,oyo,southwest,TRUE,3.0,0.0,3.0,274.0,2.0,3.0,,3.0,830.0,public,False,1338386846701.jpg,256926,190.298405158,,False,FALSE,FALSE,10.96,91.3333333333333,10.96,91.3333333333333,,True,True,Ifesowapo Community Primary School,education,Oyo,150.0,Others,False,False,TRUE,Inf,3.02919708029197,FALSE,,oyo_iseyin,78ee14c8-8832-44e0-b907-86ca271b121c,False,78ee14c8-8832-44e0-b907-86ca271b121c,Southwest
False,False,1350.121667,False,TRUE,False,0.00368622301495,0.408402831199,,formal_educ,"Community Primary School, Odo-Oogun",preprimary_and_primary,1338200961052.jpg,False,False,,7.90495392 3.72786211 252.1999969482422 5.0,False,False,preprimary_and_primary,Iseyin,360,360,638.0,0.821596244131455,False,iseyin,oyo,southwest,TRUE,0.0,,3.0,388.0,3.0,7.0,,3.0,0.0,public,False,1338200961052.jpg,256926,190.298405158,,False,FALSE,FALSE,129.333333333333,129.333333333333,Inf,55.4285714285714,,True,True,"Community Primary School, Odo-Oogun",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_iseyin,ffd364ad-79f9-4752-9b9c-eff0f798f1ad,False,ffd364ad-79f9-4752-9b9c-eff0f798f1ad,Southwest
False,False,1350.121667,False,FALSE,False,0.0551820976889,6.1122276212,,formal_educ,"Community Primary School Agbede, Idi-Emi",primary_only,1338282879481.jpg,,False,,8.08721832 3.63540964 339.6000061035156 5.0,False,False,primary_only,Iseyin,360,360,373.0,0.732758620689655,True,iseyin,oyo,southwest,TRUE,4.0,0.0,6.0,201.0,0.0,4.0,,2.0,220.0,public,False,1338282879481.jpg,256926,190.298405158,,False,FALSE,FALSE,20.1,33.5,20.1,50.25,,True,True,"Community Primary School Agbede, Idi-Emi",education,Oyo,145.0,Others,False,False,FALSE,Inf,1.09452736318408,FALSE,,oyo_iseyin,ea756898-7569-4a5a-b846-b70f1e9a6e76,False,ea756898-7569-4a5a-b846-b70f1e9a6e76,Southwest
False,False,1350.121667,False,FALSE,False,,,,formal_educ,Koso Community Primary School 2.,preprimary_and_primary,1338282416894.jpg,,False,,7.96707448 3.59051322 332.0 5.0,False,False,preprimary_and_primary,Iseyin,360,360,360.0,1.01666666666667,True,iseyin,oyo,southwest,TRUE,0.0,2.0,3.0,242.0,4.0,11.0,,7.0,388.0,public,False,1338282416894.jpg,256926,190.298405158,,False,FALSE,FALSE,4.10169491525424,80.6666666666667,5.26086956521739,22,,False,False,Koso Community Primary School 2.,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.60330578512397,FALSE,,oyo_iseyin,afaad064-b1fc-4ec2-8071-2dd0c10ccc21,False,afaad064-b1fc-4ec2-8071-2dd0c10ccc21,Southwest
False,True,1350.121667,False,FALSE,True,,,,formal_educ,C.A.C pry school,preprimary_and_primary,1337987902158.jpg,,False,,7.97547393 3.58741192 342.5 5.0,False,False,preprimary_and_primary,Iseyin,360,360,360.0,0.989417989417989,False,iseyin,oyo,southwest,FALSE,0.0,0.0,8.0,376.0,0.0,16.0,,7.0,470.0,public,True,1337987902158.jpg,256926,190.298405158,,False,FALSE,FALSE,3.95789473684211,47,4.7,23.5,,False,False,C.A.C pry school,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.25,FALSE,,oyo_iseyin,58a1fe35-04cc-4a69-80a4-4a1d395485c9,False,58a1fe35-04cc-4a69-80a4-4a1d395485c9,Southwest
False,True,1350.121667,False,FALSE,False,,,,formal_educ,Akinwumi Methodist High School,junior_and_senior_sec,1338202816299.jpg,,False,,7.76281242 3.54831137 224.8000030517578 5.0,False,False,junior_and_senior_sec,Iseyin,360,360,360.0,1.31325301204819,False,iseyin,oyo,southwest,TRUE,5.0,,8.0,192.0,5.0,6.0,,2.0,,public,False,1338202816299.jpg,256926,190.298405158,,False,FALSE,FALSE,7.68,24,Inf,32,,True,True,Akinwumi Methodist High School,education,Oyo,69.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_iseyin,b94938e2-3fec-4df7-910e-66df7174e8b6,False,b94938e2-3fec-4df7-910e-66df7174e8b6,Southwest
False,True,1350.121667,True,FALSE,False,,,,formal_educ,Zenith International Nursery and Primary School.,preprimary_and_primary,1338374027163.jpg,,False,,7.9737042 3.58090608 363.3999938964844 5.0,False,False,preprimary_and_primary,Iseyin,360,360,360.0,0.842105263157895,False,iseyin,oyo,southwest,FALSE,0.0,,6.0,70.0,0.0,4.0,,4.0,32.0,private,True,1338374027163.jpg,256926,190.298405158,,False,FALSE,FALSE,2,11.6666666666667,2,17.5,,False,False,Zenith International Nursery and Primary School.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.457142857142857,FALSE,,oyo_iseyin,4255015d-c7be-492a-b99a-95f002be4334,False,4255015d-c7be-492a-b99a-95f002be4334,Southwest
False,True,1350.121667,True,FALSE,False,,,,formal_educ,Local Authority school 1 onitan iseyin,preprimary_and_primary,1337935387727.jpg,,False,TRUE,7.97812379 3.6012948 324.8999938964844 5.0,False,False,preprimary_and_primary,Iseyin,360,360,360.0,0.794520547945205,False,iseyin,oyo,southwest,TRUE,3.0,0.0,8.0,524.0,2.0,24.0,,20.0,410.0,public,True,1337935387727.jpg,256926,190.298405158,,False,FALSE,FALSE,2.18333333333333,65.5,2.18333333333333,21.8333333333333,131,False,False,Local Authority school 1 onitan iseyin,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.782442748091603,FALSE,,oyo_iseyin,f3c1f1b7-c291-4d7a-9828-c50bc0727b9d,False,f3c1f1b7-c291-4d7a-9828-c50bc0727b9d,Southwest
False,True,1350.121667,False,TRUE,False,,,,religious_with_formal,Arabic Training Institute,primary_junior_and_senior_sec,1338295860648.jpg,,False,FALSE,7.96189624 3.60534826 344.0 5.0,False,False,primary_junior_and_senior_sec,Iseyin,360,360,360.0,1.515625,True,iseyin,oyo,southwest,TRUE,3.0,,7.0,161.0,0.0,7.0,,4.0,25.0,private,False,1338295860648.jpg,256926,190.298405158,,False,FALSE,FALSE,8.94444444444444,23,8.05,23,53.6666666666667,True,False,Arabic Training Institute,education,Oyo,18.0,Others,False,False,TRUE,Inf,0.15527950310559,TRUE,,oyo_iseyin,60d93441-f28d-4ea2-89fa-511a550f2b4e,False,60d93441-f28d-4ea2-89fa-511a550f2b4e,Southwest
False,True,1350.121667,True,FALSE,False,,,,formal_educ,"Progressive Senior Secondary School, Ado awaye",senior_sec_only,1337951571276.jpg,False,True,,7.84244221 3.43721783 233.10000610351563 5.0,False,False,senior_sec_only,Iseyin,360,360,360.0,0.547445255474453,False,iseyin,oyo,southwest,FALSE,4.0,2.0,6.0,424.0,1.0,9.0,,3.0,0.0,public,False,1337951571276.jpg,256926,190.298405158,,False,FALSE,FALSE,10.6,70.6666666666667,10.6,47.1111111111111,,True,True,"Progressive Senior Secondary School, Ado awaye",education,Oyo,0.0,Others,False,False,TRUE,4.5,0,FALSE,,oyo_iseyin,dd3c5cd4-c41f-4f8e-98ab-d168a8356cb5,False,dd3c5cd4-c41f-4f8e-98ab-d168a8356cb5,Southwest
False,False,1350.121667,False,FALSE,False,,,,formal_educ,"Anwar-Ul-Islam Junior Model High School 2, Iseyin.",juniors_sec_only,1338081258730.jpg,True,False,FALSE,7.99706718 3.59921627 365.29998779296875 5.0,False,False,juniors_sec_only,Iseyin,360,360,360.0,1.18531468531469,True,iseyin,oyo,southwest,FALSE,3.0,,14.0,625.0,8.0,9.0,,4.0,238.0,public,False,1338081258730.jpg,256926,190.298405158,,False,FALSE,FALSE,7.8125,44.6428571428571,8.33333333333333,69.4444444444444,312.5,False,False,"Anwar-Ul-Islam Junior Model High School 2, Iseyin.",education,Oyo,0.0,Others,False,False,TRUE,9,0.3808,FALSE,,oyo_iseyin,c3b595aa-7be1-4d87-99bd-c7a4e4be47ca,False,c3b595aa-7be1-4d87-99bd-c7a4e4be47ca,Southwest
False,False,1350.121667,False,TRUE,False,0.0305174512614,3.38037555207,,formal_educ,"Community Primary School, Otiri",primary_only,1338313577985.jpg,,False,,8.06711651 3.53670279 346.70001220703125 5.0,False,False,primary_only,Iseyin,360,360,373.0,0.810035842293907,True,iseyin,oyo,southwest,TRUE,3.0,,6.0,505.0,2.0,6.0,,5.0,542.0,public,False,1338313577985.jpg,256926,190.298405158,,False,FALSE,FALSE,16.8333333333333,84.1666666666667,16.8333333333333,84.1666666666667,,False,True,"Community Primary School, Otiri",education,Oyo,395.0,Others,False,False,FALSE,Inf,1.07326732673267,FALSE,,oyo_iseyin,ea85af15-acda-434a-ad0a-7b2e747f9f49,False,ea85af15-acda-434a-ad0a-7b2e747f9f49,Southwest
False,True,1350.121667,False,TRUE,False,,,,formal_educ,N.ud   school 3,primary_only,1337984515028.jpg,,False,FALSE,7.97466855 3.58740061 356.5 5.0,False,False,primary_only,Iseyin,360,360,360.0,1.02142857142857,False,iseyin,oyo,southwest,TRUE,,0.0,12.0,283.0,0.0,12.0,,10.0,384.0,public,False,1337984515028.jpg,256926,190.298405158,,False,FALSE,FALSE,4.22388059701493,23.5833333333333,4.22388059701493,23.5833333333333,94.3333333333333,False,False,N.ud   school 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.35689045936396,FALSE,,oyo_iseyin,9be34370-8dac-4713-a108-ebc6af08b79b,False,9be34370-8dac-4713-a108-ebc6af08b79b,Southwest
False,True,1350.121667,False,FALSE,False,0.256777523836,28.432021684,,formal_educ,"Community primary school, Balelayo.",primary_only,1338297990418.jpg,,False,,8.29283441 3.68817923 373.6000061035156 5.0,False,False,primary_only,Iseyin,360,360,373.0,1.02597402597403,False,iseyin,oyo,southwest,FALSE,2.0,0.0,4.0,156.0,1.0,5.0,,3.0,500.0,public,False,1338297990418.jpg,256926,190.298405158,,False,FALSE,FALSE,5.2,39,5.2,31.2,,True,True,"Community primary school, Balelayo.",education,Oyo,0.0,Others,False,False,FALSE,Inf,3.20512820512821,FALSE,,oyo_iseyin,edfc8e3a-3f0c-45b0-a69b-de814da7f36b,False,edfc8e3a-3f0c-45b0-a69b-de814da7f36b,Southwest
False,True,1350.121667,False,FALSE,False,,,,formal_educ,"L. A Primary School, Wasinmi",primary_only,1338080928724.jpg,,False,,7.75188882 3.42335454 181.89999389648438 5.0,False,False,primary_only,Iseyin,360,360,360.0,0.869942196531792,False,iseyin,oyo,southwest,FALSE,3.0,0.0,6.0,647.0,3.0,3.0,,2.0,50.0,public,False,1338080928724.jpg,256926,190.298405158,,False,FALSE,FALSE,25.88,107.833333333333,25.88,215.666666666667,,False,True,"L. A Primary School, Wasinmi",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0772797527047913,FALSE,,oyo_iseyin,0585ff53-1e0f-4a95-8290-726301433fe2,False,0585ff53-1e0f-4a95-8290-726301433fe2,Southwest
False,True,1350.121667,False,FALSE,False,,,,formal_educ,"Baptist Primary School 3,Koso Iseyin",primary_only,1338283471419.jpg,,False,TRUE,7.9680524 3.58011219 357.8999938964844 5.0,False,False,primary_only,Iseyin,360,360,360.0,0.795774647887324,False,iseyin,oyo,southwest,TRUE,,0.0,8.0,255.0,2.0,10.0,,9.0,928.0,public,False,1338283471419.jpg,256926,190.298405158,,False,FALSE,FALSE,2.96511627906977,31.875,2.74193548387097,25.5,31.875,False,False,"Baptist Primary School 3,Koso Iseyin",education,Oyo,0.0,Others,False,False,TRUE,Inf,3.63921568627451,FALSE,,oyo_iseyin,ceaf94d1-98e0-4d23-98ca-ecfd3352e349,False,ceaf94d1-98e0-4d23-98ca-ecfd3352e349,Southwest
False,False,1350.121667,,TRUE,False,,,,formal_educ,"Nomadic primary school, Oniko.",preprimary_and_primary,1337999101444.jpg,False,False,,7.75532892 3.3764608 235.10000610351563 5.0,False,False,preprimary_and_primary,Iseyin,360,360,360.0,0.891089108910891,False,iseyin,oyo,southwest,FALSE,0.0,0.0,,382.0,2.0,2.0,,2.0,60.0,public,False,1337999101444.jpg,256926,190.298405158,,False,FALSE,FALSE,38.2,,38.2,191,,True,,"Nomadic primary school, Oniko.",education,Oyo,148.0,Others,False,False,FALSE,Inf,0.157068062827225,FALSE,,oyo_iseyin,cd0611c4-245e-44bd-97fd-3d06e5faa105,False,cd0611c4-245e-44bd-97fd-3d06e5faa105,Southwest
False,False,1350.121667,,FALSE,False,0.00771330337058,0.85475013179,,formal_educ,"Community Primary / Basic School, Oloore",primary_only,1337962731857.jpg,,False,,7.72577792 3.27511365 212.10000610351563 5.0,False,False,primary_only,Iseyin,360,360,286.0,1.0746887966805,True,iseyin,oyo,southwest,FALSE,,0.0,,500.0,1.0,1.0,,1.0,55.0,public,False,1337962731857.jpg,256926,190.298405158,,False,FALSE,FALSE,Inf,,Inf,500,,False,,"Community Primary / Basic School, Oloore",education,Oyo,46.0,Others,False,False,FALSE,Inf,0.11,FALSE,,oyo_iseyin,be33a0ac-3d5c-48ca-ad1b-44adbc90d67a,False,be33a0ac-3d5c-48ca-ad1b-44adbc90d67a,Southwest
False,False,1350.121667,False,FALSE,True,,,,formal_educ,Methodist School 4,preprimary_and_primary,1338219368931.jpg,,False,TRUE,7.95861163 3.59453447 335.5 5.0,False,False,preprimary_and_primary,Iseyin,360,360,360.0,0.785185185185185,False,iseyin,oyo,southwest,TRUE,3.0,0.0,5.0,482.0,2.0,11.0,,9.0,135.0,public,True,1338219368931.jpg,256926,190.298405158,,False,FALSE,FALSE,Inf,96.4,4.01666666666667,43.8181818181818,120.5,False,False,Methodist School 4,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.280082987551867,FALSE,,oyo_iseyin,4423c5e0-dbdf-4493-a97c-a9d8891ee279,False,4423c5e0-dbdf-4493-a97c-a9d8891ee279,Southwest
False,False,1350.121667,False,FALSE,False,,,,formal_educ,Saint marys R C m School 2,preprimary_and_primary,1337948572779.jpg,,False,TRUE,7.98510573 3.59282279 345.6000061035156 5.0,False,False,preprimary_and_primary,Iseyin,360,360,360.0,0.932539682539683,False,iseyin,oyo,southwest,FALSE,3.0,,12.0,487.0,5.0,22.0,,17.0,415.0,public,True,1337948572779.jpg,256926,190.298405158,,False,FALSE,FALSE,3.50359712230216,40.5833333333333,3.50359712230216,22.1363636363636,81.1666666666667,False,False,Saint marys R C m School 2,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.852156057494867,FALSE,,oyo_iseyin,996d4787-69fc-4e14-b5f4-f4eae7127ca1,False,996d4787-69fc-4e14-b5f4-f4eae7127ca1,Southwest
False,True,1350.121667,True,FALSE,True,,,,formal_educ,"Double Major College, Ado Awaye.",juniors_sec_only,1338372502207.jpg,,False,,7.84442061 3.42595105 226.0 5.0,False,False,juniors_sec_only,Iseyin,360,360,360.0,0.846153846153846,False,iseyin,oyo,southwest,TRUE,0.0,1.0,4.0,48.0,0.0,9.0,,7.0,40.0,private,False,1338372502207.jpg,256926,190.298405158,,False,FALSE,FALSE,0.827586206896552,12,0.827586206896552,5.33333333333333,,True,True,"Double Major College, Ado Awaye.",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.833333333333333,FALSE,,oyo_iseyin,96709a93-a85e-449c-9eba-68c4ecb76a69,False,96709a93-a85e-449c-9eba-68c4ecb76a69,Southwest
False,True,1350.121667,True,FALSE,False,0.168272181992,18.6350043951,,formal_educ,"Local Authority primary school, Alayin",primary_only,1338295513267.jpg,,False,,8.20311884 3.68976619 353.8999938964844 5.0,False,False,primary_only,Iseyin,360,360,373.0,1.04487179487179,False,iseyin,oyo,southwest,FALSE,2.0,2.0,6.0,638.0,1.0,4.0,,3.0,566.0,public,False,1338295513267.jpg,256926,190.298405158,,False,FALSE,FALSE,19.3333333333333,106.333333333333,19.3333333333333,159.5,,True,True,"Local Authority primary school, Alayin",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.887147335423197,FALSE,,oyo_iseyin,b76bbc39-41f1-4a21-8322-4c17535cecc7,False,b76bbc39-41f1-4a21-8322-4c17535cecc7,Southwest
False,True,1350.121667,False,FALSE,False,,,,formal_educ,METHODIST SCHOOL 2 ISEYIN,primary_only,1338215934308.jpg,,False,,7.95829755 3.59430862 334.70001220703125 5.0,False,False,primary_only,Iseyin,360,360,360.0,0.972972972972973,True,iseyin,oyo,southwest,TRUE,2.0,,8.0,438.0,14.0,14.0,,9.0,614.0,public,True,1338215934308.jpg,256926,190.298405158,,False,FALSE,FALSE,4.38,54.75,4.38,31.2857142857143,,False,False,METHODIST SCHOOL 2 ISEYIN,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.40182648401826,FALSE,,oyo_iseyin,c18c381c-924f-4848-9aae-96b15b583baf,False,c18c381c-924f-4848-9aae-96b15b583baf,Southwest
