"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"21106",21106,21106,"fd3a4021-a32a-49a7-806e-ca7bb0cc4a83","ibi","taraba","northeast","8.1718922 9.74086406 113.0 5.0","Alpha standard secondary school","junior_and_senior_sec","taraba_ibi",290,"1340024512427.jpg","fd3a4021-a32a-49a7-806e-ca7bb0cc4a83","junior_and_senior_sec","1340024512427.jpg",24,"formal_educ",FALSE,FALSE,0,10,32,0.258064516129032,TRUE,NA,61,0.797101449275362,FALSE,NA,NA,FALSE,8,TRUE,FALSE,FALSE,FALSE,15.5,FALSE,FALSE,FALSE,FALSE,1.03333333333333,1.03333333333333,5.16666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21107",21107,21107,"2d11da3b-5c70-4db4-9528-d8564635d9d7","ibi","taraba","northeast","8.17832513 9.74343023 144.5 5.0","Nurul Yakin islamiya nursery and primary school","preprimary_and_primary","taraba_ibi",290,"1340015560473.jpg","2d11da3b-5c70-4db4-9528-d8564635d9d7","preprimary_and_primary","1340015560473.jpg",6,"religious_with_formal",FALSE,FALSE,2,2,45,0.298013245033113,TRUE,FALSE,12,1.64912280701754,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,FALSE,FALSE,12.5833333333333,12.5833333333333,25.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21108",21108,21108,"534c42f0-1eba-452c-a507-bc9ea9478d30","ibi","taraba","northeast","8.58032238 10.131706 135.3000030517578 5.0","Dali pr sch","primary_only","taraba_ibi",290,"1339829862762.jpg","534c42f0-1eba-452c-a507-bc9ea9478d30","primary_only","1339829862762.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.8,FALSE,FALSE,FALSE,FALSE,Inf,1.13333333333333,59.5,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21109",21109,21109,"74a759a0-19dd-4f99-b011-8647b40c873c","ibi","taraba","northeast","8.536006808280945 10.135933756828308 123.0 4.0","ANSARUL ISLAM","primary_only","taraba_ibi",290,"1339850866597.jpg","74a759a0-19dd-4f99-b011-8647b40c873c","primary_only","1339850866597.jpg",5,"religious_only",FALSE,FALSE,6,0,0,0,FALSE,FALSE,3,0,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,FALSE,FALSE,Inf,Inf,120,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21110",21110,21110,"f8ade093-08ba-4cf7-b462-fe8ea67ffb2f","ibi","taraba","northeast","8.17967215 9.7444082 145.10000610351563 5.0","Bula primary school","primary_only","taraba_ibi",290,"1339836597883.jpg","f8ade093-08ba-4cf7-b462-fe8ea67ffb2f","primary_only","1339836597883.jpg",60,"formal_educ",FALSE,FALSE,0,15,NA,NA,TRUE,FALSE,0,0.882857142857143,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,54.9166666666667,FALSE,FALSE,FALSE,FALSE,13.18,13.18,10.9833333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21111",21111,21111,"fa421012-07bf-47ee-ad56-96035c5a1a1f","ibi","taraba","northeast","8.22474718093872 9.694072008132935 126.0 4.0","DOSHIMA II  PRIMARY SCHOOL","primary_only","taraba_ibi",290,"1339605250796.jpg","fa421012-07bf-47ee-ad56-96035c5a1a1f","primary_only","1339605250796.jpg",12,"formal_educ",TRUE,FALSE,1,11,NA,NA,TRUE,TRUE,20,0.584158415841584,TRUE,TRUE,40,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,TRUE,FALSE,FALSE,FALSE,8,8,13.3333333333333,NA,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21112",21112,21112,"6646d3ef-4640-4ef3-9299-a8c7efc6e2c7","ibi","taraba","northeast","8.24939133 9.57509678 143.8000030517578 5.0","Nayeh pr sch","primary_only","taraba_ibi",290,"1339683531987.jpg","6646d3ef-4640-4ef3-9299-a8c7efc6e2c7","primary_only","1339683531987.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,FALSE,50,1.34375,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,93.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21113",21113,21113,"7918bda7-3553-41a0-92e3-bee59c9d3aff","ibi","taraba","northeast","8.534826636314392 10.135568976402283 120.0 4.0","DAMPAR I PILOT PRIM SCH","preprimary_and_primary","taraba_ibi",290,"1339849046431.jpg","7918bda7-3553-41a0-92e3-bee59c9d3aff","preprimary_and_primary","1339849046431.jpg",13,"formal_educ",TRUE,TRUE,6,8,380,0.535211267605634,TRUE,FALSE,0,1.54480286738351,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,59.1666666666667,FALSE,FALSE,FALSE,TRUE,101.428571428571,101.428571428571,54.6153846153846,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21114",21114,21114,"60cdf521-355e-4a91-a86f-162909d5df16","ibi","taraba","northeast","8.16611972 9.58839088 124.0 5.0","Uzer Pry Sch","primary_only","taraba_ibi",290,"1339601139683.jpg","60cdf521-355e-4a91-a86f-162909d5df16","primary_only","1339601139683.jpg",2,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,63,1.27333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,56.8333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,170.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21115",21115,21115,"f5960377-cca5-4d5e-b4c7-bb9ebc644f33","ibi","taraba","northeast","9.22716622 11.41706482 159.60000610351563 5.0","Gov. Day Junior Sec. School","juniors_sec_only","taraba_ibi",290,"1343402494036.jpg","f5960377-cca5-4d5e-b4c7-bb9ebc644f33","juniors_sec_only","1343402494036.jpg",8,"formal_educ",FALSE,FALSE,11,5,NA,NA,TRUE,FALSE,500,1.06666666666667,FALSE,TRUE,129.166666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,64.5833333333333,FALSE,FALSE,TRUE,FALSE,6.0077519379845,6.0077519379845,96.875,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21116",21116,21116,"4560ca10-e82a-4c80-bfe3-3ae899200425","ibi","taraba","northeast","8.375396132469177 9.846571683883667 138.0 4.0","IKEGH PRIM SCH","primary_only","taraba_ibi",290,"1339622855239.jpg","4560ca10-e82a-4c80-bfe3-3ae899200425","primary_only","1339622855239.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,TRUE,12,1.35714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,FALSE,FALSE,FALSE,FALSE,Inf,Inf,33,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21117",21117,21117,"3e9e13e8-cc2a-4cdb-ba71-0756651e096b","ibi","taraba","northeast","8.14127702 9.75632509 138.6999969482422 5.0","Bazaga Pry. Sch","primary_only","taraba_ibi",290,"1340012102868.jpg","3e9e13e8-cc2a-4cdb-ba71-0756651e096b","primary_only","1340012102868.jpg",19,"religious_with_formal",FALSE,FALSE,0,18,NA,NA,FALSE,TRUE,0,0.721804511278195,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,57.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,12.0526315789474,Inf,17,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21118",21118,21118,"ff00bcca-6063-4248-a670-69d8d5c9f5b9","ibi","taraba","northeast","8.22610241 9.69300784 121.30000305175781 5.0","African Nur. Pr sch","preprimary_and_primary","taraba_ibi",290,"1339930666362.jpg","ff00bcca-6063-4248-a670-69d8d5c9f5b9","preprimary_and_primary","1339930666362.jpg",4,"formal_educ",FALSE,FALSE,3,2,18,0.0765957446808511,TRUE,FALSE,17,2.13333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,58.75,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21119",21119,21119,"6f2e2a1e-ae38-449f-9565-e222db37880b","ibi","taraba","northeast","8.6606125 10.15985362 144.3000030517578 5.0","Pewah Pry. Sch","primary_only","taraba_ibi",290,"1339837063540.jpg","6f2e2a1e-ae38-449f-9565-e222db37880b","primary_only","1339837063540.jpg",1,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.10526315789474,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,133.333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,400,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21120",21120,21120,"c3e4ac16-6f53-4590-8b9f-f28e901bd69a","ibi","taraba","northeast","8.337850570678711 9.746294617652893 121.0 4.0","YAMARE PRIM SCH","primary_only","taraba_ibi",290,"1339619733516.jpg","c3e4ac16-6f53-4590-8b9f-f28e901bd69a","primary_only","1339619733516.jpg",6,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,12,1.63157894736842,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,TRUE,Inf,Inf,16.6666666666667,6,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21121",21121,21121,"753e8322-72b8-42ff-8a80-eae9311fbf8b","ibi","taraba","northeast","8.37639104 9.65903833 176.10000610351563 5.0","Dorowan kan iyaka primary school","primary_only","taraba_ibi",290,"1339597490967.jpg","753e8322-72b8-42ff-8a80-eae9311fbf8b","primary_only","1339597490967.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,80,1.60130718954248,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,56.8571428571429,TRUE,FALSE,TRUE,FALSE,Inf,Inf,132.666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21122",21122,21122,"b84a7684-fa9b-4887-87c7-babbd3089b23","ibi","taraba","northeast","8.17597882 9.74849411 125.9000015258789 5.0","Government day junior secondary school Ibi","junior_and_senior_sec","taraba_ibi",290,"1339839745549.jpg","b84a7684-fa9b-4887-87c7-babbd3089b23","junior_and_senior_sec","1339839745549.jpg",11,"formal_educ",FALSE,TRUE,2,4,1004,6.43589743589744,TRUE,NA,0,3.58823529411765,TRUE,FALSE,156,FALSE,9,FALSE,FALSE,FALSE,FALSE,10.4,FALSE,FALSE,FALSE,FALSE,2.68965517241379,2.78571428571429,14.1818181818182,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21123",21123,21123,"b0b108d6-8a8d-41be-9de1-788aaed380bb","ibi","taraba","northeast","8.318871259689331 9.750468134880066 140.0 4.0","MADAKIN FULANI NOMADIC PRIMARY SCH","preprimary_only","taraba_ibi",290,"1339617911304.jpg","b0b108d6-8a8d-41be-9de1-788aaed380bb","preprimary_only","1339617911304.jpg",6,"formal_educ",FALSE,FALSE,4,4,0,0,TRUE,TRUE,15,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,25,3,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21124",21124,21124,"88a9200d-d9df-4eec-a5a5-1d98439e05fe","ibi","taraba","northeast","8.62926851 10.24264541 128.0 5.0","Mala Pry. Sch","primary_only","taraba_ibi",290,"1339842944627.jpg","88a9200d-d9df-4eec-a5a5-1d98439e05fe","primary_only","1339842944627.jpg",3,"religious_with_formal",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.71428571428571,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,95,FALSE,FALSE,FALSE,FALSE,Inf,Inf,63.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21125",21125,21125,"4015e185-209b-4fec-a069-64ca8edf20b7","ibi","taraba","northeast","8.17731067 9.74676812 126.80000305175781 5.0","Islamiya primary school","primary_only","taraba_ibi",290,"1339839296594.jpg","4015e185-209b-4fec-a069-64ca8edf20b7","primary_only","1339839296594.jpg",48,"formal_educ",FALSE,TRUE,0,28,NA,NA,TRUE,FALSE,0,1.52604166666667,TRUE,TRUE,161.666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,69.2857142857143,FALSE,FALSE,FALSE,FALSE,9.06542056074766,9.06542056074766,20.2083333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"21126",21126,21126,"1053b13a-51b9-4bcc-8c08-e7d093037ea9","ibi","taraba","northeast","8.12742621 9.54272682 120.30000305175781 5.0","Gishirin -Hassan Islamic Sch","preprimary_and_primary","taraba_ibi",290,"1339682878260.jpg","1053b13a-51b9-4bcc-8c08-e7d093037ea9","preprimary_and_primary","1339682878260.jpg",8,"religious_with_formal",FALSE,FALSE,0,1,3,0.00789473684210526,FALSE,TRUE,65,0.583333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,63.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,47.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21127",21127,21127,"94fc8cc7-9e1d-475d-a67b-b67debc3545f","ibi","taraba","northeast","8.18562753 9.49920876 151.89999389648438 5.0","Marke Pry. Sch","primary_only","taraba_ibi",290,"1339695380999.jpg","94fc8cc7-9e1d-475d-a67b-b67debc3545f","primary_only","1339695380999.jpg",1,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,5,1.53146853146853,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,120.666666666667,TRUE,FALSE,TRUE,TRUE,Inf,7.09803921568627,362,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21128",21128,21128,"b4d592b5-be10-4268-b2e4-a101db7a1e99","ibi","taraba","northeast","8.17804526 9.74649572 145.0 5.0","CRCN primary school","primary_only","taraba_ibi",290,"1339839097436.jpg","b4d592b5-be10-4268-b2e4-a101db7a1e99","primary_only","1339839097436.jpg",56,"formal_educ",FALSE,TRUE,0,23,NA,NA,TRUE,FALSE,65,1.2375,FALSE,FALSE,1074,FALSE,9,FALSE,FALSE,FALSE,FALSE,71.6,TRUE,FALSE,FALSE,FALSE,71.6,71.6,19.1785714285714,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21129",21129,21129,"cd53a4aa-516b-4858-8f76-f1f9dc6e1418","ibi","taraba","northeast","8.539021611213684 10.128058791160583 112.0 4.0","DAMPAR II PRIM SCH","primary_only","taraba_ibi",290,"1339859072020.jpg","cd53a4aa-516b-4858-8f76-f1f9dc6e1418","primary_only","1339859072020.jpg",7,"formal_educ",TRUE,FALSE,5,6,NA,NA,TRUE,FALSE,150,3.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.1428571428571,FALSE,FALSE,FALSE,TRUE,Inf,Inf,47.1428571428571,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21130",21130,21130,"907bf860-a599-4e66-ac5f-836e9c5135e2","ibi","taraba","northeast","8.18181211 9.75843138 119.69999694824219 5.0","Government day junior and secondary school, central","juniors_sec_only","taraba_ibi",290,"1339842181672.jpg","907bf860-a599-4e66-ac5f-836e9c5135e2","juniors_sec_only","1339842181672.jpg",16,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,TRUE,57,2.24137931034483,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,37.6,FALSE,FALSE,TRUE,FALSE,4.47619047619048,4.47619047619048,11.75,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21131",21131,21131,"dda60c06-b92e-4425-84fe-8a23bdbb5b76","ibi","taraba","northeast","8.17161823 9.74070152 109.19999694824219 5.0","Alpha standard nursery and primary school","preprimary_and_primary","taraba_ibi",290,"1340025159882.jpg","dda60c06-b92e-4425-84fe-8a23bdbb5b76","preprimary_and_primary","1340025159882.jpg",8,"formal_educ",FALSE,FALSE,3,3,24,0.25,TRUE,NA,14,1.28571428571429,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,19.2,FALSE,FALSE,TRUE,FALSE,0.941176470588235,0.989690721649485,12,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21132",21132,21132,"874301b0-f62f-415f-a74d-7f50a78c0154","ibi","taraba","northeast","8.322170376777649 9.687382578849792 166.0 4.0","ITUDEYO COMPREHENSIVE SEC SCH","junior_and_senior_sec","taraba_ibi",290,"1339689413178.jpg","874301b0-f62f-415f-a74d-7f50a78c0154","junior_and_senior_sec","1339689413178.jpg",26,"formal_educ",TRUE,FALSE,0,15,21,0.0408560311284047,FALSE,FALSE,100,1.03968253968254,FALSE,TRUE,128.5,FALSE,7,FALSE,FALSE,TRUE,FALSE,73.4285714285714,FALSE,FALSE,FALSE,FALSE,2.42452830188679,2.42452830188679,19.7692307692308,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21133",21133,21133,"dd7b6397-8e97-478b-bdca-f09c763d2170","ibi","taraba","northeast","8.306554555892944 9.74461019039154 117.0 4.0","MUSHERE PRIM SCH","primary_only","taraba_ibi",290,"1339626579382.jpg","dd7b6397-8e97-478b-bdca-f09c763d2170","primary_only","1339626579382.jpg",3,"formal_educ",TRUE,FALSE,3,1,NA,NA,TRUE,TRUE,23,1.56923076923077,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.4,FALSE,FALSE,TRUE,TRUE,Inf,Inf,55.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21134",21134,21134,"fb6f537c-2a68-4094-bbac-2a65cb9d6198","ibi","taraba","northeast","8.17114677 9.57529262 121.19999694824219 5.0","Ikoyo-Akide Pry. Sch","primary_only","taraba_ibi",290,"1339678591117.jpg","fb6f537c-2a68-4094-bbac-2a65cb9d6198","primary_only","1339678591117.jpg",1,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,5,1.65714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,186,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21135",21135,21135,"382689de-cf0f-4a10-b70e-05ad2283333d","ibi","taraba","northeast","8.35358440876007 9.785599708557129 161.0 4.0","Bosoa Pri Sch","primary_only","taraba_ibi",290,"1339690510200.jpg","382689de-cf0f-4a10-b70e-05ad2283333d","primary_only","1339690510200.jpg",4,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,TRUE,0,1.30769230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,15,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21136",21136,21136,"246dd6a2-1c7c-497e-97f7-9c1b8accdfc5","ibi","taraba","northeast","8.13562269 9.54177152 114.5999984741211 5.0","Gishirin Hassan Pry Sch","primary_only","taraba_ibi",290,"1339593953535.jpg","246dd6a2-1c7c-497e-97f7-9c1b8accdfc5","primary_only","1339593953535.jpg",6,"religious_with_formal",FALSE,FALSE,0,6,NA,NA,FALSE,FALSE,50,1.55339805825243,FALSE,NA,NA,FALSE,8,TRUE,FALSE,FALSE,FALSE,20.2307692307692,FALSE,FALSE,FALSE,TRUE,2.57843137254902,2.57843137254902,43.8333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21137",21137,21137,"be400cf1-a880-464d-bc7f-8db06c804405","ibi","taraba","northeast","8.538275957107544 10.13289749622345 117.0 4.0","GOVT DAY SENIOR SEC SCH DAMPAR","senior_sec_only","taraba_ibi",290,"1339872089849.jpg","be400cf1-a880-464d-bc7f-8db06c804405","senior_sec_only","1339872089849.jpg",2,"formal_educ",FALSE,FALSE,3,1,0,0,TRUE,FALSE,0,4,TRUE,TRUE,41.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,13.75,FALSE,FALSE,FALSE,TRUE,2.0625,2.0625,82.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21138",21138,21138,"9a571d2d-1321-4f77-b287-98a4780fb02e","ibi","taraba","northeast","8.08372141 9.40624621 118.69999694824219 5.0","Tse-Adi Pry. Sch","primary_only","taraba_ibi",290,"1339687862845.jpg","9a571d2d-1321-4f77-b287-98a4780fb02e","primary_only","1339687862845.jpg",2,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,56,1.25301204819277,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,93.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,93.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21139",21139,21139,"8887ff07-3366-4c54-9007-89d15d1e4be4","ibi","taraba","northeast","8.33030304 9.68626576 168.39999389648438 5.0","Sabon layi primary school","primary_only","taraba_ibi",290,"1339603452134.jpg","8887ff07-3366-4c54-9007-89d15d1e4be4","primary_only","1339603452134.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,NA,21,1.27619047619048,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,47.8,FALSE,FALSE,FALSE,FALSE,Inf,Inf,47.8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21140",21140,21140,"d2f3d9ff-26ce-45ac-b7bd-cb502c700e6d","ibi","taraba","northeast","8.22384171 9.69509219 110.30000305175781 5.0","Queen of all Saint pr sch","preprimary_only","taraba_ibi",290,"1339927573207.jpg","d2f3d9ff-26ce-45ac-b7bd-cb502c700e6d","preprimary_only","1339927573207.jpg",6,"formal_educ",FALSE,FALSE,4,1,0,0,TRUE,FALSE,20,2.77777777777778,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34,TRUE,FALSE,FALSE,FALSE,Inf,Inf,22.6666666666667,6,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21141",21141,21141,"e490d387-589d-42c6-ba80-89eae9d2aefd","ibi","taraba","northeast","8.549036979675293 10.1136714220047 116.0 4.0","COMMUNITY NURSERY AND PRIM SCH","preprimary_and_primary","taraba_ibi",290,"1339870179790.jpg","e490d387-589d-42c6-ba80-89eae9d2aefd","preprimary_and_primary","1339870179790.jpg",3,"formal_educ",FALSE,FALSE,3,2,14,0.0933333333333333,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,TRUE,8.33333333333333,Inf,50,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21142",21142,21142,"0429762b-b0d6-43ea-aded-4b70ccb35f60","ibi","taraba","northeast","8.11791622 9.77356757 151.6999969482422 5.0","Ibua Pry. Sch","primary_only","taraba_ibi",290,"1340016917205.jpg","0429762b-b0d6-43ea-aded-4b70ccb35f60","primary_only","1340016917205.jpg",25,"religious_with_formal",FALSE,FALSE,0,20,NA,NA,FALSE,TRUE,50,2.6195652173913,TRUE,TRUE,111,FALSE,3,TRUE,FALSE,FALSE,FALSE,44.4,FALSE,FALSE,FALSE,FALSE,55.5,6.66,26.64,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21143",21143,21143,"249edaaa-797d-4cfd-b089-aa9b4334f6dc","ibi","taraba","northeast","8.18516438 9.74684278 112.5 5.0","Ihyaussunna islamic nursery and primary school","preprimary_and_primary","taraba_ibi",290,"1340029237557.jpg","249edaaa-797d-4cfd-b089-aa9b4334f6dc","preprimary_and_primary","1340029237557.jpg",9,"religious_with_formal",FALSE,FALSE,4,4,2,0.00925925925925926,FALSE,TRUE,0,1.09708737864078,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,FALSE,Inf,Inf,24,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21144",21144,21144,"2442278f-75ef-4d9e-8e2d-567ddd291e19","ibi","taraba","northeast","8.33417962 9.63527655 143.89999389648438 5.0","Dorowan kpeveen primary school","primary_only","taraba_ibi",290,"1339674620443.jpg","2442278f-75ef-4d9e-8e2d-567ddd291e19","primary_only","1339674620443.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,1.75167785234899,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,82,FALSE,FALSE,FALSE,FALSE,Inf,Inf,205,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21145",21145,21145,"b8b43743-1a98-4313-b36b-91025bb2e4e6","ibi","taraba","northeast","8.59592337 10.15351294 135.89999389648438 5.0","Mavo Pry. Sch","primary_only","taraba_ibi",290,"1339830704038.jpg","b8b43743-1a98-4313-b36b-91025bb2e4e6","primary_only","1339830704038.jpg",2,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.05357142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,FALSE,FALSE,Inf,2.25490196078431,57.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21146",21146,21146,"7d92feb1-e299-41d3-98d6-04cbee6b34d8","ibi","taraba","northeast","8.70554282 10.11403331 157.0 5.0","Kurmi East pr sch","primary_only","taraba_ibi",290,"1339844267448.jpg","7d92feb1-e299-41d3-98d6-04cbee6b34d8","primary_only","1339844267448.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,1,1.07692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,TRUE,FALSE,FALSE,FALSE,Inf,Inf,135,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
