breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OLOWU,,,Stand Alone Water Point,1342091835726.jpg,Yes,7.52943934 4.25528533 278.0 5.0,False,Ayedire,78,78,78.0,,No,1342091835726.jpg,water,Osun,osun_ayedire,8bf23cc4-ba65-492e-9922-383b995a6d96,4,Unimproved Well,water_source,protected_dug_well,8bf23cc4-ba65-492e-9922-383b995a6d96,Southwest
Functional,,Oluponna,,,"Water Scheme, Source within 1km",1342008132716.jpg,Yes,7.59066951 4.18357115 269.3999938964844 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342008132716.jpg,water,Osun,osun_ayedire,5ac60551-3293-48ce-a285-cd36402e67d1,3,Tap,outlet,,5ac60551-3293-48ce-a285-cd36402e67d1,Southwest
Mechanical Issue,,Ileogbo balogun,,,"Water Scheme, Source within 100m",1342168915907.jpg,No,7.61927113 4.24618843 302.20001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342168915907.jpg,water,Osun,osun_ayedire,52bb8274-3cea-4c7f-b2ce-700ad24a7308,7,Tap,outlet,,52bb8274-3cea-4c7f-b2ce-700ad24a7308,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1341994076132.jpg,Yes,7.6033677 4.18667845 277.0 5.0,False,Ayedire,78,78,78.0,,No,1341994076132.jpg,water,Osun,osun_ayedire,7c31d14c-93ae-4761-83b7-e43008593888,02,Unimproved Well,water_source,protected_dug_well,7c31d14c-93ae-4761-83b7-e43008593888,Southwest
Functional,,OLOKUN,,,Stand Alone Water Point,1342006102550.jpg,Yes,7.5196515 4.17544203 234.39999389648438 5.0,False,Ayedire,78,78,78.0,,No,1342006102550.jpg,water,Osun,osun_ayedire,eecab7f9-2854-4ee4-aa4a-6569b5220181,3,Unimproved Well,water_source,unprotected_dug_well,eecab7f9-2854-4ee4-aa4a-6569b5220181,Southwest
Functional,,Alaya community,,,Stand Alone Water Point,1342007551516.jpg,Yes,7.59677968 4.19611231 279.8999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342007551516.jpg,water,Osun,osun_ayedire,1987cf14-c571-4d6c-bfc0-89600503b384,Ward 1,Unimproved Well,water_source,protected_dug_well,1987cf14-c571-4d6c-bfc0-89600503b384,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1342004049815.jpg,Yes,7.60088231 4.18633383 272.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342004049815.jpg,water,Osun,osun_ayedire,e3db5dcf-3f5e-4423-a972-89043a968260,2,Unimproved Well,water_source,unprotected_dug_well,e3db5dcf-3f5e-4423-a972-89043a968260,Southwest
Functional,,Alapo,,,Stand Alone Water Point,1342179380385.jpg,Yes,7.61176725 4.2432412 279.0 5.0,False,Ayedire,78,78,78.0,,No,1342179380385.jpg,water,Osun,osun_ayedire,5ebabe64-447f-471e-a7d0-0b605940d11c,6,Unimproved Well,water_source,unprotected_dug_well,5ebabe64-447f-471e-a7d0-0b605940d11c,Southwest
Functional,,Illeru company,,,"Water Scheme, Source within 1km",1342428346404.jpg,Yes,7.62183939 4.24609763 296.20001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342428346404.jpg,water,Osun,osun_ayedire,2d742be0-4b0d-4963-96c7-fb4fd95a0cb0,08,Tap,outlet,,2d742be0-4b0d-4963-96c7-fb4fd95a0cb0,Southwest
Functional,,Ileogbo,,,Stand Alone Water Point,1342174031863.jpg,Yes,7.61519969 4.25240647 289.3999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342174031863.jpg,water,Osun,osun_ayedire,99f51124-56b4-4fcb-88eb-4656b58fd17b,7,Unimproved Well,water_source,unprotected_dug_well,99f51124-56b4-4fcb-88eb-4656b58fd17b,Southwest
Functional,,Olopometala Community,,,Stand Alone Water Point,1342170409848.jpg,Yes,7.62668991 4.24183233 291.0 5.0,False,Ayedire,78,78,78.0,,No,1342170409848.jpg,water,Osun,osun_ayedire,f75ef3fd-4e98-4ee2-9978-46b420384c19,Ward 5,Unimproved Well,water_source,unprotected_dug_well,f75ef3fd-4e98-4ee2-9978-46b420384c19,Southwest
Mechanical Issue,,Idi ogun,,,Stand Alone Water Point,1342177703710.jpg,No,7.61677595 4.24607987 270.6000061035156 5.0,False,Ayedire,78,78,78.0,Hand Pump,No,1342177703710.jpg,water,Osun,osun_ayedire,2637d75d-42fa-459e-a20e-34420aef96f1,06,Don't Know,water_source,dk,2637d75d-42fa-459e-a20e-34420aef96f1,Southwest
Functional,,AKINBAMI,,,Stand Alone Water Point,1342093538169.jpg,Yes,7.52730995 4.26668683 265.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342093538169.jpg,water,Osun,osun_ayedire,19120712-10f3-40b7-a24d-9211791985fa,4,Unimproved Well,water_source,unprotected_dug_well,19120712-10f3-40b7-a24d-9211791985fa,Southwest
Poorly Constructed,,Ileogbo centre,,,"Water Scheme, Source within 100m",1342170826661.jpg,No,7.61811406 4.24919161 282.5 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342170826661.jpg,water,Osun,osun_ayedire,6cedfbe5-8d51-4ae4-8c7b-6b8e248417c0,7,Tap,outlet,,6cedfbe5-8d51-4ae4-8c7b-6b8e248417c0,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1341997475299.jpg,Yes,7.59904171 4.18976753 261.70001220703125 5.0,False,Ayedire,78,78,78.0,Manual,No,1341997475299.jpg,water,Osun,osun_ayedire,4a0d0126-33fe-42b8-9251-586361b01eef,3,Unimproved Well,water_source,protected_dug_well,4a0d0126-33fe-42b8-9251-586361b01eef,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1342001806841.jpg,Yes,7.53617919 4.17524094 251.10000610351563 5.0,False,Ayedire,78,78,78.0,Manual,No,1342001806841.jpg,water,Osun,osun_ayedire,002baec6-1116-4647-a0f7-811a0ef86d30,3,Unimproved Well,water_source,protected_dug_well,002baec6-1116-4647-a0f7-811a0ef86d30,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1341993805024.jpg,Yes,7.60293208 4.18633349 274.3999938964844 5.0,False,Ayedire,78,78,78.0,,No,1341993805024.jpg,water,Osun,osun_ayedire,af78b228-c3d8-46d3-b6b9-9d3520550726,02,Unimproved Well,water_source,unprotected_dug_well,af78b228-c3d8-46d3-b6b9-9d3520550726,Southwest
Functional,,Oloya compound,,,"Water Scheme, Source within 100m",1342168170600.jpg,Yes,7.6202515 4.24243222 294.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342168170600.jpg,water,Osun,osun_ayedire,000fb705-66e7-4461-b19b-832230f2d63f,06,Tap,outlet,,000fb705-66e7-4461-b19b-832230f2d63f,Southwest
Functional,,Ago,,,"Water Scheme, Source within 100m",1342181467900.jpg,Yes,7.61800763 4.24542352 289.8999938964844 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342181467900.jpg,water,Osun,osun_ayedire,f1268d31-9f9a-41df-bf75-d40bfdd2d548,6,Tap,outlet,,f1268d31-9f9a-41df-bf75-d40bfdd2d548,Southwest
Functional,,Ileogbo ewuro,,,Stand Alone Water Point,1342169252093.jpg,Yes,7.61890637 4.2466507 292.79998779296875 5.0,False,Ayedire,78,78,78.0,Manual,No,1342169252093.jpg,water,Osun,osun_ayedire,2da42e46-356e-46b6-86d2-c6bad180518b,7,Unimproved Well,water_source,protected_dug_well,2da42e46-356e-46b6-86d2-c6bad180518b,Southwest
Mechanical Issue,,Oluponna,,,"Water Scheme, Source within 100m",1342004310550.jpg,No,7.60047206 4.18709682 263.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342004310550.jpg,water,Osun,osun_ayedire,fe2e15b6-cdb0-4e7a-802a-373de374f9b1,6,Tap,outlet,,fe2e15b6-cdb0-4e7a-802a-373de374f9b1,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1342009553375.jpg,Yes,7.5992842 4.18644543 268.0 5.0,False,Ayedire,78,78,78.0,Manual,No,1342009553375.jpg,water,Osun,osun_ayedire,a10f8347-9dee-4754-b1c1-dc62395441ba,3,Unimproved Well,water_source,unprotected_dug_well,a10f8347-9dee-4754-b1c1-dc62395441ba,Southwest
Don't Know,,Eleja,,,,1342430084892.jpg,No,7.62086517 4.25079768 292.1000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342430084892.jpg,water,Osun,osun_ayedire,8fa016ca-9325-4980-bb80-88da4f8feee9,08,Tap,outlet,,8fa016ca-9325-4980-bb80-88da4f8feee9,Southwest
Functional,,Ileogbo,,,"Water Scheme, Source within 100m",1342425758938.jpg,Yes,7.63120426 4.24918067 305.20001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342425758938.jpg,water,Osun,osun_ayedire,01aeed1f-0692-476e-a26c-ad98c89f8149,8,Tap,outlet,,01aeed1f-0692-476e-a26c-ad98c89f8149,Southwest
Functional,,Ayini,,,Stand Alone Water Point,1342431551955.jpg,Yes,7.62395179 4.25312913 293.0 5.0,False,Ayedire,78,78,78.0,Manual,No,1342431551955.jpg,water,Osun,osun_ayedire,f698b422-9131-4ff3-b153-9312ee450bba,Ward 8,Unimproved Well,water_source,protected_dug_well,f698b422-9131-4ff3-b153-9312ee450bba,Southwest
Functional,,Oke osun igbotente,,,Stand Alone Water Point,1342087500911.jpg,Yes,7.52906137 4.22714349 245.39999389648438 5.0,False,Ayedire,78,78,78.0,Manual,No,1342087500911.jpg,water,Osun,osun_ayedire,3c931802-c5a3-46c3-aaee-17aaf7da52c2,4,Unimproved Well,water_source,protected_dug_well,3c931802-c5a3-46c3-aaee-17aaf7da52c2,Southwest
Functional,,Ile ogbo,,,Stand Alone Water Point,1342431217556.jpg,Yes,7.62196898 4.25347468 286.5 5.0,False,Ayedire,78,78,78.0,,No,1342431217556.jpg,water,Osun,osun_ayedire,8dd30eb3-91d6-4c3c-bcf3-6f4918a9ddb2,08,Unimproved Well,water_source,unprotected_dug_well,8dd30eb3-91d6-4c3c-bcf3-6f4918a9ddb2,Southwest
Don't Know,,Oke-Odo,,,"Water Scheme, Source within 100m",1342173657232.jpg,No,7.62846391 4.23111545 297.20001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342173657232.jpg,water,Osun,osun_ayedire,54c2bafc-2e1a-418a-8c9a-22f30eb81b19,Ward 5,Tap,outlet,,54c2bafc-2e1a-418a-8c9a-22f30eb81b19,Southwest
Functional,,Olpometala Community,,,Stand Alone Water Point,1342171881874.jpg,Yes,7.62928141 4.24250107 284.6000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342171881874.jpg,water,Osun,osun_ayedire,c512a832-c0ff-4210-86af-f98c8cf3787c,Ward 5,Unimproved Well,water_source,protected_dug_well,c512a832-c0ff-4210-86af-f98c8cf3787c,Southwest
Functional,,Ileogbo,,,"Water Scheme, Source within 100m",1342425631397.jpg,Yes,7.63076169 4.24932878 305.70001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342425631397.jpg,water,Osun,osun_ayedire,3c835608-a092-4d6c-aa4d-f3f4a02e1beb,8,Tap,outlet,,3c835608-a092-4d6c-aa4d-f3f4a02e1beb,Southwest
Functional,,ELESIN,,,Stand Alone Water Point,1342095922191.jpg,Yes,7.53748205 4.27213106 294.29998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342095922191.jpg,water,Osun,osun_ayedire,822bc6bd-c7ff-4bd2-9919-b17fa2e55cf5,4,Unimproved Well,water_source,protected_dug_well,822bc6bd-c7ff-4bd2-9919-b17fa2e55cf5,Southwest
Functional,,Ileogbo gada,,,Stand Alone Water Point,1342172718900.jpg,Yes,7.61841587 4.25034054 285.20001220703125 5.0,False,Ayedire,78,78,78.0,Manual,No,1342172718900.jpg,water,Osun,osun_ayedire,4a68e834-1218-4a3e-a1b4-5555ac108e44,7,Unimproved Well,water_source,unprotected_dug_well,4a68e834-1218-4a3e-a1b4-5555ac108e44,Southwest
Functional,,Ileketu,,,Stand Alone Water Point,1342176696301.jpg,Yes,7.61781195 4.24351698 286.70001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342176696301.jpg,water,Osun,osun_ayedire,ba970f11-f335-45c6-97ff-3901d8f5f23c,06,Unimproved Well,water_source,unprotected_dug_well,ba970f11-f335-45c6-97ff-3901d8f5f23c,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1341993086101.jpg,Yes,7.60202292 4.18709991 255.5 5.0,False,Ayedire,78,78,78.0,,No,1341993086101.jpg,water,Osun,osun_ayedire,8bf9a8c0-a2c9-4685-ae44-7fb32460237c,Ward 2,Unimproved Well,water_source,protected_dug_well,8bf9a8c0-a2c9-4685-ae44-7fb32460237c,Southwest
Mechanical Issue,,Onibata,,,"Water Scheme, Source within 100m",1342433015380.jpg,No,7.62160846 4.24844973 294.70001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342433015380.jpg,water,Osun,osun_ayedire,7906dc59-f0ab-4f20-8754-78d69dc51cba,8,Tap,outlet,,7906dc59-f0ab-4f20-8754-78d69dc51cba,Southwest
Mechanical Issue,,Idiogun Ileogbo,,,Stand Alone Water Point,1342171213929.jpg,No,7.61805769 4.24878407 286.29998779296875 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342171213929.jpg,water,Osun,osun_ayedire,260768ec-fb1c-416c-9331-5282e61bb288,7,Borehole,water_source,borehole_tube_well,260768ec-fb1c-416c-9331-5282e61bb288,Southwest
Mechanical Issue,,OSUNWOYIN OKE OSUN,,,Stand Alone Water Point,1342094191429.jpg,No,7.53147384 4.27524571 279.5 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342094191429.jpg,water,Osun,osun_ayedire,185ac2ed-c05c-46ea-b21a-771f18bf92be,4,Borehole,water_source,borehole_tube_well,185ac2ed-c05c-46ea-b21a-771f18bf92be,Southwest
Mechanical Issue,,Osa,,,"Water Scheme, Source within 100m",1342180450173.jpg,No,7.61870078 4.24448957 292.5 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342180450173.jpg,water,Osun,osun_ayedire,5424e8e0-0047-4be7-9bc7-678833af0601,6,Tap,outlet,,5424e8e0-0047-4be7-9bc7-678833af0601,Southwest
Mechanical Issue,,Ayedaade,,,"Water Scheme, Source within 100m",1342093182597.jpg,No,7.64354401 4.28148629 301.1000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342093182597.jpg,water,Osun,osun_ayedire,a9810daf-da32-415d-9ca8-313c985cd71c,9,Tap,outlet,,a9810daf-da32-415d-9ca8-313c985cd71c,Southwest
Mechanical Issue,,Oke Ola,,,"Water Scheme, Source within 100m",1342083391389.jpg,No,7.63942008 4.2840107 301.70001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342083391389.jpg,water,Osun,osun_ayedire,caff233d-f689-42cd-abdd-d4d13e30784e,Ward 10,Tap,outlet,,caff233d-f689-42cd-abdd-d4d13e30784e,Southwest
Functional,,Oke Osun Igbotente,,,Stand Alone Water Point,1342090746552.jpg,Yes,7.53519235 4.24009921 281.6000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1342090746552.jpg,water,Osun,osun_ayedire,567c82e1-ea9f-42d5-b756-50d884db9acd,4,Unimproved Well,water_source,unprotected_dug_well,567c82e1-ea9f-42d5-b756-50d884db9acd,Southwest
Mechanical Issue,,Osaa Community,,,"Water Scheme, Source within 1km",1342084767623.jpg,No,7.6447355 4.28666271 344.70001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342084767623.jpg,water,Osun,osun_ayedire,e9a23f07-bdad-43a6-9ab8-c37db69ff618,Ward 10,Tap,outlet,,e9a23f07-bdad-43a6-9ab8-c37db69ff618,Southwest
Functional,,Kasoro,,,Stand Alone Water Point,1342434484231.jpg,Yes,7.62262441 4.24990617 283.79998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342434484231.jpg,water,Osun,osun_ayedire,865439b6-71af-46fd-9471-d268d81d3bfc,8,Unimproved Well,water_source,unprotected_dug_well,865439b6-71af-46fd-9471-d268d81d3bfc,Southwest
Don't Know,,Alakoko,,,"Water Scheme, Source within 100m",1342091834475.jpg,No,7.64517787 4.2834837 296.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342091834475.jpg,water,Osun,osun_ayedire,bdbda084-fd62-403c-b70f-4ce872eced7e,9,Tap,outlet,,bdbda084-fd62-403c-b70f-4ce872eced7e,Southwest
Functional,,Olodo,,,"Water Scheme, Source within 100m",1342430044247.jpg,Yes,7.62129857 4.2491474 308.0 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342430044247.jpg,water,Osun,osun_ayedire,87e9ade1-e47f-4cfa-bb9d-c8b871ad437d,Ward 8,Tap,outlet,,87e9ade1-e47f-4cfa-bb9d-c8b871ad437d,Southwest
Functional,,Ilel kasoro,,,Stand Alone Water Point,1342430685929.jpg,Yes,7.62295528 4.24996663 299.5 5.0,False,Ayedire,78,78,78.0,,No,1342430685929.jpg,water,Osun,osun_ayedire,5ed89db7-c992-4c4f-ad57-1005a66b7777,08,Unimproved Well,water_source,unprotected_dug_well,5ed89db7-c992-4c4f-ad57-1005a66b7777,Southwest
Functional,,OLUPONNA,,,Stand Alone Water Point,1342008455818.jpg,Yes,7.59307422 4.18488203 263.6000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342008455818.jpg,water,Osun,osun_ayedire,bb6ad2d2-661c-42fc-a8ae-804c6265cd60,3,Unimproved Well,water_source,protected_dug_well,bb6ad2d2-661c-42fc-a8ae-804c6265cd60,Southwest
Functional,,Gbandu,,,Stand Alone Water Point,1341997484643.jpg,Yes,7.59745133 4.19113548 262.8999938964844 5.0,False,Ayedire,78,78,78.0,,No,1341997484643.jpg,water,Osun,osun_ayedire,4a8f3d65-f41f-44a5-8436-4f98b980eb28,3,Unimproved Well,water_source,unprotected_dug_well,4a8f3d65-f41f-44a5-8436-4f98b980eb28,Southwest
Functional,,Clo ogunkanmi junction Ileogbo,,,Stand Alone Water Point,1342433829483.jpg,Yes,7.62729553 4.25154539 300.5 5.0,False,Ayedire,78,78,78.0,,No,1342433829483.jpg,water,Osun,osun_ayedire,4a516983-2236-4b13-80e5-e51d49a02e37,Ward 8,Unimproved Well,water_source,protected_dug_well,4a516983-2236-4b13-80e5-e51d49a02e37,Southwest
Functional,,Idi. Ogun,,,Stand Alone Water Point,1342177923745.jpg,Yes,7.61667245 4.24617263 281.29998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342177923745.jpg,water,Osun,osun_ayedire,9b275d11-b5af-4ccf-b6b9-883d4c1361f0,06,Unimproved Well,water_source,protected_dug_well,9b275d11-b5af-4ccf-b6b9-883d4c1361f0,Southwest
Don't Know,,Ileogbo Community,,,"Water Scheme, Source within 1km",1342430605911.jpg,No,7.62399072 4.25191598 285.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342430605911.jpg,water,Osun,osun_ayedire,589cb14c-cf74-4806-9b23-7baba3a322ff,Ward 8,Tap,outlet,,589cb14c-cf74-4806-9b23-7baba3a322ff,Southwest
Functional,,Isale Olode,,,Stand Alone Water Point,1342172298331.jpg,Yes,7.62057669 4.24061837 280.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342172298331.jpg,water,Osun,osun_ayedire,ae68b10e-fd55-49d6-9d53-6b91e4d48d46,06,Unimproved Well,water_source,protected_dug_well,ae68b10e-fd55-49d6-9d53-6b91e4d48d46,Southwest
Functional,,Okekere Community,,,Stand Alone Water Point,1342012844840.jpg,Yes,7.60609201 4.19672532 282.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342012844840.jpg,water,Osun,osun_ayedire,2a4ce90b-f507-421d-9a7a-5d3ef6b837c2,Ward 1,Unimproved Well,water_source,protected_dug_well,2a4ce90b-f507-421d-9a7a-5d3ef6b837c2,Southwest
Functional,,Idiomo. Isale oba,,,Stand Alone Water Point,1342173341124.jpg,Yes,7.61940087 4.24169071 275.3999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342173341124.jpg,water,Osun,osun_ayedire,4534b941-82e5-47df-b154-26e847ef8582,06,Unimproved Well,water_source,unprotected_dug_well,4534b941-82e5-47df-b154-26e847ef8582,Southwest
Functional,,Ago,,,Stand Alone Water Point,1342181304277.jpg,Yes,7.61795584 4.24583935 285.6000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342181304277.jpg,water,Osun,osun_ayedire,c758320d-cf8b-400f-9ce7-f8fc462c32a4,6,Unimproved Well,water_source,unprotected_dug_well,c758320d-cf8b-400f-9ce7-f8fc462c32a4,Southwest
Don't Know,,Okekere,,,Stand Alone Water Point,1342014180084.jpg,No,7.60602923 4.19680487 280.5 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342014180084.jpg,water,Osun,osun_ayedire,89c09b7b-2b4a-4db4-a254-219d2a5bdde5,Ward 1,Borehole,water_source,borehole_tube_well,89c09b7b-2b4a-4db4-a254-219d2a5bdde5,Southwest
Mechanical Issue,,Ile Iran,,,Stand Alone Water Point,1342084817509.jpg,No,7.5134572 4.2059095 240.10000610351563 5.0,True,Ayedire,78,78,78.0,Diesel,No,1342084817509.jpg,water,Osun,osun_ayedire,4d03a40b-475e-4074-a2a5-33ed698c5b04,4,Borehole,water_source,borehole_tube_well,4d03a40b-475e-4074-a2a5-33ed698c5b04,Southwest
Don't Know,,Ayi,,,"Water Scheme, Source within 100m",1342430636659.jpg,No,7.62348167 4.24970962 302.8999938964844 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342430636659.jpg,water,Osun,osun_ayedire,16f2b1dc-4726-4cbb-b695-73dbf4a416b5,Ward 8,Tap,outlet,,16f2b1dc-4726-4cbb-b695-73dbf4a416b5,Southwest
Functional,,Isale ile alagba,,,Stand Alone Water Point,1342177115009.jpg,Yes,7.61688346 4.24421605 286.0 5.0,False,Ayedire,78,78,78.0,,No,1342177115009.jpg,water,Osun,osun_ayedire,63735403-3fbb-4d16-8faf-192ccfefcafb,06,Unimproved Well,water_source,unprotected_dug_well,63735403-3fbb-4d16-8faf-192ccfefcafb,Southwest
Functional,,Ikoyi,,,"Water Scheme, Source within 100m",1342432631793.jpg,Yes,7.62234679 4.24616978 308.70001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342432631793.jpg,water,Osun,osun_ayedire,17ad220b-928b-4224-b4e5-9cf93753e871,8,Tap,outlet,,17ad220b-928b-4224-b4e5-9cf93753e871,Southwest
Functional,,Railway Station,,,Stand Alone Water Point,1342004149540.jpg,Yes,7.55941512 4.20286329 223.0 5.0,False,Ayedire,78,78,78.0,,No,1342004149540.jpg,water,Osun,osun_ayedire,39e36910-82fc-41c9-9106-91962eeb16e0,Ward 1,Unimproved Well,water_source,unprotected_dug_well,39e36910-82fc-41c9-9106-91962eeb16e0,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1342008578442.jpg,Yes,7.59356808 4.18533632 275.3999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342008578442.jpg,water,Osun,osun_ayedire,094d10bf-a245-49c6-b34d-9f90a7b99370,3,Unimproved Well,water_source,protected_dug_well,094d10bf-a245-49c6-b34d-9f90a7b99370,Southwest
Functional,,Ileogbo eleja,,,"Water Scheme, Source within 100m",1342176088493.jpg,Yes,7.61949501 4.25044 280.6000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342176088493.jpg,water,Osun,osun_ayedire,bd7307fa-452a-4aef-98e7-d63b16df389c,7,Tap,outlet,,bd7307fa-452a-4aef-98e7-d63b16df389c,Southwest
Functional,,Idikoko,,,Stand Alone Water Point,1342089964927.jpg,Yes,7.64545241 4.28236979 304.3999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342089964927.jpg,water,Osun,osun_ayedire,8bd7e2e4-1f21-4274-bacb-c84321116818,O9,Unimproved Well,water_source,protected_dug_well,8bd7e2e4-1f21-4274-bacb-c84321116818,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1341997421639.jpg,Yes,7.6025779 4.18710192 288.70001220703125 5.0,False,Ayedire,78,78,78.0,,No,1341997421639.jpg,water,Osun,osun_ayedire,696ec019-48f0-4428-8b39-c59c1858e4c9,Ward 2,Unimproved Well,water_source,protected_dug_well,696ec019-48f0-4428-8b39-c59c1858e4c9,Southwest
Functional,,Olopometala Community,,,Stand Alone Water Point,1342169854531.jpg,Yes,7.62689017 4.24229907 287.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342169854531.jpg,water,Osun,osun_ayedire,46ee6553-46f7-438a-adf7-86e1d3215036,Ward 5,Unimproved Well,water_source,unprotected_dug_well,46ee6553-46f7-438a-adf7-86e1d3215036,Southwest
Functional,,Alagbo,,,Stand Alone Water Point,1342169075929.jpg,Yes,7.62413811 4.24343132 290.8999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342169075929.jpg,water,Osun,osun_ayedire,939f1503-b21f-4a64-a3d1-198de3b72b3d,Ward 5,Unimproved Well,water_source,protected_dug_well,939f1503-b21f-4a64-a3d1-198de3b72b3d,Southwest
Poor Water Quality,,Oluponna,,,Stand Alone Water Point,1341993561427.jpg,No,7.60272277 4.18693712 278.8999938964844 5.0,False,Ayedire,78,78,78.0,,No,1341993561427.jpg,water,Osun,osun_ayedire,4a3ca3b8-6812-456b-88ed-7629d138b466,Ward 2,Unimproved Well,water_source,unprotected_dug_well,4a3ca3b8-6812-456b-88ed-7629d138b466,Southwest
Functional,,Secretariat Community,,,"Water Scheme, Source within 1km",1342175645977.jpg,Yes,7.6306138 4.24416057 307.5 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342175645977.jpg,water,Osun,osun_ayedire,d1a64eb2-02b7-4db8-a25b-78996eff5aed,Ward 5,Tap,outlet,,d1a64eb2-02b7-4db8-a25b-78996eff5aed,Southwest
Don't Know,,Alapata,,,"Water Scheme, Source further than 1km",1342086753363.jpg,No,7.64765079 4.28492709 291.70001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342086753363.jpg,water,Osun,osun_ayedire,97796a8e-b3ce-4bfe-a0c4-d392db572df2,09,Tap,outlet,,97796a8e-b3ce-4bfe-a0c4-d392db572df2,Southwest
,,Ilekoyi,,,Stand Alone Water Point,1342176235270.jpg,Don't Know,7.62081341 4.24989338 286.5 5.0,False,Ayedire,78,78,78.0,,No,1342176235270.jpg,water,Osun,osun_ayedire,3d453643-2f37-4dd5-91fa-bc68ba7b93bc,7,Unimproved Well,water_source,unprotected_dug_well,3d453643-2f37-4dd5-91fa-bc68ba7b93bc,Southwest
Functional,,Ojale,,,"Water Scheme, Source within 100m",1342180074665.jpg,Yes,7.62125955 4.24479386 234.60000610351563 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342180074665.jpg,water,Osun,osun_ayedire,aca17042-7c3e-4159-9bde-2c34c08c37b4,Ward 5,Tap,outlet,,aca17042-7c3e-4159-9bde-2c34c08c37b4,Southwest
Dry Well,,Idiape,,,Stand Alone Water Point,1342174145519.jpg,No,7.61873883 4.24234276 293.70001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342174145519.jpg,water,Osun,osun_ayedire,155a38bc-145b-4643-a546-e42347bb599b,6,Unimproved Well,water_source,protected_dug_well,155a38bc-145b-4643-a546-e42347bb599b,Southwest
