access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,190.2519118,False,FALSE,False,,,,formal_educ,"Community school 4, arondizuogu",preprimary_and_primary,1346060442560.jpg,,False,,5.89564013 7.14843743 195.60000610351563 5.0,False,False,preprimary_and_primary,Ideato North,294,294,294.0,0.921501706484642,True,ideato_north,imo,southeast,FALSE,5.0,0.0,5.0,563.0,1.0,5.0,,4.0,260.0,public,False,1346060442560.jpg,158406,832.611869712,,False,FALSE,FALSE,281.5,112.6,31.2777777777778,112.6,,False,True,"Community school 4, arondizuogu",education,Imo,0.0,Others,False,False,FALSE,Inf,0.461811722912966,FALSE,,imo_ideato_north,985a8b05-82bc-4ceb-b23b-d6b8e230fb21,False,985a8b05-82bc-4ceb-b23b-d6b8e230fb21,Southeast
False,False,190.2519118,,FALSE,False,,,,formal_educ,Communty school 2 uzii,preprimary_and_primary,1346245264828.jpg,,False,FALSE,5.89176367 7.12095169 341.79998779296875 5.0,False,False,preprimary_and_primary,Ideato North,294,294,294.0,0.664488017429194,True,ideato_north,imo,southeast,FALSE,,0.0,,764.0,6.0,6.0,,4.0,200.0,public,False,1346245264828.jpg,158406,832.611869712,,False,TRUE,FALSE,382,,15.28,127.333333333333,382,False,False,Communty school 2 uzii,education,Imo,0.0,Others,False,False,FALSE,Inf,0.261780104712042,FALSE,,imo_ideato_north,ae103a11-152e-44d8-9e7d-b7f4df5bd469,False,ae103a11-152e-44d8-9e7d-b7f4df5bd469,Southeast
False,False,190.2519118,False,FALSE,False,,,,formal_educ,Eluama Primary School Urualla,preprimary_and_primary,1345982977828.jpg,,False,TRUE,5.87490593 7.05998582 162.3000030517578 5.0,False,False,preprimary_and_primary,Ideato North,294,294,294.0,1.32768361581921,True,ideato_north,imo,southeast,TRUE,0.0,1.0,7.0,412.0,4.0,4.0,,1.0,429.0,public,False,1345982977828.jpg,158406,832.611869712,,False,FALSE,FALSE,58.8571428571429,58.8571428571429,17.9130434782609,103,103,False,False,Eluama Primary School Urualla,education,Imo,40.0,Others,False,False,FALSE,Inf,1.04126213592233,FALSE,,imo_ideato_north,2ce8cdf1-bcf6-4413-91d6-2551fba42bb9,False,2ce8cdf1-bcf6-4413-91d6-2551fba42bb9,Southeast
False,False,190.2519118,False,FALSE,False,,,,formal_educ,Akwu central school,preprimary_and_primary,1345822035959.jpg,,False,FALSE,5.92500341 7.09625545 280.3999938964844 5.0,False,False,preprimary_and_primary,Ideato North,294,294,294.0,1.17931034482759,True,ideato_north,imo,southeast,TRUE,,0.0,9.0,316.0,8.0,8.0,,6.0,1006.0,public,False,1345822035959.jpg,158406,832.611869712,,False,FALSE,FALSE,10.5333333333333,35.1111111111111,6.32,39.5,158,False,False,Akwu central school,education,Imo,0.0,Others,False,False,FALSE,Inf,3.18354430379747,FALSE,,imo_ideato_north,9f96bc88-c4aa-4912-beb7-8fd2557b4c69,False,9f96bc88-c4aa-4912-beb7-8fd2557b4c69,Southeast
False,False,190.2519118,False,FALSE,False,,,,formal_educ,"Central School 1, Obodoukwu",primary_only,1346070286401.jpg,True,False,TRUE,5.90132392 7.07852652 231.60000610351563 5.0,False,False,primary_only,Ideato North,294,294,294.0,1.16969696969697,True,ideato_north,imo,southeast,TRUE,,0.0,6.0,358.0,7.0,7.0,,3.0,182.0,public,False,1346070286401.jpg,158406,832.611869712,,False,FALSE,FALSE,Inf,59.6666666666667,8.95,51.1428571428571,89.5,True,True,"Central School 1, Obodoukwu",education,Imo,190.0,Others,False,False,FALSE,Inf,0.508379888268156,FALSE,,imo_ideato_north,b2699cce-6afb-4cfa-bd6d-246f672e417e,False,b2699cce-6afb-4cfa-bd6d-246f672e417e,Southeast
False,False,190.2519118,False,FALSE,False,0.0240547117054,2.67073519825,,formal_educ,Comprehensive Sec. School Aniche Obinetiti,junior_and_senior_sec,1346068057818.jpg,,False,FALSE,5.86647444 7.24754259 120.5999984741211 5.0,False,False,junior_and_senior_sec,Ideato North,294,294,586.0,0.901785714285714,True,ideato_north,imo,southeast,FALSE,4.0,0.0,4.0,213.0,2.0,4.0,,1.0,13.0,public,True,1346068057818.jpg,158406,832.611869712,,True,FALSE,FALSE,16.3846153846154,53.25,Inf,53.25,106.5,True,True,Comprehensive Sec. School Aniche Obinetiti,education,Imo,150.0,Others,False,False,FALSE,Inf,0.0610328638497653,FALSE,,imo_ideato_north,c0bbf94b-1501-470e-82de-cd3cdd993a21,False,c0bbf94b-1501-470e-82de-cd3cdd993a21,Southeast
False,False,190.2519118,False,TRUE,False,0.00123420641365,0.137027294092,,formal_educ,"Central School, Eziala",preprimary_and_primary,1346236189736.jpg,,False,,5.90383617 7.18111726 171.1999969482422 5.0,False,False,preprimary_and_primary,Ideato North,294,294,22.0,2.08880308880309,True,ideato_north,imo,southeast,FALSE,1.0,2.0,6.0,800.0,2.0,3.0,,2.0,330.0,public,False,1346236189736.jpg,158406,832.611869712,,False,TRUE,FALSE,100,133.333333333333,16.3265306122449,266.666666666667,,True,True,"Central School, Eziala",education,Imo,0.0,Others,False,False,FALSE,Inf,0.4125,FALSE,,imo_ideato_north,814919a6-b209-49ac-bb1d-f2c2fa769ecd,False,814919a6-b209-49ac-bb1d-f2c2fa769ecd,Southeast
False,True,190.2519118,False,FALSE,False,,,,formal_educ,National high school arondizuogu,junior_and_senior_sec,1346066241646.jpg,,True,FALSE,5.87078006 7.18037791 163.5 5.0,False,False,junior_and_senior_sec,Ideato North,294,294,294.0,0.859073359073359,False,ideato_north,imo,southeast,TRUE,0.0,,19.0,1926.0,5.0,5.0,,1.0,140.0,public,True,1346066241646.jpg,158406,832.611869712,,True,FALSE,FALSE,Inf,101.368421052632,96.3,385.2,963,True,,National high school arondizuogu,education,Imo,200.0,Others,False,False,TRUE,Inf,0.0726895119418484,FALSE,,imo_ideato_north,aae8ca77-e0b1-446c-b49c-c5089ad453d9,False,aae8ca77-e0b1-446c-b49c-c5089ad453d9,Southeast
False,False,190.2519118,False,TRUE,False,,,,formal_educ,"Community School I, Ndiuche Arondizuogu",preprimary_and_primary,1345990661509.jpg,,False,,5.82294518 7.17696882 153.5 5.0,False,False,preprimary_and_primary,Ideato North,294,294,294.0,1.44910179640719,True,ideato_north,imo,southeast,TRUE,3.0,,6.0,409.0,2.0,2.0,,2.0,106.0,public,False,1345990661509.jpg,158406,832.611869712,,False,FALSE,FALSE,29.2142857142857,68.1666666666667,8.18,204.5,,False,False,"Community School I, Ndiuche Arondizuogu",education,Imo,0.0,Others,False,False,FALSE,Inf,0.259168704156479,FALSE,,imo_ideato_north,82ab1709-bd91-4708-9ea3-d4b3e7e87fc4,False,82ab1709-bd91-4708-9ea3-d4b3e7e87fc4,Southeast
False,False,190.2519118,False,FALSE,False,,,,formal_educ,Akpulu Secondary School Akpulu,juniors_sec_only,1346158023369.jpg,,False,TRUE,5.91444905 7.05478359 144.10000610351563 5.0,False,False,juniors_sec_only,Ideato North,294,294,294.0,1.17373461012312,False,ideato_north,imo,southeast,TRUE,15.0,10.0,30.0,1589.0,8.0,8.0,,0.0,490.0,public,True,1346158023369.jpg,158406,832.611869712,,False,FALSE,FALSE,Inf,52.9666666666667,Inf,198.625,397.25,False,,Akpulu Secondary School Akpulu,education,Imo,200.0,Others,False,False,FALSE,Inf,0.308370044052863,FALSE,,imo_ideato_north,3db9132c-3eac-4fd3-b243-f9fef14a5bab,False,3db9132c-3eac-4fd3-b243-f9fef14a5bab,Southeast
False,False,190.2519118,,FALSE,True,0.012233534142,1.35826415433,,formal_educ,Community School Akeme Ikpaokoli,juniors_sec_only,1346081276367.jpg,,False,,5.8664592 7.23469627 129.6999969482422 5.0,False,False,juniors_sec_only,Ideato North,294,294,586.0,1,True,ideato_north,imo,southeast,TRUE,0.0,,,194.0,3.0,4.0,,0.0,108.0,public,False,1346081276367.jpg,158406,832.611869712,,False,FALSE,FALSE,27.7142857142857,,12.9333333333333,48.5,,False,True,Community School Akeme Ikpaokoli,education,Imo,10.0,Others,False,False,FALSE,Inf,0.556701030927835,FALSE,,imo_ideato_north,98af9b36-5c51-4992-ae13-c5526979d73b,False,98af9b36-5c51-4992-ae13-c5526979d73b,Southeast
False,False,190.2519118,False,FALSE,False,,,,formal_educ,Comprehensive Secondary School Uruala,junior_and_senior_sec,1345824674544.jpg,,False,FALSE,5.8635918 7.08046723 220.5 5.0,False,False,junior_and_senior_sec,Ideato North,294,294,294.0,1.41592920353982,True,ideato_north,imo,southeast,FALSE,3.0,,12.0,546.0,6.0,7.0,,3.0,,public,False,1345824674544.jpg,158406,832.611869712,,False,FALSE,FALSE,21.84,45.5,13.65,78,273,True,False,Comprehensive Secondary School Uruala,education,Imo,200.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ideato_north,37e17067-6671-47b7-9b1e-aada680e573a,False,37e17067-6671-47b7-9b1e-aada680e573a,Southeast
False,False,190.2519118,False,TRUE,False,,,,formal_educ,"Primary School Ozuakoli 1, Urualla",preprimary_and_primary,1345900267276.jpg,,False,,5.85656772 7.10120732 291.29998779296875 5.0,False,False,preprimary_and_primary,Ideato North,294,294,294.0,0.83756345177665,True,ideato_north,imo,southeast,FALSE,,0.0,7.0,1086.0,3.0,7.0,,3.0,185.0,public,False,1345900267276.jpg,158406,832.611869712,,False,FALSE,FALSE,90.5,155.142857142857,54.3,155.142857142857,,True,True,"Primary School Ozuakoli 1, Urualla",education,Imo,460.0,Others,False,False,FALSE,Inf,0.170349907918969,FALSE,,imo_ideato_north,b05c8d81-36ba-46fc-88a9-d91754fd75df,False,b05c8d81-36ba-46fc-88a9-d91754fd75df,Southeast
False,False,190.2519118,False,FALSE,False,,,,formal_educ,Alaubeojukwu primary school osina,preprimary_and_primary,1346058663874.jpg,,False,,5.89660947 7.09165381 249.39999389648438 5.0,False,False,preprimary_and_primary,Ideato North,294,294,294.0,1.36150234741784,True,ideato_north,imo,southeast,TRUE,2.0,0.0,6.0,1006.0,7.0,7.0,,2.0,453.0,public,False,1346058663874.jpg,158406,832.611869712,,False,FALSE,FALSE,503,167.666666666667,33.5333333333333,143.714285714286,,False,False,Alaubeojukwu primary school osina,education,Imo,0.0,Others,False,False,FALSE,Inf,0.450298210735586,FALSE,,imo_ideato_north,14b71f91-6bc7-478d-91fd-845a898ce47a,False,14b71f91-6bc7-478d-91fd-845a898ce47a,Southeast
