breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Owerre Akokwa,,,"Water Scheme, Source within 100m",1345903389236.jpg,Yes,5.90586199 7.13780912 284.5 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1345903389236.jpg,water,Imo,imo_ideato_north,42aa8a0b-1111-4204-80dd-d4677e495691,Akwu/Owerre Akokwa,Tap,outlet,,42aa8a0b-1111-4204-80dd-d4677e495691,Southeast
Functional,,Umuago,,,"Water Scheme, Source within 100m",1345823661967.jpg,Yes,5.85747069 7.06721752 159.6999969482422 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1345823661967.jpg,water,Imo,imo_ideato_north,defdbc59-d6d4-4f1e-b91b-76c57c09d084,Umuago/Ozuakoli,Tap,outlet,,defdbc59-d6d4-4f1e-b91b-76c57c09d084,Southeast
Mechanical Issue,,Ndi Akunwanta Uno,,,"Water Scheme, Source within 100m",1346062669364.jpg,No,5.90553551 7.16474077 201.39999389648438 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),Don't Know,1346062669364.jpg,water,Imo,imo_ideato_north,0c68e130-d072-4224-af05-92e673244c14,Iheama,Tap,outlet,,0c68e130-d072-4224-af05-92e673244c14,Southeast
Mechanical Issue,,Akeme uno,,,"Water Scheme, Source within 100m",1346065539536.jpg,No,5.8819499 7.17375215 177.60000610351563 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346065539536.jpg,water,Imo,imo_ideato_north,06c8142e-42e1-4321-8a4c-917f93a5ea42,Iheme,Tap,outlet,,06c8142e-42e1-4321-8a4c-917f93a5ea42,Southeast
Poorly Constructed,,Ndiadimoha,,,,1345909174796.jpg,No,5.85657748 7.19752223 155.89999389648438 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),Don't Know,1345909174796.jpg,water,Imo,imo_ideato_north,552c45f8-5505-46e0-b241-688a745ba3bb,1,Tap,outlet,,552c45f8-5505-46e0-b241-688a745ba3bb,Southeast
Mechanical Issue,,Uzii,,,"Water Scheme, Source within 1km",1346252348857.jpg,No,5.89838448 7.12893618 315.29998779296875 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346252348857.jpg,water,Imo,imo_ideato_north,dab7f574-0a70-4fd0-bf3a-0597f758e36a,Uzii/Umualaoma,Tap,outlet,,dab7f574-0a70-4fd0-bf3a-0597f758e36a,Southeast
Mechanical Issue,,Akpulu,,,"Water Scheme, Source within 1km",1346155184974.jpg,No,5.92265723 7.06157391 158.60000610351563 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346155184974.jpg,water,Imo,imo_ideato_north,5bb7a349-c7c8-4128-8e6d-0ed4f33c711a,"Akpulu
 
",Tap,outlet,,5bb7a349-c7c8-4128-8e6d-0ed4f33c711a,Southeast
Mechanical Issue,,Umuago/Urualla,,,"Water Scheme, Source within 100m",1345821662456.jpg,No,5.85589973 7.07322762 182.5 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1345821662456.jpg,water,Imo,imo_ideato_north,6d251232-03dc-4110-9c16-12bb82aac877,Umuago/Ozuakoli,Tap,outlet,,6d251232-03dc-4110-9c16-12bb82aac877,Southeast
Poorly Constructed,,Umuago,,,,1345824991819.jpg,No,5.865009 7.08002781 214.1999969482422 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1345824991819.jpg,water,Imo,imo_ideato_north,a3b6621a-c04e-4288-8934-d44fbe0d6597,Umuago/Ozuokali,Tap,outlet,,a3b6621a-c04e-4288-8934-d44fbe0d6597,Southeast
Mechanical Issue,,Ndianiche uno,,,"Water Scheme, Source within 100m",1346057223637.jpg,No,5.88552904 7.14276766 236.89999389648438 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346057223637.jpg,water,Imo,imo_ideato_north,2298fbeb-8e50-46a6-a496-cdf1af1babaf,Iheme,Tap,outlet,,2298fbeb-8e50-46a6-a496-cdf1af1babaf,Southeast
Mechanical Issue,,Obodoukwu,,,"Water Scheme, Source within 100m",1346068225551.jpg,No,5.90386535 7.06786017 215.10000610351563 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346068225551.jpg,water,Imo,imo_ideato_north,ac8a6cdf-bc0b-4290-8489-71a8c799e491,Umunwarahu,Tap,outlet,,ac8a6cdf-bc0b-4290-8489-71a8c799e491,Southeast
Mechanical Issue,,Urualla,,,,1345904279627.jpg,No,5.87029824 7.07785891 215.60000610351563 5.0,False,Ideato North,294,294,294.0,,No,1345904279627.jpg,water,Imo,imo_ideato_north,66743d43-949e-4eac-87aa-25efc53c05da,Ozu/ezeuzumazu,Don't Know,dk,,66743d43-949e-4eac-87aa-25efc53c05da,Southeast
Mechanical Issue,,Ejezie,,,"Water Scheme, Source within 100m",1346149478002.jpg,No,5.88621948 7.20932231 145.89999389648438 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346149478002.jpg,water,Imo,imo_ideato_north,ea671fdb-f3be-4ed9-9656-c6c9e993940e,Izuogu II,Tap,outlet,,ea671fdb-f3be-4ed9-9656-c6c9e993940e,Southeast
Mechanical Issue,,Eziokwu,,,"Water Scheme, Source within 100m",1345901438063.jpg,No,5.85883547 7.1034084 280.5 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1345901438063.jpg,water,Imo,imo_ideato_north,c9da8189-79af-4a27-9116-e92f365631bb,Ozuakoli,Tap,outlet,,c9da8189-79af-4a27-9116-e92f365631bb,Southeast
Don't Know,,Ndiuche,,,"Water Scheme, Source within 100m",1345983969882.jpg,No,5.82314549 7.18531655 192.1999969482422 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),Don't Know,1345983969882.jpg,water,Imo,imo_ideato_north,3322fde9-fff0-4157-ae0e-8acc03a6198e,Izuogu 1,Tap,outlet,,3322fde9-fff0-4157-ae0e-8acc03a6198e,Southeast
Don't Know,,Ejezie,,,"Water Scheme, Source within 100m",1346149169487.jpg,No,5.88450157 7.20732669 120.69999694824219 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346149169487.jpg,water,Imo,imo_ideato_north,590ccaaa-9b3a-4b07-87ca-ab9357c9c317,Izuogu Ward II,Tap,outlet,,590ccaaa-9b3a-4b07-87ca-ab9357c9c317,Southeast
Don't Know,,Akeme Uno,,,"Water Scheme, Source within 100m",1346066329126.jpg,No,5.87136028 7.18074908 170.0 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),Don't Know,1346066329126.jpg,water,Imo,imo_ideato_north,f51ee901-3bba-400d-8b2f-48e8045795bd,Iheme,Tap,outlet,,f51ee901-3bba-400d-8b2f-48e8045795bd,Southeast
Poorly Constructed,,Ejezie,,,"Water Scheme, Source within 100m",1346150382777.jpg,No,5.88405758 7.19712832 148.0 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),Don't Know,1346150382777.jpg,water,Imo,imo_ideato_north,05ec6024-9bf5-4606-9e7e-457f93eaf5ae,Izuogu Ward II,Tap,outlet,,05ec6024-9bf5-4606-9e7e-457f93eaf5ae,Southeast
Functional,,Ndiakunwanta,,,"Water Scheme, Source within 100m",1346061717899.jpg,Yes,5.8945693 7.16263958 143.0 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346061717899.jpg,water,Imo,imo_ideato_north,83ea0a2e-87cd-42f5-b417-6f6a45d807e7,Iheme,Tap,outlet,,83ea0a2e-87cd-42f5-b417-6f6a45d807e7,Southeast
Mechanical Issue,,Umuokwara,,,"Water Scheme, Source within 100m",1346083716262.jpg,No,5.91279695 7.11019216 324.1000061035156 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346083716262.jpg,water,Imo,imo_ideato_north,e638962a-d6f4-4c66-bbdf-2bc9ac1adf16,Umuokwara/umuezeaga,Tap,outlet,,e638962a-d6f4-4c66-bbdf-2bc9ac1adf16,Southeast
Functional,,Ndiuche,,,,1345989791548.jpg,Yes,5.81977308 7.1792292 181.10000610351563 5.0,False,Ideato North,294,294,294.0,,No,1345989791548.jpg,water,Imo,imo_ideato_north,b36d8034-68af-455f-94c0-236ac737dad0,1,Don't Know,dk,,b36d8034-68af-455f-94c0-236ac737dad0,Southeast
Functional,,Akeme,,,"Water Scheme, Source within 100m",1346082922090.jpg,Yes,5.88211231 7.17190571 186.8000030517578 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346082922090.jpg,water,Imo,imo_ideato_north,943061ed-a16c-4fad-acca-a5e74b1c215a,Iheme,Tap,outlet,,943061ed-a16c-4fad-acca-a5e74b1c215a,Southeast
Functional,,Akaokwa,,,"Water Scheme, Source within 100m",1345984681854.jpg,Yes,5.91207337 7.11497785 348.3999938964844 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1345984681854.jpg,water,Imo,imo_ideato_north,21436de5-e108-4279-856a-7f751417aa45,Umuazeaga,Tap,outlet,,21436de5-e108-4279-856a-7f751417aa45,Southeast
Functional,,Ndiakunwanta,,,"Water Scheme, Source within 100m",1346061414801.jpg,Yes,5.89081168 7.16290263 209.8000030517578 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),Yes,1346061414801.jpg,water,Imo,imo_ideato_north,e24f6fe8-6a62-4e8f-ad4f-27f495d8a922,Iheme,Tap,outlet,,e24f6fe8-6a62-4e8f-ad4f-27f495d8a922,Southeast
Mechanical Issue,,Isiokpo,,,"Water Scheme, Source within 100m",1346152479170.jpg,No,5.91635588 7.08308585 262.20001220703125 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346152479170.jpg,water,Imo,imo_ideato_north,c2c56872-fb8c-46d8-8f4e-38a85be05e18,Isiokpo,Tap,outlet,,c2c56872-fb8c-46d8-8f4e-38a85be05e18,Southeast
Functional,,Urualla,,,"Water Scheme, Source within 100m",1345818550528.jpg,Yes,5.85739837 7.07190213 199.8000030517578 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1345818550528.jpg,water,Imo,imo_ideato_north,5e3d897d-29d0-44ac-a904-c027ea104380,Umuago uzoakoli,Tap,outlet,,5e3d897d-29d0-44ac-a904-c027ea104380,Southeast
Don't Know,,Akunwanta uno,,,"Water Scheme, Source within 1km",1346061723910.jpg,No,5.89503485 7.1623736 176.60000610351563 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346061723910.jpg,water,Imo,imo_ideato_north,13cbb0a9-34b6-4dad-865f-c55249ef3da8,Iheme,Tap,outlet,,13cbb0a9-34b6-4dad-865f-c55249ef3da8,Southeast
Poorly Constructed,,Ejezie,,,"Water Scheme, Source within 100m",1346152377756.jpg,No,5.89178307 7.17765782 153.3000030517578 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346152377756.jpg,water,Imo,imo_ideato_north,4a617e0b-2af8-4c44-96ac-af62372521bb,II,Tap,outlet,,4a617e0b-2af8-4c44-96ac-af62372521bb,Southeast
Functional,,Ejezie,,,"Water Scheme, Source within 100m",1346146714324.jpg,Yes,5.87944473 7.21252523 139.8000030517578 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346146714324.jpg,water,Imo,imo_ideato_north,a1e1af0e-391d-46eb-b3c1-1b70316c9a7e,Izuogu Ward II,Tap,outlet,,a1e1af0e-391d-46eb-b3c1-1b70316c9a7e,Southeast
Mechanical Issue,,Urualla,,,"Water Scheme, Source within 100m",1345905115029.jpg,No,5.87126769 7.07076088 196.10000610351563 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1345905115029.jpg,water,Imo,imo_ideato_north,110322a1-24d9-4349-ad64-10737ad07433,Ozu/ Ezemazu,Tap,outlet,,110322a1-24d9-4349-ad64-10737ad07433,Southeast
Mechanical Issue,,Akaeme,,,"Water Scheme, Source within 100m",1346085019067.jpg,No,5.87394521 7.17865629 161.10000610351563 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),No,1346085019067.jpg,water,Imo,imo_ideato_north,29bcb651-5c51-4235-8096-b511d1ed6aa3,Iheme,Tap,outlet,,29bcb651-5c51-4235-8096-b511d1ed6aa3,Southeast
Functional,,Osina,,,"Water Scheme, Source within 100m",1346063447611.jpg,Yes,5.89506169 7.08697716 256.5 5.0,True,Ideato North,294,294,294.0,Tap (unknown lift),Yes,1346063447611.jpg,water,Imo,imo_ideato_north,05930612-651a-430a-87f0-bd006a056741,Umuduru/Ogbu,Tap,outlet,,05930612-651a-430a-87f0-bd006a056741,Southeast
Poorly Constructed,,Umualoma,0.00241899537113,0.268568336772,"Water Scheme, Source within 100m",1346235225320.jpg,No,5.90216148 7.18907742 173.0 5.0,True,Ideato North,294,294,22.0,Tap (unknown lift),No,1346235225320.jpg,water,Imo,imo_ideato_north,11425809-d10a-4c0c-80ed-7eb32e5b4314,Uzii Umualaoma,Tap,outlet,,11425809-d10a-4c0c-80ed-7eb32e5b4314,Southeast
Functional,,Ikpe Ezemba,0.0197451825751,2.19223695724,"Water Scheme, Source within 100m",1346073675110.jpg,Yes,5.8791573 7.24723653 145.0 5.0,True,Ideato North,294,294,586.0,Tap (unknown lift),Yes,1346073675110.jpg,water,Imo,imo_ideato_north,2868b3d3-b2b9-402f-8cac-d98f722c34e3,IHEME,Tap,outlet,,2868b3d3-b2b9-402f-8cac-d98f722c34e3,Southeast
Poorly Constructed,,Ndimoko,0.0289836584391,3.21793518966,,1345913181980.jpg,No,5.8816786 7.2576702 171.89999389648438 5.0,True,Ideato North,294,294,586.0,Tap (unknown lift),Don't Know,1345913181980.jpg,water,Imo,imo_ideato_north,d3b339ce-77b1-4763-a4b4-fa67569e02f8,Ndimoko,Tap,outlet,,d3b339ce-77b1-4763-a4b4-fa67569e02f8,Southeast
