antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,190.2519118,False,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Osina Community Hospital Osina,TRUE,generalhospital,False,True,False,True,1346060536969.jpg,5.88823016 7.10106121 293.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ideato North,294,294,294.0,False,True,True,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,0,0,2.0,1.0,1.0,1.0,False,private,False,False,1346060536969.jpg,158406,832.611869712,True,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_ideato_north,False,ea996647-37aa-41f4-a4c0-6ef4ff90fe27,,,ea996647-37aa-41f4-a4c0-6ef4ff90fe27,Southeast
False,190.2519118,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000338369790226,0.0375679076442,False,True,False,,,False,,True,Health post ohiauche,TRUE,healthpostdispensary,False,,False,,1346076962839.jpg,5.88837551 7.22981223 162.8000030517578 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Ideato North,294,294,586.0,False,True,True,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1346076962839.jpg,158406,832.611869712,False,False,False,health,True,TRUE,Imo,,False,Others,FALSE,imo_ideato_north,False,059ae990-8cef-49ea-bf81-19de316df3ed,,,059ae990-8cef-49ea-bf81-19de316df3ed,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0301554024486,3.34804656101,False,True,False,,,False,,True,Community health post ndimoko arondiziogu,FALSE,healthpostdispensary,False,,False,,1345912312380.jpg,5.87542565 7.25695998 138.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ideato North,294,294,586.0,False,True,True,True,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,3,2,0.0,0.0,0.0,1.0,False,public,False,False,1345912312380.jpg,158406,832.611869712,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,c9031615-ef4a-411e-ab8f-10183e99f356,,,c9031615-ef4a-411e-ab8f-10183e99f356,Southeast
False,190.2519118,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,"Model Primary Health Care Centre, Ejezie",,wardmodelphccentre,False,False,False,False,1346148126274.jpg,5.88293839 7.21057394 131.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Ideato North,294,294,294.0,False,False,False,False,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1346148126274.jpg,158406,832.611869712,False,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ideato_north,False,b3d19f68-ed7b-4021-a4a0-e324462ba639,,,b3d19f68-ed7b-4021-a4a0-e324462ba639,Southeast
False,190.2519118,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Isiokpo health centre,,primaryhealthcarecentre,False,,False,,1346148115565.jpg,5.91418913 7.08293628 241.3000030517578 14.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ideato North,294,294,294.0,False,False,False,False,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346148115565.jpg,158406,832.611869712,False,False,False,health,False,TRUE,Imo,,False,Others,FALSE,imo_ideato_north,False,2fdeb3d9-0821-497e-8bc9-fe02b060922f,,,2fdeb3d9-0821-497e-8bc9-fe02b060922f,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ndianiche-Uno Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1346058515726.jpg,5.88440849 7.14580399 231.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ideato North,294,294,294.0,False,False,False,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1346058515726.jpg,158406,832.611869712,False,False,False,health,False,FALSE,Imo,,True,Others,FALSE,imo_ideato_north,False,6148dfb8-a98c-4fa5-9c29-5a6450205378,,,6148dfb8-a98c-4fa5-9c29-5a6450205378,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Osina health center,TRUE,primaryhealthcarecentre,False,,False,,1346064777411.jpg,5.88401067 7.10370036 305.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ideato North,294,294,294.0,False,True,True,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1346064777411.jpg,158406,832.611869712,True,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,4b5c307b-4f97-4d26-aa0d-0a68fbb7e0ee,,,4b5c307b-4f97-4d26-aa0d-0a68fbb7e0ee,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0225009704775,2.49822488097,False,True,False,False,False,False,,True,Obinetiti health centre,TRUE,primaryhealthcarecentre,False,True,False,False,1346069771170.jpg,5.86804042 7.24639221 131.60000610351563 5.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,False,False,False,False,Ideato North,294,294,586.0,False,True,True,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1346069771170.jpg,158406,832.611869712,,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ideato_north,False,bb517945-7daf-4f05-b942-61ce3c2d733d,,,bb517945-7daf-4f05-b942-61ce3c2d733d,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Akwu health centre,FALSE,primaryhealthcarecentre,False,,False,,1345817655271.jpg,5.92598074 7.09936639 307.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ideato North,294,294,294.0,False,True,True,True,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,2,2,0.0,0.0,5.0,0.0,False,public,False,True,1345817655271.jpg,158406,832.611869712,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,f0b3944e-aae7-41fc-b96f-9f209619c55b,,,f0b3944e-aae7-41fc-b96f-9f209619c55b,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Obodoukw Primary Health Center,FALSE,primaryhealthclinic,False,,False,,1346072122939.jpg,5.90367314 7.06809978 197.89999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Ideato North,294,294,294.0,False,True,False,True,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,1,0,0.0,0.0,1.0,0.0,False,public,False,False,1346072122939.jpg,158406,832.611869712,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,c0f1e919-aebd-410b-976d-e76ee34bbe9a,,,c0f1e919-aebd-410b-976d-e76ee34bbe9a,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Obodoukw Primary Health Center,FALSE,primaryhealthclinic,False,,False,,1346072122939.jpg,5.90367314 7.06809978 197.89999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Ideato North,294,294,294.0,False,True,False,True,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,1,0,0.0,0.0,1.0,0.0,False,public,False,False,1346072122939.jpg,158406,832.611869712,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,c0f1e919-aebd-410b-976d-e76ee34bbe9a,,,c0f1e919-aebd-410b-976d-e76ee34bbe9a,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Akwu health centre,FALSE,primaryhealthcarecentre,False,,False,,1345817655271.jpg,5.92598074 7.09936639 307.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ideato North,294,294,294.0,False,True,True,True,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,2,2,0.0,0.0,5.0,0.0,False,public,False,True,1345817655271.jpg,158406,832.611869712,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,f0b3944e-aae7-41fc-b96f-9f209619c55b,,,f0b3944e-aae7-41fc-b96f-9f209619c55b,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Chika Medical Clinic,FALSE,cottagehospital,,True,,True,1346068054650.jpg,5.87949638 7.10215521 322.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,False,,,,,,,ideato_north,imo,southeast,0,0,1.0,0.0,3.0,0.0,,,,,1346068054650.jpg,158406,832.611869712,,,,health,True,,Imo,False,True,Others,FALSE,imo_ideato_north,,11f41ab5-40b3-499d-87b2-87821823008e,,,11f41ab5-40b3-499d-87b2-87821823008e,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Trinity hospital & maternity,TRUE,primaryhealthclinic,,False,,False,1345903674500.jpg,5.87126133 7.20275315 122.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,True,,,,,,,ideato_north,imo,southeast,0,0,1.0,1.0,2.0,7.0,,,,,1345903674500.jpg,158406,832.611869712,,,,health,True,,Imo,False,True,Others,FALSE,imo_ideato_north,,2048a0a2-2aa1-4f96-bce6-980e900406c1,,,2048a0a2-2aa1-4f96-bce6-980e900406c1,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ndianiche-Uno Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1346058515726.jpg,5.88440849 7.14580399 231.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ideato North,294,294,294.0,False,False,False,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1346058515726.jpg,158406,832.611869712,False,False,False,health,False,FALSE,Imo,,True,Others,FALSE,imo_ideato_north,False,6148dfb8-a98c-4fa5-9c29-5a6450205378,,,6148dfb8-a98c-4fa5-9c29-5a6450205378,Southeast
,190.2519118,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Divine Intervention and maternity,TRUE,cottagehospital,,True,,True,1345908606625.jpg,5.90361779 7.12749206 319.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato North,294,294,294.0,,True,,True,True,,,,,,,ideato_north,imo,southeast,1,1,1.0,1.0,0.0,4.0,,,,,1345908606625.jpg,158406,832.611869712,,,,health,True,,Imo,False,True,Others,FALSE,imo_ideato_north,,08f900f9-abd8-4fbf-b20b-671b6f993766,,,08f900f9-abd8-4fbf-b20b-671b6f993766,Southeast
False,190.2519118,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,"Model Primary Health Care Centre, Ejezie",,wardmodelphccentre,False,False,False,False,1346148126274.jpg,5.88293839 7.21057394 131.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Ideato North,294,294,294.0,False,False,False,False,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1346148126274.jpg,158406,832.611869712,False,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ideato_north,False,b3d19f68-ed7b-4021-a4a0-e324462ba639,,,b3d19f68-ed7b-4021-a4a0-e324462ba639,Southeast
False,190.2519118,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000338369790226,0.0375679076442,False,True,False,,,False,,True,Health post ohiauche,TRUE,healthpostdispensary,False,,False,,1346076962839.jpg,5.88837551 7.22981223 162.8000030517578 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Ideato North,294,294,586.0,False,True,True,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1346076962839.jpg,158406,832.611869712,False,False,False,health,True,TRUE,Imo,,False,Others,FALSE,imo_ideato_north,False,059ae990-8cef-49ea-bf81-19de316df3ed,,,059ae990-8cef-49ea-bf81-19de316df3ed,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0301554024486,3.34804656101,False,True,False,,,False,,True,Community health post ndimoko arondiziogu,FALSE,healthpostdispensary,False,,False,,1345912312380.jpg,5.87542565 7.25695998 138.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ideato North,294,294,586.0,False,True,True,True,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,3,2,0.0,0.0,0.0,1.0,False,public,False,False,1345912312380.jpg,158406,832.611869712,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,c9031615-ef4a-411e-ab8f-10183e99f356,,,c9031615-ef4a-411e-ab8f-10183e99f356,Southeast
False,190.2519118,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Isiokpo health centre,,primaryhealthcarecentre,False,,False,,1346148115565.jpg,5.91418913 7.08293628 241.3000030517578 14.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ideato North,294,294,294.0,False,False,False,False,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346148115565.jpg,158406,832.611869712,False,False,False,health,False,TRUE,Imo,,False,Others,FALSE,imo_ideato_north,False,2fdeb3d9-0821-497e-8bc9-fe02b060922f,,,2fdeb3d9-0821-497e-8bc9-fe02b060922f,Southeast
False,190.2519118,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Osina health center,TRUE,primaryhealthcarecentre,False,,False,,1346064777411.jpg,5.88401067 7.10370036 305.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ideato North,294,294,294.0,False,True,True,True,True,False,False,False,False,False,FALSE,ideato_north,imo,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1346064777411.jpg,158406,832.611869712,True,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,4b5c307b-4f97-4d26-aa0d-0a68fbb7e0ee,,,4b5c307b-4f97-4d26-aa0d-0a68fbb7e0ee,Southeast
False,190.2519118,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Akpulu health center,FALSE,primaryhealthcarecentre,False,,False,,1346161054772.jpg,5.91844114 7.07131949 213.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Ideato North,294,294,294.0,False,True,True,True,False,False,False,False,False,False,FALSE,ideato_north,imo,southeast,4,4,0.0,0.0,1.0,0.0,False,public,False,False,1346161054772.jpg,158406,832.611869712,False,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_north,False,2619d6d7-e90e-4b73-8e6f-b8effe1700bb,,,2619d6d7-e90e-4b73-8e6f-b8effe1700bb,Southeast
