access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,244.5984573,True,FALSE,False,,,,formal_educ,UMUORIEHI AMANKWO CAMPUS 2,preprimary_and_primary,1336123729700.jpg,,False,,5.542060732841492 7.469796538352966 139.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.634920634920635,False,umuahia_north,abia,southeast,TRUE,,1.0,8.0,103.0,10.0,12.0,,12.0,25.0,public,False,1336123729700.jpg,220660,902.131609642,,False,FALSE,FALSE,12.875,12.875,8.58333333333333,8.58333333333333,,True,True,UMUORIEHI AMANKWO CAMPUS 2,education,Abia,48.0,Others,True,True,TRUE,Inf,0.242718446601942,FALSE,,abia_umuahia_north,53fa6466-28cc-4569-b17f-24028067e378,False,53fa6466-28cc-4569-b17f-24028067e378,Southeast
False,True,244.5984573,False,FALSE,False,,,,formal_educ,ORIEAMAENYI CENTRAL SCHOOL,preprimary_only,1336559842072.jpg,,True,FALSE,5.583575963973999 7.490036487579346 153.0 4.0,False,False,preprimary_only,Umuahia North,728,728,728.0,0.869918699186992,False,umuahia_north,abia,southeast,TRUE,,0.0,14.0,230.0,15.0,15.0,,12.0,0.0,public,False,1336559842072.jpg,220660,902.131609642,,False,FALSE,FALSE,23,16.4285714285714,11.5,15.3333333333333,115,True,False,ORIEAMAENYI CENTRAL SCHOOL,education,Abia,40.0,Others,True,True,TRUE,7.5,0,FALSE,,abia_umuahia_north,c97728a2-5f15-4fdf-bab1-3431985a432b,False,c97728a2-5f15-4fdf-bab1-3431985a432b,Southeast
False,True,244.5984573,True,FALSE,True,,,,formal_educ,Umuhu Central School,preprimary_and_primary,1336566112284.jpg,,True,FALSE,5.5859237 7.44852769 134.0 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.18518518518519,False,umuahia_north,abia,southeast,FALSE,0.0,17.0,17.0,59.0,10.0,10.0,,7.0,,public,False,1336566112284.jpg,220660,902.131609642,,False,FALSE,TRUE,4.91666666666667,3.47058823529412,5.9,5.9,19.6666666666667,False,True,Umuhu Central School,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_umuahia_north,3b026dad-eb23-4304-934f-316ca14600dc,False,3b026dad-eb23-4304-934f-316ca14600dc,Southeast
False,False,244.5984573,True,FALSE,False,0.00463966567741,0.51529348692,,formal_educ,Secondary technical school Afaraukwu,juniors_sec_only,1294009293473.jpg,,True,,5.50811324 7.48313265 149.1999969482422 5.0,False,False,juniors_sec_only,Umuahia North,728,728,729.0,1.35238095238095,False,umuahia_north,abia,southeast,FALSE,12.0,,18.0,741.0,20.0,52.0,,9.0,,public,False,1294009293473.jpg,220660,902.131609642,,False,FALSE,FALSE,6.38793103448276,41.1666666666667,1.19516129032258,14.25,,False,True,Secondary technical school Afaraukwu,education,Abia,0.0,Others,False,False,FALSE,52,,FALSE,,abia_umuahia_north,422a7d88-c17e-414c-95a7-b9d546a7ea93,False,422a7d88-c17e-414c-95a7-b9d546a7ea93,Southeast
False,False,244.5984573,False,FALSE,False,0.00438114265707,0.486584755674,,formal_educ,Government College umuahia,junior_and_senior_sec,1336386696089.jpg,True,True,FALSE,5.49957362 7.53813854 159.5 5.0,False,False,junior_and_senior_sec,Umuahia North,728,728,729.0,Inf,True,umuahia_north,abia,southeast,TRUE,35.0,0.0,35.0,2500.0,72.0,72.0,,0.0,130.0,public,True,1336386696089.jpg,220660,902.131609642,,True,FALSE,FALSE,1,71.4285714285714,1,34.7222222222222,119.047619047619,False,,Government College umuahia,education,Abia,,Others,False,False,FALSE,24,0.052,FALSE,,abia_umuahia_north,27d7d63d-6341-40f1-b5bb-8589129efe87,False,27d7d63d-6341-40f1-b5bb-8589129efe87,Southeast
False,True,244.5984573,True,FALSE,True,,,,formal_educ,Nkata Community Primary School,preprimary_and_primary,1336123340191.jpg,True,False,,5.53754519 7.51031254 188.1999969482422 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.17460317460317,True,umuahia_north,abia,southeast,TRUE,0.0,1.0,7.0,274.0,8.0,14.0,,5.0,1346.0,public,False,1336123340191.jpg,220660,902.131609642,,False,FALSE,FALSE,3.04444444444444,39.1428571428571,3.425,19.5714285714286,,False,False,Nkata Community Primary School,education,Abia,0.0,Others,True,False,FALSE,Inf,4.91240875912409,FALSE,,abia_umuahia_north,89bdec57-38f5-4efd-b36e-dee826339e77,False,89bdec57-38f5-4efd-b36e-dee826339e77,Southeast
False,False,244.5984573,True,FALSE,False,,,,formal_educ,Mbato comm pri,preprimary_and_primary,1336573964813.jpg,,False,,5.63909007 7.44769964 109.5999984741211 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.1219512195122,True,umuahia_north,abia,southeast,TRUE,2.0,2.0,5.0,87.0,6.0,6.0,,6.0,400.0,public,False,1336573964813.jpg,220660,902.131609642,,False,FALSE,FALSE,43.5,17.4,8.7,14.5,,True,True,Mbato comm pri,education,Abia,30.0,Others,True,False,TRUE,Inf,4.59770114942529,FALSE,,abia_umuahia_north,de2e2649-1cfa-40c7-8661-927c4fca8810,False,de2e2649-1cfa-40c7-8661-927c4fca8810,Southeast
False,False,244.5984573,True,FALSE,False,,,,formal_educ,Ibeku high school umuahia,junior_and_senior_sec,1336397062021.jpg,True,True,FALSE,5.51989732 7.50028365 191.3000030517578 5.0,False,False,junior_and_senior_sec,Umuahia North,728,728,728.0,1.16666666666667,False,umuahia_north,abia,southeast,FALSE,10.0,,30.0,1300.0,3.0,47.0,,0.0,1030.0,public,True,1336397062021.jpg,220660,902.131609642,,False,FALSE,FALSE,11.6071428571429,43.3333333333333,3.08788598574822,27.6595744680851,650,False,,Ibeku high school umuahia,education,Abia,0.0,Others,False,False,FALSE,47,0.792307692307692,FALSE,,abia_umuahia_north,5d36a731-03ec-453e-a147-b8aebbd7c79e,False,5d36a731-03ec-453e-a147-b8aebbd7c79e,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,Mbom central school,preprimary_and_primary,1336477392259.jpg,,False,FALSE,5.562209486961365 7.504643797874451 137.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.884615384615385,False,umuahia_north,abia,southeast,TRUE,4.0,0.0,4.0,196.0,10.0,10.0,,8.0,6.0,public,False,1336477392259.jpg,220660,902.131609642,,False,TRUE,FALSE,98,49,1.16666666666667,19.6,98,True,True,Mbom central school,education,Abia,40.0,Others,True,False,TRUE,10,0.0306122448979592,FALSE,,abia_umuahia_north,dcc02247-a1f9-4166-b091-11c472bf127d,False,dcc02247-a1f9-4166-b091-11c472bf127d,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,World Bank Model Primary School 2,preprimary_only,1336558980457.jpg,,False,TRUE,5.51380715 7.4978239 156.39999389648438 5.0,False,False,preprimary_only,Umuahia North,728,728,728.0,0.905,True,umuahia_north,abia,southeast,TRUE,,0.0,9.0,381.0,16.0,16.0,,12.0,0.0,public,True,1336558980457.jpg,220660,902.131609642,,False,FALSE,FALSE,9.07142857142857,42.3333333333333,6.35,23.8125,63.5,False,False,World Bank Model Primary School 2,education,Abia,105.0,Others,True,True,TRUE,Inf,0,FALSE,,abia_umuahia_north,f5b8c4f4-f6dd-4fa2-9306-d839a408c6e7,True,f5b8c4f4-f6dd-4fa2-9306-d839a408c6e7,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,AMUZUKWU GIRLS SEC.SCHOOL,junior_and_senior_sec,1336035864704.jpg,,True,FALSE,5.543122887611389 7.500636577606201 168.0 6.0,False,False,junior_and_senior_sec,Umuahia North,728,728,728.0,0,True,umuahia_north,abia,southeast,TRUE,14.0,0.0,24.0,1010.0,48.0,57.0,,1.0,7.0,public,True,1336035864704.jpg,220660,902.131609642,,True,FALSE,FALSE,10.1,42.0833333333333,10.1,17.719298245614,168.333333333333,True,False,AMUZUKWU GIRLS SEC.SCHOOL,education,Abia,6.0,Others,False,False,TRUE,57,0.00693069306930693,FALSE,,abia_umuahia_north,d3e98ee3-30d0-4eb7-a032-0a4b218aba43,False,d3e98ee3-30d0-4eb7-a032-0a4b218aba43,Southeast
False,False,244.5984573,True,FALSE,False,,,,formal_educ,Eziama imgbaja community primary school,preprimary_and_primary,1336132529316.jpg,,True,TRUE,5.534529089927673 7.474243640899658 154.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.790123456790123,False,umuahia_north,abia,southeast,TRUE,5.0,1.0,15.0,145.0,7.0,11.0,,7.0,4.0,public,False,1336132529316.jpg,220660,902.131609642,,False,FALSE,FALSE,4.53125,9.66666666666667,0.966666666666667,13.1818181818182,18.125,True,True,Eziama imgbaja community primary school,education,Abia,42.0,Others,True,True,TRUE,Inf,0.0275862068965517,FALSE,,abia_umuahia_north,4a73e642-7768-400f-85a2-d1edc1e40fc3,False,4a73e642-7768-400f-85a2-d1edc1e40fc3,Southeast
False,True,244.5984573,True,FALSE,True,,,,formal_educ,Immaculate Int'l School,primary_junior_and_senior_sec,1336046379452.jpg,True,True,TRUE,5.542516708374023 7.50715970993042 150.0 4.0,False,False,primary_junior_and_senior_sec,Umuahia North,728,728,728.0,0.857142857142857,False,umuahia_north,abia,southeast,TRUE,0.0,0.0,16.0,65.0,1.0,21.0,,12.0,14.0,private,True,1336046379452.jpg,220660,902.131609642,,True,FALSE,FALSE,2.6,4.0625,1.3,3.0952380952381,9.28571428571429,True,False,Immaculate Int'l School,education,Abia,43.0,Others,False,False,TRUE,21,0.215384615384615,FALSE,,abia_umuahia_north,71ebd9b6-d7f7-4aae-a791-736850a49b38,True,71ebd9b6-d7f7-4aae-a791-736850a49b38,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,"Umudiawa Community Primary School, Umuahia North",preprimary_and_primary,1336571040860.jpg,,False,FALSE,5.60563758 7.44168488 88.80000305175781 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.17647058823529,False,umuahia_north,abia,southeast,FALSE,2.0,,9.0,74.0,8.0,8.0,,7.0,443.0,public,False,1336571040860.jpg,220660,902.131609642,,False,FALSE,FALSE,8.22222222222222,8.22222222222222,14.8,9.25,18.5,False,False,"Umudiawa Community Primary School, Umuahia North",education,Abia,0.0,Others,True,False,FALSE,Inf,5.98648648648649,FALSE,,abia_umuahia_north,831f3aa2-b1c0-42a1-a31f-179fbe20016c,False,831f3aa2-b1c0-42a1-a31f-179fbe20016c,Southeast
False,False,244.5984573,False,FALSE,True,,,,formal_educ,Anatomy community sch.,preprimary_and_primary,1336040207075.jpg,,True,FALSE,5.567107200622559 7.498549818992615 145.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.30769230769231,True,umuahia_north,abia,southeast,FALSE,,,10.0,120.0,5.0,5.0,,4.0,7.0,public,False,1336040207075.jpg,220660,902.131609642,,False,FALSE,FALSE,15,12,4,24,60,,True,Anatomy community sch.,education,Abia,10.0,Others,True,False,TRUE,5,0.0583333333333333,FALSE,,abia_umuahia_north,d7a661d1-93db-47c8-9bef-90b7341fbfcf,False,d7a661d1-93db-47c8-9bef-90b7341fbfcf,Southeast
False,True,244.5984573,True,FALSE,False,,,,formal_educ,"Oriendu Community primary School, Ubaha",preprimary_and_primary,1336001909384.jpg,,False,FALSE,5.57719438 7.43562279 121.80000305175781 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.14166666666667,False,umuahia_north,abia,southeast,FALSE,2.0,10.0,12.0,257.0,12.0,12.0,,10.0,16.0,public,False,1336001909384.jpg,220660,902.131609642,,False,FALSE,FALSE,12.85,21.4166666666667,1.60625,21.4166666666667,85.6666666666667,False,True,"Oriendu Community primary School, Ubaha",education,Abia,30.0,Others,True,False,FALSE,Inf,0.0622568093385214,FALSE,,abia_umuahia_north,4fb6d929-3735-4815-b717-cb65a2f8e8ef,False,4fb6d929-3735-4815-b717-cb65a2f8e8ef,Southeast
False,False,244.5984573,True,FALSE,False,,,,formal_educ,City. Primary school 1,preprimary_and_primary,1294000643363.jpg,False,False,,5.5255441 7.49591696 165.39999389648438 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.771428571428571,False,umuahia_north,abia,southeast,FALSE,1.0,2.0,8.0,248.0,12.0,12.0,,8.0,571.0,public,True,1294000643363.jpg,220660,902.131609642,,False,FALSE,FALSE,1.58974358974359,31,0.96875,20.6666666666667,,False,False,City. Primary school 1,education,Abia,0.0,Others,True,False,FALSE,Inf,2.30241935483871,FALSE,,abia_umuahia_north,101b2641-98af-4bb0-a542-a5179bf1b4c4,False,101b2641-98af-4bb0-a542-a5179bf1b4c4,Southeast
False,False,244.5984573,True,FALSE,False,0.00223524669434,0.248253622416,,formal_educ,Migrant. Farmer N Primary. School,preprimary_and_primary,1336564337842.jpg,True,False,,5.50300424 7.51853771 138.8000030517578 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,729.0,1.55,True,umuahia_north,abia,southeast,TRUE,1.0,0.0,1.0,102.0,7.0,7.0,,5.0,289.0,public,True,1336564337842.jpg,220660,902.131609642,,False,FALSE,TRUE,12.75,102,12.75,14.5714285714286,,False,False,Migrant. Farmer N Primary. School,education,Abia,0.0,Others,False,False,TRUE,Inf,2.83333333333333,FALSE,,abia_umuahia_north,9fde92df-eeb2-4090-8167-74b1a4aad6da,False,9fde92df-eeb2-4090-8167-74b1a4aad6da,Southeast
False,False,244.5984573,False,TRUE,False,,,,formal_educ,MIGRANT FARMERS SCHOOL UMUOKEHI,preprimary_and_primary,1336565511581.jpg,,False,FALSE,5.585346221923828 7.475096583366394 122.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.575,True,umuahia_north,abia,southeast,TRUE,,0.0,8.0,63.0,0.0,8.0,,8.0,10.0,public,False,1336565511581.jpg,220660,902.131609642,,False,FALSE,FALSE,21,7.875,1.26,7.875,31.5,True,True,MIGRANT FARMERS SCHOOL UMUOKEHI,education,Abia,29.0,Others,True,True,TRUE,Inf,0.158730158730159,FALSE,,abia_umuahia_north,0764c201-89f3-49b6-bfb5-175028ec0920,False,0764c201-89f3-49b6-bfb5-175028ec0920,Southeast
True,False,244.5984573,True,TRUE,True,,,,formal_educ,Dmmm. Compassion. Home Np School Ahiaeke,preprimary_and_primary,1336390276162.jpg,True,True,FALSE,5.50976694 7.52742083 154.8000030517578 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.68,False,umuahia_north,abia,southeast,TRUE,0.0,0.0,13.0,210.0,4.0,13.0,,4.0,58.0,private,True,1336390276162.jpg,220660,902.131609642,,True,TRUE,TRUE,1.77966101694915,16.1538461538462,1.94444444444444,16.1538461538462,70,False,False,Dmmm. Compassion. Home Np School Ahiaeke,education,Abia,145.0,Others,False,False,TRUE,4.33333333333333,0.276190476190476,FALSE,,abia_umuahia_north,47298327-9e79-4b03-bc66-bd23487e97e6,True,47298327-9e79-4b03-bc66-bd23487e97e6,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,Ofeme Community Primary School,preprimary_and_primary,1336572264711.jpg,,False,FALSE,5.63192509 7.43081343 111.9000015258789 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.28,False,umuahia_north,abia,southeast,FALSE,3.0,,9.0,57.0,4.0,4.0,,3.0,,public,False,1336572264711.jpg,220660,902.131609642,,False,FALSE,FALSE,7.125,6.33333333333333,5.18181818181818,14.25,28.5,False,True,Ofeme Community Primary School,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_umuahia_north,88cf0145-939c-4e5e-af59-277dcd82a4f9,False,88cf0145-939c-4e5e-af59-277dcd82a4f9,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,AMATO COMMUNITY SCHOOL,preprimary_and_primary,1336424279527.jpg,,True,FALSE,5.567112565040588 7.498651742935181 135.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.30769230769231,True,umuahia_north,abia,southeast,FALSE,,,10.0,120.0,5.0,5.0,,4.0,6.0,public,False,1336424279527.jpg,220660,902.131609642,,False,FALSE,FALSE,15,12,4,24,60,,True,AMATO COMMUNITY SCHOOL,education,Abia,10.0,Others,True,False,TRUE,5,0.05,FALSE,,abia_umuahia_north,6c78b8e8-dfae-47a0-9e2f-e7c56a7e3c78,False,6c78b8e8-dfae-47a0-9e2f-e7c56a7e3c78,Southeast
False,True,244.5984573,True,TRUE,False,,,,formal_educ,Olaiga Nkwo egwu Central School,preprimary_and_primary,1336011432419.jpg,,False,TRUE,5.57280758 7.45340796 128.3000030517578 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.64516129032258,True,umuahia_north,abia,southeast,FALSE,2.0,18.0,20.0,410.0,25.0,25.0,,20.0,80.0,public,False,1336011432419.jpg,220660,902.131609642,,False,FALSE,FALSE,5.125,20.5,4.1,16.4,41,False,False,Olaiga Nkwo egwu Central School,education,Abia,30.0,Others,True,False,TRUE,Inf,0.195121951219512,FALSE,,abia_umuahia_north,b63b8cd0-a2eb-4aa7-9aea-2c1a1e490966,False,b63b8cd0-a2eb-4aa7-9aea-2c1a1e490966,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,Ugba Community School II,preprimary_and_primary,1335968393837.jpg,True,True,,5.5336403 7.50255032 182.10000610351563 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.93010752688172,True,umuahia_north,abia,southeast,FALSE,2.0,,13.0,359.0,19.0,19.0,,14.0,1201.0,public,False,1335968393837.jpg,220660,902.131609642,,False,FALSE,FALSE,1.19666666666667,27.6153846153846,1.795,18.8947368421053,,False,True,Ugba Community School II,education,Abia,10.0,Others,True,True,FALSE,Inf,3.34540389972145,FALSE,,abia_umuahia_north,ee2ae573-df05-4584-8e53-99d9b6337dc1,False,ee2ae573-df05-4584-8e53-99d9b6337dc1,Southeast
