"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"38",24400,"c572cba3-38ee-45d0-8515-7796f78da13d","ikot_ekpene","akwa_ibom","south_south","5.210491418838501 7.69593358039856 118.0 4.0","methodist school","preprimary_and_primary","akwa_ibom_ikot_ekpene",334,"1342186127696.jpg","c572cba3-38ee-45d0-8515-7796f78da13d","preprimary_and_primary","1342186127696.jpg",26,"formal_educ",FALSE,TRUE,0,20,2200,1.69230769230769,TRUE,FALSE,0,1.02177293934681,TRUE,TRUE,108.333333333333,FALSE,10,FALSE,FALSE,FALSE,FALSE,81.25,FALSE,FALSE,FALSE,TRUE,260,3.25,50,26,19,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"39",24401,"2110be29-5eaf-4eb8-b73f-3a3b54b5c691","ikot_ekpene","akwa_ibom","south_south","5.18953800201416 7.722793221473694 112.0 3.0","Methodist School Abiakpo Ikot Essien","preprimary_and_primary","akwa_ibom_ikot_ekpene",334,"1342178130017.jpg","2110be29-5eaf-4eb8-b73f-3a3b54b5c691","preprimary_and_primary","1342178130017.jpg",30,"formal_educ",FALSE,TRUE,11,26,3027,2.5225,TRUE,TRUE,0,0.983471074380165,TRUE,TRUE,200,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.7142857142857,FALSE,FALSE,TRUE,FALSE,48,24,40,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"40",24402,"9aab365a-edd6-450d-b4e6-085bd65ad2a6","ikot_ekpene","akwa_ibom","south_south","5.164732933044434 7.716232538223267 96.0 4.0","Okonoseco Comp. Sec.Sch Ikot Ekpene","primary_junior_and_senior_sec","akwa_ibom_ikot_ekpene",334,"1342461376613.jpg","9aab365a-edd6-450d-b4e6-085bd65ad2a6","primary_junior_and_senior_sec","1342461376613.jpg",18,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,FALSE,15,0.446927374301676,TRUE,TRUE,25.9,TRUE,0,TRUE,FALSE,TRUE,TRUE,25.9,FALSE,FALSE,TRUE,FALSE,5.18,Inf,14.3888888888889,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"41",24403,"23bf09c0-2bb4-4553-b9e2-48a7b075a543","ikot_ekpene","akwa_ibom","south_south","5.1763951778411865 7.727401256561279 83.0 4.0","Edwina College","primary_junior_and_senior_sec","akwa_ibom_ikot_ekpene",334,"1342096999347.jpg","23bf09c0-2bb4-4553-b9e2-48a7b075a543","primary_junior_and_senior_sec","1342096999347.jpg",31,"formal_educ",FALSE,TRUE,0,13,0,0,TRUE,NA,100,1.1497005988024,TRUE,TRUE,35.9,TRUE,6,TRUE,FALSE,TRUE,FALSE,14.9583333333333,FALSE,FALSE,FALSE,FALSE,10.2571428571429,2.47586206896552,11.5806451612903,10.3333333333333,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"42",24404,"7f1930a8-28c6-4d30-9909-bd07bf40c542","ikot_ekpene","akwa_ibom","south_south","5.196849703788757 7.707692384719849 108.0 3.0","LUTH. HIGH SCHOOL","junior_and_senior_sec","akwa_ibom_ikot_ekpene",334,"1342093411205.jpg","7f1930a8-28c6-4d30-9909-bd07bf40c542","junior_and_senior_sec","1342093411205.jpg",17,"formal_educ",FALSE,TRUE,2,4,170,0.553745928338762,FALSE,FALSE,80,1.69298245614035,TRUE,TRUE,27.9090909090909,TRUE,0,FALSE,FALSE,FALSE,FALSE,13.9545454545455,FALSE,FALSE,FALSE,TRUE,15.35,6.82222222222222,18.0588235294118,5.66666666666667,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"43",24405,"cc6df78f-eaf5-4d82-8323-96b8ff9be8f8","ikot_ekpene","akwa_ibom","south_south","5.181008577346802 7.690456509590149 105.0 4.0","FIKONU INT.NUR/PRIMARY SCHOOL","preprimary_only","akwa_ibom_ikot_ekpene",334,"1342441223039.jpg","cc6df78f-eaf5-4d82-8323-96b8ff9be8f8","preprimary_only","1342441223039.jpg",9,"formal_educ",FALSE,TRUE,0,4,0,0,FALSE,TRUE,0,0.852272727272727,TRUE,FALSE,81.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,20.375,FALSE,FALSE,TRUE,TRUE,1.00617283950617,1.00617283950617,18.1111111111111,9,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"44",24406,"4041f2d4-2a8b-471f-9d54-2ab07a827d4c","ikot_ekpene","akwa_ibom","south_south","5.190369486808777 7.659251689910889 88.0 3.0","STEP FORWARD NUR./PRI SCHOOL","preprimary_only","akwa_ibom_ikot_ekpene",334,"1342175098632.jpg","4041f2d4-2a8b-471f-9d54-2ab07a827d4c","preprimary_only","1342175098632.jpg",4,"formal_educ",FALSE,TRUE,3,3,0,0,FALSE,TRUE,0,0.7,TRUE,FALSE,51,TRUE,0,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,TRUE,2.42857142857143,2.42857142857143,12.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",24407,"1a86bd82-1939-4bda-b9c5-95d09350cde3","ikot_ekpene","akwa_ibom","south_south","5.179479718208313 7.709215879440308 103.0 3.0","Methodist Central school","preprimary_and_primary","akwa_ibom_ikot_ekpene",334,"1342092728482.jpg","1a86bd82-1939-4bda-b9c5-95d09350cde3","preprimary_and_primary","1342092728482.jpg",35,"formal_educ",FALSE,TRUE,6,34,1702,1.3616,FALSE,FALSE,20,1.01612903225806,FALSE,FALSE,1250,FALSE,5,FALSE,FALSE,FALSE,FALSE,78.125,FALSE,FALSE,FALSE,TRUE,35.7142857142857,6.25,35.7142857142857,NA,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"46",24408,"9f2a477c-1ad6-4b7a-9ce9-7aa37789272d","ikot_ekpene","akwa_ibom","south_south","5.232866406440735 7.686164975166321 100.0 16.0","COMMUNITY SEC. COMMERCIAL SCH.","junior_and_senior_sec","akwa_ibom_ikot_ekpene",334,"1342691208165.jpg","9f2a477c-1ad6-4b7a-9ce9-7aa37789272d","junior_and_senior_sec","1342691208165.jpg",19,"formal_educ",FALSE,FALSE,0,3,55,0.0915141430948419,TRUE,TRUE,100,1.07958477508651,FALSE,TRUE,85.8571428571429,FALSE,4,FALSE,FALSE,FALSE,FALSE,46.2307692307692,FALSE,FALSE,FALSE,TRUE,22.2592592592593,1.0291095890411,31.6315789473684,19,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"47",24409,"05cd0cee-ea9b-469a-aa0d-38e217a0dd29","ikot_ekpene","akwa_ibom","south_south","5.191689133644104 7.708556056022644 99.0 4.0","GOVT. SCH., Ikot Obong Edong","preprimary_and_primary","akwa_ibom_ikot_ekpene",334,"1342091788533.jpg","05cd0cee-ea9b-469a-aa0d-38e217a0dd29","preprimary_and_primary","1342091788533.jpg",42,"formal_educ",FALSE,TRUE,4,31,819,0.593478260869565,FALSE,TRUE,0,1.05970149253731,TRUE,TRUE,138,FALSE,7,FALSE,FALSE,FALSE,FALSE,92,FALSE,FALSE,FALSE,FALSE,9.85714285714286,6.9,32.8571428571429,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",24410,"29867429-1097-4e2d-87b7-27139aa09475","ikot_ekpene","akwa_ibom","south_south","5.161047577857971 7.7150362730026245 105.0 4.0","State Collage Ikot Ekpene","junior_and_senior_sec","akwa_ibom_ikot_ekpene",334,"1342196388523.jpg","29867429-1097-4e2d-87b7-27139aa09475","junior_and_senior_sec","1342196388523.jpg",77,"formal_educ",FALSE,TRUE,0,2,1020,0.372943327239488,FALSE,TRUE,150,1.53946146703807,TRUE,TRUE,170.9375,TRUE,0,TRUE,TRUE,FALSE,FALSE,49.7272727272727,TRUE,FALSE,FALSE,FALSE,54.7,17.9934210526316,35.5194805194805,19.25,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"49",24411,"28077a3e-12ab-4c8e-8fab-7ab51e44a3b3","ikot_ekpene","akwa_ibom","south_south","5.1792973279953 7.723029255867004 104.0 3.0","Mid-Town Sec. Comm. School ","vocational","akwa_ibom_ikot_ekpene",334,"1342097714373.jpg","28077a3e-12ab-4c8e-8fab-7ab51e44a3b3","vocational","1342097714373.jpg",46,"formal_educ",FALSE,TRUE,2,13,0,0,TRUE,NA,0,1.453125,TRUE,TRUE,19.625,TRUE,1,FALSE,FALSE,TRUE,FALSE,19.625,FALSE,FALSE,FALSE,FALSE,34.8888888888889,7.85,6.82608695652174,3.83333333333333,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"50",24412,"498b63f9-e470-4138-ac80-a4779fd1ef95","ikot_ekpene","akwa_ibom","south_south","5.171406269073486 7.727497816085815 108.0 4.0","St.Pauls Comp.Sec.Sch","juniors_sec_only","akwa_ibom_ikot_ekpene",334,"1342462422206.jpg","498b63f9-e470-4138-ac80-a4779fd1ef95","juniors_sec_only","1342462422206.jpg",35,"formal_educ",FALSE,TRUE,0,7,NA,NA,TRUE,FALSE,0,1.68,FALSE,TRUE,39.4117647058824,TRUE,0,TRUE,TRUE,FALSE,TRUE,37.2222222222222,FALSE,FALSE,FALSE,TRUE,37.2222222222222,1,19.1428571428571,2.33333333333333,35,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"51",24413,"04c9fcf3-cc17-442d-9d09-50bf9fee4e4a","ikot_ekpene","akwa_ibom","south_south","5.175037980079651 7.728216648101807 82.0 4.0","st. Saviour Africa Sch","preprimary_and_primary","akwa_ibom_ikot_ekpene",334,"1342190531993.jpg","04c9fcf3-cc17-442d-9d09-50bf9fee4e4a","preprimary_and_primary","1342190531993.jpg",32,"formal_educ",FALSE,TRUE,12,26,726,0.643617021276596,TRUE,FALSE,0,0.968586387434555,TRUE,TRUE,141,TRUE,8,FALSE,FALSE,FALSE,FALSE,56.4,FALSE,FALSE,TRUE,TRUE,28.2,7.52,35.25,Inf,32,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE
"52",24414,"8601f80e-a121-47df-9001-a723106b5257","ikot_ekpene","akwa_ibom","south_south","5.183363556861877 7.697542905807495 103.0 4.0","Holy Child Convent School","preprimary_and_primary","akwa_ibom_ikot_ekpene",334,"1342438941471.jpg","8601f80e-a121-47df-9001-a723106b5257","preprimary_and_primary","1342438941471.jpg",17,"formal_educ",FALSE,FALSE,11,17,NA,NA,FALSE,FALSE,200,NA,FALSE,NA,NA,FALSE,11,FALSE,FALSE,FALSE,FALSE,36.3636363636364,FALSE,FALSE,TRUE,FALSE,Inf,Inf,23.5294117647059,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",24415,"942b3394-1ece-46b8-a0f1-cfa26c6b4d0d","ikot_ekpene","akwa_ibom","south_south","5.1446592807769775 7.73213803768158 92.0 4.0","Ndon Ideh","junior_and_senior_sec","akwa_ibom_ikot_ekpene",334,"1342631823445.jpg","942b3394-1ece-46b8-a0f1-cfa26c6b4d0d","junior_and_senior_sec","1342631823445.jpg",59,"formal_educ",FALSE,TRUE,9,5,3300,1.46147032772365,FALSE,NA,0,0.644573925710124,FALSE,TRUE,376.333333333333,TRUE,0,FALSE,FALSE,FALSE,FALSE,250.888888888889,FALSE,FALSE,TRUE,FALSE,56.45,Inf,38.271186440678,9.83333333333333,21,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",24416,"a90a8e68-b26d-4bb8-aaeb-52c9c9b3f453","ikot_ekpene","akwa_ibom","south_south","5.195884108543396 7.699688673019409 98.0 8.0","Ritman College, Ikot Abia Idem","primary_junior_and_senior_sec","akwa_ibom_ikot_ekpene",334,"1342445691362.jpg","a90a8e68-b26d-4bb8-aaeb-52c9c9b3f453","primary_junior_and_senior_sec","1342445691362.jpg",0,"formal_educ",FALSE,TRUE,0,60,7309,5.1147655703289,TRUE,FALSE,1100,1.51584507042254,TRUE,TRUE,10.2071428571429,TRUE,0,TRUE,TRUE,FALSE,TRUE,13.7403846153846,FALSE,FALSE,FALSE,TRUE,6.83732057416268,0.893125,Inf,NA,30,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
