antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,878.9164562,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Local govt health clinic. Idolehin,TRUE,primaryhealthclinic,False,,False,,1338004415430.jpg,6.58483068 2.99868714 54.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338004415430.jpg,526565,599.106998493,True,False,False,health,False,TRUE,Ogun,,True,148,FALSE,ogun_ado_odo_ota,False,c0f2f848-c5ae-4c96-a1bc-dec89c2da6e7,,,c0f2f848-c5ae-4c96-a1bc-dec89c2da6e7,Southwest
False,878.9164562,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,State Hospital Ota,TRUE,generalhospital,False,True,False,True,1338129246797.jpg,6.6824335 3.20898774 92.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,11.0,0.0,0.0,0.0,False,public,False,True,1338129246797.jpg,526565,599.106998493,,False,False,health,True,TRUE,Ogun,True,True,148,TRUE,ogun_ado_odo_ota,False,2f05651d-ee38-4cde-bc92-eb5a7514d168,False,False,2f05651d-ee38-4cde-bc92-eb5a7514d168,Southwest
,878.9164562,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Falola Medical clinic,TRUE,primaryhealthclinic,,True,,False,1338044383229.jpg,6.53663727 3.1354566 44.599998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,2.0,1.0,,,,,1338044383229.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,a0d09239-27fe-435d-bf61-51d6865d4df4,,,a0d09239-27fe-435d-bf61-51d6865d4df4,Southwest
False,878.9164562,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Model primary health centre. Atan,TRUE,primaryhealthclinic,False,True,False,True,1338088906903.jpg,6.66353828 3.09818325 84.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,False,True,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,3.0,0.0,False,public,False,True,1338088906903.jpg,526565,599.106998493,,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,7dcd567c-08ac-41b6-91c7-1a7fe08ad65d,,,7dcd567c-08ac-41b6-91c7-1a7fe08ad65d,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Iyesi Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338375976580.jpg,6.65993577 3.1825622 54.900001525878906 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338375976580.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,c2b6a122-cc81-4dfc-977c-2abf8c637732,,,c2b6a122-cc81-4dfc-977c-2abf8c637732,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Alapoti healthcentre,TRUE,primaryhealthclinic,False,True,False,False,1338009839077.jpg,6.63154535 3.03297838 70.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338009839077.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,a14c9156-0056-42b0-bc2c-4cd3ba88e5f7,,,a14c9156-0056-42b0-bc2c-4cd3ba88e5f7,Southwest
False,878.9164562,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,P H C odan Abuja,TRUE,primaryhealthcarecentre,False,True,False,True,1338130068322.jpg,6.57826362 3.17548686 58.20000076293945 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1338130068322.jpg,526565,599.106998493,False,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,778d4191-6c88-4d47-aec8-b6da92d9c9b0,,,778d4191-6c88-4d47-aec8-b6da92d9c9b0,Southwest
,878.9164562,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,IBIJOLO MEDICAL CENTER,TRUE,primaryhealthcarecentre,,True,,True,1338196180710.jpg,6.50117644 3.10049805 30.299999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,2,1,3.0,1.0,4.0,8.0,,,,,1338196180710.jpg,526565,599.106998493,,,,health,True,,Ogun,True,True,148,FALSE,ogun_ado_odo_ota,,c3ce1bcb-0bfa-4812-bc2f-e3285a12f7c6,,,c3ce1bcb-0bfa-4812-bc2f-e3285a12f7c6,Southwest
,878.9164562,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Rock of Ages Hospital,TRUE,primaryhealthcarecentre,,True,,False,1338200569469.jpg,6.52970472 3.07723072 48.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,4.0,2.0,10.0,0.0,,,,,1338200569469.jpg,526565,599.106998493,,,,health,True,,Ogun,True,False,148,TRUE,ogun_ado_odo_ota,,0b9b4a46-be31-4262-83de-a9f115007305,,,0b9b4a46-be31-4262-83de-a9f115007305,Southwest
,878.9164562,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Marian maternity home,TRUE,maternity,,,,,1338464311641.jpg,6.67386724 3.04777451 68.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338464311641.jpg,526565,599.106998493,,,,health,True,,Ogun,,True,148,FALSE,ogun_ado_odo_ota,,3ddb2a0a-17ea-4c98-9332-3d950aa70367,,,3ddb2a0a-17ea-4c98-9332-3d950aa70367,Southwest
,878.9164562,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Aderemi Clinic and Maternity Home.,TRUE,maternity,,True,,True,1338459678053.jpg,6.68399402 3.24608851 87.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,0.0,1.0,1.0,2.0,,,,,1338459678053.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,216a9f24-3574-4522-b473-3481883038ba,,,216a9f24-3574-4522-b473-3481883038ba,Southwest
False,878.9164562,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,NEWLY BUILT,,primaryhealthcarecentre,False,,False,,1338289698260.jpg,6.61607754 3.12978172 59.900001525878906 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,False,False,False,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338289698260.jpg,526565,599.106998493,,False,False,health,False,FALSE,Ogun,,,148,FALSE,ogun_ado_odo_ota,False,217a2c25-8542-4c09-9b27-81f82700feb0,,,217a2c25-8542-4c09-9b27-81f82700feb0,Southwest
