access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,878.9164562,False,FALSE,False,,,,formal_educ,U. A. M. C schl. Dodo,primary_only,1338008656616.jpg,,False,,6.62747353 3.06098661 65.5999984741211 5.0,False,False,primary_only,Ado-Odo/Ota,14,14,14.0,1.234375,True,ado_odo_ota,ogun,southwest,TRUE,3.0,0.0,6.0,143.0,3.0,3.0,,3.0,484.0,public,False,1338008656616.jpg,526565,599.106998493,,False,TRUE,TRUE,14.3,23.8333333333333,14.3,47.6666666666667,,False,True,U. A. M. C schl. Dodo,education,Ogun,0.0,148,False,False,TRUE,Inf,3.38461538461538,FALSE,,ogun_ado_odo_ota,5b978303-13b0-4282-b155-8a8dd1616a85,False,5b978303-13b0-4282-b155-8a8dd1616a85,Southwest
False,True,878.9164562,False,TRUE,False,,,,formal_educ,EBENEZER AFRICAN PRY SCH.,preprimary_and_primary,1338297985549.jpg,True,False,,6.73207505 3.12293742 87.4000015258789 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.75,True,ado_odo_ota,ogun,southwest,FALSE,2.0,0.0,4.0,238.0,4.0,6.0,,4.0,246.0,public,False,1338297985549.jpg,526565,599.106998493,,False,TRUE,TRUE,5.95,59.5,5.95,39.6666666666667,,False,True,EBENEZER AFRICAN PRY SCH.,education,Ogun,0.0,148,False,False,FALSE,Inf,1.03361344537815,FALSE,,ogun_ado_odo_ota,abb9dfe5-14f0-4bfe-bb7c-65ba7a26f801,False,abb9dfe5-14f0-4bfe-bb7c-65ba7a26f801,Southwest
False,False,878.9164562,True,FALSE,False,,,,formal_educ,ST. THOMAS R.C.M.PRY. SCH. IDIMI-OTA,preprimary_and_primary,1338387255007.jpg,,False,,6.59564789 3.16437987 29.399999618530273 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.763513513513513,True,ado_odo_ota,ogun,southwest,FALSE,3.0,0.0,4.0,261.0,8.0,8.0,,6.0,933.0,public,False,1338387255007.jpg,526565,599.106998493,,False,TRUE,TRUE,3.34615384615385,65.25,3.34615384615385,32.625,,False,True,ST. THOMAS R.C.M.PRY. SCH. IDIMI-OTA,education,Ogun,0.0,148,False,False,TRUE,Inf,3.57471264367816,FALSE,,ogun_ado_odo_ota,7d953cc3-cecf-4504-b8e9-1da23c610985,False,7d953cc3-cecf-4504-b8e9-1da23c610985,Southwest
True,False,878.9164562,True,FALSE,False,,,,formal_educ,Lo cal.Govt Pry School Ijako,preprimary_and_primary,1338153330798.jpg,True,False,FALSE,6.72726353 3.22032351 100.0999984741211 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,1.06859205776173,False,ado_odo_ota,ogun,southwest,FALSE,2.0,0.0,6.0,573.0,25.0,25.0,,18.0,2000.0,public,True,1338153330798.jpg,526565,599.106998493,,True,TRUE,TRUE,2.292,95.5,2.292,22.92,573,True,True,Lo cal.Govt Pry School Ijako,education,Ogun,350.0,148,False,False,FALSE,Inf,3.49040139616056,FALSE,,ogun_ado_odo_ota,f20b8272-79a8-4de1-8245-4cf6703644ee,False,f20b8272-79a8-4de1-8245-4cf6703644ee,Southwest
False,False,878.9164562,False,FALSE,False,,,,formal_educ,African Church. Community. Secondary School. Ewupe,juniors_sec_only,1338181826341.jpg,,False,,6.71587484 3.20460178 90.4000015258789 5.0,False,False,juniors_sec_only,Ado-Odo/Ota,14,14,14.0,,False,ado_odo_ota,ogun,southwest,TRUE,4.0,0.0,6.0,,0.0,15.0,,3.0,0.0,public,False,1338181826341.jpg,526565,599.106998493,,False,FALSE,FALSE,,,,,,False,False,African Church. Community. Secondary School. Ewupe,education,Ogun,,148,False,False,TRUE,1.875,,FALSE,,ogun_ado_odo_ota,ec91bf3e-e737-423b-be3a-6b0d672676d3,False,ec91bf3e-e737-423b-be3a-6b0d672676d3,Southwest
True,False,878.9164562,False,FALSE,False,,,,formal_educ,Community High School. Iroko. Aparadija,juniors_sec_only,1338173205880.jpg,True,True,TRUE,6.70392624 3.27061551 92.5 5.0,False,False,juniors_sec_only,Ado-Odo/Ota,14,14,14.0,0.923489932885906,False,ado_odo_ota,ogun,southwest,TRUE,4.0,0.0,10.0,1433.0,7.0,35.0,,16.0,5652.0,public,True,1338173205880.jpg,526565,599.106998493,,True,TRUE,TRUE,2.43707482993197,143.3,2.43707482993197,40.9428571428571,286.6,False,True,Community High School. Iroko. Aparadija,education,Ogun,455.0,148,False,False,FALSE,Inf,3.94417306350314,FALSE,,ogun_ado_odo_ota,1f157675-34fe-4695-9a35-1e9ede28ee69,False,1f157675-34fe-4695-9a35-1e9ede28ee69,Southwest
False,False,878.9164562,True,FALSE,False,,,,formal_educ,Flourish. Fountain School,preprimary_and_primary,1338413146977.jpg,True,False,TRUE,6.6834803 3.242354 81.69999694824219 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,1.33333333333333,False,ado_odo_ota,ogun,southwest,FALSE,0.0,0.0,9.0,35.0,6.0,13.0,,6.0,0.0,private,True,1338413146977.jpg,526565,599.106998493,,True,FALSE,FALSE,0.603448275862069,3.88888888888889,0.603448275862069,2.69230769230769,7,False,True,Flourish. Fountain School,education,Ogun,10.0,148,False,False,TRUE,13,0,FALSE,,ogun_ado_odo_ota,64360918-a4ac-4ae5-9c34-304fa5bd459f,False,64360918-a4ac-4ae5-9c34-304fa5bd459f,Southwest
False,True,878.9164562,True,FALSE,False,,,,formal_educ,SUPERSTAR NUR.&PRY.SCH. IGBESA,preprimary_and_primary,1338465229874.jpg,,False,TRUE,6.53602316 3.13256443 42.400001525878906 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.828571428571429,False,ado_odo_ota,ogun,southwest,TRUE,0.0,2.0,8.0,320.0,2.0,16.0,,11.0,896.0,private,False,1338465229874.jpg,526565,599.106998493,,False,FALSE,FALSE,3.2,40,3.2,20,53.3333333333333,False,False,SUPERSTAR NUR.&PRY.SCH. IGBESA,education,Ogun,0.0,148,False,False,TRUE,Inf,2.8,FALSE,,ogun_ado_odo_ota,85de544b-a9c6-4220-8d69-23135075b455,False,85de544b-a9c6-4220-8d69-23135075b455,Southwest
False,False,878.9164562,True,FALSE,False,,,,formal_educ,African Church Sch odan abuja,preprimary_and_primary,1338128243848.jpg,,False,,6.57680981 3.17718103 49.599998474121094 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.979487179487179,True,ado_odo_ota,ogun,southwest,TRUE,2.0,2.0,6.0,386.0,5.0,5.0,,5.0,1487.0,public,False,1338128243848.jpg,526565,599.106998493,,False,TRUE,TRUE,3.16393442622951,64.3333333333333,3.16393442622951,77.2,,True,True,African Church Sch odan abuja,education,Ogun,0.0,148,False,False,FALSE,Inf,3.85233160621762,FALSE,,ogun_ado_odo_ota,0d5373ea-d883-4bd6-8593-0123dfb6c57a,False,0d5373ea-d883-4bd6-8593-0123dfb6c57a,Southwest
False,False,878.9164562,False,TRUE,False,,,,formal_educ,African church school,preprimary_and_primary,1338294166430.jpg,,False,,6.63516077 3.11187383 40.599998474121094 5.0,False,False,preprimary_and_primary,Ado-Odo/Ota,14,14,14.0,0.817708333333333,False,ado_odo_ota,ogun,southwest,TRUE,3.0,,6.0,349.0,1.0,6.0,,2.0,602.0,public,False,1338294166430.jpg,526565,599.106998493,,False,TRUE,TRUE,16.6190476190476,58.1666666666667,18.3684210526316,58.1666666666667,,True,,African church school,education,Ogun,0.0,148,False,False,FALSE,Inf,1.72492836676218,FALSE,,ogun_ado_odo_ota,63f11aae-4d58-4390-a0e2-df60eb6da7ad,False,63f11aae-4d58-4390-a0e2-df60eb6da7ad,Southwest
