breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Irojo,,,Stand Alone Water Point,1335881810517.jpg,No,7.61457301 4.74928563 399.5 5.0,False,Ilesha-East,342,342,342.0,Manual,No,1335881810517.jpg,water,Osun,osun_ilesha_east,80aed1fe-6184-4461-96d3-43403d07d553,8,Unimproved Well,water_source,protected_dug_well,80aed1fe-6184-4461-96d3-43403d07d553,Southwest
Functional,,"IROJO,ILESA",,,Stand Alone Water Point,1345349530315.jpg,Yes,7.60127249 4.75208217 434.70001220703125 5.0,False,Ilesha-East,342,342,342.0,,No,1345349530315.jpg,water,Osun,osun_ilesha_east,f3f2c2f8-f1a7-4a94-8fcd-23b86bacc0d8,9,Unimproved Well,water_source,protected_dug_well,f3f2c2f8-f1a7-4a94-8fcd-23b86bacc0d8,Southwest
Mechanical Issue,,"Oke opo,ilesa",,,"Water Scheme, Source within 100m",1346140762107.jpg,No,7.61459687 4.72640675 420.0 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1346140762107.jpg,water,Osun,osun_ilesha_east,bb63c56c-a266-4c46-a32a-f4ec32c8dbb7,11,Tap,outlet,,bb63c56c-a266-4c46-a32a-f4ec32c8dbb7,Southwest
Mechanical Issue,,Abiola Avenue,,,Stand Alone Water Point,1345811841275.jpg,No,7.63121138 4.75900199 419.5 5.0,True,Ilesha-East,342,342,342.0,Manual,No,1345811841275.jpg,water,Osun,osun_ilesha_east,0287126b-cd7d-41d3-b60c-20625b76262e,06,Borehole,water_source,borehole_tube_well,0287126b-cd7d-41d3-b60c-20625b76262e,Southwest
Mechanical Issue,,Oke opo,,,"Water Scheme, Source within 100m",1346142214586.jpg,No,7.61595715 4.72664388 419.29998779296875 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1346142214586.jpg,water,Osun,osun_ilesha_east,873dcbda-8f8e-42ff-af92-04034a0892e1,11,Tap,outlet,,873dcbda-8f8e-42ff-af92-04034a0892e1,Southwest
Functional,,Imo Asoro,,,Stand Alone Water Point,1345895878015.jpg,Yes,7.61911079 4.78853175 435.0 5.0,True,Ilesha-East,342,342,342.0,Hand Pump,No,1345895878015.jpg,water,Osun,osun_ilesha_east,8ba4a2d7-d364-4f1e-9617-7f19d42f7b25,Imo,Borehole,water_source,borehole_tube_well,8ba4a2d7-d364-4f1e-9617-7f19d42f7b25,Southwest
Mechanical Issue,,Ilo olomo,,,"Water Scheme, Source within 100m",1346062727439.jpg,No,7.58155993 4.75475445 443.29998779296875 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1346062727439.jpg,water,Osun,osun_ilesha_east,a33d222d-9ab2-4552-b315-d548b82ddbf7,9,Tap,outlet,,a33d222d-9ab2-4552-b315-d548b82ddbf7,Southwest
Functional,,ILo-Olomo,,,"Water Scheme, Source within 100m",1345600070981.jpg,Yes,7.5796616 4.75526108 397.3999938964844 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1345600070981.jpg,water,Osun,osun_ilesha_east,6a8a9a48-3dd2-464b-948f-14c4051cbea3,9,Tap,outlet,,6a8a9a48-3dd2-464b-948f-14c4051cbea3,Southwest
Poorly Constructed,,"IROJO,ILESA",,,"Water Scheme, Source within 100m",1345346996200.jpg,No,7.59830324 4.75598766 434.1000061035156 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1345346996200.jpg,water,Osun,osun_ilesha_east,36c2e9bc-ce99-4adb-ae37-60f7082b52c6,9,Tap,outlet,,36c2e9bc-ce99-4adb-ae37-60f7082b52c6,Southwest
Mechanical Issue,,Ijofi,,,"Water Scheme, Source within 100m",1345896200531.jpg,No,7.6131892 4.73662574 442.70001220703125 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1345896200531.jpg,water,Osun,osun_ilesha_east,5dae4148-e329-4f79-bb53-65e758637ce3,10,Tap,outlet,,5dae4148-e329-4f79-bb53-65e758637ce3,Southwest
Functional,,Oke Opo,,,"Water Scheme, Source within 100m",1346068061418.jpg,Yes,7.61514483 4.72814707 424.3999938964844 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1346068061418.jpg,water,Osun,osun_ilesha_east,4a9a73cc-ce23-451a-918d-a88a4a32a24b,Oke Opo Ido Ijesa,Tap,outlet,,4a9a73cc-ce23-451a-918d-a88a4a32a24b,Southwest
Functional,,Oke Opo,,,"Water Scheme, Source within 100m",1346067535398.jpg,Yes,7.61455401 4.72937958 406.20001220703125 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),Yes,1346067535398.jpg,water,Osun,osun_ilesha_east,b8743c89-d37a-43f4-9907-20ac5d9551ea,Oke Opo Ido Ijesa,Tap,outlet,,b8743c89-d37a-43f4-9907-20ac5d9551ea,Southwest
Functional,,Oke Opo,,,"Water Scheme, Source within 100m",1346068825493.jpg,Yes,7.6056576 4.72771579 418.8999938964844 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1346068825493.jpg,water,Osun,osun_ilesha_east,b719bd8e-2a5d-4c1d-bfb7-57f53db6e18d,Oke Opo Ido Ijesa,Tap,outlet,,b719bd8e-2a5d-4c1d-bfb7-57f53db6e18d,Southwest
Mechanical Issue,,Irojo,,,"Water Scheme, Source within 100m",1335888643931.jpg,No,7.60449014 4.75382476 428.3999938964844 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1335888643931.jpg,water,Osun,osun_ilesha_east,aa87e5df-a1d8-46b9-b1cb-77c01a4c93be,9,Tap,outlet,,aa87e5df-a1d8-46b9-b1cb-77c01a4c93be,Southwest
Functional,,Imo srt,,,"Water Scheme, Source within 100m",1345893314476.jpg,Yes,7.629822492599487 4.768517017364502 431.0 4.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1345893314476.jpg,water,Osun,osun_ilesha_east,ed23544b-624d-4650-9398-9fc9c57963ac,Ward 2,Tap,outlet,,ed23544b-624d-4650-9398-9fc9c57963ac,Southwest
Poor Water Quality,,Irojo,,,"Water Scheme, Source within 100m",1335881591481.jpg,No,7.61439562 4.74926579 403.1000061035156 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1335881591481.jpg,water,Osun,osun_ilesha_east,9bba4442-181d-4399-9409-3e51123e61be,8,Tap,outlet,,9bba4442-181d-4399-9409-3e51123e61be,Southwest
Functional,,BILADU,,,Stand Alone Water Point,1345607354509.jpg,Yes,7.6181443 4.73351087 451.3999938964844 5.0,False,Ilesha-East,342,342,342.0,,No,1345607354509.jpg,water,Osun,osun_ilesha_east,856f6234-f69b-4b55-acf7-bc69467ddd14,10,Unimproved Well,water_source,protected_dug_well,856f6234-f69b-4b55-acf7-bc69467ddd14,Southwest
Mechanical Issue,,Irojo,,,"Water Scheme, Source within 100m",1335881326388.jpg,No,7.6145579 4.74937187 410.79998779296875 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1335881326388.jpg,water,Osun,osun_ilesha_east,307df638-a7fe-43ee-b2a0-0f3be880a262,8,Tap,outlet,,307df638-a7fe-43ee-b2a0-0f3be880a262,Southwest
Functional,,Ilerin ilesa,,,Stand Alone Water Point,1345353578058.jpg,Yes,7.5991593 4.76941265 464.5 5.0,False,Ilesha-East,342,342,342.0,,No,1345353578058.jpg,water,Osun,osun_ilesha_east,7c9da99a-ff88-4b6d-84c3-ef03581f3d5d,9,Unimproved Well,water_source,unprotected_dug_well,7c9da99a-ff88-4b6d-84c3-ef03581f3d5d,Southwest
Functional,,"IFOFIN, ILESA",,,Stand Alone Water Point,1345603851512.jpg,Yes,7.61959218 4.7454047 386.5 5.0,False,Ilesha-East,342,342,342.0,,No,1345603851512.jpg,water,Osun,osun_ilesha_east,463c2e6b-3944-4972-b07c-7ada4c724353,8,Unimproved Well,water_source,unprotected_dug_well,463c2e6b-3944-4972-b07c-7ada4c724353,Southwest
Dry Well,,Oke ooye,,,"Water Scheme, Source within 100m",1335882985020.jpg,No,7.6119132 4.75075842 413.6000061035156 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1335882985020.jpg,water,Osun,osun_ilesha_east,2a6f1dcb-3787-4bd3-90e7-2fa0a96ee6ff,8,Tap,outlet,,2a6f1dcb-3787-4bd3-90e7-2fa0a96ee6ff,Southwest
Mechanical Issue,,oke oye,,,,1346270971882.jpg,No,7.610907554626465 4.75033164024353 412.0 4.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),Don't Know,1346270971882.jpg,water,Osun,osun_ilesha_east,6c41929e-e582-48bf-bdec-9a5330dbd656,9,Tap,outlet,,6c41929e-e582-48bf-bdec-9a5330dbd656,Southwest
Functional,,"IROJO,ILESA",,,Stand Alone Water Point,1345347351159.jpg,Yes,7.59499257 4.75547414 436.79998779296875 5.0,False,Ilesha-East,342,342,342.0,,No,1345347351159.jpg,water,Osun,osun_ilesha_east,8f69e28c-7faf-4649-8ed0-9eaa8b31c6d2,9,Unimproved Well,water_source,protected_dug_well,8f69e28c-7faf-4649-8ed0-9eaa8b31c6d2,Southwest
Functional,,Ifofin,,,"Water Scheme, Source within 100m",1346066555810.jpg,Yes,7.61999426 4.7454732 428.1000061035156 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),Yes,1346066555810.jpg,water,Osun,osun_ilesha_east,3938c42b-286f-4ce0-b271-f4567b2a8f32,8,Tap,outlet,,3938c42b-286f-4ce0-b271-f4567b2a8f32,Southwest
Mechanical Issue,,oke oye,,,,1346270435874.jpg,No,7.61626660823822 4.7480034828186035 409.0 4.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),Don't Know,1346270435874.jpg,water,Osun,osun_ilesha_east,1559315d-4291-44b9-a759-756c931b03f4,8,Tap,outlet,,1559315d-4291-44b9-a759-756c931b03f4,Southwest
Functional,,OTURAREBI/OKE IYANU.,,,Stand Alone Water Point,1345770940987.jpg,Yes,7.60460227 4.7424602 419.1000061035156 5.0,False,Ilesha-East,342,342,342.0,,No,1345770940987.jpg,water,Osun,osun_ilesha_east,eeab2f8f-fb70-4dab-8861-ce8c1de34e7c,9,Unimproved Well,water_source,protected_dug_well,eeab2f8f-fb70-4dab-8861-ce8c1de34e7c,Southwest
Functional,,Oke ooye,,,Stand Alone Water Point,1335883533061.jpg,Yes,7.61023923 4.75164533 414.70001220703125 5.0,False,Ilesha-East,342,342,342.0,Manual,No,1335883533061.jpg,water,Osun,osun_ilesha_east,cbbeed7b-524f-49a5-9912-f95534ebba83,8,Unimproved Well,water_source,protected_dug_well,cbbeed7b-524f-49a5-9912-f95534ebba83,Southwest
Functional,,Oke Opo,,,"Water Scheme, Source within 100m",1346061374627.jpg,Yes,7.610832452774048 4.720151424407959 424.0 4.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1346061374627.jpg,water,Osun,osun_ilesha_east,72cb19b7-c082-4799-a350-5dfdaba65456,Ward 11,Tap,outlet,,72cb19b7-c082-4799-a350-5dfdaba65456,Southwest
Dry Well,,"IROJO,ILESA",,,Stand Alone Water Point,1345348862371.jpg,No,7.60093305 4.75487107 433.20001220703125 5.0,False,Ilesha-East,342,342,342.0,,No,1345348862371.jpg,water,Osun,osun_ilesha_east,475feeb5-53c5-4fd0-8d2e-10b7ac22710a,9,Unimproved Well,water_source,unprotected_dug_well,475feeb5-53c5-4fd0-8d2e-10b7ac22710a,Southwest
Functional,,Olomilagbala,,,Stand Alone Water Point,1345894247597.jpg,Yes,7.60032723 4.73826168 455.29998779296875 5.0,False,Ilesha-East,342,342,342.0,Diesel,No,1345894247597.jpg,water,Osun,osun_ilesha_east,9417d62b-f603-472c-99f9-264cd292633a,10,Unimproved Well,water_source,protected_dug_well,9417d62b-f603-472c-99f9-264cd292633a,Southwest
Mechanical Issue,,Imo,,,Stand Alone Water Point,1335358760976.jpg,No,7.63010844 4.77189526 431.79998779296875 5.0,True,Ilesha-East,342,342,342.0,Hand Pump,No,1335358760976.jpg,water,Osun,osun_ilesha_east,aadf3004-c1bf-4b97-8e6d-f558ee9e5dc5,Imo,Borehole,water_source,borehole_tube_well,aadf3004-c1bf-4b97-8e6d-f558ee9e5dc5,Southwest
Functional,,Ilerin ilesa,,,"Water Scheme, Source within 100m",1345352734558.jpg,Yes,7.59912854 4.77079006 444.5 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1345352734558.jpg,water,Osun,osun_ilesha_east,c37e89d1-b9a9-4afb-833c-6a2d58bba8cc,9,Tap,outlet,,c37e89d1-b9a9-4afb-833c-6a2d58bba8cc,Southwest
Functional,,Oke Opo,,,"Water Scheme, Source within 100m",1346067278101.jpg,Yes,7.61463183 4.72930306 382.79998779296875 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),Yes,1346067278101.jpg,water,Osun,osun_ilesha_east,3535fe78-28dc-46b0-96e0-2e1f683151f0,Oke Opo Ido Ijesa,Tap,outlet,,3535fe78-28dc-46b0-96e0-2e1f683151f0,Southwest
Poorly Constructed,,"Oke-ooye,ilesa",,,"Water Scheme, Source within 100m",1345339340146.jpg,No,7.61615726 4.74748989 408.1000061035156 5.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1345339340146.jpg,water,Osun,osun_ilesha_east,6b5e30c6-3ee1-42e3-b102-e295acccf337,8,Tap,outlet,,6b5e30c6-3ee1-42e3-b102-e295acccf337,Southwest
Mechanical Issue,,imo,,,"Water Scheme, Source within 100m",1345809640966.jpg,No,7.629935145378113 4.770635962486267 429.0 4.0,True,Ilesha-East,342,342,342.0,Tap (unknown lift),No,1345809640966.jpg,water,Osun,osun_ilesha_east,1e88264b-99da-4843-9cdf-f3b3e127b12d,ward2,Tap,outlet,,1e88264b-99da-4843-9cdf-f3b3e127b12d,Southwest
Functional,,Oke opo Community,,,Stand Alone Water Point,1346068008395.jpg,Yes,7.615107893943787 4.728299975395203 416.0 4.0,False,Ilesha-East,342,342,342.0,,No,1346068008395.jpg,water,Osun,osun_ilesha_east,1b728209-18e5-4712-b10e-b370930752f1,Ward 11,Unimproved Well,water_source,protected_dug_well,1b728209-18e5-4712-b10e-b370930752f1,Southwest
Functional,,Ido Ijesa,0.00649291470706,0.719606454344,Stand Alone Water Point,1345905167414.jpg,Yes,7.61437023 4.71073026 414.70001220703125 5.0,False,Ilesha-East,342,342,343.0,,No,1345905167414.jpg,water,Osun,osun_ilesha_east,2cff504d-98f7-4b9e-a33a-1758a8105c2e,Oke Opo Ido Ijesa,Unimproved Well,water_source,protected_dug_well,2cff504d-98f7-4b9e-a33a-1758a8105c2e,Southwest
Functional,,Anaye,0.00129279849015,0.143278943519,Stand Alone Water Point,1345335593667.jpg,Yes,7.62380548 4.75047604 435.29998779296875 5.0,False,Ilesha-East,342,342,343.0,,No,1345335593667.jpg,water,Osun,osun_ilesha_east,0561de67-257f-4a8f-b9fd-25360d558743,7,Unimproved Well,water_source,protected_dug_well,0561de67-257f-4a8f-b9fd-25360d558743,Southwest
Functional,,okesa,0.00270961972137,0.300302319326,Stand Alone Water Point,,Yes,7.625675797462463 4.75058376789093 425.0 4.0,False,Ilesha-East,342,342,343.0,,No,,water,Osun,osun_ilesha_east,33277b5c-1848-4557-a9fb-cde06d5307d6,ward one,Unimproved Well,water_source,unprotected_dug_well,33277b5c-1848-4557-a9fb-cde06d5307d6,Southwest
Functional,,ijamo,0.0063351111735,0.702106328745,"Water Scheme, Source within 100m",1345818216390.jpg,Yes,7.62776255607605 4.7472792863845825 412.0 4.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1345818216390.jpg,water,Osun,osun_ilesha_east,3f139ffc-0be6-47e8-b454-e4d15bb4d9ac,5,Tap,outlet,,3f139ffc-0be6-47e8-b454-e4d15bb4d9ac,Southwest
Functional,,Ifofin,0.000225392247608,0.0249799709447,Stand Alone Water Point,1335878507601.jpg,Yes,7.62135782 4.74479761 448.79998779296875 5.0,False,Ilesha-East,342,342,343.0,Manual,No,1335878507601.jpg,water,Osun,osun_ilesha_east,e6e09a3e-9260-438e-9f5e-bd9888b80839,8,Unimproved Well,water_source,protected_dug_well,e6e09a3e-9260-438e-9f5e-bd9888b80839,Southwest
Poor Water Quality,,Oke Iro,1.49535580073e-05,0.00165729018601,Stand Alone Water Point,1345897909304.jpg,No,7.61931453 4.73649543 405.3999938964844 5.0,False,Ilesha-East,342,342,343.0,,No,1345897909304.jpg,water,Osun,osun_ilesha_east,c63776c7-dcca-4e3d-b59c-a57b645a0651,10,Unimproved Well,water_source,protected_dug_well,c63776c7-dcca-4e3d-b59c-a57b645a0651,Southwest
Functional,,Ido Ijesa,0.00390458418321,0.432745103434,Stand Alone Water Point,1345906871302.jpg,Yes,7.61126365 4.71092877 425.29998779296875 5.0,False,Ilesha-East,342,342,343.0,,No,1345906871302.jpg,water,Osun,osun_ilesha_east,f2af9d73-536b-44e9-b4df-e604a8e239d9,Oke Opo Ido Ijesa,Unimproved Well,water_source,protected_dug_well,f2af9d73-536b-44e9-b4df-e604a8e239d9,Southwest
Mechanical Issue,,Ido Ijesa,0.00247983023599,0.274838743813,Stand Alone Water Point,1345903571073.jpg,No,7.61449145 4.7168087 420.79998779296875 5.0,True,Ilesha-East,342,342,343.0,Hand Pump,No,1345903571073.jpg,water,Osun,osun_ilesha_east,c5a0b699-5f12-488a-b6e0-daa151220d94,Oke Opo Ido Ijesa,Borehole,water_source,borehole_tube_well,c5a0b699-5f12-488a-b6e0-daa151220d94,Southwest
Mechanical Issue,,Ido ijesa,0.00607323057025,0.673092965695,Stand Alone Water Point,1345905574724.jpg,No,7.614657282829285 4.711750745773315 398.0 4.0,False,Ilesha-East,342,342,343.0,,No,1345905574724.jpg,water,Osun,osun_ilesha_east,c46ef8a7-b379-49f0-9727-7333e24d716f,Ward 11,Unimproved Well,water_source,protected_dug_well,c46ef8a7-b379-49f0-9727-7333e24d716f,Southwest
Mechanical Issue,,Ido Ijesa,0.00703845352466,0.780066013833,"Water Scheme, Source within 100m",1345902599786.jpg,No,7.6166506 4.71245562 414.5 5.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1345902599786.jpg,water,Osun,osun_ilesha_east,77915947-12d8-465f-b06e-389e4d166184,Oke Opo Ido Ijesa,Tap,outlet,,77915947-12d8-465f-b06e-389e4d166184,Southwest
Under Construction,,Ido Ijesa,0.00291472024706,0.323038477507,Stand Alone Water Point,1345907157852.jpg,No,7.61160332 4.71300251 401.20001220703125 5.0,True,Ilesha-East,342,342,343.0,Hand Pump,No,1345907157852.jpg,water,Osun,osun_ilesha_east,6b6d53ea-f6d0-4d23-8bf9-00f1de7d8521,Oke Opo Ido Ijesa,Borehole,water_source,borehole_tube_well,6b6d53ea-f6d0-4d23-8bf9-00f1de7d8521,Southwest
Under Construction,,Iroye,9.93846449575e-05,0.0110146384877,"Water Scheme, Source within 100m",1346065766764.jpg,No,7.62537526 4.75447435 413.1000061035156 5.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1346065766764.jpg,water,Osun,osun_ilesha_east,eaba1588-1061-4251-b075-88205013e83c,9,Tap,outlet,,eaba1588-1061-4251-b075-88205013e83c,Southwest
Mechanical Issue,,Okesa,0.00423233043023,0.46906137309,"Water Scheme, Source within 100m",1335346355193.jpg,No,7.62561111 4.74692739 426.1000061035156 5.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1335346355193.jpg,water,Osun,osun_ilesha_east,f2347224-8e05-412e-8e5a-2f519939faf6,Okesa,Tap,outlet,,f2347224-8e05-412e-8e5a-2f519939faf6,Southwest
Functional,,Ido ,0.00660086148401,0.731570347014,Stand Alone Water Point,1345904994606.jpg,Yes,7.614088654518127 4.710184335708618 402.0 4.0,False,Ilesha-East,342,342,343.0,,No,1345904994606.jpg,water,Osun,osun_ilesha_east,8bf8841b-3f19-4edb-8007-1eb9852a09e1,Ward 11,Unimproved Well,water_source,protected_dug_well,8bf8841b-3f19-4edb-8007-1eb9852a09e1,Southwest
Mechanical Issue,,Ifofin,0.000226585311078,0.025112196533,"Water Scheme, Source within 100m",1335878414763.jpg,No,7.62136783 4.7448813 418.1000061035156 5.0,True,Ilesha-East,342,342,343.0,Tap (unknown lift),No,1335878414763.jpg,water,Osun,osun_ilesha_east,05055f80-b629-4e2d-8780-47c473e42064,8,Tap,outlet,,05055f80-b629-4e2d-8780-47c473e42064,Southwest
Functional,,Oke -Iro,0.000845160020385,0.0936682242474,Stand Alone Water Point,1345427633875.jpg,Yes,7.62036761 4.73723479 393.70001220703125 5.0,False,Ilesha-East,342,342,343.0,,No,1345427633875.jpg,water,Osun,osun_ilesha_east,d1fb4495-5d0f-4dfd-9d9a-c163d5b12f89,10,Unimproved Well,water_source,protected_dug_well,d1fb4495-5d0f-4dfd-9d9a-c163d5b12f89,Southwest
Mechanical Issue,,Ido,0.00475553283551,0.527052652374,Stand Alone Water Point,1345903506906.jpg,No,7.616046667098999 4.71514105796814 403.0 4.0,False,Ilesha-East,342,342,343.0,,No,1345903506906.jpg,water,Osun,osun_ilesha_east,3a27121f-b004-4a91-87a8-6ac4c16e3ea1,Ward11,Unimproved Well,water_source,unprotected_dug_well,3a27121f-b004-4a91-87a8-6ac4c16e3ea1,Southwest
Dry Well,,Oke Eso,0.00405188797211,0.449062400409,Stand Alone Water Point,1345806258331.jpg,No,7.62734354 4.75055041 405.3999938964844 5.0,False,Ilesha-East,342,342,343.0,,No,1345806258331.jpg,water,Osun,osun_ilesha_east,1837755c-3022-4a67-a074-ca11a6f14622,3,Unimproved Well,water_source,unprotected_dug_well,1837755c-3022-4a67-a074-ca11a6f14622,Southwest
Poor Water Quality,,Ifosan,0.0082476813898,0.914066943948,Stand Alone Water Point,1345803148804.jpg,No,7.63209128 4.74877082 412.6000061035156 5.0,False,Ilesha-East,342,342,343.0,,No,1345803148804.jpg,water,Osun,osun_ilesha_east,66f48397-58f5-44ee-8a96-592ee101f452,03,Unimproved Well,water_source,unprotected_dug_well,66f48397-58f5-44ee-8a96-592ee101f452,Southwest
