breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Atile,,,,1345850035459.jpg,No,7.38210167 4.18339405 220.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345850035459.jpg,water,Osun,osun_irewole,435e8afd-47c2-494c-8552-270398d4242d,10,Tap,outlet,,435e8afd-47c2-494c-8552-270398d4242d,Southwest
Functional,,Omoda,,,"Water Scheme, Source within 100m",1345897834505.jpg,Yes,7.3690545 4.18458817 241.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345897834505.jpg,water,Osun,osun_irewole,fde0f49c-5eac-4ecd-9ec1-9bb08395a1bc,2,Tap,outlet,,fde0f49c-5eac-4ecd-9ec1-9bb08395a1bc,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1345991174527.jpg,Yes,7.37210089 4.18809913 254.0 5.0,False,Irewole,357,357,357.0,Manual,No,1345991174527.jpg,water,Osun,osun_irewole,27a811cc-efeb-4ad5-9d51-0ccafa30d34c,3,Unimproved Well,water_source,unprotected_dug_well,27a811cc-efeb-4ad5-9d51-0ccafa30d34c,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1345894749359.jpg,Yes,7.37224352 4.18714399 225.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345894749359.jpg,water,Osun,osun_irewole,83fcedbf-e324-41ec-886b-60657fdc09f0,2,Unimproved Well,water_source,protected_dug_well,83fcedbf-e324-41ec-886b-60657fdc09f0,Southwest
Mechanical Issue,,Islamiyyat,,,"Water Scheme, Source within 100m",1345835469748.jpg,No,7.37132065 4.17660462 211.6999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345835469748.jpg,water,Osun,osun_irewole,cf3d7e82-744f-4b2c-a899-44c45ae5762d,7,Tap,outlet,,cf3d7e82-744f-4b2c-a899-44c45ae5762d,Southwest
Functional,,ITAKUN,,,"Water Scheme, Source within 1km",1345897692668.jpg,Yes,7.37040854 4.19185574 241.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345897692668.jpg,water,Osun,osun_irewole,18a0834d-16e6-49a1-868f-5a57cda0ba18,5,Tap,outlet,,18a0834d-16e6-49a1-868f-5a57cda0ba18,Southwest
Functional,,Popo,,,Stand Alone Water Point,1345993588733.jpg,Yes,7.36798568 4.1878603 242.3000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345993588733.jpg,water,Osun,osun_irewole,2e1b84ec-99a1-427f-9d49-97fb72e30613,3,Unimproved Well,water_source,protected_dug_well,2e1b84ec-99a1-427f-9d49-97fb72e30613,Southwest
Functional,,Onibembe,,,Stand Alone Water Point,1346022842548.jpg,Yes,7.38002333 4.17511166 221.5 5.0,False,Irewole,357,357,357.0,Manual,No,1346022842548.jpg,water,Osun,osun_irewole,3bb0126f-395d-4bf6-9560-73fe7ec7f388,8,Unimproved Well,water_source,protected_dug_well,3bb0126f-395d-4bf6-9560-73fe7ec7f388,Southwest
Functional,,Onibembe,,,Stand Alone Water Point,1346026448861.jpg,Yes,7.37975922 4.1762367 231.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1346026448861.jpg,water,Osun,osun_irewole,bb5387ef-8eb3-416b-9dad-48f9dad218b0,8,Unimproved Well,water_source,protected_dug_well,bb5387ef-8eb3-416b-9dad-48f9dad218b0,Southwest
Don't Know,,ODUDUWA,,,"Water Scheme, Source further than 1km",1345806703063.jpg,No,7.37713446 4.18602366 235.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345806703063.jpg,water,Osun,osun_irewole,8eaa6bc1-ae36-4dcf-becf-6a4c58dbbf79,4,Tap,outlet,,8eaa6bc1-ae36-4dcf-becf-6a4c58dbbf79,Southwest
Don't Know,,LAAKOSIN,,,"Water Scheme, Source further than 1km",1346072145463.jpg,No,7.36949551 4.19934245 252.1999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346072145463.jpg,water,Osun,osun_irewole,297988fa-1d8c-456b-89be-5708cf8585a5,6,Tap,outlet,,297988fa-1d8c-456b-89be-5708cf8585a5,Southwest
Functional,,BAASIN AROGE,,,Stand Alone Water Point,1345902186083.jpg,Yes,7.36261106 4.18641491 223.6999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345902186083.jpg,water,Osun,osun_irewole,807d6c4e-fd01-486e-b2c0-630b23f86171,6,Unimproved Well,water_source,protected_dug_well,807d6c4e-fd01-486e-b2c0-630b23f86171,Southwest
Functional,,Lafiagi,,,Stand Alone Water Point,1346024249440.jpg,Yes,7.38055433 4.17754165 224.5 5.0,False,Irewole,357,357,357.0,Manual,No,1346024249440.jpg,water,Osun,osun_irewole,c05865f2-7c34-4820-9b58-87d9b75791be,8,Unimproved Well,water_source,protected_dug_well,c05865f2-7c34-4820-9b58-87d9b75791be,Southwest
Functional,,Ile emi ade,,,"Water Scheme, Source within 100m",1345992311912.jpg,Yes,7.36955031 4.18722127 245.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345992311912.jpg,water,Osun,osun_irewole,1acc8583-4c20-48a6-ab6a-0d8b1d4769c8,3,Tap,outlet,,1acc8583-4c20-48a6-ab6a-0d8b1d4769c8,Southwest
Functional,,Oosa,,,"Water Scheme, Source within 100m",1345907586984.jpg,Yes,7.42665836 4.1896937 258.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345907586984.jpg,water,Osun,osun_irewole,09d7d886-3d05-488a-81f2-f176979ca43d,10,Tap,outlet,,09d7d886-3d05-488a-81f2-f176979ca43d,Southwest
Functional,,ILE JADUBI,,,Stand Alone Water Point,1345900294671.jpg,Yes,7.36943838 4.18723356 230.6999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345900294671.jpg,water,Osun,osun_irewole,e23db9e8-8011-4d6c-9780-eed5f8944b71,5,Unimproved Well,water_source,protected_dug_well,e23db9e8-8011-4d6c-9780-eed5f8944b71,Southwest
Mechanical Issue,,Fidiwo village,,,Stand Alone Water Point,1345904802757.jpg,No,7.48984785 4.2018561 226.0 5.0,True,Irewole,357,357,357.0,Hand Pump,No,1345904802757.jpg,water,Osun,osun_irewole,4fb44bf5-16af-4b86-b452-ccfed66fdfcd,10,Borehole,water_source,borehole_tube_well,4fb44bf5-16af-4b86-b452-ccfed66fdfcd,Southwest
Functional,,Agbora village,,,Stand Alone Water Point,1345901415075.jpg,Yes,7.45211627 4.19907201 225.89999389648438 5.0,True,Irewole,357,357,357.0,Hand Pump,No,1345901415075.jpg,water,Osun,osun_irewole,0b0e1486-21c1-44ab-876c-909728d3723a,10,Borehole,water_source,borehole_tube_well,0b0e1486-21c1-44ab-876c-909728d3723a,Southwest
Dry Well,,Ori eeru,,,Stand Alone Water Point,1335877489609.jpg,No,7.36604638 4.17884484 214.60000610351563 5.0,False,Irewole,357,357,357.0,,Don't Know,1335877489609.jpg,water,Osun,osun_irewole,eb773fdf-9e27-4ff2-b545-64031a7346d3,1,Unimproved Well,water_source,protected_dug_well,eb773fdf-9e27-4ff2-b545-64031a7346d3,Southwest
Functional,,ILE OLURO,,,Stand Alone Water Point,1345899848800.jpg,Yes,7.36927506 4.18923115 232.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345899848800.jpg,water,Osun,osun_irewole,28348033-2811-4dfe-b692-1ef27c8c38a3,5,Unimproved Well,water_source,protected_dug_well,28348033-2811-4dfe-b692-1ef27c8c38a3,Southwest
Functional,,Atile ,,,Stand Alone Water Point,1345850828247.jpg,Yes,7.38301566 4.18355184 226.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345850828247.jpg,water,Osun,osun_irewole,ee356e6c-99d2-4328-9d78-b0d7de31a5c9,10,Unimproved Well,water_source,unprotected_dug_well,ee356e6c-99d2-4328-9d78-b0d7de31a5c9,Southwest
Functional,,Ejilola,,,"Water Scheme, Source within 100m",1345894990441.jpg,Yes,7.37160111 4.18714799 234.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345894990441.jpg,water,Osun,osun_irewole,66bf6355-b8d9-4983-9bad-414d59a53459,2,Tap,outlet,,66bf6355-b8d9-4983-9bad-414d59a53459,Southwest
Functional,,Ejilola,,,Stand Alone Water Point,1345895061479.jpg,Yes,7.37126613 4.18695796 250.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345895061479.jpg,water,Osun,osun_irewole,0426431a-6e3c-4024-84a7-84be060d0ef9,2,Unimproved Well,water_source,protected_dug_well,0426431a-6e3c-4024-84a7-84be060d0ef9,Southwest
Functional,,Okiti Okeada,,,Stand Alone Water Point,1345938559614.jpg,Yes,7.36815044 4.18061526 209.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345938559614.jpg,water,Osun,osun_irewole,52c0fad5-9cea-4514-9cf1-965bf7589cba,7,Unimproved Well,water_source,unprotected_dug_well,52c0fad5-9cea-4514-9cf1-965bf7589cba,Southwest
Functional,,Oke awo,,,"Water Scheme, Source within 100m",1335869241714.jpg,Yes,7.36248276 4.18233771 213.60000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1335869241714.jpg,water,Osun,osun_irewole,12ec7b9c-eaf3-4c0a-a0b1-894dd7e5d7ff,1,Tap,outlet,,12ec7b9c-eaf3-4c0a-a0b1-894dd7e5d7ff,Southwest
Functional,,Ori eeru,,,Stand Alone Water Point,1335876796031.jpg,Yes,7.36563495 4.18104145 211.0 5.0,False,Irewole,357,357,357.0,Manual,No,1335876796031.jpg,water,Osun,osun_irewole,d87a0bc7-ddc6-410a-8056-451514f5699a,1,Unimproved Well,water_source,unprotected_dug_well,d87a0bc7-ddc6-410a-8056-451514f5699a,Southwest
Functional,,Baralogbo,,,Stand Alone Water Point,1345901839027.jpg,Yes,7.3644223 4.18650711 223.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345901839027.jpg,water,Osun,osun_irewole,1a3c8dae-0ba3-4024-a87f-5b4969823005,Ward 6,Unimproved Well,water_source,unprotected_dug_well,1a3c8dae-0ba3-4024-a87f-5b4969823005,Southwest
Functional,,Asupoto,,,Stand Alone Water Point,1346061156270.jpg,Yes,7.36724482 4.18873799 223.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1346061156270.jpg,water,Osun,osun_irewole,1803eb9f-b86c-4390-be0c-f769c83c17f9,Ward 6,Unimproved Well,water_source,protected_dug_well,1803eb9f-b86c-4390-be0c-f769c83c17f9,Southwest
Functional,,Ori eeru,,,Stand Alone Water Point,1335877201055.jpg,Yes,7.36585015 4.18004503 215.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1335877201055.jpg,water,Osun,osun_irewole,9bcee654-3a7f-44f9-905c-8b6cefa1f928,1,Unimproved Well,water_source,protected_dug_well,9bcee654-3a7f-44f9-905c-8b6cefa1f928,Southwest
Functional,,Ile asa,,,Stand Alone Water Point,1345896782817.jpg,Yes,7.36911302 4.18547459 224.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345896782817.jpg,water,Osun,osun_irewole,214712b2-7599-4ba4-99a0-d178256f17bc,2,Unimproved Well,water_source,unprotected_dug_well,214712b2-7599-4ba4-99a0-d178256f17bc,Southwest
Functional,,OkE AJE,,,Stand Alone Water Point,1345813456379.jpg,Yes,7.37603504 4.20316056 257.79998779296875 5.0,False,Irewole,357,357,357.0,Manual,No,1345813456379.jpg,water,Osun,osun_irewole,c66495e4-9d5c-4d7e-8443-127b0fcbf3c8,5,Unimproved Well,water_source,protected_dug_well,c66495e4-9d5c-4d7e-8443-127b0fcbf3c8,Southwest
Functional,,Osun State University Ikire Campus,,,,1345931647003.jpg,Yes,7.39830506 4.18184738 243.1999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345931647003.jpg,water,Osun,osun_irewole,7901f199-10a5-499e-af64-a18022488750,8,Tap,outlet,,7901f199-10a5-499e-af64-a18022488750,Southwest
Functional,,Papa sambe,,,Stand Alone Water Point,1345868966979.jpg,Yes,7.39910399 4.17945044 228.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345868966979.jpg,water,Osun,osun_irewole,8a3b2cf0-fdb3-4bfe-b09e-cb11df01cafc,8,Unimproved Well,water_source,protected_dug_well,8a3b2cf0-fdb3-4bfe-b09e-cb11df01cafc,Southwest
Functional,,Oluofinrin,,,Stand Alone Water Point,1345806921550.jpg,Yes,7.37718133 4.18634616 221.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345806921550.jpg,water,Osun,osun_irewole,308a35d3-84ac-4c53-8f3c-f5b955513085,Ward 4,Unimproved Well,water_source,protected_dug_well,308a35d3-84ac-4c53-8f3c-f5b955513085,Southwest
Mechanical Issue,,Oosa village ,,,Stand Alone Water Point,1345900130563.jpg,No,7.41850382 4.18832493 229.6999969482422 5.0,True,Irewole,357,357,357.0,Diesel,No,1345900130563.jpg,water,Osun,osun_irewole,3cc05fd1-7b29-4173-8272-ebab7d3a0471,10,Borehole,water_source,borehole_tube_well,3cc05fd1-7b29-4173-8272-ebab7d3a0471,Southwest
Functional,,Ode adie,,,"Water Scheme, Source within 100m",1345992632142.jpg,Yes,7.37071191 4.18690041 249.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345992632142.jpg,water,Osun,osun_irewole,f5b15f46-2648-461d-9841-ccca10f5bb16,3,Tap,outlet,,f5b15f46-2648-461d-9841-ccca10f5bb16,Southwest
Functional,,ILE ABO,,,Stand Alone Water Point,1345900102403.jpg,Yes,7.36933967 4.18827774 221.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345900102403.jpg,water,Osun,osun_irewole,2aa801f1-d429-4a8d-b9e1-5fa141d4a63f,5,Unimproved Well,water_source,protected_dug_well,2aa801f1-d429-4a8d-b9e1-5fa141d4a63f,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1345894856706.jpg,Yes,7.37207359 4.1869511 240.8000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345894856706.jpg,water,Osun,osun_irewole,34bc2331-57cd-4441-8de4-f4d3665e748e,2,Unimproved Well,water_source,unprotected_dug_well,34bc2331-57cd-4441-8de4-f4d3665e748e,Southwest
Don't Know,,ILE ATA BINTIN OKE OLA,,,"Water Scheme, Source within 100m",1345893481184.jpg,No,7.37234381 4.18855651 234.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345893481184.jpg,water,Osun,osun_irewole,ea474497-7c0b-44c0-be81-beb405a7e2c6,5,Tap,outlet,,ea474497-7c0b-44c0-be81-beb405a7e2c6,Southwest
Functional,,Ile kosun,,,Stand Alone Water Point,1345994185599.jpg,Yes,7.36922028 4.18855208 246.6999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345994185599.jpg,water,Osun,osun_irewole,9c9df4bd-4fd7-4c34-af61-8ef7dcf4a447,3,Unimproved Well,water_source,unprotected_dug_well,9c9df4bd-4fd7-4c34-af61-8ef7dcf4a447,Southwest
Under Construction,,Ori Eeru,,,"Water Scheme, Source within 100m",1345807815869.jpg,No,7.36453459 4.183429 203.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345807815869.jpg,water,Osun,osun_irewole,605264a1-efcc-4a0c-ab5f-110b6c6af238,1,Tap,outlet,,605264a1-efcc-4a0c-ab5f-110b6c6af238,Southwest
Functional,,Onibembe,,,Stand Alone Water Point,1346023877250.jpg,Yes,7.37980006 4.1769319 222.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1346023877250.jpg,water,Osun,osun_irewole,52cdcd01-75e3-4cd2-938c-bb92bea22269,8,Unimproved Well,water_source,protected_dug_well,52cdcd01-75e3-4cd2-938c-bb92bea22269,Southwest
Mechanical Issue,,Oke Ada,,,"Water Scheme, Source within 100m",1346032787683.jpg,No,7.36779111 4.17655151 222.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346032787683.jpg,water,Osun,osun_irewole,4f1f86a7-8a68-421f-950b-3bd7bdac25b9,7,Tap,outlet,,4f1f86a7-8a68-421f-950b-3bd7bdac25b9,Southwest
Functional,,Oke-Moro,,,Stand Alone Water Point,1345906029233.jpg,Yes,7.36184732 4.18853863 221.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345906029233.jpg,water,Osun,osun_irewole,7f6c0d07-c7a5-484c-ae00-eecdc376722e,Ward 6,Unimproved Well,water_source,protected_dug_well,7f6c0d07-c7a5-484c-ae00-eecdc376722e,Southwest
Functional,,Oju mewa,,,"Water Scheme, Source within 100m",1345894322711.jpg,Yes,7.37231802 4.186501 224.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345894322711.jpg,water,Osun,osun_irewole,720b2bdc-94fc-4afc-8503-3a983034b091,2,Tap,outlet,,720b2bdc-94fc-4afc-8503-3a983034b091,Southwest
Functional,,Balogun,,,"Water Scheme, Source within 100m",1345269622894.jpg,Yes,7.40243229 4.23154945 240.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345269622894.jpg,water,Osun,osun_irewole,40e30bc0-88fa-4a2b-b11d-1468bf0accfb,10,Tap,outlet,,40e30bc0-88fa-4a2b-b11d-1468bf0accfb,Southwest
Functional,,Orita pai,,,"Water Scheme, Source within 100m",1345901903097.jpg,Yes,7.4709203 4.19720269 227.5 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345901903097.jpg,water,Osun,osun_irewole,8777fa26-de61-4fc7-89ef-e17eae0f269d,10,Tap,outlet,,8777fa26-de61-4fc7-89ef-e17eae0f269d,Southwest
Mechanical Issue,,Ile alowolodu ikire,,,Stand Alone Water Point,1345814869229.jpg,No,7.36594398 4.18302449 222.5 5.0,False,Irewole,357,357,357.0,Diesel,No,1345814869229.jpg,water,Osun,osun_irewole,37e1ed1d-2779-4e2f-9615-ed27fa87d8e3,1,Unimproved,water_source,rainwater_harvesting_scheme,37e1ed1d-2779-4e2f-9615-ed27fa87d8e3,Southwest
Mechanical Issue,,Oja ale,,,"Water Scheme, Source within 100m",1345993288988.jpg,No,7.36830946 4.18693998 244.60000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345993288988.jpg,water,Osun,osun_irewole,5309c520-ddfc-4e7c-9c59-55a241a1b671,3,Tap,outlet,,5309c520-ddfc-4e7c-9c59-55a241a1b671,Southwest
Functional,,Ori eeru,,,Stand Alone Water Point,1335876234998.jpg,Yes,7.365142 4.18256675 239.3000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1335876234998.jpg,water,Osun,osun_irewole,f16aebbd-9098-45cb-9385-ab762e05be07,1,Unimproved Well,water_source,unprotected_dug_well,f16aebbd-9098-45cb-9385-ab762e05be07,Southwest
Poorly Constructed,,Orisumibare,,,,1346025477880.jpg,No,7.38109307 4.18037116 223.6999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346025477880.jpg,water,Osun,osun_irewole,9c059eba-4d9c-4876-b5f5-6d149a54103b,8,Tap,outlet,,9c059eba-4d9c-4876-b5f5-6d149a54103b,Southwest
Functional,,Okeirorun Atoto Atile,,,Stand Alone Water Point,1345929154266.jpg,Yes,7.38656807 4.18248338 263.29998779296875 5.0,False,Irewole,357,357,357.0,Manual,No,1345929154266.jpg,water,Osun,osun_irewole,360c9711-9ce0-40fc-9678-8dd285967dc9,8,Unimproved Well,water_source,protected_dug_well,360c9711-9ce0-40fc-9678-8dd285967dc9,Southwest
Functional,,Ori eru,,,Stand Alone Water Point,1335870095548.jpg,Yes,7.36446414 4.18367211 218.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1335870095548.jpg,water,Osun,osun_irewole,fdcf561f-2a64-4972-9949-b6ba9fa1f5dc,1,Unimproved Well,water_source,unprotected_dug_well,fdcf561f-2a64-4972-9949-b6ba9fa1f5dc,Southwest
Don't Know,,Wasinmi,,,"Water Scheme, Source within 100m",1345277184900.jpg,No,7.43729444 4.26289357 243.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345277184900.jpg,water,Osun,osun_irewole,a47de388-326c-433d-a5ab-a60defae9725,10,Tap,outlet,,a47de388-326c-433d-a5ab-a60defae9725,Southwest
Functional,,ILE BAASIN SABO,,,Stand Alone Water Point,1345902641588.jpg,Yes,7.36213913 4.18654519 231.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345902641588.jpg,water,Osun,osun_irewole,97f3bf35-952e-44c9-96bd-2fd319e7a1c8,6,Unimproved Well,water_source,unprotected_dug_well,97f3bf35-952e-44c9-96bd-2fd319e7a1c8,Southwest
Poorly Constructed,,Oke ada,,,,1345939439897.jpg,No,7.36762346 4.18213276 207.5 5.0,False,Irewole,357,357,357.0,,No,1345939439897.jpg,water,Osun,osun_irewole,e71ba66c-f387-4557-971a-f12cc9eba081,7,Don't Know,dk,,e71ba66c-f387-4557-971a-f12cc9eba081,Southwest
Mechanical Issue,,Oke awo,,,"Water Scheme, Source within 100m",1335869349318.jpg,No,7.36200118 4.18198196 221.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1335869349318.jpg,water,Osun,osun_irewole,c9021f8e-7ad8-49f1-adcd-c12804e1795c,1,Tap,outlet,,c9021f8e-7ad8-49f1-adcd-c12804e1795c,Southwest
Functional,,Ile alabe,,,Stand Alone Water Point,1345895529882.jpg,Yes,7.37124193 4.18572738 215.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345895529882.jpg,water,Osun,osun_irewole,9fb8e8db-42db-4c12-89b7-26d3ddc75798,2,Unimproved Well,water_source,unprotected_dug_well,9fb8e8db-42db-4c12-89b7-26d3ddc75798,Southwest
Functional,,Ile ata bintin,,,"Water Scheme, Source within 100m",1345897151829.jpg,Yes,7.36882416 4.18606803 239.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Yes,1345897151829.jpg,water,Osun,osun_irewole,6b84624f-768c-42d3-8120-08bd93038d33,2,Tap,outlet,,6b84624f-768c-42d3-8120-08bd93038d33,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1345990897853.jpg,Yes,7.37185833 4.18751545 243.8000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345990897853.jpg,water,Osun,osun_irewole,0e8c5f2f-3385-4050-b6d5-9a44238fff91,3,Unimproved Well,water_source,unprotected_dug_well,0e8c5f2f-3385-4050-b6d5-9a44238fff91,Southwest
Functional,,Iyana egba,,,"Water Scheme, Source within 100m",1345899795023.jpg,Yes,7.36937287 4.18910892 230.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345899795023.jpg,water,Osun,osun_irewole,4c546197-d649-43c7-aa69-a5a6dea6eb2c,Ward 5,Tap,outlet,,4c546197-d649-43c7-aa69-a5a6dea6eb2c,Southwest
