access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Community. Prmary Sch Umueje,preprimary_and_primary,1336216146914.jpg,False,True,TRUE,6.69199601 6.95474536 76.0 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.961538461538462,False,ayamelum,anambra,southeast,TRUE,3.0,,14.0,102.0,1.0,3.0,,2.0,80.0,public,False,1336216146914.jpg,158410,269.077665146,,False,FALSE,FALSE,2.68421052631579,7.28571428571429,2.68421052631579,34,17,True,False,Community. Prmary Sch Umueje,education,Anambra,50.0,148,False,False,TRUE,Inf,0.784313725490196,FALSE,,anambra_ayamelum,325f31c1-9bb3-4072-91db-de7354d6bda6,False,325f31c1-9bb3-4072-91db-de7354d6bda6,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Unity Migrant Farmers School Igbakwu,preprimary_and_primary,1336224924717.jpg,,False,,6.54927161 6.93377216 83.30000305175781 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1.26627218934911,True,ayamelum,anambra,southeast,TRUE,,,16.0,383.0,2.0,3.0,,3.0,150.0,public,False,1336224924717.jpg,158410,269.077665146,,False,TRUE,FALSE,95.75,23.9375,4.7875,127.666666666667,,False,False,Unity Migrant Farmers School Igbakwu,education,Anambra,0.0,148,False,False,FALSE,Inf,0.391644908616188,FALSE,,anambra_ayamelum,d77b1360-4ba6-4f21-834b-add63df948e7,False,d77b1360-4ba6-4f21-834b-add63df948e7,Southeast
False,True,588.7147858,False,FALSE,True,,,,formal_educ,"Regina Caeli Secondary School,Omor",junior_and_senior_sec,1336391925819.jpg,,True,TRUE,6.5148912 6.96090273 71.80000305175781 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,0.666666666666667,False,ayamelum,anambra,southeast,TRUE,1.0,1.0,7.0,220.0,10.0,12.0,,9.0,,private,False,1336391925819.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,31.4285714285714,Inf,18.3333333333333,55,False,,"Regina Caeli Secondary School,Omor",education,Anambra,100.0,148,False,False,FALSE,Inf,,FALSE,,anambra_ayamelum,879e0879-2deb-4241-8d4d-3f552f41da84,False,879e0879-2deb-4241-8d4d-3f552f41da84,Southeast
False,False,588.7147858,True,TRUE,False,,,,formal_educ,Ntiokwa Migrant Farmers School Umumbo,preprimary_and_primary,1336135132649.jpg,,False,,6.52497007 7.00411653 38.70000076293945 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.95397489539749,True,ayamelum,anambra,southeast,FALSE,,2.0,9.0,467.0,3.0,3.0,,2.0,20.0,public,False,1336135132649.jpg,158410,269.077665146,,False,FALSE,FALSE,1.32670454545455,51.8888888888889,1.32670454545455,155.666666666667,,False,False,Ntiokwa Migrant Farmers School Umumbo,education,Anambra,0.0,148,False,False,FALSE,Inf,0.0428265524625268,FALSE,,anambra_ayamelum,e5146c0f-6d32-4cd8-80b6-bff8c37efee0,False,e5146c0f-6d32-4cd8-80b6-bff8c37efee0,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Community Secondary School Ifite Ogwari,junior_and_senior_sec,1336472746136.jpg,,True,TRUE,6.5999774 6.95372028 84.0 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,1.41935483870968,False,ayamelum,anambra,southeast,TRUE,12.0,0.0,12.0,450.0,6.0,18.0,,5.0,95.0,public,False,1336472746136.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,37.5,Inf,25,75,True,True,Community Secondary School Ifite Ogwari,education,Anambra,0.0,148,False,False,FALSE,18,0.211111111111111,FALSE,,anambra_ayamelum,68b3cdaa-4e67-437e-859f-3613d01b0b8d,False,68b3cdaa-4e67-437e-859f-3613d01b0b8d,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Community Secondary School Igbakwu,junior_and_senior_sec,1336227403627.jpg,,False,,6.5325398 6.94816892 81.19999694824219 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,0.854838709677419,False,ayamelum,anambra,southeast,FALSE,5.0,1.0,6.0,230.0,4.0,10.0,,5.0,0.0,public,False,1336227403627.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,38.3333333333333,Inf,23,,False,True,Community Secondary School Igbakwu,education,Anambra,0.0,148,False,False,FALSE,Inf,0,FALSE,,anambra_ayamelum,ac53a17b-2a86-4572-8e2f-e231073a52c2,False,ac53a17b-2a86-4572-8e2f-e231073a52c2,Southeast
False,False,588.7147858,False,TRUE,False,,,,formal_educ,Christ Foundation Nursery/primary School,preprimary_and_primary,1336562613241.jpg,,False,,6.60246886 6.94768875 88.5999984741211 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1,True,ayamelum,anambra,southeast,FALSE,,0.0,7.0,24.0,0.0,7.0,,0.0,8.0,private,False,1336562613241.jpg,158410,269.077665146,,False,FALSE,FALSE,4,3.42857142857143,Inf,3.42857142857143,,False,False,Christ Foundation Nursery/primary School,education,Anambra,0.0,148,True,True,FALSE,Inf,0.333333333333333,FALSE,,anambra_ayamelum,1e494438-cda9-4cbe-b866-954bbc7a6744,False,1e494438-cda9-4cbe-b866-954bbc7a6744,Southeast
False,False,588.7147858,,FALSE,False,,,,formal_educ,"Mater Christi Nursery|Pri
mary School Umumbo",preprimary_and_primary,1336137437776.jpg,,False,,6.52742102 7.00540282 48.29999923706055 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,,False,ayamelum,anambra,southeast,FALSE,,,,,0.0,0.0,,,,private,False,1336137437776.jpg,158410,269.077665146,,False,FALSE,FALSE,,,,,,False,False,"Mater Christi Nursery|Pri
mary School Umumbo",education,Anambra,0.0,148,,,FALSE,,,FALSE,,anambra_ayamelum,b51dd6a4-cb71-4a8e-94ca-2ae1185b122d,False,b51dd6a4-cb71-4a8e-94ca-2ae1185b122d,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Ogoloma Primary Sch. Omor,preprimary_and_primary,1336390093906.jpg,,False,,6.50882798 6.96308544 52.20000076293945 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1.24271844660194,False,ayamelum,anambra,southeast,FALSE,10.0,0.0,10.0,462.0,4.0,8.0,,2.0,105.0,public,False,1336390093906.jpg,158410,269.077665146,,False,FALSE,FALSE,11.55,46.2,23.1,57.75,,False,,Ogoloma Primary Sch. Omor,education,Anambra,0.0,148,False,False,FALSE,4,0.227272727272727,FALSE,,anambra_ayamelum,a71537b0-e069-4da7-9a4c-065d284c0cfc,False,a71537b0-e069-4da7-9a4c-065d284c0cfc,Southeast
False,False,588.7147858,False,TRUE,False,,,,formal_educ,Udoka Primary School IfiteOgwari,preprimary_and_primary,1336477777367.jpg,,True,TRUE,6.60263299 6.94769441 93.69999694824219 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1,True,ayamelum,anambra,southeast,FALSE,5.0,0.0,5.0,10.0,0.0,3.0,,2.0,43.0,public,False,1336477777367.jpg,158410,269.077665146,,False,FALSE,TRUE,5,2,5,3.33333333333333,2.5,False,True,Udoka Primary School IfiteOgwari,education,Anambra,0.0,148,False,False,FALSE,Inf,4.3,FALSE,,anambra_ayamelum,22bea77c-87b5-49ab-9aa8-ca21b414bcaa,False,22bea77c-87b5-49ab-9aa8-ca21b414bcaa,Southeast
False,False,588.7147858,True,FALSE,False,,,,formal_educ,St  Joseph  International  Secondary  School,primary_junior_and_senior_sec,1336034031382.jpg,,True,FALSE,6.467117071151733 6.928896903991699 86.0 4.0,False,False,primary_junior_and_senior_sec,Ayamelum,76,76,76.0,0.918367346938776,False,ayamelum,anambra,southeast,FALSE,10.0,10.0,10.0,376.0,3.0,26.0,,12.0,72.0,private,False,1336034031382.jpg,158410,269.077665146,,False,FALSE,FALSE,2.50666666666667,37.6,Inf,14.4615384615385,125.333333333333,False,False,St  Joseph  International  Secondary  School,education,Anambra,15.0,148,True,False,FALSE,Inf,0.191489361702128,FALSE,,anambra_ayamelum,b9e1770e-90f8-416c-80f4-25e274574ed1,False,b9e1770e-90f8-416c-80f4-25e274574ed1,Southeast
False,True,588.7147858,True,TRUE,True,,,,formal_educ,St.Simon‘s Faith Internation Sec. School,junior_and_senior_sec,1336393123492.jpg,,True,,6.5131713 6.95913591 70.5999984741211 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,0.932203389830508,False,ayamelum,anambra,southeast,TRUE,0.0,,7.0,114.0,2.0,17.0,,2.0,,private,False,1336393123492.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,16.2857142857143,Inf,6.70588235294118,,False,False,St.Simon‘s Faith Internation Sec. School,education,Anambra,10.0,148,False,False,TRUE,Inf,,FALSE,,anambra_ayamelum,ce562688-8e90-4a2e-9844-08c7e8d31e91,False,ce562688-8e90-4a2e-9844-08c7e8d31e91,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,"Global Academy School, Omor.",primary_and_junior_sec,1336397384956.jpg,True,False,,6.514243483543396 6.9552576541900635 85.0 4.0,False,False,primary_and_junior_sec,Ayamelum,76,76,76.0,0.583333333333333,False,ayamelum,anambra,southeast,TRUE,2.0,1.0,9.0,190.0,3.0,12.0,,0.0,57.0,private,False,1336397384956.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,21.1111111111111,1.26666666666667,15.8333333333333,,False,,"Global Academy School, Omor.",education,Anambra,0.0,148,False,False,TRUE,Inf,0.3,FALSE,,anambra_ayamelum,02fafcd8-1557-4b4c-9b8f-abadbeecac67,False,02fafcd8-1557-4b4c-9b8f-abadbeecac67,Southeast
False,False,588.7147858,False,TRUE,False,,,,formal_educ,NJIKOKA PRIMARY SCHOOL UMUMBO,preprimary_and_primary,1336136519378.jpg,,False,FALSE,6.5231562 6.99693449 50.900001525878906 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1.03825136612022,True,ayamelum,anambra,southeast,TRUE,3.0,,3.0,373.0,4.0,4.0,,4.0,229.0,public,False,1336136519378.jpg,158410,269.077665146,,False,FALSE,TRUE,17.7619047619048,124.333333333333,17.7619047619048,93.25,124.333333333333,False,False,NJIKOKA PRIMARY SCHOOL UMUMBO,education,Anambra,0.0,148,False,False,FALSE,Inf,0.613941018766756,FALSE,,anambra_ayamelum,e0f12533-603e-46ee-9239-6cf2c4e16fbe,False,e0f12533-603e-46ee-9239-6cf2c4e16fbe,Southeast
False,True,588.7147858,False,TRUE,False,,,,formal_educ,"Mkpuocha Primary School, Omor.",preprimary_and_primary,1336396641575.jpg,,False,,6.509528160095215 6.950467228889465 85.0 4.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.986111111111111,False,ayamelum,anambra,southeast,FALSE,,0.0,6.0,572.0,3.0,7.0,,4.0,780.0,,False,1336396641575.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,95.3333333333333,Inf,81.7142857142857,,False,False,"Mkpuocha Primary School, Omor.",education,Anambra,15.0,148,False,False,FALSE,Inf,1.36363636363636,FALSE,,anambra_ayamelum,565dd559-4204-4fcb-b3e2-341ad4252b28,False,565dd559-4204-4fcb-b3e2-341ad4252b28,Southeast
False,False,588.7147858,True,FALSE,True,,,,religious_with_formal,St.Thomas Nursery/Primary School Igbakwu,preprimary_and_primary,1336222068157.jpg,,False,TRUE,6.54533263 6.94052581 69.69999694824219 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.666666666666667,False,ayamelum,anambra,southeast,FALSE,0.0,0.0,8.0,30.0,0.0,8.0,,8.0,32.0,private,False,1336222068157.jpg,158410,269.077665146,,True,FALSE,FALSE,0.6,3.75,Inf,3.75,7.5,False,False,St.Thomas Nursery/Primary School Igbakwu,education,Anambra,0.0,148,False,False,TRUE,Inf,1.06666666666667,FALSE,,anambra_ayamelum,b012cf82-1419-4edf-a480-a93b713b6c1f,False,b012cf82-1419-4edf-a480-a93b713b6c1f,Southeast
,,588.7147858,,,,,,,,"Regina Caeli Secondary School, Omor.",,1336385672926.jpg,,,,6.514962315559387 6.961002945899963 67.0 4.0,,,,Ayamelum,76,76,76.0,,,ayamelum,anambra,southeast,,,,,,,0.0,,,0.0,,,1336385672926.jpg,158410,269.077665146,,,,,,,,,,,,"Regina Caeli Secondary School, Omor.",education,Anambra,,148,,,,,,,,anambra_ayamelum,bc9a3420-fb89-4e03-86e2-d060e08f2fd3,,bc9a3420-fb89-4e03-86e2-d060e08f2fd3,Southeast
False,True,588.7147858,True,TRUE,False,,,,formal_educ,Community Secondary  School Umumbo,junior_and_senior_sec,1336131592522.jpg,,False,FALSE,6.53265989 6.99849269 45.5 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,1.97560975609756,False,ayamelum,anambra,southeast,TRUE,11.0,0.0,17.0,122.0,12.0,14.0,,5.0,40.0,public,False,1336131592522.jpg,158410,269.077665146,,False,FALSE,FALSE,1.25773195876289,7.17647058823529,1.25773195876289,8.71428571428571,61,True,True,Community Secondary  School Umumbo,education,Anambra,102.0,148,True,False,TRUE,7,0.327868852459016,FALSE,,anambra_ayamelum,c08f833f-0f34-4dea-a2af-48edcb1169c5,False,c08f833f-0f34-4dea-a2af-48edcb1169c5,Southeast
