access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1250.13163,False,TRUE,True,,,,formal_educ,MATUGWAI,primary_only,1345902017891.jpg,,False,,11.26343187 8.76455354 611.7999877929688 36.0,False,False,primary_only,Sumaila,691,691,691.0,2.79710144927536,True,sumaila,kano,northwest,TRUE,2.0,0.0,5.0,262.0,4.0,5.0,,2.0,330.0,public,False,1345902017891.jpg,253661,202.907433036,,False,TRUE,FALSE,Inf,52.4,Inf,52.4,,True,True,MATUGWAI,education,Kano,120.0,148,False,False,FALSE,Inf,1.25954198473282,FALSE,,kano_sumaila,3264ae5b-7bac-4de4-bc54-6bcccd0c430b,False,3264ae5b-7bac-4de4-bc54-6bcccd0c430b,Northwest
False,False,1250.13163,False,FALSE,True,,,,formal_educ,Digiya Islamiyya Primary School,primary_only,1346156044356.jpg,True,False,,11.36660301 8.95475352 525.0 5.0,False,False,primary_only,Sumaila,691,691,691.0,0.734939759036145,True,sumaila,kano,northwest,TRUE,0.0,2.0,2.0,288.0,1.0,2.0,,1.0,97.0,public,False,1346156044356.jpg,253661,202.907433036,,False,FALSE,FALSE,Inf,144,Inf,144,,True,True,Digiya Islamiyya Primary School,education,Kano,0.0,148,False,False,FALSE,Inf,0.336805555555556,FALSE,,kano_sumaila,189641a7-febc-4702-8d20-2f77dad47c5e,False,189641a7-febc-4702-8d20-2f77dad47c5e,Northwest
False,False,1250.13163,False,TRUE,False,,,,formal_educ,Dukumbal primary school,primary_only,1346069096338.jpg,True,False,,11.35872396 9.02589117 516.5 5.0,False,False,primary_only,Sumaila,691,691,691.0,2.15463917525773,True,sumaila,kano,northwest,TRUE,4.0,2.0,6.0,306.0,2.0,5.0,,0.0,39.0,public,False,1346069096338.jpg,253661,202.907433036,,False,FALSE,FALSE,5.1,51,5.1,61.2,,False,True,Dukumbal primary school,education,Kano,0.0,148,False,False,FALSE,Inf,0.127450980392157,FALSE,,kano_sumaila,3f1fe03a-70d8-4cd4-9aa4-e7b5e7bda1e9,False,3f1fe03a-70d8-4cd4-9aa4-e7b5e7bda1e9,Northwest
False,False,1250.13163,True,TRUE,False,,,,religious_with_formal,Nurudeen islamiyyah pri.sch.,primary_only,1346078353717.jpg,False,False,,11.36953178 8.83925311 618.0 9.0,False,False,primary_only,Sumaila,691,691,691.0,0.704433497536946,True,sumaila,kano,northwest,TRUE,0.0,1.0,4.0,346.0,1.0,6.0,,1.0,310.0,public,False,1346078353717.jpg,253661,202.907433036,,False,FALSE,FALSE,86.5,86.5,173,57.6666666666667,,False,False,Nurudeen islamiyyah pri.sch.,education,Kano,0.0,148,False,False,FALSE,Inf,0.895953757225434,FALSE,,kano_sumaila,b1b60482-9d2e-441c-8956-190d8282271f,False,b1b60482-9d2e-441c-8956-190d8282271f,Northwest
False,False,1250.13163,False,TRUE,False,,,,formal_educ,Dingamu primary school,primary_only,1346151132272.jpg,,False,,11.39234648 9.047902 534.7000122070313 5.0,False,False,primary_only,Sumaila,691,691,691.0,2.27083333333333,True,sumaila,kano,northwest,TRUE,4.0,2.0,8.0,314.0,2.0,9.0,,1.0,125.0,public,False,1346151132272.jpg,253661,202.907433036,,False,FALSE,FALSE,4.61764705882353,39.25,8.26315789473684,34.8888888888889,,True,False,Dingamu primary school,education,Kano,0.0,148,False,False,FALSE,Inf,0.398089171974522,FALSE,,kano_sumaila,23809ee4-e181-4012-9a2b-07b9c61066de,False,23809ee4-e181-4012-9a2b-07b9c61066de,Northwest
False,False,1250.13163,True,TRUE,False,,,,formal_educ,Tumbishi normadic school,primary_only,1345807608494.jpg,,False,,11.21135154 8.92291313 601.9000244140625 5.0,False,False,primary_only,Sumaila,691,691,691.0,1.325,False,sumaila,kano,northwest,FALSE,2.0,0.0,2.0,186.0,1.0,2.0,,1.0,96.0,public,False,1345807608494.jpg,253661,202.907433036,,False,FALSE,FALSE,Inf,93,Inf,93,,False,True,Tumbishi normadic school,education,Kano,0.0,148,False,False,FALSE,Inf,0.516129032258065,FALSE,,kano_sumaila,5082ba1d-1b72-408f-aee7-b1c892cb73f0,False,5082ba1d-1b72-408f-aee7-b1c892cb73f0,Northwest
False,False,1250.13163,False,FALSE,False,,,,formal_educ,Kanawa primary school,primary_only,1346073129810.jpg,True,False,TRUE,11.42915878 9.02207223 503.79998779296875 5.0,False,False,primary_only,Sumaila,691,691,691.0,3.21739130434783,False,sumaila,kano,northwest,TRUE,2.0,,8.0,291.0,2.0,10.0,,2.0,1055.0,public,False,1346073129810.jpg,253661,202.907433036,,False,FALSE,FALSE,145.5,36.375,Inf,29.1,24.25,False,False,Kanawa primary school,education,Kano,0.0,148,True,False,FALSE,Inf,3.6254295532646,FALSE,,kano_sumaila,84fd1432-758e-4296-971a-1f76f908e1cd,False,84fd1432-758e-4296-971a-1f76f908e1cd,Northwest
False,False,1250.13163,False,FALSE,False,,,,religious_with_formal,Gwarafjawa islamiyya pri.sch.,primary_only,1346072690172.jpg,,False,,11.33120153 8.81018657 615.4000244140625 5.0,False,False,primary_only,Sumaila,691,691,691.0,1.05084745762712,True,sumaila,kano,northwest,FALSE,2.0,0.0,2.0,121.0,1.0,2.0,,0.0,108.0,public,False,1346072690172.jpg,253661,202.907433036,,False,FALSE,FALSE,Inf,60.5,Inf,60.5,,False,True,Gwarafjawa islamiyya pri.sch.,education,Kano,0.0,148,True,False,FALSE,Inf,0.892561983471074,FALSE,,kano_sumaila,a22e569c-2efa-4f74-9cb4-79d35e39ce6d,False,a22e569c-2efa-4f74-9cb4-79d35e39ce6d,Northwest
False,True,1250.13163,False,TRUE,False,,,,formal_educ,Gunnabus primary school,primary_only,1346152975418.jpg,True,False,,11.3713959 9.07398577 507.79998779296875 5.0,False,False,primary_only,Sumaila,691,691,691.0,1.91397849462366,False,sumaila,kano,northwest,FALSE,2.0,,6.0,271.0,3.0,5.0,,1.0,157.0,public,False,1346152975418.jpg,253661,202.907433036,,False,FALSE,FALSE,135.5,45.1666666666667,271,54.2,,True,True,Gunnabus primary school,education,Kano,89.0,148,True,False,FALSE,Inf,0.579335793357934,FALSE,,kano_sumaila,150595c3-7f3b-48eb-a1fd-9c719c467df0,False,150595c3-7f3b-48eb-a1fd-9c719c467df0,Northwest
False,True,1250.13163,False,FALSE,False,,,,formal_educ,SUMAILA SPECIAL PRIMARY SCHOOL,preprimary_and_primary,1345894487518.jpg,True,False,TRUE,11.52967393398285 8.94959270954132 513.0 4.0,False,False,preprimary_and_primary,Sumaila,691,691,691.0,0.666666666666667,False,sumaila,kano,northwest,FALSE,14.0,,18.0,500.0,28.0,34.0,,17.0,854.0,public,False,1345894487518.jpg,253661,202.907433036,,False,FALSE,FALSE,3.67647058823529,27.7777777777778,3.67647058823529,14.7058823529412,100,False,False,SUMAILA SPECIAL PRIMARY SCHOOL,education,Kano,0.0,148,False,False,FALSE,Inf,1.708,FALSE,,kano_sumaila,418de762-3ed0-47c2-b076-6dbafa6f7075,False,418de762-3ed0-47c2-b076-6dbafa6f7075,Northwest
False,False,1250.13163,False,TRUE,False,,,,religious_with_formal,Hidayatul islamiyya,primary_only,1345805270673.jpg,,False,,11.22829921 8.98773219 546.0 5.0,False,False,primary_only,Sumaila,691,691,691.0,0.7,True,sumaila,kano,northwest,TRUE,0.0,,3.0,221.0,0.0,3.0,,0.0,0.0,public,False,1345805270673.jpg,253661,202.907433036,,False,FALSE,FALSE,Inf,73.6666666666667,Inf,73.6666666666667,,False,True,Hidayatul islamiyya,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_sumaila,6b38fbc4-0252-4bca-bfcd-d96fceceb93f,False,6b38fbc4-0252-4bca-bfcd-d96fceceb93f,Northwest
False,False,1250.13163,False,TRUE,False,,,,formal_educ,Kadabo Primary School,primary_only,1345804773729.jpg,,False,,11.42833854 8.94398288 543.0999755859375 5.0,False,False,primary_only,Sumaila,691,691,691.0,2.02222222222222,False,sumaila,kano,northwest,TRUE,2.0,0.0,4.0,272.0,1.0,7.0,,1.0,326.0,public,False,1345804773729.jpg,253661,202.907433036,,False,FALSE,FALSE,Inf,68,Inf,38.8571428571429,,False,True,Kadabo Primary School,education,Kano,0.0,148,False,False,FALSE,Inf,1.19852941176471,FALSE,,kano_sumaila,40a753dd-1e97-4835-9a06-6ffd0df5f637,False,40a753dd-1e97-4835-9a06-6ffd0df5f637,Northwest
False,True,1250.13163,False,FALSE,False,,,,formal_educ,JINKA PRIMARY SCHOOL,primary_only,1346064024910.jpg,True,False,TRUE,11.52141273021698 8.91640305519104 556.0 4.0,False,False,primary_only,Sumaila,691,691,691.0,1.2,False,sumaila,kano,northwest,FALSE,5.0,0.0,10.0,220.0,0.0,9.0,,6.0,115.0,public,False,1346064024910.jpg,253661,202.907433036,,True,FALSE,FALSE,2.2,22,2.2,24.4444444444444,24.4444444444444,False,False,JINKA PRIMARY SCHOOL,education,Kano,0.0,148,False,False,TRUE,Inf,0.522727272727273,FALSE,,kano_sumaila,2e84169b-ff73-4aed-8f6f-342976c569de,False,2e84169b-ff73-4aed-8f6f-342976c569de,Northwest
False,False,1250.13163,False,FALSE,False,,,,formal_educ,Dando Primary School,primary_only,1346157083394.jpg,True,False,,11.33525336 8.96055972 554.0 5.0,False,False,primary_only,Sumaila,691,691,691.0,1.8,False,sumaila,kano,northwest,TRUE,2.0,,5.0,210.0,2.0,6.0,,1.0,242.0,public,False,1346157083394.jpg,253661,202.907433036,,False,FALSE,FALSE,Inf,42,Inf,35,,False,True,Dando Primary School,education,Kano,7.0,148,False,False,TRUE,Inf,1.15238095238095,FALSE,,kano_sumaila,d27b8aa6-7779-429e-9a53-397a44e7098b,False,d27b8aa6-7779-429e-9a53-397a44e7098b,Northwest
False,True,1250.13163,False,FALSE,False,,,,formal_educ,SUMAILA GABAS PRIMARY SCHOOL,preprimary_and_primary,1345895888120.jpg,True,False,TRUE,11.52766764163971 8.953953981399536 495.0 4.0,False,False,preprimary_and_primary,Sumaila,691,691,691.0,0.923076923076923,False,sumaila,kano,northwest,FALSE,4.0,,14.0,250.0,0.0,29.0,,13.0,1035.0,public,True,1345895888120.jpg,253661,202.907433036,,True,FALSE,FALSE,1.58227848101266,17.8571428571429,1.58227848101266,8.62068965517241,11.9047619047619,False,False,SUMAILA GABAS PRIMARY SCHOOL,education,Kano,0.0,148,False,False,FALSE,Inf,4.14,FALSE,,kano_sumaila,d2ba9e15-983f-4926-bd3d-02407a1f3912,False,d2ba9e15-983f-4926-bd3d-02407a1f3912,Northwest
False,True,1250.13163,False,FALSE,False,,,,formal_educ,Government Girls Senior Islamic Secondary School Sumaila,junior_and_senior_sec,1345819294121.jpg,,False,FALSE,11.51898316 8.96689474 524.7999877929688 5.0,False,False,junior_and_senior_sec,Sumaila,691,691,691.0,0,False,sumaila,kano,northwest,FALSE,0.0,1.0,7.0,520.0,2.0,3.0,,0.0,,public,False,1345819294121.jpg,253661,202.907433036,,False,FALSE,FALSE,Inf,74.2857142857143,Inf,173.333333333333,17.3333333333333,False,,Government Girls Senior Islamic Secondary School Sumaila,education,Kano,10.0,148,False,False,FALSE,Inf,,FALSE,,kano_sumaila,8fad49b7-4779-47f9-be89-06c81018ce76,False,8fad49b7-4779-47f9-be89-06c81018ce76,Northwest
False,False,1250.13163,True,TRUE,True,,,,religious_with_formal,Tarbiyatul Aulad Islamiyya School Kula,primary_only,1346154162989.jpg,True,False,,11.39504006 8.94249459 556.5 5.0,False,False,primary_only,Sumaila,691,691,691.0,0.508620689655172,False,sumaila,kano,northwest,TRUE,0.0,0.0,1.0,350.0,1.0,6.0,,0.0,0.0,public,False,1346154162989.jpg,253661,202.907433036,,False,FALSE,FALSE,50,350,Inf,58.3333333333333,,False,True,Tarbiyatul Aulad Islamiyya School Kula,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_sumaila,4cd5e18e-45da-4d16-920c-c9014673da21,False,4cd5e18e-45da-4d16-920c-c9014673da21,Northwest
False,False,1250.13163,False,TRUE,False,,,,religious_with_formal,Sabongarin zubair islammiyah pri.sch.,primary_only,1346071722007.jpg,,False,,11.30595309 8.79969722 601.0 7.0,False,False,primary_only,Sumaila,691,691,691.0,1.42477876106195,False,sumaila,kano,northwest,FALSE,0.0,0.0,2.0,274.0,2.0,4.0,,1.0,29.0,public,True,1346071722007.jpg,253661,202.907433036,,True,TRUE,TRUE,91.3333333333333,137,Inf,68.5,,False,True,Sabongarin zubair islammiyah pri.sch.,education,Kano,0.0,148,False,False,FALSE,Inf,0.105839416058394,FALSE,,kano_sumaila,dfea7200-f7c7-4031-b4c3-e0e85fa9d343,False,dfea7200-f7c7-4031-b4c3-e0e85fa9d343,Northwest
False,False,1250.13163,False,TRUE,False,,,,religious_with_formal,Nurul islamiyya kadage,primary_only,1346070304581.jpg,,False,,11.37210637 9.03242574 513.0999755859375 5.0,False,False,primary_only,Sumaila,691,691,691.0,0.82089552238806,True,sumaila,kano,northwest,FALSE,0.0,2.0,2.0,122.0,0.0,3.0,,0.0,0.0,public,False,1346070304581.jpg,253661,202.907433036,,False,FALSE,FALSE,Inf,61,Inf,40.6666666666667,,False,True,Nurul islamiyya kadage,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_sumaila,35acc6a9-40e2-49c2-a35a-fabffebe97d0,False,35acc6a9-40e2-49c2-a35a-fabffebe97d0,Northwest
False,True,1250.13163,False,FALSE,False,,,,formal_educ,Yakaduna primary school,primary_only,1345897397466.jpg,,False,,11.29968445 9.06015571 505.79998779296875 5.0,False,False,primary_only,Sumaila,691,691,691.0,1.63333333333333,False,sumaila,kano,northwest,TRUE,2.0,2.0,4.0,237.0,2.0,2.0,,1.0,70.0,public,False,1345897397466.jpg,253661,202.907433036,,False,FALSE,FALSE,Inf,59.25,Inf,118.5,,False,False,Yakaduna primary school,education,Kano,0.0,148,False,False,FALSE,2,0.29535864978903,FALSE,,kano_sumaila,2f0a8450-240d-43dd-b110-8f5d5a9d27ed,False,2f0a8450-240d-43dd-b110-8f5d5a9d27ed,Northwest
False,False,1250.13163,False,TRUE,False,,,,formal_educ,Jali primary school,primary_only,1346152540154.jpg,True,False,TRUE,11.36610317 9.06153998 497.0 5.0,False,False,primary_only,Sumaila,691,691,691.0,1.65094339622642,True,sumaila,kano,northwest,TRUE,2.0,2.0,4.0,281.0,2.0,4.0,,1.0,200.0,public,False,1346152540154.jpg,253661,202.907433036,,False,FALSE,FALSE,56.2,70.25,Inf,70.25,70.25,False,True,Jali primary school,education,Kano,0.0,148,False,False,TRUE,Inf,0.711743772241993,FALSE,,kano_sumaila,37bd7642-5eb1-4521-9592-b50b2df5d48a,False,37bd7642-5eb1-4521-9592-b50b2df5d48a,Northwest
False,False,1250.13163,False,FALSE,False,,,,formal_educ,Massu Primary School,primary_only,1345803581400.jpg,True,False,TRUE,11.19882746 8.81100099 615.5999755859375 5.0,False,False,primary_only,Sumaila,691,691,691.0,2.49532710280374,False,sumaila,kano,northwest,TRUE,3.0,,6.0,374.0,2.0,10.0,,4.0,297.0,public,False,1345803581400.jpg,253661,202.907433036,,False,FALSE,FALSE,2.32298136645963,62.3333333333333,2.36708860759494,37.4,93.5,True,,Massu Primary School,education,Kano,20.0,148,False,False,FALSE,Inf,0.794117647058823,FALSE,,kano_sumaila,56a41d14-2074-462a-9fcf-d899c677c309,False,56a41d14-2074-462a-9fcf-d899c677c309,Northwest
False,True,1250.13163,True,FALSE,False,,,,formal_educ,GABAS PRIMARY SCHOOL,primary_only,1345898037130.jpg,,False,TRUE,11.534475088119507 8.957580327987671 502.0 4.0,False,False,primary_only,Sumaila,691,691,691.0,0.923076923076923,False,sumaila,kano,northwest,FALSE,2.0,0.0,4.0,125.0,3.0,15.0,,3.0,75.0,public,False,1345898037130.jpg,253661,202.907433036,,True,FALSE,FALSE,5,31.25,5,8.33333333333333,31.25,False,False,GABAS PRIMARY SCHOOL,education,Kano,0.0,148,False,False,TRUE,Inf,0.6,FALSE,,kano_sumaila,8e415446-664f-49b5-8657-521ff379313d,False,8e415446-664f-49b5-8657-521ff379313d,Northwest
False,False,1250.13163,False,TRUE,False,,,,formal_educ,Digiya Primary School,primary_only,1346155723687.jpg,,False,,11.3674134 8.95754073 530.9000244140625 5.0,False,False,primary_only,Sumaila,691,691,691.0,2.47457627118644,True,sumaila,kano,northwest,TRUE,0.0,2.0,2.0,205.0,1.0,2.0,,1.0,284.0,public,False,1346155723687.jpg,253661,202.907433036,,False,FALSE,FALSE,Inf,102.5,Inf,102.5,,False,True,Digiya Primary School,education,Kano,0.0,148,False,False,TRUE,Inf,1.38536585365854,FALSE,,kano_sumaila,c78cf44b-a10e-4239-abc5-f000b6aeb67e,False,c78cf44b-a10e-4239-abc5-f000b6aeb67e,Northwest
False,True,1250.13163,False,FALSE,False,,,,formal_educ,Gani central pri. Sch.,primary_only,1346076300536.jpg,,True,TRUE,11.37191764 8.84331856 609.2000122070313 5.0,False,False,primary_only,Sumaila,691,691,691.0,2.17669172932331,False,sumaila,kano,northwest,TRUE,2.0,,16.0,845.0,10.0,18.0,,6.0,,public,False,1346076300536.jpg,253661,202.907433036,,False,FALSE,FALSE,52.8125,52.8125,8.62244897959184,46.9444444444444,84.5,True,False,Gani central pri. Sch.,education,Kano,0.0,148,True,True,TRUE,Inf,,FALSE,,kano_sumaila,f9e7d00a-9099-420f-8bbd-5f8f10c0fb03,False,f9e7d00a-9099-420f-8bbd-5f8f10c0fb03,Northwest
False,True,1250.13163,True,FALSE,True,,,,formal_educ,Government Junior Secondary School Gala,juniors_sec_only,1345802534278.jpg,,False,FALSE,11.45754598 8.94743718 499.5 5.0,False,False,juniors_sec_only,Sumaila,691,691,691.0,Inf,False,sumaila,kano,northwest,TRUE,0.0,0.0,3.0,120.0,4.0,15.0,,14.0,360.0,public,False,1345802534278.jpg,253661,202.907433036,,True,FALSE,FALSE,2.4,40,2.4,8,60,True,,Government Junior Secondary School Gala,education,Kano,70.0,148,True,True,TRUE,Inf,3,FALSE,,kano_sumaila,d9ba834a-6e62-42b4-85e2-a8889e9d110c,False,d9ba834a-6e62-42b4-85e2-a8889e9d110c,Northwest
