access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4787.4212,True,TRUE,False,,,,formal_educ,Idiwaji Nomadic pry sch,primary_only,1335961363946.jpg,,False,FALSE,11.415948271751404 4.253908395767212 185.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.74074074074074,False,bagudo,kebbi,northwest,TRUE,1.0,0.0,2.0,148.0,2.0,3.0,,1.0,0.0,public,False,1335961363946.jpg,237817,49.6753868241,,False,FALSE,FALSE,2.46666666666667,74,2.46666666666667,49.3333333333333,74,True,,Idiwaji Nomadic pry sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,5f6743f5-28a9-4bbc-8e1e-6ae17ab4262b,False,5f6743f5-28a9-4bbc-8e1e-6ae17ab4262b,Northwest
False,True,4787.4212,True,FALSE,True,,,,religious_with_formal,"Nizamiyya Primary Sch
 Bagudo",preprimary_and_primary,1335956362383.jpg,,False,TRUE,11.401678919792175 4.224441647529602 171.0 4.0,False,False,preprimary_and_primary,Bagudo,81,81,81.0,0.813299232736573,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,13.0,709.0,20.0,30.0,,15.0,589.0,public,True,1335956362383.jpg,237817,49.6753868241,,False,FALSE,FALSE,3.93888888888889,54.5384615384615,3.93888888888889,23.6333333333333,88.625,False,True,"Nizamiyya Primary Sch
 Bagudo",education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.830747531734838,FALSE,,kebbi_bagudo,9c5e5986-7e40-4bd2-a25a-78881de13c9a,False,9c5e5986-7e40-4bd2-a25a-78881de13c9a,Northwest
False,False,4787.4212,False,FALSE,False,,,,formal_educ,"GSS, Illo",junior_and_senior_sec,1336328511936.jpg,,False,FALSE,11.543471217155457 3.6993294954299927 190.0 4.0,False,False,junior_and_senior_sec,Bagudo,81,81,81.0,Inf,False,bagudo,kebbi,northwest,TRUE,4.0,0.0,15.0,589.0,4.0,14.0,,10.0,349.0,public,False,1336328511936.jpg,237817,49.6753868241,,False,FALSE,FALSE,10.9074074074074,39.2666666666667,9.06153846153846,42.0714285714286,117.8,True,True,"GSS, Illo",education,Kebbi,435.0,Others,False,False,TRUE,4.66666666666667,0.592529711375212,FALSE,,kebbi_bagudo,582e2b9c-f9d6-4df6-ad28-2e799ccea109,True,582e2b9c-f9d6-4df6-ad28-2e799ccea109,Northwest
False,False,4787.4212,True,FALSE,True,,,,formal_educ,Maitambari P. S.u,primary_only,1336128102241.jpg,,False,,11.650475263595581 4.141641855239868 173.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.51666666666667,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,6.0,302.0,0.0,14.0,,2.0,0.0,public,False,1336128102241.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,50.3333333333333,Inf,21.5714285714286,,False,True,Maitambari P. S.u,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,5c95f40f-be7c-4356-b33f-60c7c99b87ad,False,5c95f40f-be7c-4356-b33f-60c7c99b87ad,Northwest
False,False,4787.4212,False,TRUE,False,,,,formal_educ,Rahayel  Pri. Sch.,primary_only,1336219895702.jpg,,False,FALSE,11.460151076316833 4.033285975456238 200.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.85840707964602,False,bagudo,kebbi,northwest,TRUE,2.0,2.0,6.0,323.0,3.0,8.0,,1.0,430.0,public,False,1336219895702.jpg,237817,49.6753868241,,False,FALSE,FALSE,16.15,53.8333333333333,16.15,40.375,161.5,False,True,Rahayel  Pri. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.3312693498452,FALSE,,kebbi_bagudo,6fb8aa43-6ef2-4fe2-a61a-058372860d95,False,6fb8aa43-6ef2-4fe2-a61a-058372860d95,Northwest
False,False,4787.4212,False,TRUE,False,,,,formal_educ,Tuga P.S.,primary_only,1336051172346.jpg,,False,FALSE,11.355217695236206 4.183350205421448 185.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.88118811881188,False,bagudo,kebbi,northwest,TRUE,4.0,0.0,6.0,291.0,2.0,4.0,,2.0,0.0,public,False,1336051172346.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,48.5,7.275,72.75,145.5,False,True,Tuga P.S.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,d4a29120-327d-4d1a-a74e-8555f8221936,False,d4a29120-327d-4d1a-a74e-8555f8221936,Northwest
False,True,4787.4212,True,FALSE,True,,,,formal_educ,Model Pri. Sch. Ka'oje,preprimary_and_primary,1336235829376.jpg,True,True,TRUE,11.181512475013733 4.120607972145081 238.0 4.0,False,False,preprimary_and_primary,Bagudo,81,81,81.0,1.23848238482385,True,bagudo,kebbi,northwest,TRUE,0.0,10.0,18.0,826.0,24.0,33.0,,24.0,394.0,public,True,1336235829376.jpg,237817,49.6753868241,,False,FALSE,FALSE,25.030303030303,45.8888888888889,2.54153846153846,25.030303030303,137.666666666667,False,False,Model Pri. Sch. Ka'oje,education,Kebbi,0.0,Others,False,False,FALSE,8.25,0.476997578692494,FALSE,,kebbi_bagudo,7ffba7e5-9c63-4ddd-a93d-456aa672c261,False,7ffba7e5-9c63-4ddd-a93d-456aa672c261,Northwest
False,False,4787.4212,True,TRUE,False,,,,formal_educ,LEA Yantala,primary_only,1336310998624.jpg,,False,TRUE,11.498533487319946 3.9212071895599365 187.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.125,True,bagudo,kebbi,northwest,TRUE,1.0,0.0,2.0,170.0,0.0,2.0,,0.0,115.0,public,False,1336310998624.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,85,Inf,85,28.3333333333333,False,False,LEA Yantala,education,Kebbi,1.0,Others,False,False,TRUE,Inf,0.676470588235294,FALSE,,kebbi_bagudo,61b17f23-12f3-4d4a-8701-00a77cfe510f,False,61b17f23-12f3-4d4a-8701-00a77cfe510f,Northwest
False,True,4787.4212,True,TRUE,True,,,,formal_educ,GDSS Gwamba,junior_and_senior_sec,1336214565202.jpg,,False,TRUE,11.40278935432434 4.107867479324341 188.0 4.0,False,False,junior_and_senior_sec,Bagudo,81,81,81.0,2.4,False,bagudo,kebbi,northwest,TRUE,0.0,,6.0,340.0,3.0,3.0,,3.0,145.0,public,False,1336214565202.jpg,237817,49.6753868241,,False,FALSE,FALSE,3.4,56.6666666666667,5.66666666666667,113.333333333333,56.6666666666667,False,False,GDSS Gwamba,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.426470588235294,FALSE,,kebbi_bagudo,185ad3b8-5999-4208-b00d-d7a9c4f9ed30,False,185ad3b8-5999-4208-b00d-d7a9c4f9ed30,Northwest
False,False,4787.4212,True,FALSE,False,,,,formal_educ,Model Pry Sch Bagudo,primary_only,1336031270888.jpg,,False,TRUE,11.40681266784668 4.228969216346741 175.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,2.08536585365854,False,bagudo,kebbi,northwest,TRUE,3.0,0.0,17.0,1012.0,19.0,39.0,,22.0,4050.0,public,True,1336031270888.jpg,237817,49.6753868241,,True,FALSE,FALSE,5.56043956043956,59.5294117647059,5.56043956043956,25.9487179487179,92,False,True,Model Pry Sch Bagudo,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4.00197628458498,FALSE,,kebbi_bagudo,76d78ee4-c7c3-4e99-b1d1-1c8b27938be7,True,76d78ee4-c7c3-4e99-b1d1-1c8b27938be7,Northwest
True,False,4787.4212,False,FALSE,False,,,,formal_educ,GSS  Ka'oje,junior_and_senior_sec,1336235457137.jpg,True,True,FALSE,11.19033694267273 4.127887487411499 238.0 4.0,False,False,junior_and_senior_sec,Bagudo,81,81,81.0,Inf,False,bagudo,kebbi,northwest,TRUE,10.0,2.0,18.0,410.0,18.0,18.0,,8.0,,public,True,1336235457137.jpg,237817,49.6753868241,,False,FALSE,FALSE,1.95238095238095,22.7777777777778,2.41176470588235,22.7777777777778,17.0833333333333,False,,GSS  Ka'oje,education,Kebbi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kebbi_bagudo,618cc763-8b86-420a-8dcb-fd295b215e50,False,618cc763-8b86-420a-8dcb-fd295b215e50,Northwest
False,False,4787.4212,True,FALSE,True,,,,formal_educ,Model Pry school Garingidi,primary_only,1335962565433.jpg,,False,,11.385741233825684 4.275087118148804 185.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.875,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,6.0,92.0,0.0,4.0,,0.0,0.0,public,False,1335962565433.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,15.3333333333333,2.3,23,,False,True,Model Pry school Garingidi,education,Kebbi,39.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,f5e2fe1d-ea6a-4220-a656-92827b88b978,False,f5e2fe1d-ea6a-4220-a656-92827b88b978,Northwest
False,True,4787.4212,True,FALSE,False,,,,formal_educ,GSS Gagudo,junior_and_senior_sec,1335972314856.jpg,True,False,TRUE,11.411495804786682 4.236554503440857 174.0 4.0,False,False,junior_and_senior_sec,Bagudo,81,81,81.0,Inf,True,bagudo,kebbi,northwest,TRUE,12.0,,26.0,489.0,3.0,12.0,,2.0,450.0,public,True,1335972314856.jpg,237817,49.6753868241,,False,FALSE,FALSE,1.2225,18.8076923076923,1.956,40.75,22.2272727272727,True,True,GSS Gagudo,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.920245398773006,FALSE,,kebbi_bagudo,28943e52-f99c-4e68-a542-6ad093f70561,False,28943e52-f99c-4e68-a542-6ad093f70561,Northwest
False,False,4787.4212,False,FALSE,False,,,,formal_educ,Tunga Mauzu Pry Sch,primary_only,1336380688878.jpg,,False,,11.149073839187622 3.7981367111206055 225.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,3.66666666666667,False,bagudo,kebbi,northwest,FALSE,1.0,1.0,1.0,140.0,0.0,1.0,,1.0,0.0,public,False,1336380688878.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,140,Inf,140,,False,,Tunga Mauzu Pry Sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kebbi_bagudo,f27fc9bc-1b2d-4c09-b70d-33f875442d37,False,f27fc9bc-1b2d-4c09-b70d-33f875442d37,Northwest
False,False,4787.4212,False,TRUE,False,,,,formal_educ,Danai Pri. Sch. Illo,preprimary_and_primary,1336319166827.jpg,,False,,11.555315852165222 3.6985570192337036 196.0 4.0,False,False,preprimary_and_primary,Bagudo,81,81,81.0,1.73563218390805,False,bagudo,kebbi,northwest,TRUE,3.0,,6.0,238.0,4.0,7.0,,2.0,368.0,public,False,1336319166827.jpg,237817,49.6753868241,,False,FALSE,FALSE,7.93333333333333,39.6666666666667,79.3333333333333,34,,False,False,Danai Pri. Sch. Illo,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.54621848739496,FALSE,,kebbi_bagudo,f165aa76-ad5d-4ff6-b593-316e32e35eac,False,f165aa76-ad5d-4ff6-b593-316e32e35eac,Northwest
False,True,4787.4212,True,TRUE,True,,,,formal_educ,Gwamba P.S,primary_only,1336215087579.jpg,,False,,11.41204833984375 4.108816981315613 183.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.62886597938144,False,bagudo,kebbi,northwest,TRUE,0.0,2.0,8.0,510.0,20.0,20.0,,9.0,470.0,public,False,1336215087579.jpg,237817,49.6753868241,,False,FALSE,FALSE,2.04,63.75,2.04,25.5,,False,False,Gwamba P.S,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.92156862745098,FALSE,,kebbi_bagudo,58af0093-6f8e-45f6-b348-3d709ff772de,False,58af0093-6f8e-45f6-b348-3d709ff772de,Northwest
False,False,4787.4212,True,FALSE,False,,,,formal_educ,Yamusa Pri. Sch.,primary_only,1336231153484.jpg,,False,,11.219851970672607 4.078223705291748 207.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.40384615384615,False,bagudo,kebbi,northwest,TRUE,3.0,,6.0,250.0,3.0,10.0,,2.0,430.0,public,False,1336231153484.jpg,237817,49.6753868241,,False,FALSE,FALSE,6.94444444444444,41.6666666666667,6.94444444444444,25,,False,False,Yamusa Pri. Sch.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.72,TRUE,,kebbi_bagudo,27722ee9-a730-4634-8bcb-bb7791085750,False,27722ee9-a730-4634-8bcb-bb7791085750,Northwest
False,True,4787.4212,False,FALSE,False,,,,formal_educ,kudus P.S. Bagudo,preprimary_and_primary,1336036994388.jpg,True,False,TRUE,11.396035552024841 4.230911135673523 152.0 4.0,False,False,preprimary_and_primary,Bagudo,81,81,81.0,0.53388090349076,False,bagudo,kebbi,northwest,TRUE,0.0,2.0,11.0,747.0,4.0,24.0,,8.0,0.0,public,False,1336036994388.jpg,237817,49.6753868241,,False,FALSE,FALSE,83,67.9090909090909,4.88235294117647,31.125,93.375,False,False,kudus P.S. Bagudo,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kebbi_bagudo,267d16a4-f7d4-43cf-9054-525dd293988c,False,267d16a4-f7d4-43cf-9054-525dd293988c,Northwest
False,False,4787.4212,False,TRUE,False,,,,formal_educ,Tungar Himmo P.S.,primary_only,1336053594005.jpg,,False,,11.367534399032593 4.1531699895858765 191.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,2.33333333333333,False,bagudo,kebbi,northwest,FALSE,0.0,1.0,2.0,150.0,1.0,3.0,,1.0,0.0,public,False,1336053594005.jpg,237817,49.6753868241,,False,FALSE,FALSE,37.5,75,5,50,,False,True,Tungar Himmo P.S.,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kebbi_bagudo,26a4d8e6-5497-4d03-bedd-dea17c6d4714,False,26a4d8e6-5497-4d03-bedd-dea17c6d4714,Northwest
False,False,4787.4212,False,FALSE,False,,,,formal_educ,Gendene Birni P.S,primary_only,1336211346389.jpg,,False,,11.330342888832092 4.158346652984619 180.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,2.02654867256637,False,bagudo,kebbi,northwest,TRUE,1.0,2.0,2.0,342.0,3.0,11.0,,2.0,514.0,public,False,1336211346389.jpg,237817,49.6753868241,,False,FALSE,FALSE,4.56,171,4.56,31.0909090909091,,False,True,Gendene Birni P.S,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.50292397660819,FALSE,,kebbi_bagudo,363a738c-76f4-4be1-b73e-32701d319baa,False,363a738c-76f4-4be1-b73e-32701d319baa,Northwest
False,False,4787.4212,False,FALSE,False,,,,formal_educ,"Fada, Illo Model P. S",preprimary_and_primary,1336312491116.jpg,,False,FALSE,11.553459763526917 3.7060242891311646 204.0 4.0,False,False,preprimary_and_primary,Bagudo,81,81,81.0,1.17991631799163,False,bagudo,kebbi,northwest,TRUE,,2.0,10.0,521.0,13.0,13.0,,4.0,438.0,public,False,1336312491116.jpg,237817,49.6753868241,,False,FALSE,FALSE,130.25,52.1,5.1078431372549,40.0769230769231,173.666666666667,False,False,"Fada, Illo Model P. S",education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.840690978886756,FALSE,,kebbi_bagudo,7e750830-c46b-4271-8448-d298b589ec76,False,7e750830-c46b-4271-8448-d298b589ec76,Northwest
False,False,4787.4212,False,TRUE,False,,,,formal_educ,Ramin Kura P. S.,primary_only,1336046487321.jpg,,False,,11.39608383178711 4.1981130838394165 168.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.95876288659794,True,bagudo,kebbi,northwest,TRUE,,,2.0,287.0,3.0,9.0,,2.0,0.0,public,False,1336046487321.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,143.5,Inf,31.8888888888889,,False,False,Ramin Kura P. S.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,083dc1c7-9443-4b6a-926a-a5be2c280f6d,False,083dc1c7-9443-4b6a-926a-a5be2c280f6d,Northwest
False,False,4787.4212,True,FALSE,True,,,,formal_educ,Runto Bega Pru sch,primary_only,1336374810823.jpg,,False,,11.31417989730835 4.146040678024292 198.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,1.48148148148148,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,4.0,201.0,1.0,4.0,,1.0,508.0,public,False,1336374810823.jpg,237817,49.6753868241,,False,TRUE,TRUE,2.87142857142857,50.25,67,50.25,,False,True,Runto Bega Pru sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.5273631840796,FALSE,,kebbi_bagudo,f1d4481a-7ee4-49e1-be3a-1ab376c79cb4,False,f1d4481a-7ee4-49e1-be3a-1ab376c79cb4,Northwest
False,False,4787.4212,False,FALSE,False,0.000728767822164,0.080307849484,,formal_educ,Kwanguwai Pri. Sch.,primary_only,1336149193648.jpg,,False,FALSE,11.557059288024902 4.2182135581970215 175.0 3.0,False,False,primary_only,Bagudo,81,81,435.0,2.515625,False,bagudo,kebbi,northwest,TRUE,2.0,1.0,4.0,225.0,1.0,4.0,,0.0,0.0,public,False,1336149193648.jpg,237817,49.6753868241,,False,FALSE,FALSE,56.25,56.25,4.5,56.25,112.5,False,False,Kwanguwai Pri. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_bagudo,cf4a9410-7382-4337-8be8-07a50f982546,False,cf4a9410-7382-4337-8be8-07a50f982546,Northwest
False,False,4787.4212,,TRUE,False,,,,formal_educ,T/Wadan Yamusa P.Sch.,primary_only,1336221021699.jpg,,False,,11.47195816040039 3.9978379011154175 208.0 4.0,False,False,primary_only,Bagudo,81,81,81.0,4.25641025641026,False,bagudo,kebbi,northwest,TRUE,0.0,0.0,,205.0,1.0,4.0,,1.0,450.0,public,False,1336221021699.jpg,237817,49.6753868241,,False,FALSE,FALSE,Inf,,Inf,51.25,,False,False,T/Wadan Yamusa P.Sch.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.19512195121951,FALSE,,kebbi_bagudo,1cf20f18-a326-4ca2-850d-b3ca7de06373,False,1cf20f18-a326-4ca2-850d-b3ca7de06373,Northwest
