breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GSS Ka'oje,,,,1336239665647.jpg,Yes,11.19056224822998 4.127957224845886 257.0 3.0,False,Bagudo,81,81,81.0,,No,1336239665647.jpg,water,Kebbi,kebbi_bagudo,a0a2fde1-e2ff-42ab-b3ad-d74a9d189d59,Ka'oje/Gwamba,Don't Know,dk,,a0a2fde1-e2ff-42ab-b3ad-d74a9d189d59,Northwest
Mechanical Issue,,"Danai,Illo",,,,1336316875617.jpg,No,11.55539095401764 3.701743483543396 196.0 4.0,False,Bagudo,81,81,81.0,,No,1336316875617.jpg,water,Kebbi,kebbi_bagudo,524af7ab-45e7-4c4a-b93d-16b9472624d0,Illo/ S/Gari,Don't Know,dk,,524af7ab-45e7-4c4a-b93d-16b9472624d0,Northwest
Don't Know,,bagudo main market,,,"Water Scheme, Source within 100m",1336040723989.jpg,No,11.407719254493713 4.221603870391846 178.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336040723989.jpg,water,Kebbi,kebbi_bagudo,91e25db5-bc72-4ebb-b54a-fe77f7fdad60,Bagudo,Tap,outlet,,91e25db5-bc72-4ebb-b54a-fe77f7fdad60,Northwest
Functional,,LGA Sec,,,,1336044236265.jpg,Yes,11.398615837097168 4.221212267875671 180.0 4.0,False,Bagudo,81,81,81.0,,No,1336044236265.jpg,water,Kebbi,kebbi_bagudo,4b1c0ec8-dc90-4bb9-92cb-313b3792bece,Baguro/Tuga,Don't Know,dk,,4b1c0ec8-dc90-4bb9-92cb-313b3792bece,Northwest
Mechanical Issue,,Tugar ulu,,,,1336038086845.jpg,No,11.380199790000916 4.229612946510315 176.0 4.0,False,Bagudo,81,81,81.0,,No,1336038086845.jpg,water,Kebbi,kebbi_bagudo,014c16fc-17e3-411e-9684-97892326321a,Bagudo/Tuga,Don't Know,dk,,014c16fc-17e3-411e-9684-97892326321a,Northwest
Mechanical Issue,,mailafiya,,,,1335969924114.jpg,No,11.4005845785141 4.26969587802887 173.0 4.0,False,Bagudo,81,81,81.0,,No,1335969924114.jpg,water,Kebbi,kebbi_bagudo,52412c4c-b9e7-4f6a-97c8-b0e43f19cf39,Bagudo,Don't Know,dk,,52412c4c-b9e7-4f6a-97c8-b0e43f19cf39,Northwest
Under Construction,,Bagudo,,,,1335959094240.jpg,No,11.413325071334839 4.237917065620422 181.0 4.0,False,Bagudo,81,81,81.0,,No,1335959094240.jpg,water,Kebbi,kebbi_bagudo,7ec35f50-311e-49e1-a7c6-49ba8b6bc27c,Bagudo/Tuga,Don't Know,dk,,7ec35f50-311e-49e1-a7c6-49ba8b6bc27c,Northwest
Mechanical Issue,,Jenedene ,,,,1336237092281.jpg,No,11.340277791023254 4.170282483100891 203.0 4.0,False,Bagudo,81,81,81.0,,No,1336237092281.jpg,water,Kebbi,kebbi_bagudo,7b576832-766f-4a32-a4e2-12549687f9e0,Ka'oje/kwamba,Don't Know,dk,,7b576832-766f-4a32-a4e2-12549687f9e0,Northwest
Dry Well,,Tuga,,,,1336050413978.jpg,No,11.35439157485962 4.1828835010528564 165.0 2.0,False,Bagudo,81,81,81.0,,No,1336050413978.jpg,water,Kebbi,kebbi_bagudo,5929ec51-d5a1-4be4-9497-02d6e7ced6c7,Bagudo/Tuga,Don't Know,dk,,5929ec51-d5a1-4be4-9497-02d6e7ced6c7,Northwest
Functional,,"Danai Hand Pump Borehole, Illo",,,,1336318319987.jpg,Yes,11.555594801902771 3.700069785118103 197.0 4.0,False,Bagudo,81,81,81.0,,No,1336318319987.jpg,water,Kebbi,kebbi_bagudo,94932e99-eb39-4115-a4a7-917723ed9f6e,Illo,Don't Know,dk,,94932e99-eb39-4115-a4a7-917723ed9f6e,Northwest
Mechanical Issue,,Audu baba Bagudo,,,,1336032274406.jpg,No,11.396228671073914 4.230460524559021 188.0 4.0,False,Bagudo,81,81,81.0,,No,1336032274406.jpg,water,Kebbi,kebbi_bagudo,4ee73026-1e23-44d0-b27e-732cb3cdcb2e,Bagudo,Don't Know,dk,,4ee73026-1e23-44d0-b27e-732cb3cdcb2e,Northwest
Mechanical Issue,,Tunga Joro,,,,1335966826436.jpg,No,11.384941935539246 4.250534176826477 183.0 4.0,False,Bagudo,81,81,81.0,,No,1335966826436.jpg,water,Kebbi,kebbi_bagudo,56a725ab-ded5-4cbf-9e72-59e0a1391079,Bagudo/Tuga,Don't Know,dk,,56a725ab-ded5-4cbf-9e72-59e0a1391079,Northwest
Functional,,"GH,Illo",,,,1336325015765.jpg,Yes,11.550235748291016 3.69939386844635 173.0 4.0,False,Bagudo,81,81,81.0,,No,1336325015765.jpg,water,Kebbi,kebbi_bagudo,a47e6bd9-83e5-4698-82d3-55c5b4d1be80,Illo,Don't Know,dk,,a47e6bd9-83e5-4698-82d3-55c5b4d1be80,Northwest
Mechanical Issue,,Mai Zagga,,,,1336055340726.jpg,No,11.391529440879822 4.164944887161255 156.0 4.0,False,Bagudo,81,81,81.0,,No,1336055340726.jpg,water,Kebbi,kebbi_bagudo,774e0330-9642-431a-8f8b-58bec8c803c2,Bagudo/Tuga,Don't Know,dk,,774e0330-9642-431a-8f8b-58bec8c803c2,Northwest
Mechanical Issue,,kurukuru,,,,1336314800240.jpg,No,11.555777192115784 3.8360363245010376 196.0 4.0,False,Bagudo,81,81,81.0,,No,1336314800240.jpg,water,Kebbi,kebbi_bagudo,3579fee6-54f0-49ea-85c3-5bcf8f5e3aa7,Lologiria,Don't Know,dk,,3579fee6-54f0-49ea-85c3-5bcf8f5e3aa7,Northwest
Mechanical Issue,,Garingidi,,,,1335964937075.jpg,No,11.382914185523987 4.273542165756226 185.0 4.0,False,Bagudo,81,81,81.0,,No,1335964937075.jpg,water,Kebbi,kebbi_bagudo,403e3662-165f-407e-a800-2029de56b5f4,Bagido/Tuga,Don't Know,dk,,403e3662-165f-407e-a800-2029de56b5f4,Northwest
Poor Water Quality,,Ka'oje,,,,1336236325952.jpg,No,11.181936264038086 4.119207859039307 240.0 4.0,False,Bagudo,81,81,81.0,,No,1336236325952.jpg,water,Kebbi,kebbi_bagudo,8e9513d5-a095-4475-8f65-6f7109dedf60,K/G,Don't Know,dk,,8e9513d5-a095-4475-8f65-6f7109dedf60,Northwest
Functional,,Tingar Mage,,,,1335973228362.jpg,Yes,11.414194107055664 4.2348164319992065 179.0 4.0,False,Bagudo,81,81,81.0,,No,1335973228362.jpg,water,Kebbi,kebbi_bagudo,28b42f52-35ad-4200-b7c5-96b2d3877c70,Bagudu,Don't Know,dk,,28b42f52-35ad-4200-b7c5-96b2d3877c70,Northwest
Under Construction,,Illo,,,,1336309767267.jpg,No,11.548701524734497 3.699672818183899 188.0 4.0,False,Bagudo,81,81,81.0,,No,1336309767267.jpg,water,Kebbi,kebbi_bagudo,fceae8a2-5718-4bfc-b933-5c64b3410cae,Illo/ S/Gari,Don't Know,dk,,fceae8a2-5718-4bfc-b933-5c64b3410cae,Northwest
Dry Well,,Bagudo,,,,1335959546880.jpg,No,11.413394808769226 4.238104820251465 181.0 4.0,False,Bagudo,81,81,81.0,,No,1335959546880.jpg,water,Kebbi,kebbi_bagudo,13e605a3-fcb4-4ebe-a5fd-17be256002fc,Bagudo/Tuga,Don't Know,dk,,13e605a3-fcb4-4ebe-a5fd-17be256002fc,Northwest
Mechanical Issue,,Marake,,,"Water Scheme, Source within 100m",1335962642413.jpg,No,11.424348950386047 4.266144633293152 185.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1335962642413.jpg,water,Kebbi,kebbi_bagudo,e6c116f3-6f74-4f4c-96de-6ab4035b28fd,Bagudo/Tuga,Tap,outlet,,e6c116f3-6f74-4f4c-96de-6ab4035b28fd,Northwest
Mechanical Issue,,Gari Dania,0.0212659240426,2.34311351962,,1336139899082.jpg,No,11.628223657608032 4.197930693626404 185.0 4.0,False,Bagudo,81,81,435.0,,No,1336139899082.jpg,water,Kebbi,kebbi_bagudo,37a0906d-f37f-4109-9cd6-0ae70bece6e7,Shatabi/Kongoi,Don't Know,dk,,37a0906d-f37f-4109-9cd6-0ae70bece6e7,Northwest
Mechanical Issue,,"Hondoberi,Illo",,,,1336315630353.jpg,No,11.55412495136261 3.7029504776000977 203.0 4.0,False,Bagudo,81,81,81.0,,No,1336315630353.jpg,water,Kebbi,kebbi_bagudo,9c100584-7c91-4233-8e61-aa9b3cde2304,Illo,Don't Know,dk,,9c100584-7c91-4233-8e61-aa9b3cde2304,Northwest
Mechanical Issue,,Sira Herd,,,,1336229443837.jpg,No,11.265116930007935 4.064522981643677 207.0 4.0,False,Bagudo,81,81,81.0,,Don't Know,1336229443837.jpg,water,Kebbi,kebbi_bagudo,39a75cea-e453-4213-956d-aacf7188f6a0,Ka'oje/Gwamba,Don't Know,dk,,39a75cea-e453-4213-956d-aacf7188f6a0,Northwest
Poor Water Quality,,Gendene Birni,,,"Water Scheme, Source within 100m",1336210735885.jpg,No,11.331619620323181 4.159290790557861 173.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336210735885.jpg,water,Kebbi,kebbi_bagudo,4809e046-8db7-4801-aa10-f3cbe04fdc9f,Ka'oje/Gwamba,Tap,outlet,,4809e046-8db7-4801-aa10-f3cbe04fdc9f,Northwest
Mechanical Issue,,Soshiya,,,,1336057790481.jpg,No,11.416919231414795 4.168211817741394 178.0 4.0,False,Bagudo,81,81,81.0,,No,1336057790481.jpg,water,Kebbi,kebbi_bagudo,c99463d4-2858-4793-a30b-c3819c873295,Gagudo,Don't Know,dk,,c99463d4-2858-4793-a30b-c3819c873295,Northwest
Mechanical Issue,,G/Gidi,,,,1335968073513.jpg,No,11.382018327713013 4.274362921714783 171.0 4.0,False,Bagudo,81,81,81.0,,No,1335968073513.jpg,water,Kebbi,kebbi_bagudo,bd6d2047-b1a7-42d8-991e-b3d7ce0c3ade,Bagudo/Tuga,Don't Know,dk,,bd6d2047-b1a7-42d8-991e-b3d7ce0c3ade,Northwest
Functional,,ka'oje ,,,"Water Scheme, Source within 100m",1336230060143.jpg,Yes,11.180418133735657 4.123461842536926 237.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336230060143.jpg,water,Kebbi,kebbi_bagudo,15ec96bb-ab54-47ab-9451-f634fba3024d,ka'oje Kwamba,Tap,outlet,,15ec96bb-ab54-47ab-9451-f634fba3024d,Northwest
Don't Know,,"Denai Overhead Tank, Illo",,,,1336318748521.jpg,No,11.555557250976563 3.700439929962158 202.0 4.0,False,Bagudo,81,81,81.0,,No,1336318748521.jpg,water,Kebbi,kebbi_bagudo,f65673dc-8d3f-4b53-81ec-64db7137a10c,Illo,Don't Know,dk,,f65673dc-8d3f-4b53-81ec-64db7137a10c,Northwest
Mechanical Issue,,Gendene  Birni,,,"Water Scheme, Source within 100m",1336212863469.jpg,No,11.332789063453674 4.160969853401184 187.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336212863469.jpg,water,Kebbi,kebbi_bagudo,fc526c78-2678-4e2e-aa2d-567cf3600486,Ka'oje/Gwamba,Tap,outlet,,fc526c78-2678-4e2e-aa2d-567cf3600486,Northwest
Functional,,"Wangara,Illo",,,,1336320425035.jpg,Yes,11.551002860069275 3.700622320175171 199.0 3.0,False,Bagudo,81,81,81.0,,No,1336320425035.jpg,water,Kebbi,kebbi_bagudo,c313fbc6-ce6d-44aa-b13d-1af7debf48ac,Illo /S/Gari,Don't Know,dk,,c313fbc6-ce6d-44aa-b13d-1af7debf48ac,Northwest
Functional,,"Fada,Illo",,,,1336312856560.jpg,Yes,11.55387282371521 3.7062066793441772 194.0 4.0,False,Bagudo,81,81,81.0,,No,1336312856560.jpg,water,Kebbi,kebbi_bagudo,8023bc19-bde3-4087-9c0b-7fa27b25265d,Illo/S/Gari,Don't Know,dk,,8023bc19-bde3-4087-9c0b-7fa27b25265d,Northwest
Mechanical Issue,,mailafiya,,,,1335969217035.jpg,No,11.398025751113892 4.272866249084473 180.0 4.0,False,Bagudo,81,81,81.0,,No,1335969217035.jpg,water,Kebbi,kebbi_bagudo,7aadea3b-6bb8-46a8-9986-0d62256100ad,Bagudo/Tuga,Don't Know,dk,,7aadea3b-6bb8-46a8-9986-0d62256100ad,Northwest
Poor Water Quality,,PHC Ka'oje,,,,1336238378097.jpg,No,11.186989545822144 4.124298691749573 265.0 4.0,False,Bagudo,81,81,81.0,,Don't Know,1336238378097.jpg,water,Kebbi,kebbi_bagudo,973e51cd-beee-417d-b58d-ca3406e195c6,Ka'oje/Gwamba,Don't Know,dk,,973e51cd-beee-417d-b58d-ca3406e195c6,Northwest
Mechanical Issue,,Ka'oje,,,,1336237303279.jpg,No,11.178207993507385 4.128761887550354 235.0 3.0,False,Bagudo,81,81,81.0,,No,1336237303279.jpg,water,Kebbi,kebbi_bagudo,8b77efba-6416-4208-bd2c-e7ca34d26e00,Ka'oje/Gwamba,Don't Know,dk,,8b77efba-6416-4208-bd2c-e7ca34d26e00,Northwest
Mechanical Issue,,Gwamba,,,,1336216642484.jpg,No,11.408255696296692 4.107331037521362 188.0 3.0,False,Bagudo,81,81,81.0,,No,1336216642484.jpg,water,Kebbi,kebbi_bagudo,89bace93-2051-4f21-95bd-d8e9451b1154,Ka'oje/Gwamna,Don't Know,dk,,89bace93-2051-4f21-95bd-d8e9451b1154,Northwest
Functional,,Tuga Himmo,,,,1336048661777.jpg,Yes,11.368778944015503 4.149103760719299 175.0 4.0,False,Bagudo,81,81,81.0,,No,1336048661777.jpg,water,Kebbi,kebbi_bagudo,e279b3d3-f363-4375-964f-348f743bb34f,Bagudo,Don't Know,dk,,e279b3d3-f363-4375-964f-348f743bb34f,Northwest
Functional,,"Tuntar 

kate",,,,1335960040567.jpg,Yes,11.436300873756409 4.270125031471252 186.0 3.0,False,Bagudo,81,81,81.0,,No,1335960040567.jpg,water,Kebbi,kebbi_bagudo,ddddea04-1cae-4713-a20b-52db7576c3ad,Bagudo,Don't Know,dk,,ddddea04-1cae-4713-a20b-52db7576c3ad,Northwest
Functional,,Ka'oje,,,"Water Scheme, Source within 1km",1336233450121.jpg,Yes,11.184757947921753 4.124534726142883 242.0 4.0,True,Bagudo,81,81,81.0,Tap (unknown lift),No,1336233450121.jpg,water,Kebbi,kebbi_bagudo,b57e1656-5ef2-481f-bb5b-db9dc30ec2c7,ka'oje Kwambe,Tap,outlet,,b57e1656-5ef2-481f-bb5b-db9dc30ec2c7,Northwest
Functional,,"Area Development, Illo",,,,1336317585676.jpg,Yes,11.56161904335022 3.6998015642166138 196.0 4.0,False,Bagudo,81,81,81.0,,No,1336317585676.jpg,water,Kebbi,kebbi_bagudo,72b45629-666d-4998-88c4-a79119a42ee3,Illo,Don't Know,dk,,72b45629-666d-4998-88c4-a79119a42ee3,Northwest
Mechanical Issue,,Marake,,,,1335963536228.jpg,No,11.426226496696472 4.265710115432739 177.0 4.0,False,Bagudo,81,81,81.0,,No,1335963536228.jpg,water,Kebbi,kebbi_bagudo,76e5e504-c4ba-4829-8ae1-de377fea9a96,Bagudo/Tuga,Don't Know,dk,,76e5e504-c4ba-4829-8ae1-de377fea9a96,Northwest
Functional,,Tulluwa,,,,1336040649848.jpg,Yes,11.361263394355774 4.219903349876404 179.0 4.0,False,Bagudo,81,81,81.0,,No,1336040649848.jpg,water,Kebbi,kebbi_bagudo,1366ad9b-6825-4d21-935c-7771c168ccc1,B,Don't Know,dk,,1366ad9b-6825-4d21-935c-7771c168ccc1,Northwest
Don't Know,,Maitambari,0.000161290168762,0.0177706009887,"Water Scheme, Source within 100m",1336122472535.jpg,No,11.655104756355286 4.139077663421631 186.0 4.0,True,Bagudo,81,81,692.0,Tap (unknown lift),No,1336122472535.jpg,water,Kebbi,kebbi_bagudo,4e2bb2b1-2855-4b56-b973-5a3aead989a5,Sharabi Kwaguwai,Tap,outlet,,4e2bb2b1-2855-4b56-b973-5a3aead989a5,Northwest
Mechanical Issue,,Yamusa,,,,1336230862779.jpg,No,11.219648122787476 4.078143239021301 220.0 4.0,False,Bagudo,81,81,81.0,,No,1336230862779.jpg,water,Kebbi,kebbi_bagudo,92865f37-5710-4ec1-b874-55ac3dcd71e4,k/G,Don't Know,dk,,92865f37-5710-4ec1-b874-55ac3dcd71e4,Northwest
Functional,,Yuna,,,,1336056589458.jpg,Yes,11.401233673095703 4.1259777545928955 168.0 3.0,False,Bagudo,81,81,81.0,,No,1336056589458.jpg,water,Kebbi,kebbi_bagudo,bc82a8eb-2486-44fd-a225-7e18dd1fedba,Bagudo/Tuga,Don't Know,dk,,bc82a8eb-2486-44fd-a225-7e18dd1fedba,Northwest
Functional,,"Kwalange, Illo",,,,1336316574799.jpg,Yes,11.554972529411316 3.7055951356887817 195.0 4.0,False,Bagudo,81,81,81.0,,No,1336316574799.jpg,water,Kebbi,kebbi_bagudo,a4629d51-132e-4283-af06-08f1ed06cd08,Illo/ S/Gari,Don't Know,dk,,a4629d51-132e-4283-af06-08f1ed06cd08,Northwest
Mechanical Issue,,G/Gidi,,,,1335967716042.jpg,No,11.382678151130676 4.275875687599182 170.0 4.0,False,Bagudo,81,81,81.0,,No,1335967716042.jpg,water,Kebbi,kebbi_bagudo,39b247da-ed71-4ceb-a16d-ade807ecf940,Bagudo/Tuga,Don't Know,dk,,39b247da-ed71-4ceb-a16d-ade807ecf940,Northwest
Mechanical Issue,,Tugar Guruza,,,,1336041610405.jpg,No,11.362824440002441 4.2274510860443115 164.0 4.0,False,Bagudo,81,81,81.0,,No,1336041610405.jpg,water,Kebbi,kebbi_bagudo,a373f4dc-8b57-4f65-a7fc-4430ab085b5c,Bagudo/Tuga,Don't Know,dk,,a373f4dc-8b57-4f65-a7fc-4430ab085b5c,Northwest
Mechanical Issue,,T/Guruza,,,,1336041179025.jpg,No,11.361284852027893 4.2263782024383545 172.0 3.0,False,Bagudo,81,81,81.0,,No,1336041179025.jpg,water,Kebbi,kebbi_bagudo,b168788b-7941-4b30-b0c9-f5f82d339d5d,Bagudo/Tuga,Don't Know,dk,,b168788b-7941-4b30-b0c9-f5f82d339d5d,Northwest
Mechanical Issue,,Illo,,,,1336310510077.jpg,No,11.54935598373413 3.701314330101013 195.0 4.0,False,Bagudo,81,81,81.0,,No,1336310510077.jpg,water,Kebbi,kebbi_bagudo,bc39ccc8-6697-4dec-9949-490469e406bc,Illo/ S/Gari,Don't Know,dk,,bc39ccc8-6697-4dec-9949-490469e406bc,Northwest
Mechanical Issue,,Bagudu  cattle main market,,,,1336040374373.jpg,No,11.404489874839783 4.220144748687744 179.0 4.0,False,Bagudo,81,81,81.0,,No,1336040374373.jpg,water,Kebbi,kebbi_bagudo,1d766948-7a4b-46c5-a095-d503963b61e2,Bagudu,Don't Know,dk,,1d766948-7a4b-46c5-a095-d503963b61e2,Northwest
Mechanical Issue,,Bagudo,,,,1335958442085.jpg,No,11.410868167877197 4.229752421379089 175.0 4.0,False,Bagudo,81,81,81.0,,No,1335958442085.jpg,water,Kebbi,kebbi_bagudo,7a4e7458-797e-4db9-a7c2-89a326c49ffe,Bagudo/Tuga,Don't Know,dk,,7a4e7458-797e-4db9-a7c2-89a326c49ffe,Northwest
Mechanical Issue,,bagudo,,,,1335949764890.jpg,No,11.401507258415222 4.223792552947998 176.0 4.0,False,Bagudo,81,81,81.0,,No,1335949764890.jpg,water,Kebbi,kebbi_bagudo,3bb685d5-f9b7-4eea-8200-e26d398dd99f,bagudo/tuga,Don't Know,dk,,3bb685d5-f9b7-4eea-8200-e26d398dd99f,Northwest
