antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,Primary Health center Adijinkpor,TRUE,primaryhealthclinic,False,True,False,True,1345842408734.jpg,6.003094911575317 8.742483258247375 107.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,False,False,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345842408734.jpg,162383,82.8152338598,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,e8af3ad4-9cb3-4d15-8b36-1ae12997ef9b,,,e8af3ad4-9cb3-4d15-8b36-1ae12997ef9b,South-South
False,1960.78659,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Health center,,comprehensivehealthcentre,False,,False,,1346237273765.jpg,6.33386492729187 8.565183877944946 64.0 6.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,0,0,,,0.0,,False,public,,False,1346237273765.jpg,162383,82.8152338598,,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_ikom,False,3c78e841-4c2d-428a-9934-74420d146fb6,,,3c78e841-4c2d-428a-9934-74420d146fb6,South-South
False,1960.78659,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Primary health centre okuni,TRUE,primaryhealthcarecentre,False,True,False,True,1345822324697.jpg,5.943329930305481 8.629379868507385 71.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ikom,330,330,330.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,7,7,0.0,1.0,5.0,0.0,False,public,,True,1345822324697.jpg,162383,82.8152338598,True,False,False,health,True,FALSE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,30878f8f-124e-4c85-8d68-825ecca296c4,,,30878f8f-124e-4c85-8d68-825ecca296c4,South-South
False,1960.78659,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health. Center Nkum,FALSE,primaryhealthcarecentre,False,True,False,False,1346065012982.jpg,5.994409918785095 8.638402819633484 78.0 12.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1346065012982.jpg,162383,82.8152338598,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,80b7765b-9738-45c7-931f-9d463d59fb11,,,80b7765b-9738-45c7-931f-9d463d59fb11,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,,Ekukunela Health Post,,healthpostdispensary,False,,False,,1345991028419.jpg,5.948667526245117 8.534810543060303 113.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345991028419.jpg,162383,82.8152338598,False,False,False,health,False,FALSE,Cross River,,False,Others,FALSE,cross_river_ikom,False,e799dbf5-f71b-4883-a09d-b0a1c752bc68,,,e799dbf5-f71b-4883-a09d-b0a1c752bc68,South-South
False,1960.78659,False,False,False,True,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,PHC  Ekpokpa,TRUE,primaryhealthcarecentre,False,True,False,True,1346081028461.jpg,6.0061633586883545 8.611714839935303 95.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,4,4,0.0,1.0,1.0,0.0,False,public,False,False,1346081028461.jpg,162383,82.8152338598,False,False,False,health,False,FALSE,Cross River,False,False,Others,FALSE,cross_river_ikom,False,288bb538-4333-473c-8672-0f6af25b1d0d,False,False,288bb538-4333-473c-8672-0f6af25b1d0d,South-South
False,1960.78659,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST. ETAKOR,,healthpostdispensary,False,,False,,1346266133283.jpg,6.050677299499512 8.573761582374573 55.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ikom,330,330,330.0,False,True,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346266133283.jpg,162383,82.8152338598,,False,False,health,False,TRUE,Cross River,,,Others,FALSE,cross_river_ikom,False,1bf839a4-5b1e-40a1-ba63-478e69302198,,,1bf839a4-5b1e-40a1-ba63-478e69302198,South-South
False,1960.78659,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST. EKUNDE,FALSE,healthpostdispensary,False,False,False,True,1346260855235.jpg,6.050285696983337 8.68367850780487 126.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,False,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346260855235.jpg,162383,82.8152338598,True,False,False,health,False,FALSE,Cross River,True,,Others,FALSE,cross_river_ikom,False,c2dc016c-3a24-42c3-b2a1-bbe4fde208ba,,,c2dc016c-3a24-42c3-b2a1-bbe4fde208ba,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,PHC AGBARAGBA,FALSE,primaryhealthcarecentre,False,True,False,True,1346072394570.jpg,6.02925717830658 8.557480573654175 60.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Ikom,330,330,330.0,False,True,True,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,7,4,0.0,1.0,5.0,0.0,False,public,False,True,1346072394570.jpg,162383,82.8152338598,,False,False,health,True,FALSE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,4d34c7df-2892-4ab5-8093-e0fde0cfd876,False,False,4d34c7df-2892-4ab5-8093-e0fde0cfd876,South-South
False,1960.78659,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,FALSE,healthpostdispensary,False,True,False,True,1345830783084.jpg,6.15258514881134 8.610867261886597 134.0 6.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,4,4,0.0,0.0,1.0,0.0,False,public,,False,1345830783084.jpg,162383,82.8152338598,True,False,False,health,True,TRUE,Cross River,False,False,Others,FALSE,cross_river_ikom,False,fe92b526-9816-4344-8576-96af7542bef5,,,fe92b526-9816-4344-8576-96af7542bef5,South-South
False,1960.78659,True,True,True,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,False,True,Comprehensive Health Center Ikom,TRUE,comprehensivehealthcentre,False,True,False,True,1345815417193.jpg,5.969696044921875 8.714110851287842 97.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Ikom,330,330,330.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,35,23,2.0,1.0,6.0,8.0,False,public,,True,1345815417193.jpg,162383,82.8152338598,False,False,False,health,True,TRUE,Cross River,True,True,Others,FALSE,cross_river_ikom,False,3a76fc09-40bc-4126-9dc8-f2aea44bf6da,False,False,3a76fc09-40bc-4126-9dc8-f2aea44bf6da,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,PRIMARY HEALTH CARE CENTER EDOR,,primaryhealthcarecentre,False,True,False,True,1345911315813.jpg,6.205081343650818 8.634218573570251 125.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ikom,330,330,330.0,False,True,True,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,4,3,0.0,1.0,1.0,0.0,False,public,False,True,1345911315813.jpg,162383,82.8152338598,True,False,False,health,True,TRUE,Cross River,False,False,Others,TRUE,cross_river_ikom,False,c98c0616-deea-478b-b064-a5606e39f3c5,,,c98c0616-deea-478b-b064-a5606e39f3c5,South-South
False,1960.78659,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Bendeghe-afi Health Center,FALSE,primaryhealthclinic,False,False,False,True,1345921438839.jpg,6.116042733192444 8.729410171508789 74.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,False,True,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,False,public,,False,1345921438839.jpg,162383,82.8152338598,,False,False,health,False,TRUE,Cross River,False,False,Others,FALSE,cross_river_ikom,False,199e530d-02a5-4df4-9013-f909e0a60a38,,,199e530d-02a5-4df4-9013-f909e0a60a38,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,PRIMARY HEALTH CARE CWNTER YALA NKUM,TRUE,primaryhealthcarecentre,False,True,False,True,1345967575477.jpg,5.994388461112976 8.638365268707275 69.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1345967575477.jpg,162383,82.8152338598,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,7943c90a-69ae-4457-8392-635836d00377,,,7943c90a-69ae-4457-8392-635836d00377,South-South
False,1960.78659,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1345836472420.jpg,6.129475235939026 8.616827130317688 130.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Ikom,330,330,330.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345836472420.jpg,162383,82.8152338598,False,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_ikom,False,0a1920a4-c50d-4521-a0f9-5b91116ef829,,,0a1920a4-c50d-4521-a0f9-5b91116ef829,South-South
False,1960.78659,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,PRIMARY HEALTH CARE CENTER NKARASI,TRUE,primaryhealthcarecentre,False,True,False,True,1345898368226.jpg,6.259986162185669 8.656191229820251 137.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1345898368226.jpg,162383,82.8152338598,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,1c28c0db-2b95-4fee-9ee1-cf3fe4494eb0,,,1c28c0db-2b95-4fee-9ee1-cf3fe4494eb0,South-South
False,1960.78659,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,"EMANGABE P.
H.C ",TRUE,primaryhealthcarecentre,False,True,False,True,1346250754171.jpg,6.329804062843323 8.652446866035461 133.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ikom,330,330,330.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,6,5,0.0,1.0,1.0,0.0,False,public,,True,1346250754171.jpg,162383,82.8152338598,False,False,False,health,True,TRUE,Cross River,False,False,Others,FALSE,cross_river_ikom,False,38dbc42c-2b51-4f68-a6ab-808917369da5,,,38dbc42c-2b51-4f68-a6ab-808917369da5,South-South
False,1960.78659,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Bendeghe-afi Health Center,FALSE,primaryhealthclinic,False,False,False,True,1345921438839.jpg,6.116042733192444 8.729410171508789 74.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,False,True,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,False,public,,False,1345921438839.jpg,162383,82.8152338598,,False,False,health,False,TRUE,Cross River,False,False,Others,FALSE,cross_river_ikom,False,199e530d-02a5-4df4-9013-f909e0a60a38,,,199e530d-02a5-4df4-9013-f909e0a60a38,South-South
False,1960.78659,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1345836472420.jpg,6.129475235939026 8.616827130317688 130.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Ikom,330,330,330.0,False,False,False,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345836472420.jpg,162383,82.8152338598,False,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_ikom,False,0a1920a4-c50d-4521-a0f9-5b91116ef829,,,0a1920a4-c50d-4521-a0f9-5b91116ef829,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,PRIMARY HEALTH CARE CWNTER YALA NKUM,TRUE,primaryhealthcarecentre,False,True,False,True,1345967575477.jpg,5.994388461112976 8.638365268707275 69.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ikom,330,330,330.0,False,True,False,True,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1345967575477.jpg,162383,82.8152338598,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_ikom,False,7943c90a-69ae-4457-8392-635836d00377,,,7943c90a-69ae-4457-8392-635836d00377,South-South
False,1960.78659,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,PRIMARY HEALTH CARE CENTER EDOR,,primaryhealthcarecentre,False,True,False,True,1345911315813.jpg,6.205081343650818 8.634218573570251 125.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ikom,330,330,330.0,False,True,True,False,False,False,False,False,False,False,FALSE,ikom,cross_river,south_south,4,3,0.0,1.0,1.0,0.0,False,public,False,True,1345911315813.jpg,162383,82.8152338598,True,False,False,health,True,TRUE,Cross River,False,False,Others,TRUE,cross_river_ikom,False,c98c0616-deea-478b-b064-a5606e39f3c5,,,c98c0616-deea-478b-b064-a5606e39f3c5,South-South
False,1960.78659,True,True,True,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,False,True,Comprehensive Health Center Ikom,TRUE,comprehensivehealthcentre,False,True,False,True,1345815417193.jpg,5.969696044921875 8.714110851287842 97.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Ikom,330,330,330.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikom,cross_river,south_south,35,23,2.0,1.0,6.0,8.0,False,public,,True,1345815417193.jpg,162383,82.8152338598,False,False,False,health,True,TRUE,Cross River,True,True,Others,FALSE,cross_river_ikom,False,3a76fc09-40bc-4126-9dc8-f2aea44bf6da,False,False,3a76fc09-40bc-4126-9dc8-f2aea44bf6da,South-South
