breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Bataki,,,"Water Scheme, Source within 100m",1347113106242.jpg,No,7.571602463722229 3.6533671617507935 205.0 3.0,True,Ido,298,298,298.0,Hand Pump,No,1347113106242.jpg,water,Oyo,oyo_ido,1ac40cea-c1b6-47bc-9bf2-147743bf209c,5,Handpump,outlet,,1ac40cea-c1b6-47bc-9bf2-147743bf209c,Southwest
Mechanical Issue,tap,Ologuneru,,,"Water Scheme, Source within 1km",1347114849100.jpg,No,7.4814505 3.81610437 302.79998779296875 5.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347114849100.jpg,water,Oyo,oyo_ido,a25c3136-436d-4fd9-a0af-c645b290e931,Ward two,Tap,outlet,,a25c3136-436d-4fd9-a0af-c645b290e931,Southwest
Functional,one_thousand_overhead,Oke paanu,,,"Water Scheme, Source within 100m",1347197017774.jpg,Yes,7.396438121795654 3.754502534866333 194.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347197017774.jpg,water,Oyo,oyo_ido,33a997f3-d50c-43df-8347-5a17397f2da0,9,"Overhead Tank (1,000)",outlet,,33a997f3-d50c-43df-8347-5a17397f2da0,Southwest
Functional,tap,Elesinfunfun,,,"Water Scheme, Source within 100m",1347184089336.jpg,Yes,7.55685031414032 3.776105046272278 272.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347184089336.jpg,water,Oyo,oyo_ido,4d918e5f-c1df-43f1-97a3-d2602377db6f,3,Tap,outlet,,4d918e5f-c1df-43f1-97a3-d2602377db6f,Southwest
Functional,unimproved,Ologun eru,,,Stand Alone Water Point,1347094324021.jpg,Yes,7.43551587 3.82790241 238.60000610351563 5.0,False,Ido,298,298,298.0,Manual,No,1347094324021.jpg,water,Oyo,oyo_ido,fc1ce9d0-6ffe-475b-be18-c7adca9f1c1b,Ologun eru,Unimproved,water_source,protected_dug_well,fc1ce9d0-6ffe-475b-be18-c7adca9f1c1b,Southwest
Functional,unimproved,Oke Paanu Omi Adio,,,Stand Alone Water Point,1347196931795.jpg,Yes,7.3963093757629395 3.7544971704483032 198.0 2.0,False,Ido,298,298,298.0,,No,1347196931795.jpg,water,Oyo,oyo_ido,b4f597bd-1bc6-487f-b1bb-12f24334c74a,9,Unimproved,water_source,borehole_tube_well,b4f597bd-1bc6-487f-b1bb-12f24334c74a,Southwest
Mechanical Issue,handpump,Alajaka,,,Stand Alone Water Point,1347181269493.jpg,No,7.54334267 3.80651643 275.20001220703125 5.0,True,Ido,298,298,298.0,Hand Pump,No,1347181269493.jpg,water,Oyo,oyo_ido,acdfa1e6-20fe-4620-a8e9-d5986a72f1d6,Ward 2,Handpump,water_source,borehole_tube_well,acdfa1e6-20fe-4620-a8e9-d5986a72f1d6,Southwest
Don't Know,one_thousand_overhead,Aba Ado,,,"Water Scheme, Source within 100m",1347184514382.jpg,No,7.351886630058289 3.8342928886413574 185.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347184514382.jpg,water,Oyo,oyo_ido,6a99e40d-85e2-4c25-a1df-0f2e27b9c1dd,10,"Overhead Tank (1,000)",outlet,,6a99e40d-85e2-4c25-a1df-0f2e27b9c1dd,Southwest
Functional,one_thousand_overhead,Apete,,,Stand Alone Water Point,1347102079022.jpg,Yes,7.44525871 3.85556873 225.60000610351563 5.0,True,Ido,298,298,298.0,Diesel,No,1347102079022.jpg,water,Oyo,oyo_ido,be8f0bf3-ddbb-4f99-9fe2-e211bced7b77,Ward four,"Overhead Tank (1,000)",water_source,borehole_tube_well,be8f0bf3-ddbb-4f99-9fe2-e211bced7b77,Southwest
Functional,unimproved,Idi. Igbaro,,,Stand Alone Water Point,1347116901454.jpg,Yes,7.46316428 3.82078608 304.79998779296875 5.0,False,Ido,298,298,298.0,Manual,No,1347116901454.jpg,water,Oyo,oyo_ido,de2f6fd4-d634-4e43-b56e-b7570471079c,04,Unimproved,water_source,unprotected_dug_well,de2f6fd4-d634-4e43-b56e-b7570471079c,Southwest
Don't Know,handpump,Alakaso,,,"Water Scheme, Source within 100m",1347037702402.jpg,No,7.408207654953003 3.738994002342224 222.0 4.0,True,Ido,298,298,298.0,Hand Pump,No,1347037702402.jpg,water,Oyo,oyo_ido,4b0d4f80-69e2-433e-9e9a-e7dabb69dad8,9,Handpump,outlet,,4b0d4f80-69e2-433e-9e9a-e7dabb69dad8,Southwest
Functional,one_thousand_overhead,Aba Teacher Omi,,,"Water Scheme, Source within 100m",1347031471821.jpg,Yes,7.388219833374023 3.744294047355652 212.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347031471821.jpg,water,Oyo,oyo_ido,74357f7b-6f62-48c7-b66a-d7d40cf6c287,9,"Overhead Tank (1,000)",outlet,,74357f7b-6f62-48c7-b66a-d7d40cf6c287,Southwest
Functional,unimproved,Akufo,,,Stand Alone Water Point,1347028766772.jpg,Yes,7.51041107 3.79528526 267.29998779296875 5.0,False,Ido,298,298,298.0,Manual,No,1347028766772.jpg,water,Oyo,oyo_ido,71814b76-b8fb-4912-929f-0b88559fb341,Ward 2,Unimproved,water_source,unprotected_dug_well,71814b76-b8fb-4912-929f-0b88559fb341,Southwest
Dry Well,handpump,Akufo,,,Stand Alone Water Point,1347027975228.jpg,No,7.51347197 3.79391663 296.79998779296875 5.0,True,Ido,298,298,298.0,Hand Pump,No,1347027975228.jpg,water,Oyo,oyo_ido,0a09a254-17fb-42ba-b2ad-11410fbf02df,Ward 2,Handpump,water_source,borehole_tube_well,0a09a254-17fb-42ba-b2ad-11410fbf02df,Southwest
Mechanical Issue,handpump,Ido,,,"Water Scheme, Source within 100m",1347122372849.jpg,No,7.446214556694031 3.7513911724090576 225.0 4.0,True,Ido,298,298,298.0,Hand Pump,No,1347122372849.jpg,water,Oyo,oyo_ido,7a828211-9bd3-45cd-9285-a0c6c7ef8f0c,8,Handpump,outlet,,7a828211-9bd3-45cd-9285-a0c6c7ef8f0c,Southwest
Mechanical Issue,handpump,Ologun eru,,,Stand Alone Water Point,1347094234916.jpg,No,7.43550703 3.82790912 236.1999969482422 5.0,True,Ido,298,298,298.0,Hand Pump,No,1347094234916.jpg,water,Oyo,oyo_ido,c3b1d640-5c34-49cc-a55b-500d019733da,Ward four,Handpump,water_source,borehole_tube_well,c3b1d640-5c34-49cc-a55b-500d019733da,Southwest
Functional,unimproved,Ologun eru,,,Stand Alone Water Point,1347094629806.jpg,Yes,7.43468976 3.82819051 230.60000610351563 5.0,False,Ido,298,298,298.0,Manual,No,1347094629806.jpg,water,Oyo,oyo_ido,58253dc9-a146-4a49-88ce-36f830edffd7,Ologun eru,Unimproved,water_source,unprotected_dug_well,58253dc9-a146-4a49-88ce-36f830edffd7,Southwest
Functional,one_thousand_overhead,Akinbiyi,,,"Water Scheme, Source within 100m",1347074871638.jpg,Yes,7.48609304 3.74028086 221.39999389648438 5.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347074871638.jpg,water,Oyo,oyo_ido,0a776c82-abcc-4dd1-88df-b7715e9d29ae,8.  Ido,"Overhead Tank (1,000)",outlet,,0a776c82-abcc-4dd1-88df-b7715e9d29ae,Southwest
Mechanical Issue,one_thousand_overhead,Logudu,,,"Water Scheme, Source within 100m",1347113443930.jpg,No,7.375742197036743 3.810228109359741 235.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347113443930.jpg,water,Oyo,oyo_ido,380af942-fccc-4da3-bc01-8077ef39c0a2,10,"Overhead Tank (1,000)",outlet,,380af942-fccc-4da3-bc01-8077ef39c0a2,Southwest
Functional,unimproved,Awotan,,,Stand Alone Water Point,1347102581781.jpg,Yes,7.44749397 3.85813988 231.10000610351563 5.0,False,Ido,298,298,298.0,Manual,No,1347102581781.jpg,water,Oyo,oyo_ido,015d4a17-29fb-4e8e-bfef-a10c72675d33,Ward four,Unimproved,water_source,unprotected_dug_well,015d4a17-29fb-4e8e-bfef-a10c72675d33,Southwest
Functional,one_thousand_overhead,Aba Paanu,,,"Water Scheme, Source within 100m",1347185848489.jpg,Yes,7.361392378807068 3.817421793937683 207.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347185848489.jpg,water,Oyo,oyo_ido,5e07eae8-1a55-42df-b1e7-300da637c0e6,10,"Overhead Tank (1,000)",outlet,,5e07eae8-1a55-42df-b1e7-300da637c0e6,Southwest
Functional,handpump,Oyawe,,,Stand Alone Water Point,1347116422892.jpg,Yes,7.47336887 3.81691811 280.6000061035156 5.0,True,Ido,298,298,298.0,Hand Pump,No,1347116422892.jpg,water,Oyo,oyo_ido,911f22da-dbe1-45f1-85fe-ce7595fab92d,Ward two,Handpump,water_source,borehole_tube_well,911f22da-dbe1-45f1-85fe-ce7595fab92d,Southwest
Functional,unimproved,Apete,,,Stand Alone Water Point,1347107388610.jpg,Yes,7.47019604 3.86132857 268.3999938964844 5.0,False,Ido,298,298,298.0,,No,1347107388610.jpg,water,Oyo,oyo_ido,a53b423a-dcbf-4655-9bca-67fc8613d567,O4,Unimproved,water_source,protected_dug_well,a53b423a-dcbf-4655-9bca-67fc8613d567,Southwest
Don't Know,unimproved,Awotan,,,Stand Alone Water Point,1347102346761.jpg,No,7.44581931 3.8556795 216.10000610351563 5.0,False,Ido,298,298,298.0,,No,1347102346761.jpg,water,Oyo,oyo_ido,83baa733-b32b-471b-83fc-a1c3e232d707,O4,Unimproved,water_source,protected_dug_well,83baa733-b32b-471b-83fc-a1c3e232d707,Southwest
Functional,handpump,Akindele,,,"Water Scheme, Source within 100m",1347143336435.jpg,Yes,7.56892442 3.7401577 251.8000030517578 5.0,True,Ido,298,298,298.0,Hand Pump,No,1347143336435.jpg,water,Oyo,oyo_ido,f16a26e4-0388-4d0d-ae25-04df578f9aa2,3. Akindele,Handpump,outlet,,f16a26e4-0388-4d0d-ae25-04df578f9aa2,Southwest
Functional,one_thousand_overhead,Ologuneru,,,Stand Alone Water Point,1347097801883.jpg,Yes,7.42016775 3.83603295 204.39999389648438 5.0,True,Ido,298,298,298.0,Solar,No,1347097801883.jpg,water,Oyo,oyo_ido,5b45bb15-445f-4008-b8e6-9d0f41836622,Ward four,"Overhead Tank (1,000)",water_source,borehole_tube_well,5b45bb15-445f-4008-b8e6-9d0f41836622,Southwest
Functional,unimproved,Bolorunduro. Awotan,,,Stand Alone Water Point,1347109675905.jpg,Yes,7.45318323 3.86102813 246.5 5.0,False,Ido,298,298,298.0,Electric,No,1347109675905.jpg,water,Oyo,oyo_ido,5a484bf9-ead1-4d56-812b-5b81b008abe4,O4,Unimproved,water_source,protected_dug_well,5a484bf9-ead1-4d56-812b-5b81b008abe4,Southwest
Functional,one_thousand_overhead,Odetola,,,"Water Scheme, Source within 100m",1347098449147.jpg,Yes,7.4381303787231445 3.7308990955352783 218.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347098449147.jpg,water,Oyo,oyo_ido,959ed163-2f9a-4d3c-9a00-cafc00db9962,6,"Overhead Tank (1,000)",outlet,,959ed163-2f9a-4d3c-9a00-cafc00db9962,Southwest
Don't Know,handpump,Elebu,,,"Water Scheme, Source within 100m",1347184104201.jpg,No,7.354767322540283 3.8296151161193848 198.0 4.0,True,Ido,298,298,298.0,Hand Pump,No,1347184104201.jpg,water,Oyo,oyo_ido,f6c163c3-88fe-486f-b2ab-898ff115fe33,10,Handpump,outlet,,f6c163c3-88fe-486f-b2ab-898ff115fe33,Southwest
Functional,unimproved,Awotan,,,Stand Alone Water Point,1347102023237.jpg,Yes,7.44509132 3.85560497 218.89999389648438 5.0,False,Ido,298,298,298.0,Electric,No,1347102023237.jpg,water,Oyo,oyo_ido,583107d7-2b98-4db5-b724-5f2e0d9bc1a9,Apete.  4,Unimproved,water_source,borehole_tube_well,583107d7-2b98-4db5-b724-5f2e0d9bc1a9,Southwest
Mechanical Issue,handpump,Okuna,,,Stand Alone Water Point,1347183286571.jpg,No,7.50048022 3.76433579 209.6999969482422 5.0,True,Ido,298,298,298.0,Hand Pump,No,1347183286571.jpg,water,Oyo,oyo_ido,e0d879aa-d000-4da4-a4aa-d55547b0731c,Ward 2,Handpump,water_source,borehole_tube_well,e0d879aa-d000-4da4-a4aa-d55547b0731c,Southwest
Functional,one_thousand_overhead,Morakinyo,,,"Water Scheme, Source within 100m",1347116072569.jpg,Yes,7.535891532897949 3.7176918983459473 228.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347116072569.jpg,water,Oyo,oyo_ido,7ec35118-6a95-49ed-bac3-1fe7446f9f84,3,"Overhead Tank (1,000)",outlet,,7ec35118-6a95-49ed-bac3-1fe7446f9f84,Southwest
Functional,handpump,Oyadina,,,"Water Scheme, Source within 100m",1347036722416.jpg,Yes,7.423415780067444 3.707740902900696 256.0 4.0,True,Ido,298,298,298.0,Hand Pump,No,1347036722416.jpg,water,Oyo,oyo_ido,a518ee4a-873c-4325-961e-7c1055b9b216,9,Handpump,outlet,,a518ee4a-873c-4325-961e-7c1055b9b216,Southwest
Don't Know,handpump,Seni,,,"Water Scheme, Source within 100m",1347195326996.jpg,No,7.411233186721802 3.7859809398651123 225.0 4.0,True,Ido,298,298,298.0,Hand Pump,No,1347195326996.jpg,water,Oyo,oyo_ido,89a7b57b-f4d4-4081-902f-c6ea7c0c885f,7,Handpump,outlet,,89a7b57b-f4d4-4081-902f-c6ea7c0c885f,Southwest
Functional,unimproved,Apete,,,Stand Alone Water Point,1347111550478.jpg,Yes,7.4531931 3.86145168 239.6999969482422 5.0,False,Ido,298,298,298.0,Manual,No,1347111550478.jpg,water,Oyo,oyo_ido,f0205072-4ced-48fb-ac14-2399437ade7a,Ward four,Unimproved,water_source,unprotected_dug_well,f0205072-4ced-48fb-ac14-2399437ade7a,Southwest
Functional,handpump,Alako,,,"Water Scheme, Source within 100m",1347109057919.jpg,Yes,7.5348347425460815 3.687490224838257 201.0 3.0,True,Ido,298,298,298.0,Hand Pump,No,1347109057919.jpg,water,Oyo,oyo_ido,078a5c95-46f6-47e8-9547-d93ca5576c68,5.Patako,Handpump,outlet,,078a5c95-46f6-47e8-9547-d93ca5576c68,Southwest
Functional,one_thousand_overhead,Odetola,,,"Water Scheme, Source within 100m",1347120656848.jpg,Yes,7.438071370124817 3.730877637863159 222.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347120656848.jpg,water,Oyo,oyo_ido,f31f3bff-e4f8-4516-a0ee-21851f42bc14,6,"Overhead Tank (1,000)",outlet,,f31f3bff-e4f8-4516-a0ee-21851f42bc14,Southwest
Mechanical Issue,tap,Ladunni,,,"Water Scheme, Source within 100m",1347112443526.jpg,No,7.577342391014099 3.6618751287460327 243.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347112443526.jpg,water,Oyo,oyo_ido,ae19278b-e4ea-4784-bbc3-1572464f6210,5 Pataki/ Idiya,Tap,outlet,,ae19278b-e4ea-4784-bbc3-1572464f6210,Southwest
Functional,handpump,Ologuneru,,,Stand Alone Water Point,1347113334892.jpg,Yes,7.42937654 3.83718056 221.5 5.0,True,Ido,298,298,298.0,Hand Pump,No,1347113334892.jpg,water,Oyo,oyo_ido,6744ba98-dd8e-4d65-b925-aefddb315560,4. Apete,Handpump,water_source,borehole_tube_well,6744ba98-dd8e-4d65-b925-aefddb315560,Southwest
Functional,unimproved,Olode,,,Stand Alone Water Point,1347185886651.jpg,Yes,7.478234 3.80085101 258.79998779296875 5.0,False,Ido,298,298,298.0,Manual,No,1347185886651.jpg,water,Oyo,oyo_ido,6a8fd809-d345-453b-8234-818a704518b9,Ward two,Unimproved,water_source,protected_dug_well,6a8fd809-d345-453b-8234-818a704518b9,Southwest
Functional,unimproved,AROKOTO.JEJE.APETE,,,Stand Alone Water Point,1347110849779.jpg,Yes,7.45241995 3.86225893 235.1999969482422 5.0,False,Ido,298,298,298.0,,No,1347110849779.jpg,water,Oyo,oyo_ido,9a17ea3e-7e8d-45f3-bb78-5812116bd1c5,Ward. Four,Unimproved,water_source,protected_dug_well,9a17ea3e-7e8d-45f3-bb78-5812116bd1c5,Southwest
Mechanical Issue,handpump,Ilaju,,,Stand Alone Water Point,1347102857125.jpg,No,7.542757987976074 3.594476580619812 146.0 4.0,True,Ido,298,298,298.0,Hand Pump,No,1347102857125.jpg,water,Oyo,oyo_ido,ced3664a-f6ad-427c-8d2b-75707bb46ae5,1,Handpump,water_source,protected_dug_well,ced3664a-f6ad-427c-8d2b-75707bb46ae5,Southwest
Functional,unimproved,Arokoto. Jeje.,,,Stand Alone Water Point,1347111752345.jpg,Yes,7.45274779 3.86095439 217.60000610351563 5.0,False,Ido,298,298,298.0,,No,1347111752345.jpg,water,Oyo,oyo_ido,a4684066-63e6-4940-9aeb-f2a5e6060252,04,Unimproved,water_source,protected_dug_well,a4684066-63e6-4940-9aeb-f2a5e6060252,Southwest
Functional,one_thousand_overhead,Olosun,,,"Water Scheme, Source within 100m",1347109473866.jpg,Yes,7.355486154556274 3.785063624382019 239.0 4.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347109473866.jpg,water,Oyo,oyo_ido,2c32d119-ff6e-4dcc-bc3e-f704003c26dc,10,"Overhead Tank (1,000)",outlet,,2c32d119-ff6e-4dcc-bc3e-f704003c26dc,Southwest
Functional,one_thousand_overhead,Ido,,,"Water Scheme, Source within 100m",1347081097559.jpg,Yes,7.47099291 3.75729306 242.6999969482422 5.0,True,Ido,298,298,298.0,Tap (unknown lift),No,1347081097559.jpg,water,Oyo,oyo_ido,62dfd5b4-a9af-40fb-91e9-789181b68dfb,8. Ido,"Overhead Tank (1,000)",outlet,,62dfd5b4-a9af-40fb-91e9-789181b68dfb,Southwest
Functional,one_thousand_overhead,Bakatari,0.00441776972924,0.489741296178,"Water Scheme, Source within 100m",1347032566841.jpg,Yes,7.39638236 3.70045517 233.1999969482422 5.0,True,Ido,298,298,555.0,Tap (unknown lift),No,1347032566841.jpg,water,Oyo,oyo_ido,ed0f3cd4-7297-4ef2-9c34-24412dedc62d,9,"Overhead Tank (1,000)",outlet,,ed0f3cd4-7297-4ef2-9c34-24412dedc62d,Southwest
Functional,unimproved,Apete,0.00725191902951,0.803873961306,Stand Alone Water Point,1347106504579.jpg,Yes,7.45383441 3.87559897 226.39999389648438 5.0,False,Ido,298,298,30.0,,No,1347106504579.jpg,water,Oyo,oyo_ido,302b8167-e75c-48c9-ae62-442d4f60468e,04,Unimproved,water_source,protected_dug_well,302b8167-e75c-48c9-ae62-442d4f60468e,Southwest
Don't Know,handpump,Araromi Idowu,0.0214119757965,2.37358041151,Stand Alone Water Point,1347034980362.jpg,No,7.42399895 3.6768527 216.60000610351563 5.0,True,Ido,298,298,555.0,Hand Pump,No,1347034980362.jpg,water,Oyo,oyo_ido,96638d2a-78ce-46a9-99f9-d3d2720b0f2f,6,Handpump,water_source,borehole_tube_well,96638d2a-78ce-46a9-99f9-d3d2720b0f2f,Southwest
Functional,unimproved,Apete,0.00717339499451,0.795169524241,Stand Alone Water Point,1347106554056.jpg,Yes,7.45393043 3.87551499 236.8000030517578 5.0,False,Ido,298,298,30.0,Manual,No,1347106554056.jpg,water,Oyo,oyo_ido,fff79169-14f1-4dbd-b79b-127877e4d653,Ward four,Unimproved,water_source,unprotected_dug_well,fff79169-14f1-4dbd-b79b-127877e4d653,Southwest
Functional,unimproved,Aba Ado,0.000145796318275,0.0161634209411,Stand Alone Water Point,1347184963430.jpg,Yes,7.350454330444336 3.839694857597351 199.0 4.0,False,Ido,298,298,282.0,,No,1347184963430.jpg,water,Oyo,oyo_ido,07cd8052-26dc-469b-83b9-f5286fdea95c,10,Unimproved,water_source,borehole_tube_well,07cd8052-26dc-469b-83b9-f5286fdea95c,Southwest
,tap,Apete,0.00474431620628,0.525909929175,,1347365856218.jpg,Don't Know,7.44917115 3.87334659 223.39999389648438 5.0,True,Ido,298,298,30.0,,No,1347365856218.jpg,water,Oyo,oyo_ido,876efc0f-bfc9-4d51-b7cc-81b072051c42,O2,Tap,dk,,876efc0f-bfc9-4d51-b7cc-81b072051c42,Southwest
