access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5543.366588,True,FALSE,True,,,,formal_educ,TAKA WURKUM PRI. SCH.,primary_only,1336065843610.jpg,,False,TRUE,8.59708252 10.68001477 160.39999389648438 5.0,False,False,primary_only,Gassol,239,239,239.0,1.5,True,gassol,taraba,northeast,TRUE,0.0,2.0,5.0,400.0,0.0,3.0,,2.0,500.0,public,False,1336065843610.jpg,244749,44.1516894318,,False,FALSE,FALSE,5.71428571428571,80,5.71428571428571,133.333333333333,100,True,True,TAKA WURKUM PRI. SCH.,education,Taraba,100.0,148,True,False,TRUE,Inf,1.25,FALSE,,taraba_gassol,a83ec917-bfc4-43da-83c4-213b8ff686e9,False,a83ec917-bfc4-43da-83c4-213b8ff686e9,Northeast
False,False,5543.366588,True,TRUE,False,,,,formal_educ,Divine Nursery and Primary School,preprimary_only,1336481811923.jpg,,False,,8.51524901 10.51328403 182.60000610351563 5.0,False,False,preprimary_only,Gassol,239,239,239.0,2.33333333333333,True,gassol,taraba,northeast,FALSE,0.0,1.0,1.0,50.0,0.0,2.0,,1.0,0.0,private,False,1336481811923.jpg,244749,44.1516894318,,False,FALSE,FALSE,,50,,25,,False,True,Divine Nursery and Primary School,education,Taraba,18.0,148,False,False,TRUE,2,0,FALSE,,taraba_gassol,197bbb68-d249-4bb5-acf2-314510fa706a,False,197bbb68-d249-4bb5-acf2-314510fa706a,Northeast
False,False,5543.366588,True,TRUE,False,,,,formal_educ,SHEKA NOMADIC PRI. SCH.,primary_only,1336057698949.jpg,,False,,8.64211591 10.57494518 126.0 3.0,False,False,primary_only,Gassol,239,239,239.0,1.31578947368421,True,gassol,taraba,northeast,TRUE,3.0,0.0,3.0,220.0,2.0,7.0,,3.0,75.0,public,False,1336057698949.jpg,244749,44.1516894318,,False,FALSE,FALSE,4.4,73.3333333333333,4.4,31.4285714285714,,False,True,SHEKA NOMADIC PRI. SCH.,education,Taraba,0.0,148,True,True,TRUE,Inf,0.340909090909091,FALSE,,taraba_gassol,396a61bb-cb6f-480b-8771-0c6afeda90ba,False,396a61bb-cb6f-480b-8771-0c6afeda90ba,Northeast
False,False,5543.366588,False,FALSE,False,,,,religious_with_formal,Nahadultul lslamia pry,primary_only,1293933284639.jpg,,False,,8.58690577 10.36491282 140.10000610351563 5.0,False,False,primary_only,Gassol,239,239,239.0,0.5,True,gassol,taraba,northeast,TRUE,2.0,,6.0,150.0,0.0,6.0,,1.0,44.0,private,False,1293933284639.jpg,244749,44.1516894318,,False,FALSE,FALSE,Inf,25,7.5,25,,True,False,Nahadultul lslamia pry,education,Taraba,30.0,148,False,False,TRUE,1.2,0.293333333333333,FALSE,,taraba_gassol,dd26331d-6af5-4e99-98b4-c16141367ee1,False,dd26331d-6af5-4e99-98b4-c16141367ee1,Northeast
False,False,5543.366588,True,FALSE,True,,,,formal_educ,Dundurusu Prinary School,primary_only,1336475497538.jpg,,False,FALSE,8.52970142 10.44522886 146.89999389648438 5.0,False,False,primary_only,Gassol,239,239,239.0,3.38095238095238,False,gassol,taraba,northeast,TRUE,0.0,0.0,3.0,276.0,2.0,23.0,,4.0,,public,False,1336475497538.jpg,244749,44.1516894318,,False,FALSE,FALSE,6.9,92,6.9,12,138,False,True,Dundurusu Prinary School,education,Taraba,0.0,148,True,False,TRUE,2.55555555555556,,FALSE,,taraba_gassol,b907bc95-e56a-481b-a78f-b3531ee0eb8f,False,b907bc95-e56a-481b-a78f-b3531ee0eb8f,Northeast
False,False,5543.366588,True,TRUE,True,,,,formal_educ,MANJI PRY. SCH.,primary_only,1336047376051.jpg,,False,,8.60408615 10.72373474 173.60000610351563 5.0,False,False,primary_only,Gassol,239,239,239.0,6.16,False,gassol,taraba,northeast,TRUE,,0.0,7.0,358.0,3.0,21.0,,15.0,450.0,public,False,1336047376051.jpg,244749,44.1516894318,,False,FALSE,FALSE,Inf,51.1428571428571,Inf,17.047619047619,,True,True,MANJI PRY. SCH.,education,Taraba,30.0,148,True,False,TRUE,Inf,1.25698324022346,FALSE,,taraba_gassol,b6ff0302-67eb-4086-b0f1-474b171bcb06,False,b6ff0302-67eb-4086-b0f1-474b171bcb06,Northeast
False,False,5543.366588,False,TRUE,False,,,,religious_with_formal,Garin Shuibu Nomadic Primary School,primary_only,1336466199916.jpg,,False,,8.49941802 10.53365215 185.89999389648438 5.0,False,False,primary_only,Gassol,239,239,239.0,1.02970297029703,False,gassol,taraba,northeast,FALSE,3.0,0.0,3.0,205.0,1.0,2.0,,1.0,,public,False,1336466199916.jpg,244749,44.1516894318,,False,FALSE,FALSE,Inf,68.3333333333333,Inf,102.5,,False,True,Garin Shuibu Nomadic Primary School,education,Taraba,1.0,148,True,False,TRUE,Inf,,FALSE,,taraba_gassol,89d0d531-8e93-47eb-aecc-5707145994bb,False,89d0d531-8e93-47eb-aecc-5707145994bb,Northeast
False,False,5543.366588,True,FALSE,False,,,,formal_educ,GWAHIR PRI. SCH.,primary_only,1336120376909.jpg,,False,TRUE,8.61970452 10.69085154 152.10000610351563 5.0,False,False,primary_only,Gassol,239,239,239.0,1.19298245614035,True,gassol,taraba,northeast,FALSE,2.0,0.0,5.0,125.0,3.0,6.0,,4.0,468.0,public,False,1336120376909.jpg,244749,44.1516894318,,False,FALSE,FALSE,2.45098039215686,25,2.45098039215686,20.8333333333333,31.25,False,True,GWAHIR PRI. SCH.,education,Taraba,0.0,148,False,False,FALSE,Inf,3.744,FALSE,,taraba_gassol,35c4d165-3539-4ff7-8cb9-1e544687d458,False,35c4d165-3539-4ff7-8cb9-1e544687d458,Northeast
False,False,5543.366588,True,FALSE,False,,,,formal_educ,Karal Primary School,primary_only,1336397256711.jpg,,False,,8.56609513 10.45386107 153.8000030517578 5.0,False,False,primary_only,Gassol,239,239,239.0,1.98333333333333,False,gassol,taraba,northeast,TRUE,0.0,2.0,5.0,179.0,0.0,5.0,,1.0,,public,False,1336397256711.jpg,244749,44.1516894318,,False,FALSE,FALSE,Inf,35.8,179,35.8,,False,True,Karal Primary School,education,Taraba,0.0,148,True,False,TRUE,Inf,,FALSE,,taraba_gassol,71772b07-39c5-4bae-be2a-bfd407733b21,False,71772b07-39c5-4bae-be2a-bfd407733b21,Northeast
False,True,5543.366588,True,TRUE,False,,,,formal_educ, Nasarawa doma pry sch,primary_only,1293913409282.jpg,,False,,8.46161879 10.43538885 139.0 5.0,False,False,primary_only,Gassol,239,239,239.0,1.22222222222222,True,gassol,taraba,northeast,TRUE,0.0,,3.0,140.0,2.0,3.0,,3.0,124.0,public,False,1293913409282.jpg,244749,44.1516894318,,False,FALSE,FALSE,Inf,46.6666666666667,Inf,46.6666666666667,,True,True, Nasarawa doma pry sch,education,Taraba,53.0,148,False,False,TRUE,1.5,0.885714285714286,FALSE,,taraba_gassol,9cb66b5a-8b59-4eae-acc2-b062bacbd17b,False,9cb66b5a-8b59-4eae-acc2-b062bacbd17b,Northeast
False,False,5543.366588,True,TRUE,False,,,,formal_educ,Gona Maje Primary school,primary_only,1293910716216.jpg,,False,FALSE,8.60070739 10.91230029 244.3000030517578 5.0,False,False,primary_only,Gassol,239,239,239.0,1.875,True,gassol,taraba,northeast,FALSE,0.0,0.0,3.0,230.0,3.0,5.0,,2.0,198.0,public,False,1293910716216.jpg,244749,44.1516894318,,False,FALSE,FALSE,Inf,76.6666666666667,Inf,46,57.5,False,True,Gona Maje Primary school,education,Taraba,0.0,148,False,False,FALSE,Inf,0.860869565217391,FALSE,,taraba_gassol,c68c09c1-bbca-408f-9eb1-22a77763cb80,False,c68c09c1-bbca-408f-9eb1-22a77763cb80,Northeast
False,True,5543.366588,True,FALSE,True,,,,formal_educ,Kufai pry sch,primary_only,1293827052495.jpg,,False,,8.40226643 10.14791459 126.80000305175781 5.0,False,False,primary_only,Gassol,239,239,239.0,4.1,True,gassol,taraba,northeast,TRUE,0.0,0.0,5.0,204.0,1.0,4.0,,1.0,127.0,public,False,1293827052495.jpg,244749,44.1516894318,,False,FALSE,FALSE,Inf,40.8,3.84905660377358,51,,True,True,Kufai pry sch,education,Taraba,10.0,148,False,False,FALSE,Inf,0.622549019607843,FALSE,,taraba_gassol,988bbefe-efe5-46bf-aa4b-f30c704131d9,False,988bbefe-efe5-46bf-aa4b-f30c704131d9,Northeast
False,True,5543.366588,False,TRUE,False,,,,religious_with_formal,Al_Bayan Islamic Nursery and Primary School Gassol,preprimary_only,1336471589666.jpg,,False,TRUE,8.53910525 10.45029835 152.60000610351563 5.0,False,False,preprimary_only,Gassol,239,239,239.0,1.66666666666667,False,gassol,taraba,northeast,TRUE,4.0,0.0,8.0,400.0,6.0,20.0,,6.0,0.0,private,False,1336471589666.jpg,244749,44.1516894318,,False,FALSE,FALSE,10,50,10,20,57.1428571428571,False,False,Al_Bayan Islamic Nursery and Primary School Gassol,education,Taraba,120.0,148,False,False,TRUE,3.33333333333333,0,FALSE,,taraba_gassol,d051ad62-3a5d-49e8-92d4-d6bdb89a1917,False,d051ad62-3a5d-49e8-92d4-d6bdb89a1917,Northeast
False,False,5543.366588,True,FALSE,False,,,,formal_educ,Badija Primary School,primary_only,1336405166724.jpg,True,False,,8.51307827 10.46433656 231.10000610351563 5.0,False,False,primary_only,Gassol,239,239,239.0,4.47368421052632,False,gassol,taraba,northeast,TRUE,1.0,,5.0,104.0,2.0,10.0,,3.0,,public,False,1336405166724.jpg,244749,44.1516894318,,False,FALSE,FALSE,Inf,20.8,Inf,10.4,,False,True,Badija Primary School,education,Taraba,25.0,148,True,False,FALSE,,,FALSE,,taraba_gassol,d1cf0567-d7eb-4be9-b9d2-202438932c90,False,d1cf0567-d7eb-4be9-b9d2-202438932c90,Northeast
False,False,5543.366588,False,FALSE,True,,,,formal_educ,Nabayi Primary School,primary_only,1336550111705.jpg,,False,,8.54078909 10.69250061 200.5 3.0,False,False,primary_only,Gassol,239,239,239.0,8.4,False,gassol,taraba,northeast,TRUE,2.0,0.0,5.0,94.0,1.0,4.0,,3.0,440.0,public,False,1336550111705.jpg,244749,44.1516894318,,False,FALSE,FALSE,Inf,18.8,Inf,23.5,,False,True,Nabayi Primary School,education,Taraba,1.0,148,True,False,TRUE,Inf,4.68085106382979,FALSE,,taraba_gassol,14e126b0-d503-4960-8270-bb73d1233624,False,14e126b0-d503-4960-8270-bb73d1233624,Northeast
