"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"38347",38347,"723c5502-cc35-4dbd-8d2c-8b242fba1c71","723c5502-cc35-4dbd-8d2c-8b242fba1c71","Goronyo","Sokoto","Northwest",252,"13.342514634132385 5.50838828086853 291.0 3.0","1339577439268.jpg","sokoto_goronyo","1339577439268.jpg","Tap",NA,NA,"outlet","sabo gari hagi","Giyawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38348",38348,"c9d76f9c-aff0-4970-af0c-f3bd2c080e6c","c9d76f9c-aff0-4970-af0c-f3bd2c080e6c","Goronyo","Sokoto","Northwest",252,"13.19423107 5.7799667 316.8999938964844 5.0","1339580289900.jpg","sokoto_goronyo","1339580289900.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dantasakko","Sabon Garin Dole","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38349",38349,"552d4bf5-4aa8-474a-bbba-878a639e0011","552d4bf5-4aa8-474a-bbba-878a639e0011","Goronyo","Sokoto","Northwest",252,"13.4760192 5.91162884 350.20001220703125 5.0","1339520305400.jpg","sokoto_goronyo","1339520305400.jpg","Tap",NA,NA,"outlet","Rimawa community","Rimawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38350",38350,"f2ce6bed-8fb8-4a12-8cb4-035a283aa2d2","f2ce6bed-8fb8-4a12-8cb4-035a283aa2d2","Goronyo","Sokoto","Northwest",252,"13.45494791 5.55499446 345.20001220703125 5.0","1339673692982.jpg","sokoto_goronyo","1339673692982.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Marafa","Boyekai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38351",38351,"4246ee91-5aed-441f-864a-5f02c9d82821","4246ee91-5aed-441f-864a-5f02c9d82821","Goronyo","Sokoto","Northwest",252,"13.39999011 5.69682177 317.79998779296875 5.0","1339772053525.jpg","sokoto_goronyo","1339772053525.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Huda","Goronyo","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"38352",38352,"5f6aa630-375f-4c5a-891c-79233040bc23","5f6aa630-375f-4c5a-891c-79233040bc23","Goronyo","Sokoto","Northwest",252,"13.19974178 5.74949143 293.20001220703125 5.0","1339577182707.jpg","sokoto_goronyo","1339577182707.jpg","Tap",NA,NA,"outlet","Rafingo","Sabon Garin Dole","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"38353",38353,"5f16b08c-3780-4cdf-99c0-1c9ba0540fdd","5f16b08c-3780-4cdf-99c0-1c9ba0540fdd","Goronyo","Sokoto","Northwest",252,"13.1943947 5.8902408 322.3999938964844 5.0","1339588612207.jpg","sokoto_goronyo","1339588612207.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kubutta","Sabon Garin Dole","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38354",38354,"ade727c9-0eb8-4a59-86d7-796ff613cafa","ade727c9-0eb8-4a59-86d7-796ff613cafa","Goronyo","Sokoto","Northwest",252,"13.17247159 5.96949651 338.5 5.0","1339586678003.jpg","sokoto_goronyo","1339586678003.jpg","Tap",NA,NA,"outlet","Kunawa","Sabon Garin Dole","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"38355",38355,"205fc892-5a7c-4c54-a915-149bb7e7da79","205fc892-5a7c-4c54-a915-149bb7e7da79","Goronyo","Sokoto","Northwest",252,"13.588151335716248 5.6801944971084595 373.0 4.0","1339675531292.jpg","sokoto_goronyo","1339675531292.jpg","Borehole",NA,"borehole_tube_well","water_source","kurfiyawa","Shainka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"38356",38356,"ed3fd602-25cd-4c17-96ad-f368666b3996","ed3fd602-25cd-4c17-96ad-f368666b3996","Goronyo","Sokoto","Northwest",252,"13.33942433 5.61270601 282.79998779296875 5.0","1339582758139.jpg","sokoto_goronyo","1339582758139.jpg","Tap",NA,NA,"outlet","Sabpm gari dole","Sabon gari dole","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"38357",38357,"f66b9712-8b63-4af9-b56e-ba40a99012dc","f66b9712-8b63-4af9-b56e-ba40a99012dc","Goronyo","Sokoto","Northwest",252,"13.30487871 5.86374466 330.5 5.0","1339595611100.jpg","sokoto_goronyo","1339595611100.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kamitau","Sabon Garin Dole","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38358",38358,"d878472d-b29e-489a-b8e0-8c2929850d0c","d878472d-b29e-489a-b8e0-8c2929850d0c","Goronyo","Sokoto","Northwest",252,"13.4643714 5.72697441 290.0 5.0","1339596948133.jpg","sokoto_goronyo","1339596948133.jpg","Tap",NA,NA,"outlet","Shinaka town","Shinaka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38359",38359,"20718dad-91c0-49e5-89c3-52fb24711b2b","20718dad-91c0-49e5-89c3-52fb24711b2b","Goronyo","Sokoto","Northwest",252,"13.49515617 5.60483261 316.79998779296875 5.0","1339683100431.jpg","sokoto_goronyo","1339683100431.jpg","Borehole",NA,"borehole_tube_well","water_source","Darbabiya","Kojiyo","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
